                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1144                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185369596139124E+010                  5.5964794848701536E+002                  3.2922189351946540E+003                  1.3509204518481374E+003                  1.1313482460393263E+002                  1.8493977596802772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011717096952822E-001                  5.5268178098142991E-005                  9.7324907739479039E-003                  3.8825015622907526E-003                  2.0539441734971843E-003                  8.1539867311157599E-001                 -5.2464316244351820E-008                  2.7264354402856278E-001                  5.3988292940972387E-004                  5.2603196806612584E-001                  1.2567700433970823E-003                  5.3110162512993875E-003                  4.5497748012143114E-003                  1.6747833526409768E-003                  4.1365938567296934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1503968687139761E-001                  1.1089803766864321E+002                  8.1492487626669929E-001                  1.1023705377437838E+002                  1.3342678855860027E+007                  1.0211592020256113E+002                  6.0358748140652059E+006                  1.3389441136207424E+003                  1.3389424756649371E+003                  1.5450017578497188E-003                  9.1437255729688303E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8454772132543200E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     132                  8.1034285704353803E-001                  1.9804549784060494E+000                  4.1044446266343710E+000                 -7.5476176611462984E+000                  4.5527994046424505E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     133                  8.1019312576989222E-001                  1.9792165119770173E+000                  4.1066302215868848E+000                 -7.5358377208583489E+000                  4.5685140056697362E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     134                  8.1004339449624618E-001                  1.9780009267192953E+000                  4.1098822671527140E+000                 -7.5185330775489954E+000                  4.5916450358942500E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     135                  8.0973719120878740E-001                  1.9755819809530113E+000                  4.1140784606669127E+000                 -7.4960570710287833E+000                  4.6215199473869246E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     136                  8.0943098792132862E-001                  1.9732470107460285E+000                  4.1181178591791738E+000                 -7.4745317257946544E+000                  4.6500490290397432E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     137                  8.0912478463386983E-001                  1.9709894203646952E+000                  4.1220171117261541E+000                 -7.4538799511130618E+000                  4.6773541001050845E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     138                  8.0881858134641105E-001                  1.9688033753583127E+000                  4.1276625840206105E+000                 -7.4247202406089965E+000                  4.7160650750228275E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     139                  8.0820617477149337E-001                  1.9646244375730721E+000                  4.1330012333124797E+000                 -7.3967193263821693E+000                  4.7529164103217640E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     140                  8.0789997148403458E-001                  1.9626231154035936E+000                  4.1364599153253510E+000                 -7.3790567900663797E+000                  4.7762608156997697E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     141                  8.0759376819657580E-001                  1.9606751619943339E+000                  4.1415146538572030E+000                 -7.3538664223918273E+000                  4.8096406757574277E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     142                  8.0698136162165812E-001                  1.9569258180893825E+000                  4.1479763815347832E+000                 -7.3218966878576541E+000                  4.8518337166310879E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     143                  8.0636895504674055E-001                  1.9533533414970665E+000                  4.1541871827239980E+000                 -7.2919018939916604E+000                  4.8914886276489380E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     144                  8.0575654847182276E-001                  1.9499378158690679E+000                  4.1586948265459709E+000                 -7.2704330674233217E+000                  4.9198518141306691E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     145                  8.0545034518436409E-001                  1.9482836809591380E+000                  4.1616491244828531E+000                 -7.2567158828508083E+000                  4.9380439214665408E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     146                  8.0514414189690531E-001                  1.9466627427999719E+000                  4.1660766487108711E+000                 -7.2366630853380132E+000                  4.9647281634661100E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     147                  8.0451801912516485E-001                  1.9434445255541835E+000                  4.1718826806207954E+000                 -7.2108148558873406E+000                  4.9991103306775981E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     148                  8.0389189635342440E-001                  1.9403453666681114E+000                  4.1775600734451643E+000                 -7.1862963327569407E+000                  5.0318330943421818E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     149                  8.0326577358168394E-001                  1.9373540555091797E+000                  4.1831317650979889E+000                 -7.1629932982721911E+000                  5.0630587666881830E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     150                  8.0263965080994359E-001                  1.9344608059478459E+000                  4.1913328472940279E+000                 -7.1303763329222614E+000                  5.1071243031819060E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     151                  8.0138740526646268E-001                  1.9289348347303445E+000                  4.1993694384586879E+000                 -7.0993674673383067E+000                  5.1490561286953662E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     152                  8.0076128249472223E-001                  1.9262884768800399E+000                  4.2046506431552269E+000                 -7.0799635732375288E+000                  5.1755169711134847E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     153                  8.0013515972298166E-001                  1.9237116827748650E+000                  4.2099378659985041E+000                 -7.0611487925488410E+000                  5.2012959974765804E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     154                  7.9949508516967127E-001                  1.9211439320666159E+000                  4.2152366153144367E+000                 -7.0428874933395775E+000                  5.2264431671371314E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     155                  7.9885501061636088E-001                  1.9186383895842014E+000                  4.2230982954368965E+000                 -7.0170044057547036E+000                  5.2623887112581196E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     156                  7.9757486150974022E-001                  1.9137960450849965E+000                  4.2334439726879891E+000                 -6.9844036454192064E+000                  5.3079332783409239E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     157                  7.9629471240311944E-001                  1.9091542846445682E+000                  4.2410658340911294E+000                 -6.9612210326233619E+000                  5.3404736274810718E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     158                  7.9565463784980905E-001                  1.9069009432912172E+000                  4.2460642510580575E+000                 -6.9464842138110754E+000                  5.3612886747172350E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     159                  7.9501456329649867E-001                  1.9046889267804616E+000                  4.2535280264820177E+000                 -6.9250248691908398E+000                  5.3917434702073272E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     160                  7.9370603816584473E-001                  1.9002854959486191E+000                  4.2608011333775719E+000                 -6.9039410251013722E+000                  5.4215013773385943E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     161                  7.9305177560051787E-001                  1.8981400706788365E+000                  4.2655314892492635E+000                 -6.8904393835208815E+000                  5.4406152504532059E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     162                  7.9239751303519090E-001                  1.8960295197200872E+000                  4.2724400550339281E+000                 -6.8709251755220295E+000                  5.4682904497809997E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     163                  7.9108898790453708E-001                  1.8919061557846872E+000                  4.2811955924558962E+000                 -6.8456435864196088E+000                  5.5038644464467090E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     164                  7.8978046277388303E-001                  1.8879052591718946E+000                  4.2895496429076996E+000                 -6.8210782954012288E+000                  5.5382371205242862E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     165                  7.8844308828096843E-001                  1.8839331357534315E+000                  4.2974993549467460E+000                 -6.7971257536801755E+000                  5.5715224972533299E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     166                  7.8710571378805383E-001                  1.8800710469550181E+000                  4.3049872005998990E+000                 -6.7739874859904354E+000                  5.6034642957948462E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     167                  7.8576833929513912E-001                  1.8763116613443376E+000                  4.3120819355636266E+000                 -6.7516234895897780E+000                  5.6341783961882763E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     168                  7.8443096480222452E-001                  1.8726482328883336E+000                  4.3198047323484667E+000                 -6.7271234864232170E+000                  5.6677641802215408E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     169                  7.8271795565965641E-001                  1.8680854768853425E+000                  4.3280607574938852E+000                 -6.7006161284147341E+000                  5.7039860461761611E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     170                  7.8100494651708829E-001                  1.8636574825272432E+000                  4.3359662206777134E+000                 -6.6752152564272347E+000                  5.7386823013179216E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     171                  7.7929193737452007E-001                  1.8593531520660254E+000                  4.3416926827524307E+000                 -6.6567120347377786E+000                  5.7638999796186843E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     172                  7.7843543280323602E-001                  1.8572445044239032E+000                  4.3454406202007352E+000                 -6.6447760706668184E+000                  5.7802243066180692E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     173                  7.7757892823195207E-001                  1.8551631156695896E+000                  4.3503085083543294E+000                 -6.6294539433858581E+000                  5.8012353328518369E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     174                  7.7617491109598635E-001                  1.8518071004536403E+000                  4.3562403269465122E+000                 -6.6108965141094309E+000                  5.8267048101897316E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     175                  7.7477089396002075E-001                  1.8485167939827718E+000                  4.3649674603874820E+000                 -6.5844379926194447E+000                  5.8632970613271800E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     176                  7.7196285968808953E-001                  1.8421147250374663E+000                  4.3736309007973500E+000                 -6.5585905960700890E+000                  5.8991341724638975E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     177                  7.7052845523799240E-001                  1.8389294286626534E+000                  4.3794394559245458E+000                 -6.5419702060932350E+000                  5.9224080238709105E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     178                  7.6909405078789528E-001                  1.8357960874046997E+000                  4.3881172272352025E+000                 -6.5182315207034911E+000                  5.9559969406324749E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     179                  7.6622524188770091E-001                  1.8296702732603953E+000                  4.3999132040653857E+000                 -6.4877983168825413E+000                  5.9996453391604785E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     180                  7.6329471673566451E-001                  1.8235848365780944E+000                  4.4089859627737651E+000                 -6.4658708262026687E+000                  6.0316037964243874E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     181                  7.6182945415964642E-001                  1.8205996986309734E+000                  4.4150552487431920E+000                 -6.4519412601338280E+000                  6.0521811748879566E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     182                  7.6036419158362833E-001                  1.8176489044840083E+000                  4.4243223947421759E+000                 -6.4317189518691249E+000                  6.0824586693169289E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     183                  7.5737101310894139E-001                  1.8117164311918932E+000                  4.4369847124436346E+000                 -6.4058341467885711E+000                  6.1219212030094399E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     184                  7.5437783463425401E-001                  1.8058956400473920E+000                  4.4499170418066685E+000                 -6.3812166911456698E+000                  6.1602436253751982E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     185                  7.5132107178518270E-001                  1.8000477878632020E+000                  4.4630662274319679E+000                 -6.3576951830367001E+000                  6.1975525944283278E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     186                  7.4826430893611140E-001                  1.7942814920485806E+000                  4.4763553371725076E+000                 -6.3351423929046558E+000                  6.2339298481431564E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     187                  7.4514303793304393E-001                  1.7884632723923630E+000                  4.4864152159355566E+000                 -6.3186077973878962E+000                  6.2608614868034733E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     188                  7.4358240243151008E-001                  1.7855772216332140E+000                  4.4930652967433113E+000                 -6.3079721951576655E+000                  6.2783453612522804E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     189                  7.4202176692997635E-001                  1.7827044128626670E+000                  4.5030767163533802E+000                 -6.2923345505986790E+000                  6.3042631785774708E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     190                  7.3883507256825565E-001                  1.7768734341911498E+000                  4.5163578873636725E+000                 -6.2718130765196234E+000                  6.3383755498373819E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     191                  7.3564837820653484E-001                  1.7710837974356626E+000                  4.5295340430941877E+000                 -6.2517647838258972E+000                  6.3718638662643245E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     192                  7.3239535554588764E-001                  1.7652082738200350E+000                  4.5425776120163519E+000                 -6.2320985093766561E+000                  6.4048028985002157E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     193                  7.2914233288524033E-001                  1.7593608440264605E+000                  4.5522321447036527E+000                 -6.2174855525177586E+000                  6.4292274469532620E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     194                  7.2749066879212632E-001                  1.7564013391420410E+000                  4.5586354350905482E+000                 -6.2078885566173687E+000                  6.4453261491720601E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     195                  7.2583900469901208E-001                  1.7534467765724027E+000                  4.5681847756048946E+000                 -6.1936995497652321E+000                  6.4692112091987610E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     196                  7.2248481896766692E-001                  1.7474576757315410E+000                  4.5806961226175069E+000                 -6.1748195942351733E+000                  6.5007929520769414E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     197                  7.1913063323632198E-001                  1.7414814106665750E+000                  4.5959964438332159E+000                 -6.1516570747382922E+000                  6.5394895012778962E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     198                  7.1400949638426425E-001                  1.7323688813505780E+000                  4.6093815031973255E+000                 -6.1302917071684719E+000                  6.5744604180748460E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     199                  7.1141001452438302E-001                  1.7277509987940758E+000                  4.6181039824961756E+000                 -6.1162690405921163E+000                  6.5973683956365026E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     200                  7.0881053266450167E-001                  1.7231349420318924E+000                  4.6280586941486641E+000                 -6.0999264464264273E+000                  6.6238800805916229E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     201                  7.0528340968121084E-001                  1.7168721916667473E+000                  4.6390387410039633E+000                 -6.0810361152169241E+000                  6.6540243555228571E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     202                  7.0175628669792012E-001                  1.7106109454705980E+000                  4.6522016167268339E+000                 -6.0574715091538360E+000                  6.6911636620461756E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     203                  6.9637297565795997E-001                  1.7010519930908190E+000                  4.6670547365456292E+000                 -6.0283435595056378E+000                  6.7357503926054063E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     204                  6.9090951013502633E-001                  1.6913562557384034E+000                  4.6786512875309212E+000                 -6.0033848476118070E+000                  6.7728962609096488E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     205                  6.8722233859625836E-001                  1.6848213777184531E+000                  4.6875432628492497E+000                 -5.9833752296622453E+000                  6.8023322236451893E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     206                  6.8349905093032715E-001                  1.6782273028368595E+000                  4.6961128577377851E+000                 -5.9631115729953397E+000                  6.8317591803622157E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     207                  6.7972120866234087E-001                  1.6715419309459265E+000                  4.7043554917533354E+000                 -5.9426995883069882E+000                  6.8610589512642504E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     208                  6.7594336639435471E-001                  1.6648621632308811E+000                  4.7113374573678568E+000                 -5.9246448494394706E+000                  6.8866961148364085E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     209                  6.7306188427598834E-001                  1.6597717844305921E+000                  4.7172124787847238E+000                 -5.9091399319950613E+000                  6.9086156107256533E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     210                  6.7018040215762220E-001                  1.6546841937534866E+000                  4.7239585115727190E+000                 -5.8910291208808570E+000                  6.9341246264177014E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     211                  6.6627371658114842E-001                  1.6477889531346221E+000                  4.7315174806475326E+000                 -5.8701520816591843E+000                  6.9633288391512025E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     212                  6.6236703100467453E-001                  1.6408968228216150E+000                  4.7389649496466246E+000                 -5.8492560646413514E+000                  6.9924618508153502E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     213                  6.5840449090157060E-001                  1.6339073583732500E+000                  4.7454554494936012E+000                 -5.8307791584939013E+000                  7.0181435210785947E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     214                  6.5539744245442710E-001                  1.6286035036553161E+000                  4.7509962487158663E+000                 -5.8150164531043824E+000                  7.0400728608754113E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     215                  6.5239039400728360E-001                  1.6232977969458411E+000                  4.7556091123027855E+000                 -5.8018307403896152E+000                  7.0583957259861219E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     216                  6.5036214905577350E-001                  1.6197178280031763E+000                  4.7593107744841854E+000                 -5.7913127223916225E+000                  7.0730382360128354E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     217                  6.4833390410426339E-001                  1.6161360067016186E+000                  4.7648949958614963E+000                 -5.7756372867858632E+000                  7.0949370565332863E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     218                  6.4422055741957662E-001                  1.6088623636775790E+000                  4.7723952809607315E+000                 -5.7546025223109423E+000                  7.1243149314492777E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     219                  6.4010721073488963E-001                  1.6015752045747125E+000                  4.7799800431089947E+000                 -5.7336467245078424E+000                  7.1536925128867912E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     220                  6.3593671323031820E-001                  1.5941683379433327E+000                  4.7877160018551859E+000                 -5.7126890243233470E+000                  7.1832265566892719E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     221                  6.3172792790944776E-001                  1.5866693380569699E+000                  4.7956192972208260E+000                 -5.6917895202741908E+000                  7.2128617402980275E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     222                  6.2748072117423637E-001                  1.5790714208619159E+000                  4.8027250849683814E+000                 -5.6734576340809300E+000                  7.2390122390138449E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     223                  6.2425915709794610E-001                  1.5732848169378779E+000                  4.8130800556692970E+000                 -5.6479354539172313E+000                  7.2758652832429798E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     224                  6.1669378687215404E-001                  1.5595834541047409E+000                  4.8251267140601861E+000                 -5.6192202777345086E+000                  7.3176507125711385E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     225                  6.1231113887913802E-001                  1.5515735259867960E+000                  4.8342053385098991E+000                 -5.5987042177276924E+000                  7.3479478432658780E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     226                  6.0788954331242739E-001                  1.5434228442506366E+000                  4.8436177082794760E+000                 -5.5782794217850320E+000                  7.3784469948773577E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     227                  6.0342890127911031E-001                  1.5351192378425638E+000                  4.8558240175570351E+000                 -5.5530743587700782E+000                  7.4166212678603687E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     228                  5.9665961929097533E-001                  1.5223324677792380E+000                  4.8687483635111928E+000                 -5.5275069388756641E+000                  7.4558050037052759E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     229                  5.9210096601163709E-001                  1.5135853841569102E+000                  4.8794602055675016E+000                 -5.5073004785380730E+000                  7.4872175558204397E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     230                  5.8750297806113305E-001                  1.5046330969828876E+000                  4.8891866712395400E+000                 -5.4895266507781857E+000                  7.5151183534051196E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     231                  5.8402000827285128E-001                  1.4977574699998830E+000                  4.8977176210270317E+000                 -5.4743761869998240E+000                  7.5391135920656316E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     232                  5.8053703848456961E-001                  1.4907924602215989E+000                  4.9049977437959127E+000                 -5.4616654209906015E+000                  7.5593471296219859E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     233                  5.7818874527068786E-001                  1.4860434064306127E+000                  4.9109184844761868E+000                 -5.4515096088260071E+000                  7.5756061751855315E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     234                  5.7584045205680623E-001                  1.4812486492705916E+000                  4.9199152276060341E+000                 -5.4364009317349513E+000                  7.5999666880131480E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     235                  5.7110433861906251E-001                  1.4714268956408525E+000                  4.9353636595478019E+000                 -5.4109903358923921E+000                  7.6412169475726275E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     236                  5.6392103187350184E-001                  1.4561063272399877E+000                  4.9515218965467716E+000                 -5.3845731403047283E+000                  7.6841410829796208E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     237                  5.5908596759325990E-001                  1.4454907124560246E+000                  4.9614889409387839E+000                 -5.3684990340601404E+000                  7.7103706033217261E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     238                  5.5664863255096630E-001                  1.4400386966559588E+000                  4.9682081278487331E+000                 -5.3578359671106659E+000                  7.7278746436665156E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     239                  5.5421129750867271E-001                  1.4345133518554627E+000                  4.9767171082102903E+000                 -5.3444671164707991E+000                  7.7499001054337207E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     240                  5.5052063990444799E-001                  1.4259979746303137E+000                  4.9871317376555870E+000                 -5.3281122014379907E+000                  7.7768399171871385E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     241                  5.4682998230022362E-001                  1.4172948761179462E+000                  4.9995074345970991E+000                 -5.3088798266252395E+000                  7.8086443061686746E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     242                  5.4185631639484477E-001                  1.4052420689656206E+000                  5.0140941166763433E+000                 -5.2862012933572551E+000                  7.8461198689212832E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     243                  5.3684308961739147E-001                  1.3926890396166545E+000                  5.0291115483663749E+000                 -5.2629339109782753E+000                  7.8846107948050550E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     244                  5.3179034070270392E-001                  1.3795862717294751E+000                  5.0407615389015747E+000                 -5.2447245977332457E+000                  7.9146270911739185E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     245                  5.2924423052805780E-001                  1.3728029751077504E+000                  5.0486298942860461E+000                 -5.2325813453057082E+000                  7.9347433000991892E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     246                  5.2669812035341157E-001                  1.3658871390880858E+000                  5.0605883289306064E+000                 -5.2143494124626182E+000                  7.9650932949247411E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
