                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     653                  4.2156192308962825E-001                 -1.2742310606420331E+000                  7.3989905619796037E+000                  4.3986558257567471E-001                  1.6003463568728559E+001                  6.7925923825636403E-001                  3.0057967948252690E-001                  2.0161082261109131E-002 
                                     654                  4.2155906472946891E-001                 -1.2756453126988772E+000                  7.4003895694885760E+000                  4.4434529089262520E-001                  1.6009313002077032E+001                  6.7925487712703625E-001                  3.0057923048792146E-001                  2.0165892385042294E-002 
                                     655                  4.2155620636930957E-001                 -1.2770587895684600E+000                  7.4017877607112244E+000                  4.4882323111046529E-001                  1.6015159780781321E+001                  6.7925026460124927E-001                  3.0057882412468395E-001                  2.0170911274066783E-002 
                                     656                  4.2155334800915023E-001                 -1.2784714898555092E+000                  7.4038821453596970E+000                  4.5550738510284722E-001                  1.6023896731048243E+001                  6.7924281344880055E-001                  3.0057828521747249E-001                  2.0178901333727017E-002 
                                     657                  4.2154763128883166E-001                 -1.2812947090315892E+000                  7.4064997397858319E+000                  4.6390303914029068E-001                  1.6034854080652774E+001                  6.7923266850045416E-001                  3.0057772597905336E-001                  2.0189605520492426E-002 
                                     658                  4.2154262915855284E-001                 -1.2837624241383812E+000                  7.4082441083584785E+000                  4.6951484836259838E-001                  1.6042171349955758E+001                  6.7922536969112191E-001                  3.0057742484948807E-001                  2.0197205459389966E-002 
                                     659                  4.2154048538843336E-001                 -1.2848192355856842E+000                  7.4098111677962883E+000                  4.7452442403606265E-001                  1.6048716003358518E+001                  6.7921840344161999E-001                  3.0057720313144637E-001                  2.0204393426933587E-002 
                                     660                  4.2153619784819435E-001                 -1.2869315998117576E+000                  7.4129407537614567E+000                  4.8450575401935658E-001                  1.6061764275296316E+001                  6.7920337903003325E-001                  3.0057689818790140E-001                  2.0219722782065297E-002 
                                     661                  4.2152762276771633E-001                 -1.2911515213364984E+000                  7.4165924083249406E+000                  4.9625701815057849E-001                  1.6077081556617323E+001                  6.7918409370437871E-001                  3.0057675712640725E-001                  2.0239149169213988E-002 
                                     662                  4.2152119145735784E-001                 -1.2943115502298796E+000                  7.4190243071108650E+000                  5.0409254786977786E-001                  1.6087290326259907E+001                  6.7917017274978275E-001                  3.0057680056472308E-001                  2.0253026685494113E-002 
                                     663                  4.2151761850715863E-001                 -1.2960652676054043E+000                  7.4216234522696007E+000                  5.1239876239696625E-001                  1.6098140015311664E+001                  6.7915429001028493E-001                  3.0057697726135540E-001                  2.0268732728359717E-002 
                                     664                  4.2151047260676022E-001                 -1.2995692506072556E+000                  7.4243970939797608E+000                  5.2133757212034348E-001                  1.6109786762440752E+001                  6.7913634459892780E-001                  3.0057732101087625E-001                  2.0286334390196004E-002 
                                     665                  4.2150618506652121E-001                 -1.3016690942878415E+000                  7.4264739876793042E+000                  5.2800653350623250E-001                  1.6118486246652186E+001                  6.7912229365481536E-001                  3.0057768064683366E-001                  2.0300025698350987E-002 
                                     666                  4.2150189752628209E-001                 -1.3037671395058610E+000                  7.4295831223736499E+000                  5.3793787593500819E-001                  1.6131461806713563E+001                  6.7910025098936488E-001                  3.0057842323994877E-001                  2.0321325770686349E-002 
                                     667                  4.2149332244580390E-001                 -1.3079583161310657E+000                  7.4337270408279030E+000                  5.5125413420098934E-001                  1.6148825351650345E+001                  6.7906956546325026E-001                  3.0057979279293123E-001                  2.0350641743818509E-002 
                                     668                  4.2148474736532598E-001                 -1.3121422266556664E+000                  7.4385502797088021E+000                  5.6670181133428943E-001                  1.6168987602684552E+001                  6.7903249479739702E-001                  3.0058206549147620E-001                  2.0385439711126718E-002 
                                     669                  4.2147331392468851E-001                 -1.3177101016048385E+000                  7.4433713916677933E+000                  5.8225528714908559E-001                  1.6189245223179881E+001                  6.7899515078029204E-001                  3.0058514885171617E-001                  2.0419700367991789E-002 
                                     670                  4.2146473884421054E-001                 -1.3218769833102277E+000                  7.4469810988973348E+000                  5.9388799701838146E-001                  1.6204402399958774E+001                  6.7896799866059132E-001                  3.0058814855600796E-001                  2.0443852783400773E-002 
                                     671                  4.2145830753385211E-001                 -1.3249971433720913E+000                  7.4510946056763734E+000                  6.0703743149842726E-001                  1.6221577988679797E+001                  6.7893721024587161E-001                  3.0059244064911345E-001                  2.0470349105014884E-002 
                                     672                  4.2144758868325466E-001                 -1.3301890809910997E+000                  7.4577631448654191E+000                  6.2829977448879371E-001                  1.6249374471285563E+001                  6.7889249006777619E-001                  3.0060178327142517E-001                  2.0505726660798640E-002 
                                     673                  4.2143043852229856E-001                 -1.3384755341249104E+000                  7.4635869244345265E+000                  6.4725071841172577E-001                  1.6273997335981715E+001                  6.7885818991806812E-001                  3.0061280835842524E-001                  2.0529001723506690E-002 
                                     674                  4.2142329262190009E-001                 -1.3419178338269722E+000                  7.4669992829442453E+000                  6.5820916547800934E-001                  1.6288293856639658E+001                  6.7883995122850493E-001                  3.0062092314903621E-001                  2.0539125622458854E-002 
                                     675                  4.2141614672150141E-001                 -1.3453550715417513E+000                  7.4727777798208495E+000                  6.7653309726639643E-001                  1.6312295238960811E+001                  6.7881108251322464E-001                  3.0063803639457432E-001                  2.0550881092201045E-002 
                                     676                  4.2139899656054536E-001                 -1.3535879895092922E+000                  7.4789107552508254E+000                  6.9643059827348042E-001                  1.6338178703411547E+001                  6.7878199806273121E-001                  3.0066155876337841E-001                  2.0556443173890382E-002 
                                     677                  4.2139042148006745E-001                 -1.3576916856593240E+000                  7.4829841529737715E+000                  7.0949785427750267E-001                  1.6355235725477673E+001                  6.7875821723681395E-001                  3.0068105415102636E-001                  2.0560728612159629E-002 
                                     678                  4.2138184639958942E-001                 -1.3617881409498782E+000                  7.4858693873199780E+000                  7.1880763652627699E-001                  1.6367367856431770E+001                  6.7874240586716539E-001                  3.0069762500046648E-001                  2.0559969132368128E-002 
                                     679                  4.2137827344939022E-001                 -1.3634926551774043E+000                  7.4875632659486930E+000                  7.2423832812677702E-001                  1.6374458739648237E+001                  6.7873172258323222E-001                  3.0070807568393237E-001                  2.0560201732835459E-002 
                                     680                  4.2137470049919101E-001                 -1.3651959177679465E+000                  7.4895939229959936E+000                  7.3073677103027612E-001                  1.6382948560063959E+001                  6.7871791285325000E-001                  3.0072164632643744E-001                  2.0560440820312609E-002 
                                     681                  4.2136969836891203E-001                 -1.3675784428745970E+000                  7.4919619629201026E+000                  7.3832808137188521E-001                  1.6392860684709643E+001                  6.7870024655046368E-001                  3.0073940289326084E-001                  2.0560350556275475E-002 
                                     682                  4.2136469623863326E-001                 -1.3699585147976849E+000                  7.4944122633752803E+000                  7.4617892111057516E-001                  1.6403113397128408E+001                  6.7868066507794123E-001                  3.0076033351342008E-001                  2.0559001408638755E-002 
                                     683                  4.2135933681333448E-001                 -1.3725058900403977E+000                  7.4969449793868437E+000                  7.5429722397401855E-001                  1.6413713712842931E+001                  6.7865778844957503E-001                  3.0078182270126197E-001                  2.0560388849163003E-002 
                                     684                  4.2135397738803576E-001                 -1.3750504490958775E+000                  7.4987599041603854E+000                  7.6013604813616797E-001                  1.6421329345016026E+001                  6.7863980712328309E-001                  3.0080111844283841E-001                  2.0559074433878499E-002 
                                     685                  4.2135165497040639E-001                 -1.3761521653676789E+000                  7.4998559476673057E+000                  7.6364850366722559E-001                  1.6425916227484329E+001                  6.7862839372659056E-001                  3.0081278818830276E-001                  2.0558818085106623E-002 
                                     686                  4.2134933255277685E-001                 -1.3772533538654870E+000                  7.5009515413804717E+000                  7.6715945384265105E-001                  1.6430501171749420E+001                  6.7861623465294152E-001                  3.0082522920057075E-001                  2.0558536146487727E-002 
                                     687                  4.2134701013514730E-001                 -1.3783540146446995E+000                  7.5020466824529590E+000                  7.7066883419349741E-001                  1.6435084176813270E+001                  6.7860358855742053E-001                  3.0083817141063035E-001                  2.0558240031949060E-002 
                                     688                  4.2134468771751782E-001                 -1.3794541479253208E+000                  7.5037716634663596E+000                  7.7617817778997356E-001                  1.6442286347931383E+001                  6.7858248998944304E-001                  3.0085977061130798E-001                  2.0557739399248987E-002 
                                     689                  4.2133968558723883E-001                 -1.3818219684073110E+000                  7.5061273169635472E+000                  7.8372738719916279E-001                  1.6452144583265646E+001                  6.7855087444234052E-001                  3.0089215011053055E-001                  2.0556975447128867E-002 
                                     690                  4.2133468345695990E-001                 -1.3841873399169828E+000                  7.5083131297444528E+000                  7.9073903191237993E-001                  1.6461297646547017E+001                  6.7851848932377334E-001                  3.0092570529585738E-001                  2.0555805380369274E-002 
                                     691                  4.2133039591672078E-001                 -1.3862128224243666E+000                  7.5103288095858174E+000                  7.9719981932894801E-001                  1.6469733107473488E+001                  6.7848604456584460E-001                  3.0095819101251936E-001                  2.0555764421636091E-002 
                                     692                  4.2132610837648177E-001                 -1.3882365006408832E+000                  7.5117983185522101E+000                  8.0192395576408970E-001                  1.6475895229732753E+001                  6.7846052266423784E-001                  3.0098467290343667E-001                  2.0554804432325491E-002 
                                     693                  4.2132414325387207E-001                 -1.3891633889575556E+000                  7.5127210868341248E+000                  8.0488206330548495E-001                  1.6479756949596045E+001                  6.7844369834891571E-001                  3.0100189615928535E-001                  2.0554405491798988E-002 
                                     694                  4.2132217813126244E-001                 -1.3900898974324325E+000                  7.5141039882904002E+000                  8.0930493208264775E-001                  1.6485534643828871E+001                  6.7841684955270820E-001                  3.0102938680303543E-001                  2.0553763644256318E-002 
                                     695                  4.2131824788604322E-001                 -1.3919418162468900E+000                  7.5159474488438356E+000                  8.1521600559807361E-001                  1.6493249857405065E+001                  6.7837841030443602E-001                  3.0106874767314068E-001                  2.0552842022423246E-002 
                                     696                  4.2131431764082411E-001                 -1.3937922108169054E+000                  7.5177895099999335E+000                  8.2112341112023923E-001                  1.6500959479142811E+001                  6.7833702839852361E-001                  3.0111113928487276E-001                  2.0551832316603624E-002 
                                     697                  4.2131038739560500E-001                 -1.3956410785287563E+000                  7.5197553742145260E+000                  8.2742457546988957E-001                  1.6509183835044215E+001                  6.7828966759106146E-001                  3.0115997475620587E-001                  2.0550357652732609E-002 
                                     698                  4.2130592120785576E-001                 -1.3977402270763875E+000                  7.5218451809001712E+000                  8.3412922039561455E-001                  1.6517931241356091E+001                  6.7823414835217044E-001                  3.0121626529163165E-001                  2.0549586356197969E-002 
                                     699                  4.2130145502010652E-001                 -1.3998373940430062E+000                  7.5234120823192292E+000                  8.3917134435306995E-001                  1.6524502799318359E+001                  6.7818875497554065E-001                  3.0126299243232724E-001                  2.0548252592132110E-002 
                                     700                  4.2129922192623187E-001                 -1.4008852008100792E+000                  7.5244555861610882E+000                  8.4252046526193947E-001                  1.6528870958566223E+001                  6.7815704583882441E-001                  3.0129535383612205E-001                  2.0547600325053539E-002 
                                     701                  4.2129698883235733E-001                 -1.4019325096090498E+000                  7.5260191958074056E+000                  8.4752618407289793E-001                  1.6535404125087506E+001                  6.7810667026221716E-001                  3.0134711658450108E-001                  2.0546213153281756E-002 
                                     702                  4.2129252264460820E-001                 -1.4040256913069951E+000                  7.5278537878827425E+000                  8.5342524966802802E-001                  1.6543091909722452E+001                  6.7804343150975011E-001                  3.0141237179494951E-001                  2.0544196695300387E-002 
                                     703                  4.2128912834191895E-001                 -1.4056151418004539E+000                  7.5294366423872461E+000                  8.5851010433919483E-001                  1.6549719114547720E+001                  6.7798414124199136E-001                  3.0147288522329374E-001                  2.0542973534714903E-002 
                                     704                  4.2128573403922959E-001                 -1.4072034279878605E+000                  7.5310183766336847E+000                  8.6359358536649822E-001                  1.6556342117377220E+001                  6.7791987515703778E-001                  3.0153764830654595E-001                  2.0542476536416276E-002 
                                     705                  4.2128233973654033E-001                 -1.4087905429393264E+000                  7.5325989801031676E+000                  8.6867509171220147E-001                  1.6562960913550057E+001                  6.7785201153078078E-001                  3.0160703410184303E-001                  2.0540954367376241E-002 
                                     706                  4.2127894543385103E-001                 -1.4103764818722253E+000                  7.5343858388775704E+000                  8.7441582130563889E-001                  1.6570438386093322E+001                  6.7776994807200452E-001                  3.0169175047617980E-001                  2.0538301451815677E-002 
                                     707                  4.2127465789361196E-001                 -1.4123781101829183E+000                  7.5363791080270968E+000                  8.8083054816275130E-001                  1.6578787018261501E+001                  6.7767034949791705E-001                  3.0179373201085691E-001                  2.0535918491226046E-002 
                                     708                  4.2127037035337289E-001                 -1.4143778373555493E+000                  7.5380392444699567E+000                  8.8618578345230803E-001                  1.6585749674621102E+001                  6.7758026588999853E-001                  3.0188594840438066E-001                  2.0533785705620811E-002 
                                     709                  4.2126751199321344E-001                 -1.4157098975648763E+000                  7.5393660060211163E+000                  8.9046019895335782E-001                  1.6591307840684685E+001                  6.7750349542575672E-001                  3.0196454014721047E-001                  2.0531964427032756E-002 
                                     710                  4.2126465363305410E-001                 -1.4170411007159445E+000                  7.5413533593338835E+000                  8.9684448649497972E-001                  1.6599614162320577E+001                  6.7737959278599480E-001                  3.0209137647636197E-001                  2.0529030737643228E-002 
                                     711                  4.2125893691273519E-001                 -1.4197010428194237E+000                  7.5436715767436704E+000                  9.0433775358091961E-001                  1.6609340971262338E+001                  6.7722073526030691E-001                  3.0225396885859768E-001                  2.0525295881095418E-002 
                                     712                  4.2125464937249602E-001                 -1.4216936499720789E+000                  7.5456558847253365E+000                  9.1074648776538647E-001                  1.6617658036489320E+001                  6.7707141158904016E-001                  3.0240684158378256E-001                  2.0521746827177223E-002 
                                     713                  4.2125036183225684E-001                 -1.4236842673651295E+000                  7.5476381781150286E+000                  9.1715505815732590E-001                  1.6625968294468873E+001                  6.7690870863083619E-001                  3.0257351125523668E-001                  2.0517780113927131E-002 
                                     714                  4.2124607429201771E-001                 -1.4256728702326664E+000                  7.5496184166662177E+000                  9.2356422208421185E-001                  1.6634271727030168E+001                  6.7673092484380282E-001                  3.0275538345910952E-001                  2.0513691697087610E-002 
                                     715                  4.2124178675177854E-001                 -1.4276594300583012E+000                  7.5513497813630428E+000                  9.2918190550801416E-001                  1.6641539867211868E+001                  6.7656161433773077E-001                  3.0292832097123867E-001                  2.0510064691030561E-002 
                                     716                  4.2123857109659918E-001                 -1.4291479661413000E+000                  7.5528321807401708E+000                  9.3399047705521043E-001                  1.6647758363427414E+001                  6.7640634828257273E-001                  3.0308717658497353E-001                  2.0506475132453739E-002 
                                     717                  4.2123535544141988E-001                 -1.4306353211310534E+000                  7.5543954925283527E+000                  9.3906484029074111E-001                  1.6654315651560857E+001                  6.7623141987764201E-001                  3.0326651479927602E-001                  2.0502065323081964E-002 
                                     718                  4.2123178249122056E-001                 -1.4322865420496207E+000                  7.5560396939811447E+000                  9.4441115750761750E-001                  1.6661216024897112E+001                  6.7603339343031243E-001                  3.0346890832334844E-001                  2.0497698246339180E-002 
                                     719                  4.2122820954102141E-001                 -1.4339362622054821E+000                  7.5577232993801884E+000                  9.4989235468997768E-001                  1.6668282583452029E+001                  6.7581473425332361E-001                  3.0369255278582535E-001                  2.0492712960850978E-002 
                                     720                  4.2122445794331220E-001                 -1.4356668298438187E+000                  7.5594462612662472E+000                  9.5551207235981872E-001                  1.6675517620663701E+001                  6.7557276417613743E-001                  3.0393997095527137E-001                  2.0487264868591204E-002 
                                     721                  4.2122070634560294E-001                 -1.4373956825581387E+000                  7.5611673846722329E+000                  9.6113572406226966E-001                  1.6682747315288029E+001                  6.7531135906673379E-001                  3.0420748980455781E-001                  2.0481151128708408E-002 
                                     722                  4.2121695474789383E-001                 -1.4391227857367976E+000                  7.5628866149268017E+000                  9.6676426186955766E-001                  1.6689971643925066E+001                  6.7502843990543926E-001                  3.0449622380462782E-001                  2.0475336289932922E-002 
                                     723                  4.2121320315018468E-001                 -1.4408481006574656E+000                  7.5646446970271617E+000                  9.7253071956941251E-001                  1.6697361006450393E+001                  6.7471539572773698E-001                  3.0481648907161701E-001                  2.0468115200646064E-002 
                                     724                  4.2120927290496551E-001                 -1.4426536165195039E+000                  7.5664415329537720E+000                  9.7843960415651510E-001                  1.6704917771195614E+001                  6.7436793336715894E-001                  3.0517152473802700E-001                  2.0460541894814055E-002 
                                     725                  4.2120534265974624E-001                 -1.4444570739267926E+000                  7.5682360700048150E+000                  9.8435639487479099E-001                  1.6712468552899626E+001                  6.7399046271923846E-001                  3.0555749782090652E-001                  2.0452039459855076E-002 
                                     726                  4.2120141241452708E-001                 -1.4462584164684711E+000                  7.5700282172833280E+000                  9.9028280146570413E-001                  1.6720013313607677E+001                  6.7357943391385189E-001                  3.0597639567341944E-001                  2.0444170412728724E-002 
                                     727                  4.2119748216930786E-001                 -1.4480575801063327E+000                  7.5717366874813550E+000                  9.9595198007477903E-001                  1.6727212167646289E+001                  6.7315458708319742E-001                  3.0641037694328049E-001                  2.0435035973522142E-002 
                                     728                  4.2119390921910865E-001                 -1.4496912281973373E+000                  7.5733615070241820E+000                  1.0013585922745991E+000                  1.6734060453498394E+001                  6.7271706863934455E-001                  3.0685685827499593E-001                  2.0426073085659580E-002 
                                     729                  4.2119033626890945E-001                 -1.4513229645136587E+000                  7.5749840950299063E+000                  1.0067759505319227E+000                  1.6740903656184347E+001                  6.7224539671584471E-001                  3.0733842630332536E-001                  2.0416176980829981E-002 
                                     730                  4.2118676331871008E-001                 -1.4529527291053217E+000                  7.5766043544102013E+000                  1.0122062553738054E+000                  1.6747741735647089E+001                  6.7173470255684853E-001                  3.0785866677621504E-001                  2.0406630666936376E-002 
                                     731                  4.2118319036851098E-001                 -1.4545804532743953E+000                  7.5783029122673753E+000                  1.0179194945997394E+000                  1.6754913488096239E+001                  6.7115550824618786E-001                  3.0844965517796219E-001                  2.0394836575849951E-002 
                                     732                  4.2117926012329177E-001                 -1.4563685189645266E+000                  7.5800794284476840E+000                  1.0239261133113871E+000                  1.6762423412611895E+001                  6.7049564558442110E-001                  3.0912213864708721E-001                  2.0382215768491641E-002 
                                     733                  4.2117532987807266E-001                 -1.4581539252830988E+000                  7.5817722408940220E+000                  1.0296823439509639E+000                  1.6769588684024473E+001                  6.6980964727814352E-001                  3.0982056155861848E-001                  2.0369791163238005E-002 
                                     734                  4.2117175692787329E-001                 -1.4597746071325366E+000                  7.5833814565108435E+000                  1.0351804982760135E+000                  1.6776404725146133E+001                  6.6910363881351831E-001                  3.1054002369830330E-001                  2.0356337488178333E-002 
                                     735                  4.2116818397767403E-001                 -1.4613929036076390E+000                  7.5850277670418489E+000                  1.0408344932071789E+000                  1.6783384277284547E+001                  6.6832475800277968E-001                  3.1133574834755096E-001                  2.0339493649669360E-002 
                                     736                  4.2116443237996476E-001                 -1.4630894487922512E+000                  7.5867108333494020E+000                  1.0466573717848056E+000                  1.6790529449734109E+001                  6.6744946374976954E-001                  3.1222456992338243E-001                  2.0325966326848022E-002 
                                     737                  4.2116068078225549E-001                 -1.4647831152167665E+000                  7.5883902084675157E+000                  1.0525131374855903E+000                  1.6797668515803945E+001                  6.6648900233891961E-001                  3.1319570980394856E-001                  2.0315287857131770E-002 
                                     738                  4.2115692918454617E-001                 -1.4664737451960395E+000                  7.5900656702174416E+000                  1.0583920570546912E+000                  1.6804801382287454E+001                  6.6546536489054631E-001                  3.1423861638509243E-001                  2.0296018724361264E-002 
                                     739                  4.2115317758683690E-001                 -1.4681612181071206E+000                  7.5916972641677063E+000                  1.0641671025111679E+000                  1.6811759621696062E+001                  6.6437697868216783E-001                  3.1534682416393650E-001                  2.0276197153895614E-002 
                                     740                  4.2114960463663753E-001                 -1.4697652387118278E+000                  7.5932849853275162E+000                  1.0698398293536873E+000                  1.6818541005447514E+001                  6.6321595264975053E-001                  3.1652368042963763E-001                  2.0260366920611839E-002 
                                     741                  4.2114603168643810E-001                 -1.4713660660660364E+000                  7.5948684464801870E+000                  1.0755499443493386E+000                  1.6825316477001937E+001                  6.6196129101799739E-001                  3.1779658399578037E-001                  2.0242124986222243E-002 
                                     742                  4.2114245873623879E-001                 -1.4729635328335249E+000                  7.5964473767259832E+000                  1.0813023595312325E+000                  1.6832085925008048E+001                  6.6060265839538923E-001                  3.1917434350775653E-001                  2.0222998096854239E-002 
                                     743                  4.2113888578603942E-001                 -1.4745574527850891E+000                  7.5976284950685651E+000                  1.0856567092101910E+000                  1.6837168251333832E+001                  6.5951070234878661E-001                  3.2028181018760771E-001                  2.0207487463605678E-002 
                                     744                  4.2113709931093979E-001                 -1.4753530037651978E+000                  7.5984142863395006E+000                  1.0885685423055034E+000                  1.6840548291399053E+001                  6.5874502476582397E-001                  3.2105778603202773E-001                  2.0197189202148302E-002 
                                     745                  4.2113531283584005E-001                 -1.4761475906457486E+000                  7.5995904787332300E+000                  1.0929511137341654E+000                  1.6845606180347456E+001                  6.5753718925891191E-001                  3.2228123838276046E-001                  2.0181572358327626E-002 
                                     746                  4.2113173988564095E-001                 -1.4777337921947937E+000                  7.6015439253139956E+000                  1.1003259241700940E+000                  1.6854028173215291E+001                  6.5535788889495350E-001                  3.2448822578037140E-001                  2.0153885324675103E-002 
                                     747                  4.2112638046034195E-001                 -1.4801052126848711E+000                  7.6038756797665155E+000                  1.1093313789926882E+000                  1.6864139464566161E+001                  6.5242763324638942E-001                  3.2745123354585892E-001                  2.0121133207751662E-002 
                                     748                  4.2112102103504301E-001                 -1.4824662444717582E+000                  7.6056145455545492E+000                  1.1162118283648401E+000                  1.6871733248338813E+001                  6.4999193149973511E-001                  3.2991425305946959E-001                  2.0093815440795249E-002 
                                     749                  4.2111834132239351E-001                 -1.4836424979907836E+000                  7.6067690202526208E+000                  1.1208389008606934E+000                  1.6876776998236021E+001                  6.4824251868807636E-001                  3.3168184982527665E-001                  2.0075631486647039E-002 
                                     750                  4.2111566160974390E-001                 -1.4848157685020078E+000                  7.6084932594118007E+000                  1.1278465544116310E+000                  1.6884314741886211E+001                  6.4541759968710888E-001                  3.3453463206951906E-001                  2.0047768243372066E-002 
                                     751                  4.2111030218444501E-001                 -1.4871528968757215E+000                  7.6102441070329405E+000                  1.1351806720245146E+000                  1.6892050318957931E+001                  6.4225372897407607E-001                  3.3772768967174349E-001                  2.0018581354180442E-002 
                                     752                  4.2110744382428555E-001                 -1.4883937418477082E+000                  7.6114557522134225E+000                  1.1403463433848890E+000                  1.6897411983743940E+001                  6.3988143828820554E-001                  3.4012065335152292E-001                  1.9997908360271488E-002 
                                     753                  4.2110458546412599E-001                 -1.4896304527705453E+000                  7.6126614859151713E+000                  1.1455829995567597E+000                  1.6902768525025156E+001                  6.3735755206707179E-001                  3.4266547752020587E-001                  1.9976970412722395E-002 
                                     754                  4.2110172710396654E-001                 -1.4908628058244666E+000                  7.6138609778426520E+000                  1.1508957717987849E+000                  1.6908119796939687E+001                  6.3467318741255729E-001                  3.4537098909310676E-001                  1.9955823494336000E-002 
                                     755                  4.2109886874380698E-001                 -1.4920905631916626E+000                  7.6156490845178224E+000                  1.1589912762177412E+000                  1.6916114092344053E+001                  6.3033037695529470E-001                  3.4974579367783271E-001                  1.9923829366872647E-002 
                                     756                  4.2109315202348807E-001                 -1.4945314416291626E+000                  7.6175652867820247E+000                  1.1680428540584462E+000                  1.6924802841959409E+001                  6.2515576861757227E-001                  3.5495532757051446E-001                  1.9888903811913217E-002 
                                     757                  4.2108957907328870E-001                 -1.4960460872725969E+000                  7.6190263894319363E+000                  1.1751649866494860E+000                  1.6931461673469535E+001                  6.2082548645219870E-001                  3.5931248067056198E-001                  1.9862032877239311E-002 
                                     758                  4.2108600612308944E-001                 -1.4975517210531863E+000                  7.6205467821420498E+000                  1.1828713743197217E+000                  1.6938440572118321E+001                  6.1592643498212996E-001                  3.6423963902352824E-001                  1.9833925994341861E-002 
                                     759                  4.2108207587787011E-001                 -1.4991965889379475E+000                  7.6221228949698929E+000                  1.1912794793125614E+000                  1.6945742288263418E+001                  6.1038026312463989E-001                  3.6981501606919231E-001                  1.9804720806167797E-002 
                                     760                  4.2107814563265084E-001                 -1.5008282794612413E+000                  7.6236809802261556E+000                  1.1999462970962098E+000                  1.6953031028025681E+001                  6.0439203634263128E-001                  3.7583228583876782E-001                  1.9775677818600901E-002 
                                     761                  4.2107421538743156E-001                 -1.5024457813701304E+000                  7.6252197513254352E+000                  1.2089175914660195E+000                  1.6960306086999360E+001                  5.9792444352899732E-001                  3.8232761947030564E-001                  1.9747937000696991E-002 
                                     762                  4.2107028514221223E-001                 -1.5040479308282473E+000                  7.6268067404220012E+000                  1.2186576760990353E+000                  1.6967893860446718E+001                  5.9063899529228192E-001                  3.8964209469174660E-001                  1.9718910015971480E-002 
                                     763                  4.2106599760197305E-001                 -1.5057767420792727E+000                  7.6284365362198212E+000                  1.2292144092205395E+000                  1.6975796332947347E+001                  5.8242845307926117E-001                  3.9788166850715717E-001                  1.9689878413581718E-002 
                                     764                  4.2106171006173382E-001                 -1.5074841814308533E+000                  7.6297716255839161E+000                  1.2383534701444878E+000                  1.6982375457712148E+001                  5.7508895565654705E-001                  4.0524447274907816E-001                  1.9666571594374793E-002 
                                     765                  4.2105885170157431E-001                 -1.5086097342449569E+000                  7.6308261263473192E+000                  1.2458858407416484E+000                  1.6987621674271651E+001                  5.6888339795731202E-001                  4.1146802264443066E-001                  1.9648579398257260E-002 
                                     766                  4.2105599334141469E-001                 -1.5097245267657926E+000                  7.6323861601841356E+000                  1.2575699554955859E+000                  1.6995453292946976E+001                  5.5899832369273206E-001                  4.2137890972225411E-001                  1.9622766585013829E-002 
                                     767                  4.2105027662109579E-001                 -1.5119198680245354E+000                  7.6341562545215327E+000                  1.2719258560650506E+000                  1.7004596201841284E+001                  5.4656668647764794E-001                  4.3383920968723749E-001                  1.9594103835114618E-002 
                                     768                  4.2104598908085655E-001                 -1.5135339420071960E+000                  7.6356375781674224E+000                  1.2848603500238265E+000                  1.7012396657563041E+001                  5.3509751367050540E-001                  4.4532986505486616E-001                  1.9572621274628443E-002 
                                     769                  4.2104170154061737E-001                 -1.5151180555514432E+000                  7.6367209175897068E+000                  1.2949816619340440E+000                  1.7018240435649304E+001                  5.2602075417853933E-001                  4.5442305240815029E-001                  1.9556193413310385E-002 
                                     770                  4.2103955777049767E-001                 -1.5158982144196220E+000                  7.6374330986923704E+000                  1.3019332749521069E+000                  1.7022120694463020E+001                  5.1972435326590638E-001                  4.6072937129031677E-001                  1.9546275443776850E-002 
                                     771                  4.2103741400037797E-001                 -1.5166701117374781E+000                  7.6386027452172751E+000                  1.3138967675759219E+000                  1.7028556961123250E+001                  5.0879567588270569E-001                  4.7167340656283874E-001                  1.9530917554455574E-002 
                                     772                  4.2103241187009904E-001                 -1.5184376949245477E+000                  7.6401839873345132E+000                  1.3315654090049129E+000                  1.7037554147545688E+001                  4.9259706292613348E-001                  4.8789181419111566E-001                  1.9511122882750920E-002 
                                     773                  4.2102740973982000E-001                 -1.5201553630148035E+000                  7.6414332093653341E+000                  1.3469302831316801E+000                  1.7044922355874508E+001                  4.7851180014539524E-001                  5.0199180816396638E-001                  1.9496391690638326E-002 
                                     774                  4.2102419408464054E-001                 -1.5212315336882889E+000                  7.6423842179809363E+000                  1.3595199656846184E+000                  1.7050658995369460E+001                  4.6698466759599627E-001                  5.1352937092004181E-001                  1.9485961483961978E-002 
