                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                     1032                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2156974929648870E+010                  3.4511055349961034E+005                  4.1946650460134078E+003                  9.4496216479894315E+001                  1.8431958009063219E+001                  1.6744922704027903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011790133296828E-001                  5.4974821669489222E-005                  9.7356180507313494E-003                  3.8789479316925610E-003                  2.0539441734847351E-003                  9.7881833067810220E-001                 -4.9622055846422161E-010                  4.7511193498398957E-001                  9.3954382532533849E-004                  4.8321845299591404E-001                  2.1194885683538832E-003                  4.0974318033756068E-003                  7.2505129875822111E-003                  2.0104382061294406E-003                  2.7804890866009546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7881722247352854E-001                  1.8358171803465059E+001                  9.7881685736041302E-001                  1.8338785557281263E+001                  8.0082889199254720E+005                  1.2912128347331147E+004                  1.0358280650171454E+008                  9.3980331774205226E+001                  9.3980331774200181E+001                  2.5222853961801322E-013                  6.4107071641760891E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8365163818158694E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  9.7870257904059443E-001                  1.2439394305450258E+000                  4.2214346374242284E+000                 -6.2031799378920054E+000                  6.0223733081952533E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     137                  9.7869563461743070E-001                  1.2435195845073295E+000                  4.2251677973691066E+000                 -6.1819680380566853E+000                  6.0490236522446503E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     138                  9.7868825777529611E-001                  1.2430936123686416E+000                  4.2289639398603027E+000                 -6.1606437835049643E+000                  6.0758469210355708E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     139                  9.7868036502834621E-001                  1.2426583948114691E+000                  4.2328257610283710E+000                 -6.1391945013275375E+000                  6.1028413095597651E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     140                  9.7867197376054649E-001                  1.2422166494819114E+000                  4.2367548413510949E+000                 -6.1176360952774091E+000                  6.1300026763581306E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     141                  9.7866299681677671E-001                  1.2417655693332141E+000                  4.2407509443428788E+000                 -6.0959867493757196E+000                  6.1573218312148157E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     142                  9.7865345075363441E-001                  1.2413077823261698E+000                  4.2448039954986481E+000                 -6.0743240344624745E+000                  6.1847163919068757E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     143                  9.7864329805578010E-001                  1.2408431155925790E+000                  4.2489288591033798E+000                 -6.0525912273603497E+000                  6.2122631834237581E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     144                  9.7863243897049768E-001                  1.2403688419831171E+000                  4.2531284830987417E+000                 -6.0307804292138005E+000                  6.2399501082163837E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     145                  9.7862089063168689E-001                  1.2398875842450230E+000                  4.2574061688406966E+000                 -6.0088924195833187E+000                  6.2677738629121595E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     146                  9.7860854055480528E-001                  1.2393965652794892E+000                  4.2617612337216881E+000                 -5.9869478514515118E+000                  6.2957214375590640E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     147                  9.7859540911746179E-001                  1.2388985072879528E+000                  4.2661826801097309E+000                 -5.9650228527278122E+000                  6.3237084672009649E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     148                  9.7858144992980689E-001                  1.2383933721525644E+000                  4.2706854327432309E+000                 -5.9430671484695097E+000                  6.3518123211318258E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     149                  9.7856652495218943E-001                  1.2378781007771060E+000                  4.2752683979305708E+000                 -5.9210979070235314E+000                  6.3800058478425949E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     150                  9.7855067918138217E-001                  1.2373561587460158E+000                  4.2799361479171587E+000                 -5.8991077210449516E+000                  6.4082892370342384E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     151                  9.7853373971624258E-001                  1.2368238055790577E+000                  4.2846869934276448E+000                 -5.8771182100811759E+000                  6.4366367353780269E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     152                  9.7851577676463042E-001                  1.2362851702758497E+000                  4.2895044225653214E+000                 -5.8552235702255269E+000                  6.4649365884284382E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     153                  9.7849673119010372E-001                  1.2357401130700782E+000                  4.2944099453654010E+000                 -5.8333406796952580E+000                  6.4933043179291055E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     154                  9.7847637600718029E-001                  1.2351840913788916E+000                  4.2994016854310022E+000                 -5.8114969156052583E+000                  6.5217104058577080E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     155                  9.7845482641769954E-001                  1.2346221527379755E+000                  4.3044861193614210E+000                 -5.7896828117206818E+000                  6.5501595826406227E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     156                  9.7843179894524412E-001                  1.2340488488120256E+000                  4.3096578173360509E+000                 -5.7679089299372617E+000                  6.5786294731319828E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     157                  9.7840744542172697E-001                  1.2334698802658404E+000                  4.3149139109878645E+000                 -5.7461713547533790E+000                  6.6071263897468402E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     158                  9.7838142630119518E-001                  1.2328791315757281E+000                  4.3202587864087905E+000                 -5.7244223657509083E+000                  6.6357109069910587E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     159                  9.7835377716492788E-001                  1.2322795777493514E+000                  4.3256695975919808E+000                 -5.7027396600474987E+000                  6.6642854136651488E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     160                  9.7832444152018905E-001                  1.2316719041415711E+000                  4.3311376162486406E+000                 -5.6811553819047793E+000                  6.6928017799764810E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     161                  9.7829338205539207E-001                  1.2310571264551029E+000                  4.3366860843740369E+000                 -5.6595892596321447E+000                  6.7213607730594234E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     162                  9.7826021075881764E-001                  1.2304296697113093E+000                  4.3423057467540929E+000                 -5.6380758254557977E+000                  6.7499066778623416E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     163                  9.7822521080369429E-001                  1.2297968707243019E+000                  4.3479739195951534E+000                 -5.6167003837772196E+000                  6.7783257045060825E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     164                  9.7818816096057903E-001                  1.2291563706868327E+000                  4.3537194281415141E+000                 -5.5953406033639270E+000                  6.8067930220116146E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     165                  9.7814860388409430E-001                  1.2285024292760043E+000                  4.3595233564500724E+000                 -5.5740277918347525E+000                  6.8352590821105093E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     166                  9.7810685595286517E-001                  1.2278423321352427E+000                  4.3653629028626355E+000                 -5.5528168058494520E+000                  6.8636377013982255E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     167                  9.7806258749527653E-001                  1.2271726774473442E+000                  4.3712419291758655E+000                 -5.5316661447471986E+000                  6.8919723819356031E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     168                  9.7801573763094429E-001                  1.2264945115912373E+000                  4.3771395120730592E+000                 -5.5106258389585392E+000                  6.9201852717193395E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     169                  9.7796635622264416E-001                  1.2258102938725590E+000                  4.3830511944896910E+000                 -5.4896920654289065E+000                  6.9482804195765349E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     170                  9.7791412717043547E-001                  1.2251173869612377E+000                  4.3882598718698720E+000                 -5.4712936894145647E+000                  6.9729664573230323E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     171                  9.7787208407875725E-001                  1.2245804739696833E+000                  4.3939849928757013E+000                 -5.4513877914151205E+000                  6.9997759915330056E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     172                  9.7780602098085478E-001                  1.2237708529237330E+000                  4.3987464724028955E+000                 -5.4346520700358640E+000                  7.0222299203279732E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     173                  9.7777696762812938E-001                  1.2234268879406407E+000                  4.4036248182637490E+000                 -5.4179455775887879E+000                  7.0447992192105149E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     174                  9.7770564483430156E-001                  1.2226110967872721E+000                  4.4102077733589393E+000                 -5.3953101966601347E+000                  7.0753147826971841E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     175                  9.7763375369906103E-001                  1.2218262378224762E+000                  4.4153953524193907E+000                 -5.3775151565152761E+000                  7.0992922223208206E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     176                  9.7758669290428601E-001                  1.2213309004302866E+000                  4.4207554800352566E+000                 -5.3594909288463306E+000                  7.1236977830620019E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     177                  9.7750631817143141E-001                  1.2205156280616951E+000                  4.4265474804006537E+000                 -5.3399910063640332E+000                  7.1500787104495132E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     178                  9.7744172586253220E-001                  1.2198860761667132E+000                  4.4300396612500350E+000                 -5.3282876523304035E+000                  7.1659231797176757E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     179                  9.7741544463677044E-001                  1.2196359767063383E+000                  4.4332263444744147E+000                 -5.3178080882798389E+000                  7.1801805834053951E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     180                  9.7735726455438277E-001                  1.2190940385088822E+000                  4.4391835844349004E+000                 -5.2984448778887074E+000                  7.2065902899262451E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     181                  9.7725228226922289E-001                  1.2181539890275572E+000                  4.4458585794144687E+000                 -5.2768485121498960E+000                  7.2360456031311404E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     182                  9.7716484227499123E-001                  1.2174046422926281E+000                  4.4504535240151597E+000                 -5.2621600797576722E+000                  7.2561225548937545E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     183                  9.7711438599692635E-001                  1.2169849283448066E+000                  4.4538765980514583E+000                 -5.2513973297877410E+000                  7.2708911735000612E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     184                  9.7705965983655008E-001                  1.2165395100012573E+000                  4.4594251713533080E+000                 -5.2343018128914771E+000                  7.2944675143165094E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     185                  9.7693959168623679E-001                  1.2155954730192944E+000                  4.4653225441608626E+000                 -5.2162268065046185E+000                  7.3194013138157095E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     186                  9.7686584903981011E-001                  1.2150364109229770E+000                  4.4698710880776034E+000                 -5.2025999840384332E+000                  7.3383046412150676E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     187                  9.7678584084635467E-001                  1.2144462468336334E+000                  4.4747545408364475E+000                 -5.1882100978405585E+000                  7.3583431065484906E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     188                  9.7669630061843904E-001                  1.2138045730045552E+000                  4.4799764996366438E+000                 -5.1731016492574913E+000                  7.3794709931884315E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     189                  9.7659948374486305E-001                  1.2131314244232827E+000                  4.4855551353797392E+000                 -5.1572969497259358E+000                  7.4016785741794910E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     190                  9.7649164964047785E-001                  1.2124049661693599E+000                  4.4899665906016706E+000                 -5.1449912158331319E+000                  7.4190229884206804E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     191                  9.7643330637737868E-001                  1.2120214313244846E+000                  4.4930788277731253E+000                 -5.1364719172695716E+000                  7.4310863650122894E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     192                  9.7637250845189461E-001                  1.2116284713568219E+000                  4.4979667364959850E+000                 -5.1233641152749057E+000                  7.4497447243126480E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     193                  9.7624306630471780E-001                  1.2108133182573793E+000                  4.5047789343380860E+000                 -5.1054738731011193E+000                  7.4753379541682952E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     194                  9.7609992100515153E-001                  1.2099432002591224E+000                  4.5121403463570893E+000                 -5.0867205589014102E+000                  7.5023711394495125E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     195                  9.7593955025176371E-001                  1.2090037209860522E+000                  4.5200487493889590E+000                 -5.0672187662335650E+000                  7.5307100075833038E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     196                  9.7576366244418533E-001                  1.2080119926992108E+000                  4.5285530841383412E+000                 -5.0469719746036930E+000                  7.5603956877018961E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     197                  9.7556632674557409E-001                  1.2069424265877289E+000                  4.5376508420474728E+000                 -5.0260948354151500E+000                  7.5913034017058854E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     198                  9.7535099306402062E-001                  1.2058216417875851E+000                  4.5473229675319793E+000                 -5.0047245577182160E+000                  7.6232608052151338E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     199                  9.7511221946164994E-001                  1.2046290378455295E+000                  4.5576956898747776E+000                 -4.9826665000288974E+000                  7.6565840522921924E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     200                  9.7484596083963215E-001                  1.2033541953090536E+000                  4.5689419417152415E+000                 -4.9596785556827410E+000                  7.6917011991994961E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     201                  9.7454291811903737E-001                  1.2019653173172860E+000                  4.5779302357481981E+000                 -4.9418128854292176E+000                  7.7191991305417762E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     202                  9.7437284848033601E-001                  1.2012117253877272E+000                  4.5843668641639699E+000                 -4.9293833597838619E+000                  7.7384963212874469E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     203                  9.7419491708570038E-001                  1.2004414993216430E+000                  4.5944520348970155E+000                 -4.9104803796212506E+000                  7.7681136650906533E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     204                  9.7381162393506282E-001                  1.1988399153268565E+000                  4.6078513405543786E+000                 -4.8858888883890552E+000                  7.8068544951537211E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     205                  9.7341191493222179E-001                  1.1972441569603294E+000                  4.6210021195399023E+000                 -4.8624002503085899E+000                  7.8441528450127302E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     206                  9.7300049856743154E-001                  1.1956710090941021E+000                  4.6305142606593188E+000                 -4.8456055003855303E+000                  7.8708909185831866E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     207                  9.7279479038503647E-001                  1.1949081392268321E+000                  4.6366581344811175E+000                 -4.8349471758415348E+000                  7.8879571257324379E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     208                  9.7258908220264140E-001                  1.1941598683084729E+000                  4.6458247063783435E+000                 -4.8192198303606242E+000                  7.9132234811661144E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     209                  9.7215948066838243E-001                  1.1926409126040485E+000                  4.6575643897405010E+000                 -4.7989938025070851E+000                  7.9456320527874036E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     210                  9.7172987913412356E-001                  1.1911760565903582E+000                  4.6688771991749638E+000                 -4.7801701189441728E+000                  7.9761717350434127E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     211                  9.7130027759986481E-001                  1.1897593047474846E+000                  4.6797198609411153E+000                 -4.7624984074678860E+000                  8.0050544313756244E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     212                  9.7087067606560595E-001                  1.1883858718166171E+000                  4.6900818875074979E+000                 -4.7452185297235445E+000                  8.0330393112422627E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     213                  9.7042224868263172E-001                  1.1869949575600560E+000                  4.6999888392976805E+000                 -4.7282847252797655E+000                  8.0601994278988087E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     214                  9.6997382129965748E-001                  1.1856445069755686E+000                  4.7142806212515183E+000                 -4.7041049982146710E+000                  8.0991402554020517E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     215                  9.6905098880037099E-001                  1.1829791902926998E+000                  4.7275307775338229E+000                 -4.6805762928136643E+000                  8.1363655244859459E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     216                  9.6857624646806317E-001                  1.1816623501333463E+000                  4.7360080206479003E+000                 -4.6655035677147172E+000                  8.1602186039041804E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     217                  9.6810150413575558E-001                  1.1803789538795753E+000                  4.7441573496454268E+000                 -4.6507766768657399E+000                  8.1834010126870389E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     218                  9.6761309162629916E-001                  1.1790912400744893E+000                  4.7519912509129467E+000                 -4.6363582026851544E+000                  8.2059611822415075E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     219                  9.6712467911684274E-001                  1.1778345809031967E+000                  4.7632988441458233E+000                 -4.6154209132151935E+000                  8.2386787819091829E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     220                  9.6611981168222427E-001                  1.1753386817657834E+000                  4.7737632374948920E+000                 -4.5947097269511099E+000                  8.2703249054209333E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     221                  9.6560299872714783E-001                  1.1740988919928907E+000                  4.7804898439591286E+000                 -4.5813021485760430E+000                  8.2907933959375377E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     222                  9.6508618577207117E-001                  1.1728865680010043E+000                  4.7869818510449038E+000                 -4.5681115457257571E+000                  8.3108200342477048E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     223                  9.6455462848728268E-001                  1.1716667558132323E+000                  4.7932518957982699E+000                 -4.5551227320498535E+000                  8.3304308771091851E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     224                  9.6402307120249409E-001                  1.1704729749893270E+000                  4.8023652856823622E+000                 -4.5361387600983250E+000                  8.3590797900809886E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     225                  9.6292972354508077E-001                  1.1680933679013965E+000                  4.8137826704712330E+000                 -4.5112873858458507E+000                  8.3960901875469443E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     226                  9.6180538400209081E-001                  1.1657443509717202E+000                  4.8245898019376252E+000                 -4.4871294088206835E+000                  8.4318152374799133E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     227                  9.6064927928457544E-001                  1.1634225003857326E+000                  4.8348806583060009E+000                 -4.4636234365323260E+000                  8.4663835688192499E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     228                  9.5946062147992961E-001                  1.1611246720335362E+000                  4.8447405534851216E+000                 -4.4407538071105161E+000                  8.4999057858989406E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     229                  9.5823860788279236E-001                  1.1588478493694820E+000                  4.8542434394801619E+000                 -4.4184839041444990E+000                  8.5324777473760385E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     230                  9.5698242087967023E-001                  1.1565892418117658E+000                  4.8634515067323543E+000                 -4.3967778228719698E+000                  8.5641831019450372E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     231                  9.5569122780252380E-001                  1.1543462689432562E+000                  4.8724141333403255E+000                 -4.3756094649404460E+000                  8.5950952979040256E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     232                  9.5436418077048324E-001                  1.1521164995342743E+000                  4.8811730983212271E+000                 -4.3549565212307302E+000                  8.6252792036500878E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     233                  9.5300041662485790E-001                  1.1498976238444854E+000                  4.8897655405804450E+000                 -4.3348019241428064E+000                  8.6547924215085725E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     234                  9.5159905678589973E-001                  1.1476874195070961E+000                  4.8982258405011976E+000                 -4.3151227645371755E+000                  8.6836863660395736E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     235                  9.5015920710061352E-001                  1.1454837749027973E+000                  4.9065845077576098E+000                 -4.2958904593238758E+000                  8.7120071427160042E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     236                  9.4867995764905488E-001                  1.1432847123227390E+000                  4.9148641870498038E+000                 -4.2770896136293839E+000                  8.7397962688929756E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     237                  9.4716038246025502E-001                  1.1410883159473311E+000                  4.9230849321359864E+000                 -4.2587053165069930E+000                  8.7670912907284553E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     238                  9.4559953927824036E-001                  1.1388927247373453E+000                  4.9312632041881317E+000                 -4.2407133247014643E+000                  8.7939263003808854E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     239                  9.4399646934412740E-001                  1.1366961757387921E+000                  4.9394108053618808E+000                 -4.2230940785141033E+000                  8.8203323609246027E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     240                  9.4235019717571489E-001                  1.1344969772532942E+000                  4.9475408434284889E+000                 -4.2058334733918663E+000                  8.8463378724702011E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     241                  9.4065973027421823E-001                  1.1322934780972080E+000                  4.9566988507884640E+000                 -4.1868286008868809E+000                  8.8751615245356135E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     242                  9.3848295798389247E-001                  1.1295306013615252E+000                  4.9647877314668190E+000                 -4.1702570596541504E+000                  8.9003752269101426E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     243                  9.3714215607304563E-001                  1.1278672456296019E+000                  4.9719145031075485E+000                 -4.1560263466115419E+000                  8.9222014171697595E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     244                  9.3531297643606337E-001                  1.1256414876149825E+000                  4.9800544582092279E+000                 -4.1400274563227812E+000                  8.9468456494958453E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     245                  9.3343545683050033E-001                  1.1234053424521522E+000                  4.9882078492807658E+000                 -4.1243034861861503E+000                  8.9712010098948003E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     246                  9.3150851541154012E-001                  1.1211573950403402E+000                  4.9963734796860448E+000                 -4.1088385119605260E+000                  8.9952852049173444E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     247                  9.2953105141645087E-001                  1.1188962688259698E+000                  5.0045524969287909E+000                 -4.0936134117162544E+000                  9.0191147588322806E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     248                  9.2750194471924652E-001                  1.1166206418294999E+000                  5.0137866639594879E+000                 -4.0767665911127775E+000                  9.0456489368691386E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     249                  9.2489120040496564E-001                  1.1137536595989121E+000                  5.0229988079592180E+000                 -4.0601727909989664E+000                  9.0718786942122538E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
                                     250                  9.2274169924761773E-001                  1.1114406522872231E+000                  5.0312130088956346E+000                 -4.0456357611298062E+000                  9.0949825861450773E+000                  6.7892244407342617E-001                  3.0100349328039377E-001                  2.0074062646180058E-002 
