                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     449                  3.3777121187964254E-001                 -2.1123495821114890E-001                  6.6143392190771966E+000                 -3.4178003557987158E-001                  1.4377446769109982E+001                  6.3777081762241039E-001                  3.4196872964305319E-001                  2.0260452734536472E-002 
                                     450                  3.3148829265343205E-001                 -2.2388055502923410E-001                  6.6225429854053592E+000                 -3.2278086673424722E-001                  1.4403417664348805E+001                  6.3414345141375994E-001                  3.4555680557513596E-001                  2.0299743011104043E-002 
                                     451                  3.2517979232629424E-001                 -2.3717276028454476E-001                  6.6307832846620096E+000                 -3.0251585535210723E-001                  1.4430610343765126E+001                  6.3029744579002778E-001                  3.4936112588893919E-001                  2.0341428321033028E-002 
                                     452                  3.1884664677563751E-001                 -2.5116663418952390E-001                  6.6391132597828673E+000                 -2.8088885091080967E-001                  1.4459164005266270E+001                  6.2622344449155609E-001                  3.5339236077430264E-001                  2.0384194734141214E-002 
                                     453                  3.1248983758042559E-001                 -2.6592506334195420E-001                  6.6454791855693500E+000                 -2.6341096439095907E-001                  1.4481900251012812E+001                  6.2301762008858474E-001                  3.5656626780936962E-001                  2.0416112102045636E-002 
                                     454                  3.0930011572782740E-001                 -2.7361432115194412E-001                  6.6497611407250670E+000                 -2.5147740621752757E-001                  1.4497348932657069E+001                  6.2079384333418020E-001                  3.5876968639120443E-001                  2.0436470274615370E-002 
                                     455                  3.0611039387522937E-001                 -2.8150880452961236E-001                  6.6562508877033828E+000                 -2.3314022493538908E-001                  1.4520979042340480E+001                  6.1732809211823680E-001                  3.6220628971916019E-001                  2.0465618162603061E-002 
                                     456                  2.9970939455814194E-001                 -2.9802523370952233E-001                  6.6629594108534320E+000                 -2.1308800120887186E-001                  1.4546489830613305E+001                  6.1373620227882764E-001                  3.6577157404302524E-001                  2.0492223678147070E-002 
                                     457                  2.9649868243437583E-001                 -3.0665723208981954E-001                  6.6674984684646681E+000                 -1.9938173523262151E-001                  1.4563867603080313E+001                  6.1124639801096337E-001                  3.6824586995022729E-001                  2.0507732038809401E-002 
                                     458                  2.9328797031060971E-001                 -3.1554263980449715E-001                  6.6721214995064679E+000                 -1.8517546181397357E-001                  1.4581806556955069E+001                  6.0868805688125782E-001                  3.7079027426590350E-001                  2.0521668852838681E-002 
                                     459                  2.9006763783030876E-001                 -3.2472310390991221E-001                  6.6768378248554763E+000                 -1.7043308947725919E-001                  1.4600347471120429E+001                  6.0604919610610830E-001                  3.7341719745016266E-001                  2.0533606443729036E-002 
                                     460                  2.8684730535000780E-001                 -3.3418732156136738E-001                  6.6816565155565444E+000                 -1.5512467671486055E-001                  1.4619528965411966E+001                  6.0333493268437177E-001                  3.7612146178427769E-001                  2.0543605531350595E-002 
                                     461                  2.8361797283637441E-001                 -3.4397922432096067E-001                  6.6865882183449203E+000                 -1.3920813582815558E-001                  1.4639399521391486E+001                  6.0053623058719852E-001                  3.7891194491643670E-001                  2.0551824496364723E-002 
                                     462                  2.8038864032274108E-001                 -3.5409035239979769E-001                  6.6916437133665703E+000                 -1.2254392803491697E-001                  1.4660005868560974E+001                  5.9765828748761307E-001                  3.8178367256079881E-001                  2.0558039951588114E-002 
                                     463                  2.7715095758951031E-001                 -3.6456474260763777E-001                  6.6968355927476830E+000                 -1.0516337596508024E-001                  1.4681405618383060E+001                  5.9468838290342141E-001                  3.8474865013292348E-001                  2.0562966963655116E-002 
                                     464                  2.7391327485627959E-001                 -3.7539654972457293E-001                  6.7021761031428246E+000                 -8.7047262767722719E-002                  1.4703655031548791E+001                  5.9163230974225234E-001                  3.8780151615952868E-001                  2.0566174098219037E-002 
                                     465                  2.7066792262734463E-001                 -3.8663509589481521E-001                  6.7076796229614501E+000                 -6.8132343033254064E-002                  1.4726823482075213E+001                  5.8847904923352223E-001                  3.9095228960065748E-001                  2.0568661165820235E-002 
                                     466                  2.6742257039840966E-001                 -3.9827934232712486E-001                  6.7133606773447490E+000                 -4.8370081589380935E-002                  1.4750979953650004E+001                  5.8523464007140569E-001                  3.9419541369212052E-001                  2.0569946236473791E-002 
                                     467                  2.6417026182276110E-001                 -4.1038226856891019E-001                  6.7192363652425238E+000                 -2.7688251767034256E-002                  1.4776208836353577E+001                  5.8188505581156369E-001                  3.9754398901625176E-001                  2.0570955172184546E-002 
                                     468                  2.6091795324711242E-001                 -4.2294842055476456E-001                  6.7253242124102925E+000                 -6.0172017052544302E-003                  1.4802595443412843E+001                  5.7843733595042779E-001                  4.0099126693607301E-001                  2.0571397113499201E-002 
                                     469                  2.5765943557923426E-001                 -4.3603503213330069E-001                  6.7316448613552300E+000                  1.6725568621427517E-002                  1.4830243350364476E+001                  5.7487624858264796E-001                  4.0455223846135924E-001                  2.0571512955992799E-002 
                                     470                  2.5440091791135605E-001                 -4.4965355091344894E-001                  6.7382197464086211E+000                  4.0623231670608460E-002                  1.4859258928647609E+001                  5.7120868852470386E-001                  4.0821965967620927E-001                  2.0571651799086821E-002 
                                     471                  2.5113697404820828E-001                 -4.6386662139112322E-001                  6.7450741586375722E+000                  6.5790330745854761E-002                  1.4889770496824665E+001                  5.6741941817526986E-001                  4.1200892588281141E-001                  2.0571655941918676E-002 
                                     472                  2.4787303018506057E-001                 -4.7869406131162390E-001                  6.7522347466457742E+000                  9.2321038595816696E-002                  1.4921911765152574E+001                  5.6352294865469454E-001                  4.1590536850109816E-001                  2.0571682844207295E-002 
                                     473                  2.4460448045385422E-001                 -4.9420497988914480E-001                  6.7597329694211936E+000                  1.2036425863458440E-001                  1.4955843049202828E+001                  5.5947632421097093E-001                  4.1995212458791886E-001                  2.0571551201110205E-002 
                                     474                  2.4133593072264800E-001                 -5.1042973898915889E-001                  6.7656471502901736E+000                  1.4288577332349653E-001                  1.4983028023065295E+001                  5.5633719632912337E-001                  4.2309124262939724E-001                  2.0571561041479391E-002 
                                     475                  2.3970019569884085E-001                 -5.1882652958967690E-001                  6.7696822474316276E+000                  1.5815956567371772E-001                  1.5001492758545961E+001                  5.5422180640018859E-001                  4.2520665799401258E-001                  2.0571535605798830E-002 
                                     476                  2.3806446067503367E-001                 -5.2742312888106624E-001                  6.7758791044803202E+000                  1.8146778916677930E-001                  1.5029719870347735E+001                  5.5101980666945760E-001                  4.2840869852803054E-001                  2.0571494802511858E-002 
                                     477                  2.3479062656879651E-001                 -5.4528111723265837E-001                  6.7846153514008085E+000                  2.1492598919697647E-001                  1.5070151221542771E+001                  5.4659463390455032E-001                  4.3283393193412606E-001                  2.0571434161323676E-002 
                                     478                  2.3151679246255932E-001                 -5.6404296081121508E-001                  6.7915655998894700E+000                  2.4202606486379952E-001                  1.5102834881832576E+001                  5.4317007514297178E-001                  4.3625854006713910E-001                  2.0571384789889180E-002 
                                     479                  2.2987868553429425E-001                 -5.7378010347924968E-001                  6.7963254567751372E+000                  2.6042553240864535E-001                  1.5125063551730715E+001                  5.4083665413727844E-001                  4.3859199772970642E-001                  2.0571348133015199E-002 
                                     480                  2.2824057860602914E-001                 -5.8377136539883456E-001                  6.8012294901888692E+000                  2.7943939189135314E-001                  1.5148034022280280E+001                  5.3846617108508399E-001                  4.4096252069770253E-001                  2.0571308217213424E-002 
                                     481                  2.2660247167776401E-001                 -5.9402723661125556E-001                  6.8062861155418615E+000                  2.9909819629504669E-001                  1.5171786034877625E+001                  5.3605836839936094E-001                  4.4337036468796159E-001                  2.0571266912677411E-002 
                                     482                  2.2496436474949894E-001                 -6.0455872735464322E-001                  6.8115054232107308E+000                  3.1943506910467434E-001                  1.5196366992178428E+001                  5.3361601861851193E-001                  4.4581275639793871E-001                  2.0571224983549352E-002 
                                     483                  2.2332555122489767E-001                 -6.1538221830938533E-001                  6.8168971269149399E+000                  3.4049136789824758E-001                  1.5221822891744193E+001                  5.3112580382962704E-001                  4.4830301868815925E-001                  2.0571177482213709E-002 
                                     484                  2.2168673770029648E-001                 -6.2650530306565366E-001                  6.8224702905954135E+000                  3.6230385451488178E-001                  1.5248196100382920E+001                  5.2858856159903789E-001                  4.5084031350981973E-001                  2.0571124891142434E-002 
                                     485                  2.2004792417569521E-001                 -6.3794051247339378E-001                  6.8282357895785202E+000                  3.8490958246765367E-001                  1.5275537398462360E+001                  5.2601589921549397E-001                  4.5341303049387782E-001                  2.0571070290628213E-002 
                                     486                  2.1840911065109403E-001                 -6.4970100281100318E-001                  6.8342054894122048E+000                  4.0834167231955171E-001                  1.5303902030857218E+001                  5.2341679289944409E-001                  4.5601219217586841E-001                  2.0571014924687492E-002 
                                     487                  2.1677013842336082E-001                 -6.6180198404762614E-001                  6.8403917801680931E+000                  4.3266277054099850E-001                  1.5333347584748378E+001                  5.2074301240643595E-001                  4.5868603684363285E-001                  2.0570950749931205E-002 
                                     488                  2.1513116619562753E-001                 -6.7425645168857162E-001                  6.8468075663376293E+000                  4.5792063298173863E-001                  1.5363933343077145E+001                  5.1802071590851761E-001                  4.6140840377173842E-001                  2.0570880319743967E-002 
                                     489                  2.1349219396789434E-001                 -6.8707901399671234E-001                  6.8534669218706075E+000                  4.8415975828327901E-001                  1.5395723523604083E+001                  5.1524382021911164E-001                  4.6418537459193787E-001                  2.0570805188950492E-002 
                                     490                  2.1185322174016114E-001                 -7.0028497027566028E-001                  6.8586658069346900E+000                  5.0484417766646494E-001                  1.5420753079940004E+001                  5.1309912373660760E-001                  4.6633013266214041E-001                  2.0570743601251995E-002 
                                     491                  2.1103376385711509E-001                 -7.0703150071691190E-001                  6.8621922362071999E+000                  5.1873960518118167E-001                  1.5437608716596390E+001                  5.1167598903712430E-001                  4.6775330971308821E-001                  2.0570701249787549E-002 
                                     492                  2.1021430597406890E-001                 -7.1387969302599430E-001                  6.8675748208814520E+000                  5.3975733602327702E-001                  1.5463153598971942E+001                  5.0952509353827546E-001                  4.6990427322760958E-001                  2.0570633234114899E-002 
                                     493                  2.0857539020797700E-001                 -7.2790014286977001E-001                  6.8731983635487559E+000                  5.6212537899677961E-001                  1.5490291936378194E+001                  5.0738787337014868E-001                  4.7204155899033912E-001                  2.0570567639512261E-002 
                                     494                  2.0775623572616189E-001                 -7.3506329042046048E-001                  6.8770143374611514E+000                  5.7715385362297944E-001                  1.5508558816703852E+001                  5.0593732879661169E-001                  4.7349215150440466E-001                  2.0570519698983603E-002 
                                     495                  2.0693708124434673E-001                 -7.4233654266629434E-001                  6.8809084171665580E+000                  5.9248993223491153E-001                  1.5527204740272140E+001                  5.0446721760957236E-001                  4.7496231379845266E-001                  2.0570468591974977E-002 
                                     496                  2.0611792676253160E-001                 -7.4972203178472929E-001                  6.8848829211461373E+000                  6.0814266858648436E-001                  1.5546240107049234E+001                  5.0297749512834566E-001                  4.7645209055266208E-001                  2.0570414318992203E-002 
                                     497                  2.0529877228071644E-001                 -7.5722189042867805E-001                  6.8909545350157542E+000                  6.3180997071664602E-001                  1.5575076545125020E+001                  5.0070371910099998E-001                  4.7872595432162374E-001                  2.0570326577376230E-002 
                                     498                  2.0366046331708632E-001                 -7.7258783219057925E-001                  6.8973156920670631E+000                  6.5713177627926689E-001                  1.5605845449732747E+001                  4.9840353195075981E-001                  4.8102623344326473E-001                  2.0570234605975513E-002 
                                     499                  2.0284130883527104E-001                 -7.8044363490454527E-001                  6.9016362244862988E+000                  6.7413234710975845E-001                  1.5626547245680118E+001                  4.9684060019559778E-001                  4.8258923128836628E-001                  2.0570168516035992E-002 
                                     500                  2.0202215435345583E-001                 -7.8842248478529153E-001                  6.9060476121531620E+000                  6.9148058683278324E-001                  1.5647686402590804E+001                  4.9527315848537623E-001                  4.8415673562965816E-001                  2.0570105884965662E-002 
                                     501                  2.0120358871386354E-001                 -7.9652078399466542E-001                  6.9105523573859218E+000                  7.0919381073741561E-001                  1.5669273606226614E+001                  4.9368079160912298E-001                  4.8574917398720524E-001                  2.0570034403671777E-002 
                                     502                  2.0038502307427122E-001                 -8.0474632675382829E-001                  6.9151548039420900E+000                  7.2728519101444800E-001                  1.5691328505863238E+001                  4.9206902962737487E-001                  4.8736101393859027E-001                  2.0569956434034919E-002 
                                     503                  1.9956645743467893E-001                 -8.1310124141126527E-001                  6.9198578073312964E+000                  7.4575883804658361E-001                  1.5713863124987595E+001                  4.9044713761368186E-001                  4.8898298811615620E-001                  2.0569874270161881E-002 
                                     504                  1.9874789179508667E-001                 -8.2158774068814222E-001                  6.9246643342579768E+000                  7.6462363159188707E-001                  1.5736889653978571E+001                  4.8881297670024132E-001                  4.9061723761477960E-001                  2.0569785684979136E-002 
                                     505                  1.9792932615549436E-001                 -8.3020803306821267E-001                  6.9295774709596305E+000                  7.8388972765388654E-001                  1.5760420435686282E+001                  4.8716588913530079E-001                  4.9226441356906431E-001                  2.0569697295634848E-002 
                                     506                  1.9711076051590207E-001                 -8.3896429390514426E-001                  6.9346004342130474E+000                  8.0356815080816757E-001                  1.5784467943925815E+001                  4.8550586992020234E-001                  4.9392452097738349E-001                  2.0569609102414121E-002 
                                     507                  1.9629219487630986E-001                 -8.4785864102141928E-001                  6.9397365697079003E+000                  8.2367143000467913E-001                  1.5809044755468163E+001                  4.8382353994852279E-001                  4.9560694338694850E-001                  2.0569516664528775E-002 
                                     508                  1.9547362923671771E-001                 -8.5689309324288088E-001                  6.9449865107899411E+000                  8.4419568316152671E-001                  1.5834150265946313E+001                  4.8212120946086867E-001                  4.9730936656079505E-001                  2.0569423978336276E-002 
                                     509                  1.9465595206937553E-001                 -8.6605963122002450E-001                  6.9503535543729962E+000                  8.6514685286601578E-001                  1.5859795165638712E+001                  4.8040206664245294E-001                  4.9902861360667011E-001                  2.0569319750876947E-002 
                                     510                  1.9383827490203320E-001                 -8.7537000784707342E-001                  6.9558443013164810E+000                  8.8654780135365852E-001                  1.5886006165809199E+001                  4.7866487330157170E-001                  5.0076592022991895E-001                  2.0569206468509349E-002 
                                     511                  1.9302059773469102E-001                 -8.8482614381528668E-001                  6.9614626862765290E+000                  9.0840859585571687E-001                  1.5912795932476127E+001                  4.7690735067257073E-001                  5.0252356399697162E-001                  2.0569085330457648E-002 
                                     512                  1.9220292056734881E-001                 -8.9442988163555082E-001                  6.9657825928481341E+000                  9.2530630686539206E-001                  1.5933491929396830E+001                  4.7557614419786465E-001                  5.0385486841841276E-001                  2.0568987383722592E-002 
                                     513                  1.9179408198367764E-001                 -8.9928568597586889E-001                  6.9686915251189143E+000                  9.3658423304313554E-001                  1.5947329174434257E+001                  4.7468260791719602E-001                  5.0474847092058706E-001                  2.0568921162216869E-002 
                                     514                  1.9138524340000654E-001                 -9.0417904042438935E-001                  6.9716347613517016E+000                  9.4798093520954219E-001                  1.5961318050754082E+001                  4.7378478703569094E-001                  5.0564635831006344E-001                  2.0568854654245627E-002 
                                     515                  1.9097640481633535E-001                 -9.0911016958000446E-001                  6.9746129024036048E+000                  9.5949730999403027E-001                  1.5975460112502365E+001                  4.7288159066370117E-001                  5.0654962309874385E-001                  2.0568786237554981E-002 
                                     516                  1.9056756623266413E-001                 -9.1407929618190753E-001                  6.9776265700731264E+000                  9.7113384772095290E-001                  1.5989756906508166E+001                  4.7197256585593567E-001                  5.0745871857093350E-001                  2.0568715573130891E-002 
                                     517                  1.9015872764899291E-001                 -9.1908664572638099E-001                  6.9806764102357439E+000                  9.8289051855505760E-001                  1.6004209972058835E+001                  4.7106060124209942E-001                  5.0837075311543878E-001                  2.0568645642461858E-002 
                                     518                  1.8974988906532184E-001                 -9.2413245277580225E-001                  6.9837630964823800E+000                  9.9476949237540924E-001                  1.6018820841527745E+001                  4.7014430276476166E-001                  5.0928712230672735E-001                  2.0568574928510941E-002 
                                     519                  1.8934105048165062E-001                 -9.2921693532920147E-001                  6.9868873319241338E+000                  1.0067711506967305E+000                  1.6033591037609135E+001                  4.6922633337204683E-001                  5.1020516010566430E-001                  2.0568506522288921E-002 
                                     520                  1.8893221189797951E-001                 -9.3434031515540528E-001                  6.9900475323339197E+000                  1.0188860913279478E+000                  1.6048511275696342E+001                  4.6831021627818475E-001                  5.1112134021234790E-001                  2.0568443509467293E-002 
                                     521                  1.8852397484362018E-001                 -9.3949520373655182E-001                  6.9932443276371625E+000                  1.0311193012544557E+000                  1.6063582204734608E+001                  4.6738186366052370E-001                  5.1204976568040872E-001                  2.0568370659067581E-002 
                                     522                  1.8811573778926083E-001                 -9.4468929032565130E-001                  6.9964808407987737E+000                  1.0434791906325922E+000                  1.6078816481312430E+001                  4.6644386819656292E-001                  5.1298784071432091E-001                  2.0568291089116175E-002 
                                     523                  1.8770750073490144E-001                 -9.4992276691848643E-001                  6.9997578957523876E+000                  1.0559663855718926E+000                  1.6094215571815873E+001                  4.6549717841543425E-001                  5.1393461421458431E-001                  2.0568207369981439E-002 
                                     524                  1.8729926368054209E-001                 -9.5519582474122466E-001                  7.0030763504636688E+000                  1.0685828128222594E+000                  1.6109780926771581E+001                  4.6453916857279914E-001                  5.1489271384082724E-001                  2.0568117586373669E-002 
                                     525                  1.8689102662618276E-001                 -9.6050863798284036E-001                  7.0064370756040004E+000                  1.0813251867999161E+000                  1.6125513977931089E+001                  4.6357930703445882E-001                  5.1585266612511238E-001                  2.0568026840428799E-002 
                                     526                  1.8648278957182338E-001                 -9.6586142806903730E-001                  7.0098409289153789E+000                  1.0941947649739099E+000                  1.6141416144582404E+001                  4.6261561912511734E-001                  5.1681644652080649E-001                  2.0567934354076112E-002 
                                     527                  1.8607455251746402E-001                 -9.7125440942128327E-001                  7.0132887436405698E+000                  1.1071923691251349E+000                  1.6157488832118592E+001                  4.6164642147885759E-001                  5.1778574036881664E-001                  2.0567838152325768E-002 
                                     528                  1.8566631546310469E-001                 -9.7668779450822107E-001                  7.0167813247871322E+000                  1.1203170570556311E+000                  1.6173733431353039E+001                  4.6067306551833392E-001                  5.1875919650806779E-001                  2.0567737973598232E-002 
                                     529                  1.8525807840874531E-001                 -9.8216181635266009E-001                  7.0203194458593821E+000                  1.1335703251492288E+000                  1.6190151321193710E+001                  4.5969168841182012E-001                  5.1974067472963603E-001                  2.0567636858543903E-002 
                                     530                  1.8484984135438595E-001                 -9.8767669837475058E-001                  7.0239038495791783E+000                  1.1469542592564386E+000                  1.6206743866864819E+001                  4.5870312338766273E-001                  5.2072934221908496E-001                  2.0567534393252318E-002 
                                     531                  1.8444160430002673E-001                 -9.9323264601173789E-001                  7.0275352496184382E+000                  1.1604717416544432E+000                  1.6223512416859766E+001                  4.5770773519671998E-001                  5.2172483558519778E-001                  2.0567429218082189E-002 
                                     532                  1.8403336724566738E-001                 -9.9882983497812716E-001                  7.0312143224382710E+000                  1.1741235336430118E+000                  1.6240458298083720E+001                  4.5670514874138018E-001                  5.2272753035531483E-001                  2.0567320903305042E-002 
                                     533                  1.8362513019130799E-001                 -1.0044684372560009E+000                  7.0349416936554237E+000                  1.1879066707440691E+000                  1.6257582814984392E+001                  4.5569631660043997E-001                  5.2373647084177333E-001                  2.0567212557786707E-002 
                                     534                  1.8321689313694864E-001                 -1.0101486705335532E+000                  7.0387179317636175E+000                  1.2018199376975516E+000                  1.6274887256435278E+001                  4.5468089333461548E-001                  5.2475200521885501E-001                  2.0567101446529512E-002 
                                     535                  1.8280865608258931E-001                 -1.0158707779155598E+000                  7.0425435516679240E+000                  1.2158649608437015E+000                  1.6292372899536900E+001                  4.5365911196984859E-001                  5.2577389401843955E-001                  2.0566994011711914E-002 
                                     536                  1.8240041902822993E-001                 -1.0216349912252218E+000                  7.0464153946573962E+000                  1.2300315833473925E+000                  1.6310024748293355E+001                  4.5263275025826261E-001                  5.2680036156617405E-001                  2.0566888175563403E-002 
                                     537                  1.8199294871961974E-001                 -1.0274305635973249E+000                  7.0503336451851508E+000                  1.2443215349260104E+000                  1.6327842682136030E+001                  4.5159811600278271E-001                  5.2783511064133637E-001                  2.0566773355880974E-002 
                                     538                  1.8158547841100961E-001                 -1.0332684569275339E+000                  7.0562728419876928E+000                  1.2657035050330256E+000                  1.6354573620125418E+001                  4.5002955567922442E-001                  5.2940385609152896E-001                  2.0566588229246618E-002 
                                     539                  1.8077053779378913E-001                 -1.0450794521612099E+000                  7.0644132543190441E+000                  1.2951202786702714E+000                  1.6391338603206773E+001                  4.4791603989045964E-001                  5.3151763062882318E-001                  2.0566329480717238E-002 
                                     540                  1.7995559717656878E-001                 -1.0570622111229209E+000                  7.0706890627572383E+000                  1.3178871867398796E+000                  1.6419777612471258E+001                  4.4630050907171215E-001                  5.3313337142309214E-001                  2.0566119505195712E-002 
                                     541                  1.7954812686795860E-001                 -1.0631142892303971E+000                  7.0749149529374371E+000                  1.3330099550293575E+000                  1.6438718497236177E+001                  4.4520465273347837E-001                  5.3422937872412235E-001                  2.0565968542399338E-002 
                                     542                  1.7914065655934833E-001                 -1.0692096936472617E+000                  7.0813160202313501E+000                  1.3556160623261972E+000                  1.6467109299668042E+001                  4.4354733218684417E-001                  5.3588693143089938E-001                  2.0565736382256450E-002 
                                     543                  1.7832571594212795E-001                 -1.0815397606303936E+000                  7.0900822255249016E+000                  1.3867433715165460E+000                  1.6506163262869112E+001                  4.4128822068434015E-001                  5.3814638559284422E-001                  2.0565393722815628E-002 
                                     544                  1.7751077532490764E-001                 -1.0940448592816949E+000                  7.0990620193570670E+000                  1.4184498334654685E+000                  1.6545996601040176E+001                  4.3897422006636894E-001                  5.4046076717753777E-001                  2.0565012756093237E-002 
                                     545                  1.7669583470768738E-001                 -1.1067259349845286E+000                  7.1059776455273669E+000                  1.4429938991034064E+000                  1.6576812192811293E+001                  4.3721619058746997E-001                  5.4221909198133378E-001                  2.0564717431196256E-002 
                                     546                  1.7628836439907722E-001                 -1.1131278510908416E+000                  7.1106301619924315E+000                  1.4592684712511943E+000                  1.6597308660469977E+001                  4.3604304885000739E-001                  5.4339242453225434E-001                  2.0564526617738332E-002 
                                     547                  1.7588089409046703E-001                 -1.1195741013856286E+000                  7.1176601852429942E+000                  1.4835102592983105E+000                  1.6627946942813885E+001                  4.3431015046944138E-001                  5.4512557574789011E-001                  2.0564273782668563E-002 
                                     548                  1.7506783437884327E-001                 -1.1325806122734956E+000                  7.1248872387792135E+000                  1.5088996038022071E+000                  1.6659909038559423E+001                  4.3250464716927312E-001                  5.4693141430255332E-001                  2.0563938528173509E-002 
                                     549                  1.7466130452303141E-001                 -1.1391451924740559E+000                  7.1297466017563256E+000                  1.5257304102978346E+000                  1.6681153421327735E+001                  4.3127479396427126E-001                  5.4816152296031950E-001                  2.0563683075409234E-002 
                                     550                  1.7425477466721942E-001                 -1.1457541966036802E+000                  7.1346603527591039E+000                  1.5427148856341977E+000                  1.6702598255489043E+001                  4.3002579977766320E-001                  5.4941079718393770E-001                  2.0563403038399097E-002 
                                     551                  1.7384824481140754E-001                 -1.1524076124669913E+000                  7.1396284726081385E+000                  1.5598533753139423E+000                  1.6724244161956765E+001                  4.2875295349287906E-001                  5.5068395023140027E-001                  2.0563096275720616E-002 
                                     552                  1.7344171495559568E-001                 -1.1591054174652098E+000                  7.1471399764512427E+000                  1.5854121125696850E+000                  1.6756616696061407E+001                  4.2681067109851367E-001                  5.5262672901284082E-001                  2.0562599888645505E-002 
                                     553                  1.7262865524397203E-001                 -1.1726461445239984E+000                  7.1548592480119080E+000                  1.6122392948352899E+000                  1.6790438184872361E+001                  4.2479297286483220E-001                  5.5464499778272125E-001                  2.0562029352446554E-002 
                                     554                  1.7222212538816006E-001                 -1.1794767600396976E+000                  7.1600443484165073E+000                  1.6299995035688888E+000                  1.6812893690963296E+001                  4.2343799966885953E-001                  5.5600035999593200E-001                  2.0561640335208464E-002 
                                     555                  1.7181559553234807E-001                 -1.1863515140579806E+000                  7.1652828262172958E+000                  1.6479111822017223E+000                  1.6835552519517837E+001                  4.2206498570820289E-001                  5.5737377706039914E-001                  2.0561237231397911E-002 
                                     556                  1.7140906567653619E-001                 -1.1932703877274979E+000                  7.1705741650077846E+000                  1.6659823034528094E+000                  1.6858414962171384E+001                  4.2065666407427887E-001                  5.5878253614075379E-001                  2.0560799784967276E-002 
                                     557                  1.7100253582072422E-001                 -1.2002332262109190E+000                  7.1759177151875368E+000                  1.6842146579501083E+000                  1.6881481238394858E+001                  4.1922417035874593E-001                  5.6021549721974273E-001                  2.0560332421511340E-002 
                                     558                  1.7059600596491237E-001                 -1.2072398307009211E+000                  7.1813126818416340E+000                  1.7026167195442368E+000                  1.6904751488186587E+001                  4.1774955416980758E-001                  5.6169061194032077E-001                  2.0559833889871593E-002 
                                     559                  1.7018947610910040E-001                 -1.2142898440840602E+000                  7.1867580884644768E+000                  1.7211843752326015E+000                  1.6928225740857517E+001                  4.1624011027202040E-001                  5.6320058907278947E-001                  2.0559300655190071E-002 
                                     560                  1.6978294625328852E-001                 -1.2213829498922497E+000                  7.1922527482226171E+000                  1.7399217618676988E+000                  1.6951903926473506E+001                  4.1467673127210047E-001                  5.6476455780986545E-001                  2.0558710918034073E-002 
                                     561                  1.6937641639747664E-001                 -1.2285187366973394E+000                  7.1964137175314082E+000                  1.7542098559503183E+000                  1.6969925503162255E+001                  4.1346283398178879E-001                  5.6597893956090894E-001                  2.0558226457302320E-002 
                                     562                  1.6917356086701613E-001                 -1.2320943305066905E+000                  7.1991912103732254E+000                  1.7636827394555215E+000                  1.6981890800885544E+001                  4.1265446784456222E-001                  5.6678764816058103E-001                  2.0557883994856807E-002 
                                     563                  1.6897070533655570E-001                 -1.2356803918235075E+000                  7.2019801016335840E+000                  1.7731981450063630E+000                  1.6993906691612974E+001                  4.1184041780699771E-001                  5.6760206084609943E-001                  2.0557521346902918E-002 
                                     564                  1.6876784980609519E-001                 -1.2392768584362808E+000                  7.2047801753537888E+000                  1.7827599399868397E+000                  1.7005973123313002E+001                  4.1100965296099273E-001                  5.6843322375021754E-001                  2.0557123288789780E-002 
                                     565                  1.6856499427563476E-001                 -1.2428836333146025E+000                  7.2089898254941582E+000                  1.7970485413659438E+000                  1.7024024026269100E+001                  4.0975105851138705E-001                  5.6969245033744542E-001                  2.0556491151167533E-002 
                                     566                  1.6815928321471382E-001                 -1.2501297558268154E+000                  7.2146541787007159E+000                  1.8164413756499773E+000                  1.7048464185916920E+001                  4.0801080317006583E-001                  5.7143371119025366E-001                  2.0555485639680571E-002 
                                     567                  1.6775357215379288E-001                 -1.2574161232653245E+000                  7.2203595263583464E+000                  1.8360179690489606E+000                  1.7073105218092717E+001                  4.0620092989657436E-001                  5.7324479065334510E-001                  2.0554279450080593E-002 
                                     568                  1.6734786109287184E-001                 -1.2647418743082675E+000                  7.2261041159924950E+000                  1.8557770074864546E+000                  1.7097946176336386E+001                  4.0432328807455070E-001                  5.7512388198737407E-001                  2.0552829938075279E-002 
                                     569                  1.6694215003195090E-001                 -1.2721061087738104E+000                  7.2318861963138197E+000                  1.8757337202503717E+000                  1.7122985916546480E+001                  4.0235457464595925E-001                  5.7709439084105263E-001                  2.0551034512988120E-002 
                                     570                  1.6653643897102993E-001                 -1.2795075961430142E+000                  7.2377039729029713E+000                  1.8958910455668103E+000                  1.7148223028914867E+001                  4.0028894220962657E-001                  5.7916227019968081E-001                  2.0548787590692674E-002 
