                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     158                  9.9573741603033794E-001                  2.4259242357389166E-001                  4.5461131835223174E+000                 -3.8561456525127635E+000                  8.7240827391229026E+000                  6.9992006814759655E-001                  2.8007993184380220E-001                  2.0000000008601249E-002 
                                     159                  9.9573715438022381E-001                  2.4252070039838239E-001                  4.5508916662240022E+000                 -3.8415776906247494E+000                  8.7444572850918636E+000                  6.9992006814759655E-001                  2.8007993184380225E-001                  2.0000000008601138E-002 
                                     160                  9.9573688341075384E-001                  2.4244883723011554E-001                  4.5556544496490172E+000                 -3.8272119806374052E+000                  8.7646089312845490E+000                  6.9992006814759644E-001                  2.8007993184380231E-001                  2.0000000008601249E-002 
                                     161                  9.9573660279246934E-001                  2.4237680081314289E-001                  4.5604039088887145E+000                 -3.8130355990706737E+000                  8.7845499219885461E+000                  6.9992006814759633E-001                  2.8007993184380231E-001                  2.0000000008601360E-002 
                                     162                  9.9573631218431213E-001                  2.4230455977591089E-001                  4.5651440410425286E+000                 -3.7990363737750150E+000                  8.8042916376817377E+000                  6.9992006814759633E-001                  2.8007993184380237E-001                  2.0000000008601360E-002 
                                     163                  9.9573601123325717E-001                  2.4223208449764633E-001                  4.5698793579572596E+000                 -3.7852052623130388E+000                  8.8238446706883558E+000                  6.9992006814759633E-001                  2.8007993184380242E-001                  2.0000000008601249E-002 
                                     164                  9.9573569957392660E-001                  2.4215934658003174E-001                  4.5746132439266018E+000                 -3.7715346336422155E+000                  8.8432188936211915E+000                  6.9992006814759633E-001                  2.8007993184380242E-001                  2.0000000008601249E-002 
                                     165                  9.9573537682816704E-001                  2.4208631859887919E-001                  4.5793473735657120E+000                 -3.7580159365816397E+000                  8.8624235212794176E+000                  6.9992006814759622E-001                  2.8007993184380248E-001                  2.0000000008601360E-002 
                                     166                  9.9573504260461354E-001                  2.4201297424894463E-001                  4.5840825554815154E+000                 -3.7446424461288723E+000                  8.8814671657936568E+000                  6.9992006814759622E-001                  2.8007993184380253E-001                  2.0000000008601249E-002 
                                     167                  9.9573469649824486E-001                  2.4193928803250417E-001                  4.5912951095762864E+000                 -3.7247497662595359E+000                  8.9099887565114280E+000                  6.9992006814759622E-001                  2.8007993184380259E-001                  2.0000000008601138E-002 
                                     168                  9.9573396694584060E-001                  2.4179080606356954E-001                  4.6007924395399789E+000                 -3.6988601246846562E+000                  8.9472007270502587E+000                  6.9992006814759622E-001                  2.8007993184380259E-001                  2.0000000008601138E-002 
                                     169                  9.9573318463878946E-001                  2.4164064657178924E-001                  4.6103250248275236E+000                 -3.6734870098032357E+000                  8.9838988688879784E+000                  6.9992006814759611E-001                  2.8007993184380264E-001                  2.0000000008601249E-002 
                                     170                  9.9573234579306891E-001                  2.4148861359059345E-001                  4.6199111338457417E+000                 -3.6485834165424786E+000                  9.0201304168689980E+000                  6.9992006814759600E-001                  2.8007993184380270E-001                  2.0000000008601360E-002 
                                     171                  9.9573144635543143E-001                  2.4133452078231149E-001                  4.6295627179544221E+000                 -3.6241124034693479E+000                  9.0559373479777943E+000                  6.9992006814759600E-001                  2.8007993184380270E-001                  2.0000000008601360E-002 
                                     172                  9.9573048198533398E-001                  2.4117818813821426E-001                  4.6392829508457529E+000                 -3.6000560659044054E+000                  9.0913570761972267E+000                  6.9992006814759600E-001                  2.8007993184380275E-001                  2.0000000008601249E-002 
                                     173                  9.9572944803555785E-001                  2.4101943523679084E-001                  4.6490768737730539E+000                 -3.5763991922831795E+000                  9.1264230793121808E+000                  6.9992006814759589E-001                  2.8007993184380281E-001                  2.0000000008601360E-002 
                                     174                  9.9572833952907824E-001                  2.4085807974473192E-001                  4.6589578901208570E+000                 -3.5531213892260749E+000                  9.1611654529661841E+000                  6.9992006814759589E-001                  2.8007993184380287E-001                  2.0000000008601249E-002 
                                     175                  9.9572715113461652E-001                  2.4069393893335544E-001                  4.6689349390304580E+000                 -3.5301981647606762E+000                  9.1956094260990042E+000                  6.9992006814759578E-001                  2.8007993184380292E-001                  2.0000000008601360E-002 
                                     176                  9.9572587728461992E-001                  2.4052684993086137E-001                  4.6778808954724918E+000                 -3.5100170276415734E+000                  9.2260577893984816E+000                  6.9992006814759578E-001                  2.8007993184380292E-001                  2.0000000008601360E-002 
                                     177                  9.9572480941241304E-001                  2.4039299969527403E-001                  4.6855978136628122E+000                 -3.4929624680218905E+000                  9.2519323861513172E+000                  6.9992006814759578E-001                  2.8007993184380298E-001                  2.0000000008601249E-002 
                                     178                  9.9572375674279601E-001                  2.4026602165240246E-001                  4.6930529741731437E+000                 -3.4767676265678120E+000                  9.2766176247379448E+000                  6.9992006814759566E-001                  2.8007993184380303E-001                  2.0000000008601360E-002 
                                     179                  9.9572266762048645E-001                  2.4013934434120915E-001                  4.7004572207719040E+000                 -3.4609489157107118E+000                  9.3008456051944801E+000                  6.9992006814759566E-001                  2.8007993184380303E-001                  2.0000000008601360E-002 
                                     180                  9.9572153545212672E-001                  2.4001225909664059E-001                  4.7078545722840506E+000                 -3.4453971168917117E+000                  9.3247769886134630E+000                  6.9992006814759566E-001                  2.8007993184380309E-001                  2.0000000008601249E-002 
                                     181                  9.9572035115173019E-001                  2.3988388500608071E-001                  4.7152129883874876E+000                 -3.4301507791383554E+000                  9.3483322212533100E+000                  6.9992006814759555E-001                  2.8007993184380314E-001                  2.0000000008601360E-002 
                                     182                  9.9571913012220126E-001                  2.3975598229512141E-001                  4.7225229578555687E+000                 -3.4151968314400696E+000                  9.3715101649635919E+000                  6.9992006814759555E-001                  2.8007993184380314E-001                  2.0000000008601360E-002 
                                     183                  9.9571785646521871E-001                  2.3962696810186712E-001                  4.7298244426961586E+000                 -3.4004254164236678E+000                  9.3944657454732710E+000                  6.9992006814759555E-001                  2.8007993184380320E-001                  2.0000000008601249E-002 
                                     184                  9.9571652768875640E-001                  2.3949675509664645E-001                  4.7371422137562051E+000                 -3.3858005100614825E+000                  9.4172688864100262E+000                  6.9992006814759544E-001                  2.8007993184380325E-001                  2.0000000008601360E-002 
                                     185                  9.9571513473896689E-001                  2.3936465398806123E-001                  4.7445033124273222E+000                 -3.3712948965708684E+000                  9.4399779707996050E+000                  6.9992006814759544E-001                  2.8007993184380325E-001                  2.0000000008601360E-002 
                                     186                  9.9571367484951234E-001                  2.3923062937990691E-001                  4.7519186259959998E+000                 -3.3568785400347863E+000                  9.4626316405547257E+000                  6.9992006814759544E-001                  2.8007993184380331E-001                  2.0000000008601249E-002 
                                     187                  9.9571213997971542E-001                  2.3909419448928929E-001                  4.7593840713721534E+000                 -3.3425186264013558E+000                  9.4852647838601154E+000                  6.9992006814759533E-001                  2.8007993184380336E-001                  2.0000000008601360E-002 
                                     188                  9.9571052661938519E-001                  2.3895531492717395E-001                  4.7668984861405139E+000                 -3.3281799330359569E+000                  9.5079134024478655E+000                  6.9992006814759533E-001                  2.8007993184380336E-001                  2.0000000008601360E-002 
                                     189                  9.9570882523986792E-001                  2.3881347759771085E-001                  4.7744612399090709E+000                 -3.3138487549200866E+000                  9.5305842891535413E+000                  6.9992006814759522E-001                  2.8007993184380342E-001                  2.0000000008601360E-002 
                                     190                  9.9570703546158124E-001                  2.3866897125245756E-001                  4.7820583195365760E+000                 -3.2995604215244407E+000                  9.5532278408623998E+000                  6.9992006814759522E-001                  2.8007993184380348E-001                  2.0000000008601360E-002 
                                     191                  9.9570515642855051E-001                  2.3852202079309545E-001                  4.7897060211434965E+000                 -3.2852843624404762E+000                  9.5758954677260757E+000                  6.9992006814759522E-001                  2.8007993184380353E-001                  2.0000000008601249E-002 
                                     192                  9.9570317129717734E-001                  2.3837163883852125E-001                  4.7974080884705552E+000                 -3.2709981398275465E+000                  9.5986130881132503E+000                  6.9992006814759511E-001                  2.8007993184380359E-001                  2.0000000008601360E-002 
                                     193                  9.9570108164487092E-001                  2.3821830081558235E-001                  4.8051318364891911E+000                 -3.2567456380209991E+000                  9.6212993831543994E+000                  6.9992006814759511E-001                  2.8007993184380364E-001                  2.0000000008601249E-002 
                                     194                  9.9569888980971721E-001                  2.3806249095599460E-001                  4.8129425313352172E+000                 -3.2423952451230980E+000                  9.6441572007733889E+000                  6.9992006814759500E-001                  2.8007993184380370E-001                  2.0000000008601360E-002 
                                     195                  9.9569654205742819E-001                  2.3790084490095789E-001                  4.8208032643313832E+000                 -3.2279983560107075E+000                  9.6671005255911613E+000                  6.9992006814759500E-001                  2.8007993184380375E-001                  2.0000000008601249E-002 
                                     196                  9.9569409365302519E-001                  2.3773758239338780E-001                  4.8287164500535873E+000                 -3.2135504456844499E+000                  9.6901410403325450E+000                  6.9992006814759489E-001                  2.8007993184380381E-001                  2.0000000008601360E-002 
                                     197                  9.9569147133832292E-001                  2.3756825036901752E-001                  4.8367750415406316E+000                 -3.1988621103594395E+000                  9.7135683864155116E+000                  6.9992006814759489E-001                  2.8007993184380386E-001                  2.0000000008601249E-002 
                                     198                  9.9568866290141278E-001                  2.3739272175791240E-001                  4.8448764615087168E+000                 -3.1841049799509955E+000                  9.7370993837998245E+000                  6.9992006814759489E-001                  2.8007993184380392E-001                  2.0000000008601138E-002 
                                     199                  9.9568572281984957E-001                  2.3721488745526076E-001                  4.8530226615571710E+000                 -3.1692682498934150E+000                  9.7607432107389815E+000                  6.9992006814759478E-001                  2.8007993184380398E-001                  2.0000000008601249E-002 
                                     200                  9.9568257438844132E-001                  2.3703061652872912E-001                  4.8612119818446047E+000                 -3.1543308115310573E+000                  9.7845205811624734E+000                  6.9992006814759478E-001                  2.8007993184380403E-001                  2.0000000008601138E-002 
                                     201                  9.9567926727677669E-001                  2.3684336244808540E-001                  4.8694442524537136E+000                 -3.1392930329071858E+000                  9.8084376495371934E+000                  6.9992006814759455E-001                  2.8007993184380409E-001                  2.0000000008601360E-002 
                                     202                  9.9567572617655020E-001                  2.3664942813671985E-001                  4.8777184314489626E+000                 -3.1241387710103545E+000                  9.8325092713760291E+000                  6.9992006814759455E-001                  2.8007993184380414E-001                  2.0000000008601360E-002 
                                     203                  9.9567199625474856E-001                  2.3645189084080798E-001                  4.8860353648422343E+000                 -3.1088645922648728E+000                  9.8567391109850622E+000                  6.9992006814759444E-001                  2.8007993184380425E-001                  2.0000000008601360E-002 
                                     204                  9.9566800286437684E-001                  2.3624742537461565E-001                  4.8944507073407086E+000                 -3.0933509459820256E+000                  9.8813085348338845E+000                  6.9992006814759444E-001                  2.8007993184380431E-001                  2.0000000008601249E-002 
                                     205                  9.9566372763302968E-001                  2.3603590697670926E-001                  4.9028979555217669E+000                 -3.0777075788634183E+000                  9.9060421497285613E+000                  6.9992006814759433E-001                  2.8007993184380436E-001                  2.0000000008601360E-002 
                                     206                  9.9565920992997703E-001                  2.3581998144078445E-001                  4.9113773273212020E+000                 -3.0619373379368242E+000                  9.9309411701137158E+000                  6.9992006814759422E-001                  2.8007993184380447E-001                  2.0000000008601360E-002 
                                     207                  9.9565437392363332E-001                  2.3559674675095810E-001                  4.9198876533513918E+000                 -3.0460290247850130E+000                  9.9560140913454500E+000                  6.9992006814759411E-001                  2.8007993184380453E-001                  2.0000000008601360E-002 
                                     208                  9.9564925352567679E-001                  2.3536853006268027E-001                  4.9284295583079007E+000                 -3.0299828035768930E+000                  9.9812603052891191E+000                  6.9992006814759411E-001                  2.8007993184380464E-001                  2.0000000008601249E-002 
                                     209                  9.9564377300218387E-001                  2.3513274542544929E-001                  4.9370038669164984E+000                 -3.0137873167758831E+000                  1.0006683261198589E+001                  6.9992006814759400E-001                  2.8007993184380475E-001                  2.0000000008601249E-002 
                                     210                  9.9563796159772100E-001                  2.3489148024470041E-001                  4.9456122108973144E+000                 -2.9974517938376422E+000                  1.0032281108426007E+001                  6.9992006814759389E-001                  2.8007993184380481E-001                  2.0000000008601360E-002 
                                     211                  9.9563174220989059E-001                  2.3464238743179339E-001                  4.9542527382830066E+000                 -2.9809846303144925E+000                  1.0058053127014182E+001                  6.9992006814759378E-001                  2.8007993184380492E-001                  2.0000000008601360E-002 
                                     212                  9.9562514031859950E-001                  2.3438736937832932E-001                  4.9629284572847148E+000                 -2.9643907614934251E+000                  1.0083996678107605E+001                  6.9992006814759378E-001                  2.8007993184380503E-001                  2.0000000008601138E-002 
                                     213                  9.9561807582072759E-001                  2.3412424129450946E-001                  4.9716391929470696E+000                 -2.9476769473519115E+000                  1.0110107675972356E+001                  6.9992006814759355E-001                  2.8007993184380514E-001                  2.0000000008601360E-002 
                                     214                  9.9561057142701015E-001                  2.3385478609179416E-001                  4.9803879911772402E+000                 -2.9308468035148287E+000                  1.0136383112092680E+001                  6.9992006814759355E-001                  2.8007993184380525E-001                  2.0000000008601138E-002 
                                     215                  9.9560254220806488E-001                  2.3357692029179666E-001                  4.9891778079948192E+000                 -2.9138993678006107E+000                  1.0162821460110312E+001                  6.9992006814759333E-001                  2.8007993184380536E-001                  2.0000000008601360E-002 
                                     216                  9.9559400584844004E-001                  2.3329225740253270E-001                  4.9980148368444217E+000                 -2.8968455514191409E+000                  1.0189419156464957E+001                  6.9992006814759333E-001                  2.8007993184380547E-001                  2.0000000008601138E-002 
                                     217                  9.9558487368603255E-001                  2.3299886758652458E-001                  5.0069301748163646E+000                 -2.8796457517232019E+000                  1.0216246977132652E+001                  6.9992006814759311E-001                  2.8007993184380559E-001                  2.0000000008601360E-002 
                                     218                  9.9557510479736677E-001                  2.3269658699058901E-001                  5.0159241798119849E+000                 -2.8623058558155452E+000                  1.0243293299174418E+001                  6.9992006814759300E-001                  2.8007993184380575E-001                  2.0000000008601249E-002 
                                     219                  9.9556465550338313E-001                  2.3238524866508761E-001                  5.0249949982535469E+000                 -2.8448442139572645E+000                  1.0270546921802804E+001                  6.9992006814759278E-001                  2.8007993184380586E-001                  2.0000000008601360E-002 
                                     220                  9.9555347918590242E-001                  2.3206467297074876E-001                  5.0341456901267758E+000                 -2.8272811142062726E+000                  1.0297997076079735E+001                  6.9992006814759278E-001                  2.8007993184380603E-001                  2.0000000008601138E-002 
                                     221                  9.9554152609948521E-001                  2.3173466480094204E-001                  5.0433778848698365E+000                 -2.8096171312868465E+000                  1.0325633419976917E+001                  6.9992006814759256E-001                  2.8007993184380620E-001                  2.0000000008601249E-002 
                                     222                  9.9552874317558249E-001                  2.3139502755122507E-001                  5.0526935391301544E+000                 -2.7918634509265341E+000                  1.0353446036061657E+001                  6.9992006814759233E-001                  2.8007993184380631E-001                  2.0000000008601360E-002 
                                     223                  9.9551507380485638E-001                  2.3104555456327788E-001                  5.0620991823575103E+000                 -2.7740365040837243E+000                  1.0381425445176617E+001                  6.9992006814759222E-001                  2.8007993184380647E-001                  2.0000000008601360E-002 
                                     224                  9.9550045759968264E-001                  2.3068602361958515E-001                  5.0715999787088233E+000                 -2.7561373252906276E+000                  1.0409562616030820E+001                  6.9992006814759211E-001                  2.8007993184380664E-001                  2.0000000008601249E-002 
                                     225                  9.9548483014768030E-001                  2.3031620850981441E-001                  5.0811960683786790E+000                 -2.7381808833301227E+000                  1.0437848952250212E+001                  6.9992006814759189E-001                  2.8007993184380681E-001                  2.0000000008601360E-002 
                                     226                  9.9546812276117946E-001                  2.2993586694982185E-001                  5.0908849652460271E+000                 -2.7201764707559644E+000                  1.0466276274144251E+001                  6.9992006814759178E-001                  2.8007993184380703E-001                  2.0000000008601138E-002 
                                     227                  9.9545026221058552E-001                  2.2954474437497394E-001                  5.1006693741469817E+000                 -2.7021305598304388E+000                  1.0494836814316315E+001                  6.9992006814759145E-001                  2.8007993184380719E-001                  2.0000000008601360E-002 
                                     228                  9.9543117042553475E-001                  2.2914257537113697E-001                  5.1105546956360515E+000                 -2.6840582465859857E+000                  1.0523523221792734E+001                  6.9992006814759133E-001                  2.8007993184380742E-001                  2.0000000008601249E-002 
                                     229                  9.9541076417847885E-001                  2.2872907454354827E-001                  5.1205397587131136E+000                 -2.6659622284084517E+000                  1.0552328555533800E+001                  6.9992006814759111E-001                  2.8007993184380758E-001                  2.0000000008601360E-002 
                                     230                  9.9538895476070466E-001                  2.2830394701255471E-001                  5.1306227381945417E+000                 -2.6478398084091719E+000                  1.0581246264285241E+001                  6.9992006814759100E-001                  2.8007993184380781E-001                  2.0000000008601138E-002 
                                     231                  9.9536564764222801E-001                  2.2786689352995923E-001                  5.1408044896886782E+000                 -2.6296956364018649E+000                  1.0610270166470871E+001                  6.9992006814759067E-001                  2.8007993184380803E-001                  2.0000000008601360E-002 
                                     232                  9.9534074210844914E-001                  2.2741760307736950E-001                  5.1510838050556922E+000                 -2.6115327100810206E+000                  1.0639394441006710E+001                  6.9992006814759045E-001                  2.8007993184380825E-001                  2.0000000008601360E-002 
                                     233                  9.9531413086447729E-001                  2.2695575378139868E-001                  5.1614573140952746E+000                 -2.5933566122573284E+000                  1.0668613624127474E+001                  6.9992006814759022E-001                  2.8007993184380847E-001                  2.0000000008601360E-002 
                                     234                  9.9528569961246915E-001                  2.2648100935304427E-001                  5.1719241376067551E+000                 -2.5751794214094641E+000                  1.0697922598140666E+001                  6.9992006814759000E-001                  2.8007993184380875E-001                  2.0000000008601249E-002 
                                     235                  9.9525532661981542E-001                  2.2599301096310284E-001                  5.1824845625149880E+000                 -2.5569954216235504E+000                  1.0727316570213500E+001                  6.9992006814758978E-001                  2.8007993184380903E-001                  2.0000000008601138E-002 
                                     236                  9.9522288227150901E-001                  2.2549139624898407E-001                  5.1931352244185414E+000                 -2.5388052355094115E+000                  1.0756791049703370E+001                  6.9992006814758945E-001                  2.8007993184380925E-001                  2.0000000008601360E-002 
                                     237                  9.9518822858580769E-001                  2.2497579225352238E-001                  5.2038699904548222E+000                 -2.5206102035809397E+000                  1.0786341840644916E+001                  6.9992006814758922E-001                  2.8007993184380953E-001                  2.0000000008601249E-002 
                                     238                  9.9515121868582057E-001                  2.2444581396059865E-001                  5.2146854401227856E+000                 -2.5024048773329577E+000                  1.0815965039533360E+001                  6.9992006814758889E-001                  2.8007993184380986E-001                  2.0000000008601249E-002 
                                     239                  9.9511169624034335E-001                  2.2390107213783203E-001                  5.2255824213902757E+000                 -2.4841933538019445E+000                  1.0845657018168549E+001                  6.9992006814758867E-001                  2.8007993184381014E-001                  2.0000000008601138E-002 
                                     240                  9.9506949490141683E-001                  2.2334116167740833E-001                  5.2365574949311178E+000                 -2.4659765249863401E+000                  1.0875414398606017E+001                  6.9992006814758823E-001                  2.8007993184381047E-001                  2.0000000008601360E-002 
                                     241                  9.9502443771759841E-001                  2.2276566521123803E-001                  5.2476033029544453E+000                 -2.4477605934767745E+000                  1.0905234038286512E+001                  6.9992006814758800E-001                  2.8007993184381080E-001                  2.0000000008601138E-002 
                                     242                  9.9497633648532557E-001                  2.2217414526088231E-001                  5.2587166915395764E+000                 -2.4295403932894688E+000                  1.0935113030253740E+001                  6.9992006814758756E-001                  2.8007993184381114E-001                  2.0000000008601360E-002 
                                     243                  9.9492499105406251E-001                  2.2156615861127443E-001                  5.2698973246480714E+000                 -2.4113094239795041E+000                  1.0965048696161219E+001                  6.9992006814758734E-001                  2.8007993184381147E-001                  2.0000000008601138E-002 
                                     244                  9.9487018860685716E-001                  2.2094125860064365E-001                  5.2811422184298999E+000                 -2.3930693292283540E+000                  1.0995038569686555E+001                  6.9992006814758689E-001                  2.8007993184381186E-001                  2.0000000008601249E-002 
                                     245                  9.9481170291751575E-001                  2.2029898386190108E-001                  5.2924468672486045E+000                 -2.3748235750527811E+000                  1.1025080376563848E+001                  6.9992006814758656E-001                  2.8007993184381225E-001                  2.0000000008601138E-002 
                                     246                  9.9474929358419384E-001                  2.1963885518081944E-001                  5.3038078084186537E+000                 -2.3565741317222302E+000                  1.1055172020622335E+001                  6.9992006814758612E-001                  2.8007993184381264E-001                  2.0000000008601249E-002 
                                     247                  9.9468270519831536E-001                  2.1896037683315836E-001                  5.3152217392150094E+000                 -2.3383122834356711E+000                  1.1085311581016857E+001                  6.9992006814758567E-001                  2.8007993184381302E-001                  2.0000000008601360E-002 
                                     248                  9.9461166644977006E-001                  2.1826305278942074E-001                  5.3266837100675337E+000                 -2.3200411963613687E+000                  1.1115497305719506E+001                  6.9992006814758523E-001                  2.8007993184381347E-001                  2.0000000008601360E-002 
                                     249                  9.9453588919679137E-001                  2.1754636814792014E-001                  5.3381933404540343E+000                 -2.3017589768029394E+000                  1.1145727602922308E+001                  6.9992006814758478E-001                  2.8007993184381386E-001                  2.0000000008601360E-002 
                                     250                  9.9445506750836599E-001                  2.1680979683831922E-001                  5.3497501548634210E+000                 -2.2834693882641321E+000                  1.1176001027542103E+001                  6.9992006814758434E-001                  2.8007993184381430E-001                  2.0000000008601360E-002 
                                     251                  9.9436887665788509E-001                  2.1605279175576045E-001                  5.3613510910201336E+000                 -2.2651703608461289E+000                  1.1206316276194267E+001                  6.9992006814758390E-001                  2.8007993184381480E-001                  2.0000000008601360E-002 
                                     252                  9.9427697204267029E-001                  2.1527479390088841E-001                  5.3729931325277738E+000                 -2.2468516500493725E+000                  1.1236672186002746E+001                  6.9992006814758334E-001                  2.8007993184381530E-001                  2.0000000008601360E-002 
                                     253                  9.9417898803384008E-001                  2.1447524715693370E-001                  5.3846698497481169E+000                 -2.2285196310186071E+000                  1.1267067729933228E+001                  6.9992006814758290E-001                  2.8007993184381585E-001                  2.0000000008601249E-002 
                                     254                  9.9407453677086788E-001                  2.1365356824848436E-001                  5.3963833069172669E+000                 -2.2101759856726289E+000                  1.1297502013672014E+001                  6.9992006814758223E-001                  2.8007993184381635E-001                  2.0000000008601360E-002 
                                     255                  9.9396320693234774E-001                  2.1280915413341756E-001                  5.4081435788991508E+000                 -2.1918295456078254E+000                  1.1327974266437003E+001                  6.9992006814758168E-001                  2.8007993184381696E-001                  2.0000000008601360E-002 
                                     256                  9.9384456244361452E-001                  2.1194136680962961E-001                  5.4199478209603020E+000                 -2.1734773715198372E+000                  1.1358483842332312E+001                  6.9992006814758112E-001                  2.8007993184381752E-001                  2.0000000008601360E-002 
                                     257                  9.9371814108498402E-001                  2.1104955468074127E-001                  5.4317825133164019E+000                 -2.1551095818547679E+000                  1.1389030235861370E+001                  6.9992006814758045E-001                  2.8007993184381819E-001                  2.0000000008601360E-002 
                                     258                  9.9358345288956762E-001                  2.1013306605723303E-001                  5.4436729368785901E+000                 -2.1366544411959496E+000                  1.1419712705601038E+001                  6.9992006814757990E-001                  2.8007993184381885E-001                  2.0000000008601249E-002 
                                     259                  9.9343904015751994E-001                  2.0918520569838556E-001                  5.4528082035979581E+000                 -2.1223470935178539E+000                  1.1443410739547286E+001                  6.9992006814757934E-001                  2.8007993184381935E-001                  2.0000000008601360E-002 
                                     260                  9.9335593854569693E-001                  2.0865473792975958E-001                  5.4593829651834058E+000                 -2.1121373619255484E+000                  1.1460377179040366E+001                  6.9992006814757901E-001                  2.8007993184381974E-001                  2.0000000008601249E-002 
                                     261                  9.9326917370689383E-001                  2.0811174551208383E-001                  5.4661933765691870E+000                 -2.1015755975980666E+000                  1.1477933888624063E+001                  6.9992006814757857E-001                  2.8007993184382013E-001                  2.0000000008601360E-002 
                                     262                  9.9317393094695761E-001                  2.0752774846287819E-001                  5.4732096299395803E+000                 -2.0907001309174751E+000                  1.1496013535382065E+001                  6.9992006814757823E-001                  2.8007993184382057E-001                  2.0000000008601138E-002 
                                     263                  9.9307492329016223E-001                  2.0693326509815965E-001                  5.4843441654149325E+000                 -2.0736726286750256E+000                  1.1524469213273019E+001                  6.9992006814757746E-001                  2.8007993184382124E-001                  2.0000000008601360E-002 
                                     264                  9.9285306745737045E-001                  2.0564401031822746E-001                  5.4957227825014989E+000                 -2.0559303828622388E+000                  1.1553875565771719E+001                  6.9992006814757668E-001                  2.8007993184382196E-001                  2.0000000008601360E-002 
                                     265                  9.9272460014450714E-001                  2.0492234529226327E-001                  5.5038487877218616E+000                 -2.0433973460321355E+000                  1.1574736040678182E+001                  6.9992006814757624E-001                  2.8007993184382252E-001                  2.0000000008601249E-002 
                                     266                  9.9259148199502856E-001                  2.0419217359019076E-001                  5.5164718893644862E+000                 -2.0241971027733143E+000                  1.1606856180054342E+001                  6.9992006814757546E-001                  2.8007993184382335E-001                  2.0000000008601138E-002 
                                     267                  9.9229924477071718E-001                  2.0264643775407734E-001                  5.5291662150677361E+000                 -2.0044532659916166E+000                  1.1639577900536723E+001                  6.9992006814757446E-001                  2.8007993184382424E-001                  2.0000000008601360E-002 
                                     268                  9.9213103436171612E-001                  2.0178917352963072E-001                  5.5382022154857333E+000                 -1.9905787033253828E+000                  1.1662694228594860E+001                  6.9992006814757379E-001                  2.8007993184382490E-001                  2.0000000008601360E-002 
                                     269                  9.9195507311335984E-001                  2.0091539605877384E-001                  5.5523913611809776E+000                 -1.9691448205433422E+000                  1.1698641785790409E+001                  6.9992006814757268E-001                  2.8007993184382601E-001                  2.0000000008601360E-002 
                                     270                  9.9156255826748774E-001                  1.9904245668942014E-001                  5.5667966206949213E+000                 -1.9467854720975402E+000                  1.1735712022340687E+001                  6.9992006814757157E-001                  2.8007993184382712E-001                  2.0000000008601360E-002 
                                     271                  9.9132807668474154E-001                  1.9796886572210592E-001                  5.5745853255473614E+000                 -1.9347432345691100E+000                  1.1755700088388952E+001                  6.9992006814757102E-001                  2.8007993184382779E-001                  2.0000000008601138E-002 
                                     272                  9.9120507601865337E-001                  1.9741801651172536E-001                  5.5798542259047244E+000                 -1.9266622591349778E+000                  1.1769155190991791E+001                  6.9992006814757057E-001                  2.8007993184382823E-001                  2.0000000008601138E-002 
                                     273                  9.9107923574372492E-001                  1.9686272228036375E-001                  5.5881493192872744E+000                 -1.9140626074853713E+000                  1.1790215860389852E+001                  6.9992006814756980E-001                  2.8007993184382896E-001                  2.0000000008601249E-002 
                                     274                  9.9080177991503082E-001                  1.9566618984866366E-001                  5.5992717575012492E+000                 -1.8970456284061503E+000                  1.1818575909610441E+001                  6.9992006814756880E-001                  2.8007993184382990E-001                  2.0000000008601360E-002 
                                     275                  9.9051046235044071E-001                  1.9444803556061305E-001                  5.6161182336152544E+000                 -1.8717284587469578E+000                  1.1861071621126445E+001                  6.9992006814756724E-001                  2.8007993184383145E-001                  2.0000000008601360E-002 
                                     276                  9.8988691609256663E-001                  1.9195661283024407E-001                  5.6320593562037633E+000                 -1.8469658800975166E+000                  1.1902060081509070E+001                  6.9992006814756580E-001                  2.8007993184383301E-001                  2.0000000008601138E-002 
                                     277                  9.8956049044368355E-001                  1.9070861569832853E-001                  5.6425730326213008E+000                 -1.8309051739406335E+000                  1.1928823025157385E+001                  6.9992006814756458E-001                  2.8007993184383406E-001                  2.0000000008601360E-002 
                                     278                  9.8922390998590481E-001                  1.8945776415525750E-001                  5.6528952547393327E+000                 -1.8151604124474134E+000                  1.1955075999789001E+001                  6.9992006814756358E-001                  2.8007993184383517E-001                  2.0000000008601249E-002 
                                     279                  9.8887687499391241E-001                  1.8820316919242577E-001                  5.6630369852609439E+000                 -1.7996982769643337E+000                  1.1980857235432767E+001                  6.9992006814756258E-001                  2.8007993184383623E-001                  2.0000000008601138E-002 
