                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1039                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2182631856425045E+010                  1.6085344739686052E+004                  3.5172281299284496E+003                  7.4388244917790962E+002                  7.3554613339487915E+001                  1.8045017383695832E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011752600067992E-001                  5.4987711108402706E-005                  9.7329924165134914E-003                  3.8819358336932472E-003                  2.0539441734850161E-003                  8.9971801256288297E-001                 -1.6938501314266300E-008                  3.5766470119612465E-001                  7.0825374437477292E-004                  5.2344241751904330E-001                  1.6220617013365534E-003                  4.9894095998361237E-003                  5.7016185585468714E-003                  1.8479705686159323E-003                  3.7257347870410251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9962967213206202E-001                  7.2564550795069465E+001                  8.9960261113936080E-001                  7.2295234594885528E+001                  6.6587887808030453E+006                  3.4727869460392407E+002                  1.2094895014087141E+007                  7.3851285854051071E+002                  7.3851285337776051E+002                  4.5265979288854324E-006                  5.0388671234867765E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8446132332491795E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  8.9389466168603438E-001                  1.7793317558716262E+000                  4.2210109141065946E+000                 -6.8058601558539795E+000                  5.4613847695481965E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     135                  8.9371347012257374E-001                  1.7782425794789869E+000                  4.2256306494097462E+000                 -6.7875157121645531E+000                  5.4858599618584707E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     136                  8.9335108699565269E-001                  1.7761311241681659E+000                  4.2316408002596653E+000                 -6.7641968308469593E+000                  5.5170534760721948E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     137                  8.9298870386873164E-001                  1.7741012209030360E+000                  4.2404021109542986E+000                 -6.7317886666756470E+000                  5.5607612233903208E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     138                  8.9226393761488954E-001                  1.7702561852224143E+000                  4.2495925997343633E+000                 -6.6986731148215277E+000                  5.6055040939633241E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     139                  8.9179839076044409E-001                  1.7679182484601785E+000                  4.2565511714357589E+000                 -6.6746595620933640E+000                  5.6382041946609069E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     140                  8.9133284390599876E-001                  1.7656707587865308E+000                  4.2632999350572964E+000                 -6.6519752000847046E+000                  5.6692118370226874E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     141                  8.9086729705155354E-001                  1.7635048822157995E+000                  4.2698398210590813E+000                 -6.6304680102664983E+000                  5.6987012182056640E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     142                  8.9040175019710821E-001                  1.7614131154868768E+000                  4.2761682743197742E+000                 -6.6100112020331077E+000                  5.7268207966149829E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     143                  8.8993620334266288E-001                  1.7593890224405455E+000                  4.2822782174818457E+000                 -6.5904883150370432E+000                  5.7536981280144692E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     144                  8.8947065648821766E-001                  1.7574270773113978E+000                  4.2881648138363850E+000                 -6.5717963785824951E+000                  5.7794436075864812E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     145                  8.8900510963377222E-001                  1.7555225163802459E+000                  4.2938268270149162E+000                 -6.5538444995085960E+000                  5.8041534078439172E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     146                  8.8853956277932689E-001                  1.7536712157144771E+000                  4.3031820194985961E+000                 -6.5246768041617775E+000                  5.8444563579291158E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     147                  8.8739488337372474E-001                  1.7493229536324173E+000                  4.3122874462899565E+000                 -6.4947392964663164E+000                  5.8851527161977923E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     148                  8.8682254367092361E-001                  1.7472480613805108E+000                  4.3180602407508193E+000                 -6.4759439081869852E+000                  5.9107636820758422E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     149                  8.8625020396812237E-001                  1.7452327802839036E+000                  4.3245665324330460E+000                 -6.4547107132196713E+000                  5.9396797470457550E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     150                  8.8547079123673045E-001                  1.7425768276559894E+000                  4.3316534058346861E+000                 -6.4312435583018228E+000                  5.9715136039183356E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     151                  8.8469137850533841E-001                  1.7400148193442293E+000                  4.3383777974279116E+000                 -6.4088578414414057E+000                  6.0018307549239145E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     152                  8.8391196577394626E-001                  1.7375388103521516E+000                  4.3447898385357746E+000                 -6.3874563981880765E+000                  6.0307765810369949E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     153                  8.8313255304255434E-001                  1.7351418516113115E+000                  4.3541165157601496E+000                 -6.3568700357232908E+000                  6.0723236892761454E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     154                  8.8153578591444159E-001                  1.7304519410916726E+000                  4.3628737452810169E+000                 -6.3273656799789917E+000                  6.1120733706385515E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     155                  8.8073740235038545E-001                  1.7282078220372035E+000                  4.3684981541210286E+000                 -6.3088559066278993E+000                  6.1371631486528244E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     156                  8.7993901878632919E-001                  1.7260241974958912E+000                  4.3767978775696967E+000                 -6.2822299944248083E+000                  6.1734812114679576E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     157                  8.7830353518124293E-001                  1.7217218674057670E+000                  4.3874723405939822E+000                 -6.2485042151305938E+000                  6.2195727601893163E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     158                  8.7666805157615668E-001                  1.7176237911083689E+000                  4.3952809268524282E+000                 -6.2244973973772471E+000                  6.2525572234220022E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     159                  8.7583055840625912E-001                  1.7155956010489628E+000                  4.4004798058577181E+000                 -6.2090782845232297E+000                  6.2739213249089314E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     160                  8.7499306523636167E-001                  1.7136108359238891E+000                  4.4081676263750715E+000                 -6.1871129463879466E+000                  6.3046269499200385E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     161                  8.7331807889656665E-001                  1.7097603346019554E+000                  4.4183900639104587E+000                 -6.1591132941771889E+000                  6.3441409316593980E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     162                  8.7160279220666925E-001                  1.7059644499012034E+000                  4.4260761857825903E+000                 -6.1390273796616883E+000                  6.3727997569910775E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     163                  8.7074514886172039E-001                  1.7041165764221922E+000                  4.4311615053508824E+000                 -6.1262645389839143E+000                  6.3911927125074719E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     164                  8.6988750551677152E-001                  1.7022993580178081E+000                  4.4369406853430933E+000                 -6.1122209945438932E+000                  6.4115963151956281E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     165                  8.6878649850920953E-001                  1.7000084510608684E+000                  4.4434176325867583E+000                 -6.0970311165696076E+000                  6.4338722623246669E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     166                  8.6768549150164742E-001                  1.6977613387782835E+000                  4.4530640831846720E+000                 -6.0754986081469564E+000                  6.4658741500818078E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     167                  8.6548347748652343E-001                  1.6933856718400382E+000                  4.4621478583637373E+000                 -6.0561298747773957E+000                  6.4950069184896195E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     168                  8.6457900919522312E-001                  1.6916299335940985E+000                  4.4673977118644297E+000                 -6.0453917315514296E+000                  6.5113532872633115E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     169                  8.6367454090392304E-001                  1.6898963062779733E+000                  4.4752190481008398E+000                 -6.0299377257572830E+000                  6.5351167132218144E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     170                  8.6186560432132275E-001                  1.6864903927208348E+000                  4.4909023059705229E+000                 -6.0005771834784349E+000                  6.5809849642775156E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     171                  8.5816179295201467E-001                  1.6797404027353640E+000                  4.5066031481304751E+000                 -5.9724562010693676E+000                  6.6254745388648359E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     172                  8.5626607418926715E-001                  1.6763869515675507E+000                  4.5169952439806913E+000                 -5.9547105970335128E+000                  6.6539831941210927E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     173                  8.5437035542651962E-001                  1.6730929952516593E+000                  4.5272999967146106E+000                 -5.9375334188421656E+000                  6.6817882338604093E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     174                  8.5242996924739245E-001                  1.6697773411841674E+000                  4.5374958477790468E+000                 -5.9208529509654193E+000                  6.7089492935748209E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     175                  8.5048958306826539E-001                  1.6665132775665410E+000                  4.5525734287792563E+000                 -5.8968970133474823E+000                  6.7483485079758747E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     176                  8.4651774691749371E-001                  1.6599731783000251E+000                  4.5685359253305862E+000                 -5.8713658441840977E+000                  6.7901751586750070E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     177                  8.4396998735707507E-001                  1.6558691641842003E+000                  4.5805488922834696E+000                 -5.8524748816429435E+000                  6.8213013730590921E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     178                  8.4142222779665632E-001                  1.6518277207016192E+000                  4.5934503791212062E+000                 -5.8322893287569491E+000                  6.8546140079261226E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     179                  8.3829387080239792E-001                  1.6469424070125229E+000                  4.6049310761202609E+000                 -5.8140746113711677E+000                  6.8845068516641970E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     180                  8.3616607489270667E-001                  1.6436648745497329E+000                  4.6139222562326161E+000                 -5.7998142613372048E+000                  6.9079087666159911E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     181                  8.3403827898301564E-001                  1.6404209629755961E+000                  4.6271109755080140E+000                 -5.7789639123410135E+000                  6.9421809992344592E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     182                  8.2968452158527506E-001                  1.6338775240108119E+000                  4.6439116467720885E+000                 -5.7511811241618469E+000                  6.9870911578427917E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     183                  8.2523078150301699E-001                  1.6273077035572812E+000                  4.6558798835795434E+000                 -5.7302640615356966E+000                  7.0202500656140572E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     184                  8.2295300421357320E-001                  1.6239942913597583E+000                  4.6636240151623021E+000                 -5.7165488559537510E+000                  7.0419136821952444E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     185                  8.2067522692412953E-001                  1.6207098829366160E+000                  4.6720906867765946E+000                 -5.7011676031598153E+000                  7.0660163696213081E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     186                  8.1775501108851434E-001                  1.6165396934119025E+000                  4.6811118552791537E+000                 -5.6840454875308053E+000                  7.0924719218626207E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     187                  8.1483479525289926E-001                  1.6124141843508084E+000                  4.6923522130905670E+000                 -5.6620226345391007E+000                  7.1262030116197117E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     188                  8.1004339449622709E-001                  1.6057355977133401E+000                  4.7020853062480121E+000                 -5.6411494718343995E+000                  7.1572808090387747E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     189                  8.0759376819655548E-001                  1.6023662223668567E+000                  4.7083724605213506E+000                 -5.6273979652232633E+000                  7.1776636423490485E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     190                  8.0514414189688388E-001                  1.5990253224546191E+000                  4.7175271604156093E+000                 -5.6070165910112326E+000                  7.2077624261012225E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     191                  8.0013515972295801E-001                  1.5922763626878085E+000                  4.7290619231687776E+000                 -5.5794915739117137E+000                  7.2476387297046241E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     192                  7.9501456329647280E-001                  1.5854908260159608E+000                  4.7400430627235339E+000                 -5.5520010063173082E+000                  7.2869940050265818E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     193                  7.8978046277385472E-001                  1.5786669872333774E+000                  4.7479448439171730E+000                 -5.5312151447479820E+000                  7.3163773986180702E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     194                  7.8710571378802430E-001                  1.5752225662957409E+000                  4.7531272718792632E+000                 -5.5175454310259902E+000                  7.3357102050800433E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     195                  7.8443096480219376E-001                  1.5718048192480589E+000                  4.7588870281340068E+000                 -5.5022266365201196E+000                  7.3573407898442449E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     196                  7.8100494651705610E-001                  1.5674641244877923E+000                  4.7651748930664324E+000                 -5.4852482290686035E+000                  7.3812296658878367E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     197                  7.7757892823191843E-001                  1.5631633834652825E+000                  4.7732444035817698E+000                 -5.4634829858778460E+000                  7.4118935076340664E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     198                  7.7196285968805345E-001                  1.5561922632281513E+000                  4.7830542889740020E+000                 -5.4366564366674153E+000                  7.4495653952760978E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     199                  7.6622524188766217E-001                  1.5491652335306534E+000                  4.7928064123703633E+000                 -5.4100682969688867E+000                  7.4869448707017314E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     200                  7.6036419158358737E-001                  1.5420759692740267E+000                  4.8025668310826530E+000                 -5.3837412101830315E+000                  7.5240660836368880E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     201                  7.5437783463421015E-001                  1.5349173002308600E+000                  4.8123935369098847E+000                 -5.3576936122609231E+000                  7.5609617289755287E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     202                  7.4826430893606499E-001                  1.5276811925240281E+000                  4.8223449684839137E+000                 -5.3319402582292570E+000                  7.5976635334867231E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     203                  7.4202176692992694E-001                  1.5203587124981646E+000                  4.8324761868326656E+000                 -5.3065075666796444E+000                  7.6342026991624223E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     204                  7.3564837820648277E-001                  1.5129397114677547E+000                  4.8428359971110879E+000                 -5.2813932819742355E+000                  7.6706103986915117E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     205                  7.2914233288518548E-001                  1.5054131826194785E+000                  4.8507916420343973E+000                 -5.2626373407873839E+000                  7.6979851341193877E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     206                  7.2583900469895601E-001                  1.5016068288032192E+000                  4.8588904453274333E+000                 -5.2443177362856472E+000                  7.7250406860950216E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     207                  7.1913063323626270E-001                  1.4938961674859488E+000                  4.8685919238786379E+000                 -5.2229485382881515E+000                  7.7568155408426209E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     208                  7.1400949638420286E-001                  1.4880230466852857E+000                  4.8771112029068142E+000                 -5.2048823492067937E+000                  7.7839645333203125E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     209                  7.0881053266443794E-001                  1.4820650681832817E+000                  4.8872961778791364E+000                 -5.1840900236942247E+000                  7.8155568902405346E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     210                  7.0175628669785328E-001                  1.4739762558316942E+000                  4.8977839087059021E+000                 -5.1633488097140923E+000                  7.8473536484546340E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     211                  6.9637297565789080E-001                  1.4677936284938367E+000                  4.9069844594412491E+000                 -5.1457719344180619E+000                  7.8745714597930654E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     212                  6.9090951013495461E-001                  1.4615025616259159E+000                  4.9148152540911187E+000                 -5.1311528539705993E+000                  7.8973625015289297E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     213                  6.8722233859618531E-001                  1.4572448917699889E+000                  4.9211728754168487E+000                 -5.1195564604924213E+000                  7.9155754704953836E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     214                  6.8349905093025254E-001                  1.4529330511145919E+000                  4.9308508306623215E+000                 -5.1023716629826126E+000                  7.9427984657221664E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     215                  6.7594336639427666E-001                  1.4441338990870907E+000                  4.9424145210175139E+000                 -5.0821181382082274E+000                  7.9749913066370155E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     216                  6.7018040215754149E-001                  1.4373742364072732E+000                  4.9541962802458031E+000                 -5.0620859097120938E+000                  8.0071448478857263E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     217                  6.6236703100459038E-001                  1.4281259152103607E+000                  4.9645146294297158E+000                 -5.0446633789464510E+000                  8.0351529792414187E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     218                  6.5840449090148434E-001                  1.4233966185744449E+000                  4.9732179791445290E+000                 -5.0303456158870894E+000                  8.0583798677673126E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     219                  6.5239039400719490E-001                  1.4161589264249161E+000                  4.9820544889353657E+000                 -5.0158380678336432E+000                  8.0819112101360826E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     220                  6.4833390410417291E-001                  1.4112346804546509E+000                  4.9927759418411846E+000                 -4.9986503049718483E+000                  8.1100329212977051E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     221                  6.4010721073479493E-001                  1.4011256500747675E+000                  5.0037040509640480E+000                 -4.9809689764106997E+000                  8.1388385142963369E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     222                  6.3593671323022138E-001                  1.3959376342290080E+000                  5.0110660769329183E+000                 -4.9692525925045139E+000                  8.1580391126855698E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     223                  6.3172792790934906E-001                  1.3906536569636152E+000                  5.0185026627001204E+000                 -4.9574767457216415E+000                  8.1773702853760728E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     224                  6.2748072117413589E-001                  1.3852693069108302E+000                  5.0250849729918130E+000                 -4.9470698663886461E+000                  8.1944605037519107E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     225                  6.2425915709784396E-001                  1.3811487346390861E+000                  5.0345474524262279E+000                 -4.9323526283938701E+000                  8.2187775595303698E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     226                  6.1669378687204823E-001                  1.3713349447411904E+000                  5.0451329824890419E+000                 -4.9156420114815260E+000                  8.2462169780534236E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     227                  6.1231113887903033E-001                  1.3655610556950237E+000                  5.0529224287610353E+000                 -4.9034861494829132E+000                  8.2662644425628962E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     228                  6.0788954331231770E-001                  1.3596636542905916E+000                  5.0607997461881169E+000                 -4.8912234459503576E+000                  8.2865033918815652E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     229                  6.0342890127899851E-001                  1.3536366483674365E+000                  5.0707629982951152E+000                 -4.8758357405839048E+000                  8.3119759833334523E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     230                  5.9665961929086087E-001                  1.3443294930997205E+000                  5.0809065484158777E+000                 -4.8600128723206657E+000                  8.3380611911978910E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     231                  5.9210096601152085E-001                  1.3379489261269448E+000                  5.0891162339272249E+000                 -4.8472959735318133E+000                  8.3590816025810106E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     232                  5.8750297806101504E-001                  1.3314139311157396E+000                  5.0995043837194451E+000                 -4.8313142010257257E+000                  8.3855658375845969E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     233                  5.8053703848444871E-001                  1.3213077804351310E+000                  5.1101175199361313E+000                 -4.8148126115975094E+000                  8.4127964792697760E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     234                  5.7584045205668299E-001                  1.3143490421479569E+000                  5.1187337846689474E+000                 -4.8015169117100696E+000                  8.4348061212639891E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     235                  5.7110433861893684E-001                  1.3072036089356325E+000                  5.1296673033774844E+000                 -4.7847481489172337E+000                  8.4626216163093329E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     236                  5.6392103187337328E-001                  1.2960997566729549E+000                  5.1408781667183039E+000                 -4.7673307192465719E+000                  8.4913632803237071E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     237                  5.5908596759312934E-001                  1.2884378203983673E+000                  5.1499939810457454E+000                 -4.7532735893315792E+000                  8.5146336341364481E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     238                  5.5421129750853970E-001                  1.2805464718102340E+000                  5.1615881807733661E+000                 -4.7355251640673979E+000                  8.5440986724161867E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     239                  5.4682998230008706E-001                  1.2682495343648759E+000                  5.1735470663728771E+000                 -4.7169837900007012E+000                  8.5747262431696978E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     240                  5.4185631639470644E-001                  1.2597163461443948E+000                  5.1833077304763862E+000                 -4.7019515752795460E+000                  8.5996224990495147E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     241                  5.3684308961725069E-001                  1.2508947387913136E+000                  5.1932815908010213E+000                 -4.6865801379624479E+000                  8.6250694029716968E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     242                  5.3179034070256082E-001                  1.2417639031731240E+000                  5.2034957257708641E+000                 -4.6708567242140635E+000                  8.6511128290800379E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     243                  5.2669812035326602E-001                  1.2323003816153484E+000                  5.2139688692858170E+000                 -4.6547517758192969E+000                  8.6778039415983628E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     244                  5.2156649159958968E-001                  1.2224779544774895E+000                  5.2247146517391574E+000                 -4.6382165379418678E+000                  8.7052000586327001E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     245                  5.1639553031939911E-001                  1.2122675689003943E+000                  5.2343935634220307E+000                 -4.6232462029084340E+000                  8.7299496477749816E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     246                  5.1248053457765130E-001                  1.2043149206669970E+000                  5.2428572534480091E+000                 -4.6102050443955731E+000                  8.7515423496077602E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     247                  5.0856553883590361E-001                  1.1961559538502688E+000                  5.2529417200357464E+000                 -4.5947383531954840E+000                  8.7772009326703078E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
                                     248                  5.0329666676898266E-001                  1.1848231036948060E+000                  5.2648728807319616E+000                 -4.5763678094719120E+000                  8.8076305248166324E+000                  6.7892244407333691E-001                  3.0100349328048320E-001                  2.0074062646179947E-002 
