                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     525                  3.4421015232559704E-001                 -1.0942064568230494E+000                  7.1623020428174824E+000                  1.1771146713631016E-001                  1.5418295972329572E+001                  6.7897681685192424E-001                  3.0094812511259422E-001                  2.0075058035481597E-002 
                                     526                  3.4420406919607960E-001                 -1.0960313271747200E+000                  7.1641234383929557E+000                  1.2336076028623170E-001                  1.5425760179425753E+001                  6.7898038988120557E-001                  3.0094445729455482E-001                  2.0075152824239550E-002 
                                     527                  3.4419798606656210E-001                 -1.0978554590309286E+000                  7.1659447191056049E+000                  1.2900704424627371E-001                  1.5433221399044609E+001                  6.7898399111100505E-001                  3.0094075726834402E-001                  2.0075251620650936E-002 
                                     528                  3.4419190293704455E-001                 -1.0996788560459114E+000                  7.1677658550913002E+000                  1.3465035106767811E-001                  1.5440679633187836E+001                  6.7898770004261266E-001                  3.0093694307336549E-001                  2.0075356884021844E-002 
                                     529                  3.4418581980752710E-001                 -1.1015015217805300E+000                  7.1695868159709484E+000                  1.4029071448849437E-001                  1.5448134884064350E+001                  6.7899156596333210E-001                  3.0093296360850358E-001                  2.0075470428164266E-002 
                                     530                  3.4417973667800966E-001                 -1.1033234596943506E+000                  7.1714075708287384E+000                  1.4592816539426920E-001                  1.5455587154079577E+001                  6.7899560858591368E-001                  3.0092879807860323E-001                  2.0075593335483033E-002 
                                     531                  3.4417365354849211E-001                 -1.1051446731564274E+000                  7.1732280881883330E+000                  1.5156272776713678E-001                  1.5463036445825532E+001                  6.7899981721507030E-001                  3.0092445696998987E-001                  2.0075725814939771E-002 
                                     532                  3.4416757041897456E-001                 -1.1069651654734995E+000                  7.1750483359904944E+000                  1.5719441158888617E-001                  1.5470482762072875E+001                  6.7900415899832034E-001                  3.0091997366249784E-001                  2.0075867339181874E-002 
                                     533                  3.4416148728945711E-001                 -1.1087849399482359E+000                  7.1768682815822835E+000                  1.6282320264882141E-001                  1.5477926105767324E+001                  6.7900860026800913E-001                  3.0091538247246913E-001                  2.0076017259521795E-002 
                                     534                  3.4415540415993950E-001                 -1.1106039999813844E+000                  7.1786878917237065E+000                  1.6844909423126977E-001                  1.5485366480033084E+001                  6.7901310160889050E-001                  3.0091072376890904E-001                  2.0076174622200460E-002 
                                     535                  3.4414932103042206E-001                 -1.1124223490410381E+000                  7.1805071326016838E+000                  1.7407210861414335E-001                  1.5492803888174230E+001                  6.7901760588762450E-001                  3.0090605641238460E-001                  2.0076337699990843E-002 
                                     536                  3.4414323790090445E-001                 -1.1142399905415339E+000                  7.1823259698392548E+000                  1.7969228826141265E-001                  1.5500238333667552E+001                  6.7902203816781170E-001                  3.0090145794050766E-001                  2.0076503891680586E-002 
                                     537                  3.4413715477138695E-001                 -1.1160569277576475E+000                  7.1841443685092132E+000                  1.8530971693673087E-001                  1.5507669820149927E+001                  6.7902631054521678E-001                  3.0089701964895960E-001                  2.0076669805823677E-002 
                                     538                  3.4413107164186951E-001                 -1.1178731636494552E+000                  7.1859622931598475E+000                  1.9092451346896203E-001                  1.5515098351394041E+001                  6.7903033831286408E-001                  3.0089282986186194E-001                  2.0076831825273977E-002 
                                     539                  3.4412498851235201E-001                 -1.1196887007112510E+000                  7.1877797078475467E+000                  1.9653682978243217E-001                  1.5522523931274124E+001                  6.7903404827087854E-001                  3.0088896527856968E-001                  2.0076986450551781E-002 
                                     540                  3.4411890538283452E-001                 -1.1215035408272613E+000                  7.1895965761802039E+000                  2.0214683914177495E-001                  1.5529946563722579E+001                  6.7903740551990521E-001                  3.0088546298146418E-001                  2.0077131498630552E-002 
                                     541                  3.4411282225331696E-001                 -1.1233176851751014E+000                  7.1914128613702211E+000                  2.0775465829546280E-001                  1.5537366252680810E+001                  6.7904046237738169E-001                  3.0088226911800309E-001                  2.0077268504615220E-002 
                                     542                  3.4410673912379952E-001                 -1.1251311344555950E+000                  7.1932285262626321E+000                  2.1336032774358860E-001                  1.5544783002067188E+001                  6.7904330965470250E-001                  3.0087928932449859E-001                  2.0077401020798913E-002 
                                     543                  3.4410065599428202E-001                 -1.1269438892076498E+000                  7.1950435333477358E+000                  2.1896388375242914E-001                  1.5552196815766600E+001                  6.7904605176909105E-001                  3.0087641451391650E-001                  2.0077533716992502E-002 
                                     544                  3.4409457286476441E-001                 -1.1287559498243058E+000                  7.1968578447749181E+000                  2.2456537222940934E-001                  1.5559607697621095E+001                  6.7904877933242769E-001                  3.0087354949752082E-001                  2.0077671170051437E-002 
                                     545                  3.4408848973524697E-001                 -1.1305673165105403E+000                  7.1986714223444386E+000                  2.3016485427254946E-001                  1.5567015651418268E+001                  6.7905154265385137E-001                  3.0087064089915577E-001                  2.0077816446992802E-002 
                                     546                  3.4408240660572953E-001                 -1.1323779892176311E+000                  7.2004842274964238E+000                  2.3576239162746951E-001                  1.5574420680875029E+001                  6.7905437440368077E-001                  3.0086765352120920E-001                  2.0077972075110084E-002 
                                     547                  3.4407632347621203E-001                 -1.1341879676375333E+000                  7.2018439359889657E+000                  2.3997057566576516E-001                  1.5579984056435542E+001                  6.7905656564966344E-001                  3.0086533609914928E-001                  2.0078098251187226E-002 
                                     548                  3.4407328191145320E-001                 -1.1350926775980179E+000                  7.2027497266246314E+000                  2.4276782691437715E-001                  1.5583684314035979E+001                  6.7905807598152723E-001                  3.0086373666450067E-001                  2.0078187353972154E-002 
                                     549                  3.4407024034669437E-001                 -1.1359972138769541E+000                  7.2041073811784839E+000                  2.4695153609650908E-001                  1.5589221855567928E+001                  6.7906043397358917E-001                  3.0086123605386056E-001                  2.0078329972550213E-002 
                                     550                  3.4406415721717681E-001                 -1.1378058027156408E+000                  7.2059176415362582E+000                  2.5254325466874805E-001                  1.5596618133019183E+001                  6.7906373646761964E-001                  3.0085772319244225E-001                  2.0078540339938167E-002 
                                     551                  3.4405807408765920E-001                 -1.1396136962581114E+000                  7.2077269835101188E+000                  2.5813300407834866E-001                  1.5604011500138837E+001                  6.7906721404410719E-001                  3.0085401164343434E-001                  2.0078774312458414E-002 
                                     552                  3.4405199095814160E-001                 -1.1414208942845747E+000                  7.2095353747208000E+000                  2.6372077280237471E-001                  1.5611401960224583E+001                  6.7907085568639591E-001                  3.0085011042186444E-001                  2.0079033891739595E-002 
                                     553                  3.4404590782862404E-001                 -1.1432273966211683E+000                  7.2113427844499087E+000                  2.6930656952049581E-001                  1.5618789516503824E+001                  6.7907462171836031E-001                  3.0084605905120182E-001                  2.0079319230437820E-002 
                                     554                  3.4403982469910643E-001                 -1.1450332030559387E+000                  7.2131491836111827E+000                  2.7489041309944862E-001                  1.5626174172132364E+001                  6.7907848782448055E-001                  3.0084188049853766E-001                  2.0079631676981791E-002 
                                     555                  3.4403374156958894E-001                 -1.1468383132958244E+000                  7.2149545447502836E+000                  2.8047232715857778E-001                  1.5633555930190221E+001                  6.7908246521280680E-001                  3.0083755894767739E-001                  2.0079975839515818E-002 
                                     556                  3.4402765844007133E-001                 -1.1486427269458805E+000                  7.2167627907584677E+000                  2.8606443952139138E-001                  1.5640950839117854E+001                  6.7908662987642399E-001                  3.0083300687781500E-001                  2.0080363245761013E-002 
                                     557                  3.4402154862897727E-001                 -1.1504543537977430E+000                  7.2185739043940940E+000                  2.9166701116500393E-001                  1.5648359151971666E+001                  6.7909112690514883E-001                  3.0082805806830354E-001                  2.0080815026547683E-002 
                                     558                  3.4401543881788327E-001                 -1.1522652768811477E+000                  7.2203838977894765E+000                  2.9726766251610104E-001                  1.5655764550614718E+001                  6.7909607449191989E-001                  3.0082257139673430E-001                  2.0081354111345817E-002 
                                     559                  3.4400932900678921E-001                 -1.1540754956700348E+000                  7.2221927499042318E+000                  3.0286641145171828E-001                  1.5663167037822026E+001                  6.7910149361745664E-001                  3.0081650938342802E-001                  2.0081996999115281E-002 
                                     560                  3.4400321919569521E-001                 -1.1558850095575919E+000                  7.2240004412074281E+000                  3.0846336800186713E-001                  1.5670566616277668E+001                  6.7910718288640137E-001                  3.0081008293177725E-001                  2.0082734181821382E-002 
                                     561                  3.4399710938460115E-001                 -1.1576938174691731E+000                  7.2258069534708085E+000                  3.1405871460056201E-001                  1.5677963288544515E+001                  6.7911275836516727E-001                  3.0080371647644916E-001                  2.0083525158383519E-002 
                                     562                  3.4399099957350715E-001                 -1.1595019175538093E+000                  7.2276122696812868E+000                  3.1965259074353020E-001                  1.5685357057014977E+001                  6.7911798942757740E-001                  3.0079767115702322E-001                  2.0084339415399333E-002 
                                     563                  3.4398488976241309E-001                 -1.1613093073555127E+000                  7.2294163741104516E+000                  3.2524508297658716E-001                  1.5692747923873794E+001                  6.7912281283175202E-001                  3.0079202206681843E-001                  2.0085165101429547E-002 
                                     564                  3.4397877995131909E-001                 -1.1631159840282910E+000                  7.2312192523708010E+000                  3.3083621783484496E-001                  1.5700135891075620E+001                  6.7912726230407838E-001                  3.0078673264001249E-001                  2.0086005055909073E-002 
                                     565                  3.4397267014022503E-001                 -1.1649219445830017E+000                  7.2330208914198222E+000                  3.3642596159727461E-001                  1.5707520960339481E+001                  6.7913140854711362E-001                  3.0078172035754053E-001                  2.0086871095345904E-002 
                                     566                  3.4396656032913103E-001                 -1.1667271861378474E+000                  7.2357186685938419E+000                  3.4476304790547668E-001                  1.5718547690617207E+001                  6.7913724950782961E-001                  3.0077452417043538E-001                  2.0088226321735014E-002 
                                     567                  3.4395434070694297E-001                 -1.1703358014404777E+000                  7.2384182460117197E+000                  3.5318700031754985E-001                  1.5729659791793914E+001                  6.7914244751856501E-001                  3.0076781789228052E-001                  2.0089734589154418E-002 
                                     568                  3.4394823089584881E-001                 -1.1721388715063006E+000                  7.2411103280322404E+000                  3.6151641984846961E-001                  1.5740673612454897E+001                  6.7914738505066086E-001                  3.0076126402346903E-001                  2.0091350925870111E-002 
                                     569                  3.4393601127366075E-001                 -1.1757431285878996E+000                  7.2438041187308908E+000                  3.6993213736287150E-001                  1.5751772591183432E+001                  6.7915171395188723E-001                  3.0075509517534266E-001                  2.0093190872770172E-002 
                                     570                  3.4392990146256647E-001                 -1.1775440144067044E+000                  7.2464904123595169E+000                  3.7825414097212656E-001                  1.5762773513672006E+001                  6.7915562688300801E-001                  3.0074926296351273E-001                  2.0095110153479201E-002 
                                     571                  3.4391768184037858E-001                 -1.1811438852211442E+000                  7.2500706207602095E+000                  3.8940635771352977E-001                  1.5777492662062114E+001                  6.7915957047122366E-001                  3.0074265685352580E-001                  2.0097772675250480E-002 
                                     572                  3.4390546221819057E-001                 -1.1847407978836579E+000                  7.2536456322888379E+000                  4.0055413041621385E-001                  1.5792200253791156E+001                  6.7916218963150121E-001                  3.0073741452996944E-001                  2.0100395838529295E-002 
                                     573                  3.4389324259600262E-001                 -1.1883347177332293E+000                  7.2572154421724209E+000                  4.1169709943012145E-001                  1.5806896283965184E+001                  6.7916361458658214E-001                  3.0073349257672533E-001                  2.0102892836692532E-002 
                                     574                  3.4388102297381462E-001                 -1.1919256123409478E+000                  7.2598916551243882E+000                  4.2009533212433103E-001                  1.5817955914015963E+001                  6.7916392849521623E-001                  3.0073142173149764E-001                  2.0104649773286187E-002 
                                     575                  3.4387491316272051E-001                 -1.1937197690021333E+000                  7.2625604249316318E+000                  4.2840077300477863E-001                  1.5828918140926676E+001                  6.7916391148471322E-001                  3.0072982859445063E-001                  2.0106259920836145E-002 
                                     576                  3.4386269354053245E-001                 -1.1973060745154711E+000                  7.2652307401842240E+000                  4.3679280463658815E-001                  1.5839964624303802E+001                  6.7916330828051974E-001                  3.0072885236541397E-001                  2.0107839354066348E-002 
                                     577                  3.4385658372943828E-001                 -1.1990979210779393E+000                  7.2670078188473264E+000                  4.4235578965119343E-001                  1.5847294737942141E+001                  6.7916269559596232E-001                  3.0072838776748573E-001                  2.0108916636552010E-002 
                                     578                  3.4385047391834428E-001                 -1.2008889896275048E+000                  7.2687835805847643E+000                  4.4791762164626969E-001                  1.5854621947416042E+001                  6.7916177431452218E-001                  3.0072809180184662E-001                  2.0110133883631143E-002 
                                     579                  3.4384436410725022E-001                 -1.2026792756053732E+000                  7.2714425199166977E+000                  4.5621396503766753E-001                  1.5865562595083313E+001                  6.7915963042842087E-001                  3.0072796803463897E-001                  2.0112401536940161E-002 
                                     580                  3.4383214448506211E-001                 -1.2062577750223245E+000                  7.2749860801955473E+000                  4.6733086163990217E-001                  1.5880200601467283E+001                  6.7915403963956544E-001                  3.0072930982876450E-001                  2.0116650531670111E-002 
                                     581                  3.4381992486287388E-001                 -1.2098330940608282E+000                  7.2785243205779633E+000                  4.7844116242282092E-001                  1.5894826940430812E+001                  6.7914484693276456E-001                  3.0073297688234740E-001                  2.0122176184887985E-002 
                                     582                  3.4380770524068577E-001                 -1.2134052110554783E+000                  7.2820572060022917E+000                  4.8954466632335170E-001                  1.5909441583344524E+001                  6.7913171228113633E-001                  3.0073948000543466E-001                  2.0128807713428953E-002 
                                     583                  3.4379548561849771E-001                 -1.2169741055369645E+000                  7.2855847001550789E+000                  5.0064357912452317E-001                  1.5924044499901012E+001                  6.7911483135942974E-001                  3.0074890676052174E-001                  2.0136261880048467E-002 
                                     584                  3.4378326599630948E-001                 -1.2205397382521956E+000                  7.2891067658398203E+000                  5.1173990175784567E-001                  1.5938635655695512E+001                  6.7909436472059537E-001                  3.0076125027554179E-001                  2.0144385003862841E-002 
                                     585                  3.4377104637412137E-001                 -1.2241020524681063E+000                  7.2926233622233205E+000                  5.2283348785722150E-001                  1.5953215010065952E+001                  6.7907013062565746E-001                  3.0077667753450943E-001                  2.0153191839833107E-002 
                                     586                  3.4375882675193320E-001                 -1.2276609914199490E+000                  7.2965713194763593E+000                  5.3527542078617718E-001                  1.5969569571641680E+001                  6.7903836583079680E-001                  3.0079773711338981E-001                  2.0163897055813340E-002 
                                     587                  3.4374355222419806E-001                 -1.2321051250622079E+000                  7.3009514344417461E+000                  5.4912870066910591E-001                  1.5987761317927125E+001                  6.7899655132468661E-001                  3.0082656542663938E-001                  2.0176883248673949E-002 
                                     588                  3.4372827769646291E-001                 -1.2365438492391887E+000                  7.3048876050090774E+000                  5.6162306733981604E-001                  1.6004150897520557E+001                  6.7895296106334380E-001                  3.0085756998185609E-001                  2.0189468954800116E-002 
                                     589                  3.4371605807427486E-001                 -1.2400906617688348E+000                  7.3092473986466109E+000                  5.7538984989465991E-001                  1.6022233275264696E+001                  6.7890036423387956E-001                  3.0089578645847148E-001                  2.0203849307648958E-002 
                                     590                  3.4369772864099268E-001                 -1.2454048968146065E+000                  7.3144714258642507E+000                  5.9198837705448926E-001                  1.6043997010484180E+001                  6.7883192630584255E-001                  3.0094691554531389E-001                  2.0221158148843621E-002 
                                     591                  3.4367939920771046E-001                 -1.2507109641926757E+000                  7.3188182973763602E+000                  6.0588218375844083E-001                  1.6062185264254172E+001                  6.7877578064131028E-001                  3.0098992216685311E-001                  2.0234297191836559E-002 
                                     592                  3.4366717958552223E-001                 -1.2542432740814589E+000                  7.3222864898489846E+000                  6.1693038203967088E-001                  1.6076662107506976E+001                  6.7873531192629111E-001                  3.0102141545977446E-001                  2.0243272613934438E-002 
                                     593                  3.4365495996333412E-001                 -1.2577718704339806E+000                  7.3257488117247034E+000                  6.2797332045600063E-001                  1.6091126566620463E+001                  6.7869313145190180E-001                  3.0105475216293875E-001                  2.0252116385159447E-002 
                                     594                  3.4364274034114606E-001                 -1.2612967088863001E+000                  7.3300650252750481E+000                  6.4170048616375108E-001                  1.6109117652159867E+001                  6.7863006231115997E-001                  3.0110536526784765E-001                  2.0264572420992444E-002 
                                     595                  3.4362441090786383E-001                 -1.2665774927593454E+000                  7.3360921257590679E+000                  6.6091441285450880E-001                  1.6134275936378810E+001                  6.7851505646237043E-001                  3.0119977228963618E-001                  2.0285171247993450E-002 
                                     596                  3.4359997166348760E-001                 -1.2736060906770248E+000                  7.3429632593996619E+000                  6.8298120247218808E-001                  1.6163099428583390E+001                  6.7833759188699638E-001                  3.0134983845922919E-001                  2.0312569653774482E-002 
                                     597                  3.4357553241911137E-001                 -1.2806184397556035E+000                  7.3498104750852171E+000                  7.0504192927489295E-001                  1.6191871273958558E+001                  6.7809835555691644E-001                  3.0155805255047408E-001                  2.0343591892609481E-002 
                                     598                  3.4355109317473520E-001                 -1.2876138740242860E+000                  7.3566336239352523E+000                  7.2710335308848595E-001                  1.6220590537209130E+001                  6.7779405994992781E-001                  3.0183015559802673E-001                  2.0375784452045465E-002 
                                     599                  3.4352665393035892E-001                 -1.2945915884816690E+000                  7.3634326562589134E+000                  7.4916362285832838E-001                  1.6249256142408665E+001                  6.7742409918138802E-001                  3.0216914457937083E-001                  2.0406756239241153E-002 
                                     600                  3.4350221468598258E-001                 -1.3015507753511961E+000                  7.3685238809259870E+000                  7.6587631412672930E-001                  1.6270888953267796E+001                  6.7708362057984506E-001                  3.0248775662220179E-001                  2.0428622797953100E-002 
                                     601                  3.4348999506379441E-001                 -1.3050220818718332E+000                  7.3719053928139928E+000                  7.7689903427852991E-001                  1.6285176465642806E+001                  6.7683249389087907E-001                  3.0272492913165472E-001                  2.0442576977466209E-002 
                                     602                  3.4347777544160624E-001                 -1.3084884669848751E+000                  7.3769588045480621E+000                  7.9325951708375442E-001                  1.6306414365681068E+001                  6.7643659070343654E-001                  3.0310191459395636E-001                  2.0461494702607164E-002 
                                     603                  3.4345333619723006E-001                 -1.3154082847574464E+000                  7.3828509584727477E+000                  8.1263477343409962E-001                  1.6331449692065540E+001                  6.7593776126032157E-001                  3.0358333720187752E-001                  2.0478901537800853E-002 
                                     604                  3.4343500676394800E-001                 -1.3205836579200656E+000                  7.3878835145958153E+000                  8.2913065918462947E-001                  1.6352785815439315E+001                  6.7552794510839731E-001                  3.0398206938942751E-001                  2.0489985502175179E-002 
                                     605                  3.4341667733066583E-001                 -1.3257472791797840E+000                  7.3920708265359130E+000                  8.4292094713830257E-001                  1.6370609555421606E+001                  6.7521004814654506E-001                  3.0429348863549549E-001                  2.0496463217959393E-002 
                                     606                  3.4340445770847761E-001                 -1.3291827342989224E+000                  7.3945790841712915E+000                  8.5118892192085471E-001                  1.6381291325623501E+001                  6.7501073215810736E-001                  3.0448955390243787E-001                  2.0499713939454711E-002 
                                     607                  3.4339834789738349E-001                 -1.3308983521948592E+000                  7.3962482815483126E+000                  8.5667303795339411E-001                  1.6388379394383119E+001                  6.7486800899886734E-001                  3.0463022631662579E-001                  2.0501764684506929E-002 
                                     608                  3.4339223808628938E-001                 -1.3326126303849539E+000                  7.3983320707248108E+000                  8.6351516996187738E-001                  1.6397216741976852E+001                  6.7466763912425054E-001                  3.0482809291691132E-001                  2.0504267958838085E-002 
                                     609                  3.4338307336964824E-001                 -1.3351815592383511E+000                  7.4008307390710621E+000                  8.7175783780992677E-001                  1.6407834587039758E+001                  6.7438024675846553E-001                  3.0511265924734793E-001                  2.0507093994186487E-002 
                                     610                  3.4337390865300721E-001                 -1.3377472919742037E+000                  7.4037408387165158E+000                  8.8137105368774005E-001                  1.6420186824822377E+001                  6.7396630186724604E-001                  3.0552354948271621E-001                  2.0510148650037752E-002 
                                     611                  3.4336168903081915E-001                 -1.3411631907471555E+000                  7.4070626430276656E+000                  8.9242453105496677E-001                  1.6434316758332038E+001                  6.7335436827183315E-001                  3.0613271625227245E-001                  2.0512915475894400E-002 
                                     612                  3.4334946940863093E-001                 -1.3445726824538839E+000                  7.4103786739294701E+000                  9.0352085703574159E-001                  1.6448430457165593E+001                  6.7259014847897280E-001                  3.0689525650111021E-001                  2.0514595019917037E-002 
                                     613                  3.4333724978644287E-001                 -1.3479752871537114E+000                  7.4136887684296582E+000                  9.1464562678857364E-001                  1.6462527578382815E+001                  6.7171470628046381E-001                  3.0777033950751315E-001                  2.0514954212023095E-002 
                                     614                  3.4332503016425470E-001                 -1.3513706304573627E+000                  7.4169928039909845E+000                  9.2578878984515811E-001                  1.6476607743423173E+001                  6.7075724939782599E-001                  3.0872866398973453E-001                  2.0514086612439475E-002 
                                     615                  3.4331281054206653E-001                 -1.3547584109215198E+000                  7.4202906680320639E+000                  9.3694622437700115E-001                  1.6490670548726424E+001                  6.6972886101288431E-001                  3.0975897715645101E-001                  2.0512161830664732E-002 
                                     616                  3.4330059091987836E-001                 -1.3581383545471539E+000                  7.4252187259064542E+000                  9.5351686733255092E-001                  1.6511571343293696E+001                  6.6814507185754124E-001                  3.1134683332049762E-001                  2.0508094821961143E-002 
                                     617                  3.4327615167550202E-001                 -1.3648761223803199E+000                  7.4317765961272002E+000                  9.7580759420362873E-001                  1.6539595076078673E+001                  6.6597492024468530E-001                  3.1352431798889280E-001                  2.0500761766421904E-002 
                                     618                  3.4325171243112568E-001                 -1.3715809811947859E+000                  7.4366846915795364E+000                  9.9271213520582036E-001                  1.6560721841983415E+001                  6.6417562591597989E-001                  3.1533050095773241E-001                  2.0493873126287698E-002 
                                     619                  3.4323949280893756E-001                 -1.3749194652615910E+000                  7.4399437472360814E+000                  1.0038973090655201E+000                  1.6574671582274050E+001                  6.6285989671430379E-001                  3.1665146733693800E-001                  2.0488635948758160E-002 
                                     620                  3.4322727318674950E-001                 -1.3782488655501404E+000                  7.4456184509352283E+000                  1.0232964640134494E+000                  1.6598762262842666E+001                  6.6018799866568367E-001                  3.1933428714160506E-001                  2.0477714192711272E-002 
                                     621                  3.4319672413127950E-001                 -1.3865335957467328E+000                  7.4524956085720326E+000                  1.0476807269045190E+000                  1.6628435136315645E+001                  6.5585797853322081E-001                  3.2368233842874022E-001                  2.0459683038039023E-002 
                                     622                  3.4317533979245052E-001                 -1.3922890970332977E+000                  7.4581236302443328E+000                  1.0677790478730582E+000                  1.6652651949334903E+001                  6.5171276562129921E-001                  3.2784475136006080E-001                  2.0442483018640045E-002 
                                     623                  3.4315395545362126E-001                 -1.3980064431381856E+000                  7.4641187733256649E+000                  1.0893710252815465E+000                  1.6678468495613348E+001                  6.4683136571206290E-001                  3.3274613172908457E-001                  2.0422502558852473E-002 
                                     624                  3.4312951620924503E-001                 -1.4044911362395485E+000                  7.4704739301872403E+000                  1.1127238638512025E+000                  1.6705958377970035E+001                  6.4068963635807119E-001                  3.3891239706939019E-001                  2.0397966572538673E-002 
                                     625                  3.4310507696486892E-001                 -1.4109165698288231E+000                  7.4752127307008589E+000                  1.1308025213087918E+000                  1.6726652372765589E+001                  6.3479338625289983E-001                  3.4483147994391966E-001                  2.0375133803180567E-002 
                                     626                  3.4309285734268086E-001                 -1.4141025108549934E+000                  7.4783524900244638E+000                  1.1429910915300017E+000                  1.6740308557962877E+001                  6.3012616318893810E-001                  3.4951646295968919E-001                  2.0357373851372706E-002 
                                     627                  3.4308063772049269E-001                 -1.4172689993412482E+000                  7.4806981709428779E+000                  1.1523133298805839E+000                  1.6750567237171044E+001                  6.2619245561573678E-001                  3.5346486780040431E-001                  2.0342676583858910E-002 
                                     628                  3.4307452790939863E-001                 -1.4188442322505921E+000                  7.4822566727002382E+000                  1.1584683101090978E+000                  1.6757371290020224E+001                  6.2365778398409566E-001                  3.5600892414563684E-001                  2.0333291870267445E-002 
                                     629                  3.4306841809830457E-001                 -1.4204142613553514E+000                  7.4845867191002231E+000                  1.1674955934434601E+000                  1.6767525514686437E+001                  6.2032005843008076E-001                  3.5935889689149392E-001                  2.0321044678425326E-002 
                                     630                  3.4305619847611646E-001                 -1.4235399643305280E+000                  7.4876821280757486E+000                  1.1793295085741888E+000                  1.6781083926540038E+001                  6.1655784011644099E-001                  3.6313466449041759E-001                  2.0307495393141473E-002 
                                     631                  3.4304397885392818E-001                 -1.4266478444731590E+000                  7.4907640657415868E+000                  1.1910229397431000E+000                  1.6794607270838913E+001                  6.1315728806995340E-001                  3.6654721724278155E-001                  2.0295494687265103E-002 
                                     632                  3.4303175923174001E-001                 -1.4297386303634156E+000                  7.4938325800777044E+000                  1.2027028376082394E+000                  1.6808094617239430E+001                  6.0975381988589883E-001                  3.6996242747167946E-001                  2.0283752642421771E-002 
                                     633                  3.4301953960955184E-001                 -1.4328121470041155E+000                  7.4961256060255366E+000                  1.2115376596452090E+000                  1.6818221293956139E+001                  6.0706538610770311E-001                  3.7265990522188025E-001                  2.0274708670416697E-002 
                                     634                  3.4301342979845767E-001                 -1.4343421141760342E+000                  7.4976493408013729E+000                  1.2174456912488456E+000                  1.6824936699696107E+001                  6.0514245577528347E-001                  3.7458921573494575E-001                  2.0268328489770782E-002 
                                     635                  3.4300731998736367E-001                 -1.4358674202614921E+000                  7.4991692952063183E+000                  1.2234263646413059E+000                  1.6831642568866272E+001                  6.0300765053286032E-001                  3.7673100154566658E-001                  2.0261347921473050E-002 
                                     636                  3.4300121017626956E-001                 -1.4373877746544164E+000                  7.5006852368681205E+000                  1.2294996505882145E+000                  1.6838338757605964E+001                  6.0060688937112860E-001                  3.7913949369028277E-001                  2.0253616938588626E-002 
                                     637                  3.4299510036517544E-001                 -1.4389028165960194E+000                  7.5025740004514798E+000                  1.2373402813712298E+000                  1.6846680703140052E+001                  5.9720342580670249E-001                  3.8255374385136443E-001                  2.0242830341933082E-002 
                                     638                  3.4298593564853425E-001                 -1.4411640073458609E+000                  7.5048311209344565E+000                  1.2470552292117081E+000                  1.6856687738401909E+001                  5.9247273449311078E-001                  3.8729905935096987E-001                  2.0228206155919359E-002 
                                     639                  3.4297677093189322E-001                 -1.4434098684294501E+000                  7.5070768355788848E+000                  1.2570783762834568E+000                  1.6866671218036657E+001                  5.8697226501076294E-001                  3.9281609232401804E-001                  2.0211642665219021E-002 
                                     640                  3.4296760621525213E-001                 -1.4456386720554466E+000                  7.5093099216465413E+000                  1.2674834493249743E+000                  1.6876630183417657E+001                  5.8053072989553567E-001                  3.9927649759432876E-001                  2.0192772510135626E-002 
                                     641                  3.4295844149861116E-001                 -1.4478483271713891E+000                  7.5118977885066860E+000                  1.2800602482543639E+000                  1.6888197205234224E+001                  5.7191186096099300E-001                  4.0791990186588606E-001                  2.0168237173120884E-002 
                                     642                  3.4294622187642293E-001                 -1.4507615088840766E+000                  7.5148293829877124E+000                  1.2949384692949859E+000                  1.6901393891071447E+001                  5.6094895087236296E-001                  4.1891281063015989E-001                  2.0138238497477090E-002 
                                     643                  3.4293400225423465E-001                 -1.4536333946524986E+000                  7.5177314766962109E+000                  1.3102316623569641E+000                  1.6914539055064552E+001                  5.4907638108428958E-001                  4.3081656092635817E-001                  2.0107057989352306E-002 
                                     644                  3.4292178263204648E-001                 -1.4564610304330203E+000                  7.5206020055583940E+000                  1.3258896626618342E+000                  1.6927629169422818E+001                  5.3645066963750143E-001                  4.4347405309273663E-001                  2.0075277269761882E-002 
                                     645                  3.4290956300985820E-001                 -1.4592418859927239E+000                  7.5237922042247067E+000                  1.3439644970720879E+000                  1.6942262325586970E+001                  5.2128670913579311E-001                  4.5867455194213469E-001                  2.0038738922072197E-002 
                                     646                  3.4289428848212294E-001                 -1.4626482503393818E+000                  7.5272813730852119E+000                  1.3650255626037542E+000                  1.6958453728376700E+001                  5.0253940390820462E-001                  4.7746457227360783E-001                  1.9996023818187547E-002 
