                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2184360619330450E+010                  8.7890427992518034E+003                  3.3850921926424544E+003                  1.0728177175704129E+003                  9.5363197145231382E+001                  1.8282331398105597E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011744305554116E-001                  5.5028415540594382E-005                  9.7326939801248014E-003                  3.8822749262093126E-003                  2.0539441734872335E-003                  8.5848916622688998E-001                 -3.3236872929992698E-008                  3.1420943622568109E-001                  6.2225447595847297E-004                  5.2659730030668594E-001                  1.4357314189351472E-003                  5.1767992387262152E-003                  5.1142303589671876E-003                  1.7632888199050512E-003                  3.9541140320555712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5828616746391639E-001                  9.3774070278979423E+001                  8.5822110450521294E-001                  9.3309947421840548E+001                  1.0063229245019749E+007                  1.6909954411379559E+002                  8.0021904202989098E+006                  1.0644076040058337E+003                  1.0644074810322365E+003                  1.1295410808438053E-004                  7.2655942391450054E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8451587988397350E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  8.5848916581294421E-001                  1.9793807810864652E+000                  3.5295707552454698E+000                 -8.3482868039041467E+000                  2.9768631366363696E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      13                  8.5848916568640732E-001                  1.9793807744517149E+000                  3.5295708475124763E+000                 -8.3482861608050882E+000                  2.9768638746353111E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      14                  8.5848916546637599E-001                  1.9793807629147664E+000                  3.5295709646707865E+000                 -8.3482853442181586E+000                  2.9768648117237175E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      15                  8.5848916524634478E-001                  1.9793807513778412E+000                  3.5295711251799795E+000                 -8.3482842254841376E+000                  2.9768660955471424E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      16                  8.5848916486348303E-001                  1.9793807313032603E+000                  3.5295713290406403E+000                 -8.3482828046065176E+000                  2.9768677261027134E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      17                  8.5848916448062151E-001                  1.9793807112287398E+000                  3.5295716153988126E+000                 -8.3482808087531311E+000                  2.9768700164857029E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      18                  8.5848916378789430E-001                  1.9793806749072609E+000                  3.5295719842564810E+000                 -8.3482782379358280E+000                  2.9768729666863516E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      19                  8.5848916309516710E-001                  1.9793806385859856E+000                  3.5295725207762336E+000                 -8.3482744986345772E+000                  2.9768772578174980E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      20                  8.5848916177270473E-001                  1.9793805692468154E+000                  3.5295732249656306E+000                 -8.3482695908944784E+000                  2.9768828898420057E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      21                  8.5848916045024226E-001                  1.9793804999083948E+000                  3.5295742715922191E+000                 -8.3482622968379196E+000                  2.9768912603923803E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      22                  8.5848915784164603E-001                  1.9793803631385014E+000                  3.5295756606861182E+000                 -8.3482526166445847E+000                  2.9769023693206624E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      23                  8.5848915523304969E-001                  1.9793802263715288E+000                  3.5295777193644562E+000                 -8.3482382712687926E+000                  2.9769188321251683E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      24                  8.5848915010982518E-001                  1.9793799577727753E+000                  3.5295804477430752E+000                 -8.3482192614014910E+000                  2.9769406482369543E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      25                  8.5848914498660078E-001                  1.9793796891852791E+000                  3.5295844119141644E+000                 -8.3481916448010800E+000                  2.9769723421473526E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      26                  8.5848913522315629E-001                  1.9793791773631826E+000                  3.5295896122893762E+000                 -8.3481554239219111E+000                  2.9770139118355345E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      27                  8.5848912545971146E-001                  1.9793786655819610E+000                  3.5295970551574403E+000                 -8.3481035967896524E+000                  2.9770733942928840E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      28                  8.5848910727882732E-001                  1.9793777126834504E+000                  3.5296067419206176E+000                 -8.3480361717585119E+000                  2.9771507826418588E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      29                  8.5848908909794319E-001                  1.9793767599265959E+000                  3.5296207533983828E+000                 -8.3479386894629215E+000                  2.9772626764948180E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      30                  8.5848905469326964E-001                  1.9793749573606112E+000                  3.5296390946802476E+000                 -8.3478111801815906E+000                  2.9774090509320286E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      31                  8.5848902028859631E-001                  1.9793731553013505E+000                  3.5296664251220968E+000                 -8.3476213453655514E+000                  2.9776269970172753E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      32                  8.5848895219742927E-001                  1.9793695902924038E+000                  3.5297027653490343E+000                 -8.3473693073882789E+000                  2.9779164140895777E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      33                  8.5848888410626212E-001                  1.9793660272640532E+000                  3.5297578459658285E+000                 -8.3469879643906548E+000                  2.9783544130825210E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      34                  8.5848874593542179E-001                  1.9793588032307925E+000                  3.5298317535504347E+000                 -8.3464778272837741E+000                  2.9789405741887793E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      35                  8.5848860776458102E-001                  1.9793515873182708E+000                  3.5299425233423660E+000                 -8.3457159590881052E+000                  2.9798163872048598E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      36                  8.5848833237113675E-001                  1.9793372291529134E+000                  3.5300904971192844E+000                 -8.3447043545188002E+000                  2.9809802167499422E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      37                  8.5848805697769259E-001                  1.9793229029739370E+000                  3.5303046295331879E+000                 -8.3432506625691563E+000                  2.9826542038050210E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      38                  8.5848753766202524E-001                  1.9792959742118132E+000                  3.5305861008761665E+000                 -8.3413616226247971E+000                  2.9848328478226844E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      39                  8.5848701834635799E-001                  1.9792691573491101E+000                  3.5309799013184344E+000                 -8.3387529722161275E+000                  2.9878467083959999E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      40                  8.5848609259507791E-001                  1.9792216267012290E+000                  3.5314896820207005E+000                 -8.3354447289190716E+000                  2.9916795886584140E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      41                  8.5848516684379794E-001                  1.9791744413094927E+000                  3.5321771082375890E+000                 -8.3310851598424076E+000                  2.9967466828318026E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      42                  8.5848362075250273E-001                  1.9790963906350147E+000                  3.5330520799975078E+000                 -8.3257248002852400E+000                  3.0030077639922999E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      43                  8.5848207466120763E-001                  1.9790192560621722E+000                  3.5342505357397411E+000                 -8.3186607304810192E+000                  3.0113055940928835E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      44                  8.5847945632908529E-001                  1.9788906435506044E+000                  3.5358032040446030E+000                 -8.3100331614018081E+000                  3.0215317426375310E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      45                  8.5847683799696295E-001                  1.9787644497965342E+000                  3.5377681075350855E+000                 -8.2997967713368119E+000                  3.0337907641075508E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      46                  8.5847302142677662E-001                  1.9785846003770651E+000                  3.5402051117500841E+000                 -8.2881750542213268E+000                  3.0479205449607294E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      47                  8.5846920485659006E-001                  1.9784092849750936E+000                  3.5443776360252568E+000                 -8.2702180540132755E+000                  3.0701676528897077E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      48                  8.5846050850219080E-001                  1.9780252542550136E+000                  3.5497014845546593E+000                 -8.2514487196808837E+000                  3.0944034101512736E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      49                  8.5845487438650703E-001                  1.9777864624193209E+000                  3.5550249533002267E+000                 -8.2353295743930754E+000                  3.1159739890521601E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      50                  8.5844709306648304E-001                  1.9774680693651636E+000                  3.5615806008962485E+000                 -8.2190479098825140E+000                  3.1389507801395502E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      51                  8.5843987607338046E-001                  1.9771830396852397E+000                  3.5676920055006542E+000                 -8.2065579571080534E+000                  3.1576652472952089E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      52                  8.5843431036577977E-001                  1.9769690894693068E+000                  3.5746389321898735E+000                 -8.1945742897219791E+000                  3.1767049333780948E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      53                  8.5842632011560915E-001                  1.9766697672731433E+000                  3.5839793620535083E+000                 -8.1821107434618519E+000                  3.1986289515921187E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      54                  8.5841799147939180E-001                  1.9763659632085988E+000                  3.5926233697474941E+000                 -8.1734958901929016E+000                  3.2159768639128941E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      55                  8.5841284832560216E-001                  1.9761817306220022E+000                  3.5983810813801154E+000                 -8.1687422243307939E+000                  3.2265374429047529E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      56                  8.5840953737590697E-001                  1.9760642981047487E+000                  3.6031363618798138E+000                 -8.1652401888659192E+000                  3.2348304518026025E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      57                  8.5840607118339096E-001                  1.9759422458915510E+000                  3.6108950252267538E+000                 -8.1600918124025998E+000                  3.2477876263913603E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      58                  8.5839869828337567E-001                  1.9756853534540348E+000                  3.6202619123200885E+000                 -8.1547286225949343E+000                  3.2625673735960401E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      59                  8.5839333617925384E-001                  1.9755005340253136E+000                  3.6273381814382288E+000                 -8.1509655936961156E+000                  3.2734381598802806E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      60                  8.5838906726692654E-001                  1.9753544970319608E+000                  3.6337019280132181E+000                 -8.1477093984854854E+000                  3.2830828880100702E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      61                  8.5838459893427654E-001                  1.9752026235977289E+000                  3.6414083825325658E+000                 -8.1438477904147124E+000                  3.2946774011278306E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      62                  8.5837831858034375E-001                  1.9749907853495594E+000                  3.6480490316156886E+000                 -8.1404774964870654E+000                  3.3047086781705923E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      63                  8.5837508358828496E-001                  1.9748823917700640E+000                  3.6549500983005498E+000                 -8.1369127783084263E+000                  3.3151774987312495E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      64                  8.5836816112112646E-001                  1.9746520702265768E+000                  3.6629832870931320E+000                 -8.1322450603276106E+000                  3.3276925530461408E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      65                  8.5836264134365259E-001                  1.9744701227944206E+000                  3.6699379741959497E+000                 -8.1277413255470901E+000                  3.3387691471581564E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      66                  8.5835686472767281E-001                  1.9742814322757680E+000                  3.6780932498343351E+000                 -8.1220376287397578E+000                  3.3520442767056053E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      67                  8.5834874176947851E-001                  1.9740191532705145E+000                  3.6874038956172583E+000                 -8.1152839930771616E+000                  3.3675677979858363E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      68                  8.5834010320378462E-001                  1.9737440197995233E+000                  3.6944043416090619E+000                 -8.1103415094612910E+000                  3.3793465657159021E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      69                  8.5833565090613007E-001                  1.9736036198852338E+000                  3.7017766186102774E+000                 -8.1054697479629834E+000                  3.3915947853680599E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      70                  8.5832612676178388E-001                  1.9733061838704578E+000                  3.7123897711346396E+000                 -8.0994168355436003E+000                  3.4082979158801212E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      71                  8.5831599809597703E-001                  1.9729935889240966E+000                  3.7213862725741631E+000                 -8.0956407947391487E+000                  3.4211050970081978E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      72                  8.5831058217410861E-001                  1.9728276134275380E+000                  3.7279814988713267E+000                 -8.0935485739611401E+000                  3.4298244263096409E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      73                  8.5830516625224007E-001                  1.9726622464572414E+000                  3.7352695280620791E+000                 -8.0920506588569587E+000                  3.4386530543520988E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      74                  8.5829940767766955E-001                  1.9724868161385984E+000                  3.7434861413089742E+000                 -8.0913944513311957E+000                  3.4475826088789510E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      75                  8.5829364910309891E-001                  1.9723114383228215E+000                  3.7505068294924402E+000                 -8.0917455447270630E+000                  3.4543092103767514E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      76                  8.5829058831771232E-001                  1.9722180598454884E+000                  3.7557019847367088E+000                 -8.0923776042263125E+000                  3.4589216030557486E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      77                  8.5828752753232562E-001                  1.9721244849658035E+000                  3.7613077255505876E+000                 -8.0934775717302170E+000                  3.4634894228056181E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      78                  8.5828446674693892E-001                  1.9720306120264837E+000                  3.7674068200982340E+000                 -8.0951322901519855E+000                  3.4680135723750403E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      79                  8.5828140596155211E-001                  1.9719363194759589E+000                  3.7778906274433144E+000                 -8.0987750119292556E+000                  3.4750251632606930E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      80                  8.5827486085957105E-001                  1.9717327791973351E+000                  3.7952506866760070E+000                 -8.1071429755315894E+000                  3.4844187190300131E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      81                  8.5826831575758988E-001                  1.9715249840841385E+000                  3.8090706986290446E+000                 -8.1143725872152164E+000                  3.4914873025087103E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      82                  8.5826484130729030E-001                  1.9714127008867208E+000                  3.8181800075893135E+000                 -8.1190624306332158E+000                  3.4963278615759745E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      83                  8.5826136685699095E-001                  1.9712991100168071E+000                  3.8266512510989132E+000                 -8.1232279948916286E+000                  3.5011200271150709E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      84                  8.5825789240669137E-001                  1.9711843338966297E+000                  3.8344237452874634E+000                 -8.1268021815780429E+000                  3.5058648576228282E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      85                  8.5825441795639201E-001                  1.9710685170820579E+000                  3.8454871822297050E+000                 -8.1314986620222012E+000                  3.5132144087389960E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      86                  8.5824698943424005E-001                  1.9708178865108674E+000                  3.8579408137485571E+000                 -8.1355769073975157E+000                  3.5230555984051053E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      87                  8.5823956091208842E-001                  1.9705644504627247E+000                  3.8686787957550268E+000                 -8.1380335860466868E+000                  3.5329889532699625E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      88                  8.5823168355687895E-001                  1.9702936874336743E+000                  3.8780392696410639E+000                 -8.1391759634817333E+000                  3.5430062770754560E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      89                  8.5822380620166960E-001                  1.9700217018635227E+000                  3.8905723913844801E+000                 -8.1395355205693516E+000                  3.5582259137724490E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      90                  8.5820710195851913E-001                  1.9694427693428047E+000                  3.9041880460443346E+000                 -8.1368245831597559E+000                  3.5788650124866201E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      91                  8.5818924910118233E-001                  1.9688253326225928E+000                  3.9157584964425558E+000                 -8.1320094075892904E+000                  3.5999061223570452E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      92                  8.5817034866937991E-001                  1.9681760387094855E+000                  3.9258747741637285E+000                 -8.1255999247860125E+000                  3.6213479166120068E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      93                  8.5815015203532741E-001                  1.9674892182127928E+000                  3.9348924706167923E+000                 -8.1178956841661396E+000                  3.6431680987506261E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      94                  8.5812879236577111E-001                  1.9667721502228717E+000                  3.9430713161468787E+000                 -8.1091082799957537E+000                  3.6653651949678898E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      95                  8.5810597185619231E-001                  1.9660175599898218E+000                  3.9505952475468420E+000                 -8.0993479539389490E+000                  3.6879812747943306E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      96                  8.5808172171375308E-001                  1.9652293281061608E+000                  3.9575665557148638E+000                 -8.0887552997238839E+000                  3.7109329316172781E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      97                  8.5805599239054453E-001                  1.9644086198971729E+000                  3.9640725000149217E+000                 -8.0774343623088640E+000                  3.7341725935504160E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      98                  8.5802875116180843E-001                  1.9635571399823477E+000                  3.9702161925983304E+000                 -8.0654147503739004E+000                  3.7577741687635520E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      99                  8.5799965771530629E-001                  1.9626672521485216E+000                  3.9760427542997916E+000                 -8.0527683093093483E+000                  3.7816845567767992E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     100                  8.5796896041290605E-001                  1.9617495426620331E+000                  3.9815777294348682E+000                 -8.0396103613885597E+000                  3.8057980726001688E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     101                  8.5793646522158407E-001                  1.9608009811135338E+000                  3.9868908108571599E+000                 -8.0259108498098986E+000                  3.8302541703213069E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     102                  8.5790177101884457E-001                  1.9598130914781644E+000                  3.9920006911846371E+000                 -8.0116915216103557E+000                  3.8550036614118697E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     103                  8.5786515528990970E-001                  1.9587970634209666E+000                  3.9969266364292309E+000                 -7.9969786324706256E+000                  3.8799622891129539E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     104                  8.5782632889071553E-001                  1.9577481258709100E+000                  4.0017048691366162E+000                 -7.9817368076276258E+000                  3.9051589231271788E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
