                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     204                  6.2381708475031961E-001                  1.6296944775892925E+000                  4.7556196873031293E+000                 -5.8747410441227919E+000                  6.9866631261742587E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     205                  6.1949044706910128E-001                  1.6208961232212753E+000                  4.7642596066837504E+000                 -5.8502777611885577E+000                  7.0207569091296298E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     206                  6.1512492163599874E-001                  1.6119753821874954E+000                  4.7730513121910310E+000                 -5.8257905476486407E+000                  7.0550317470253106E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     207                  6.1072040029425001E-001                  1.6029236307369616E+000                  4.7820532630539541E+000                 -5.8013093078225708E+000                  7.0895091194039894E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     208                  6.0627678153970299E-001                  1.5937306942263476E+000                  4.7913269679208996E+000                 -5.7768463286469309E+000                  7.1242122348208925E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     209                  6.0179397073382890E-001                  1.5843850259185264E+000                  4.8009245574585862E+000                 -5.7524336053323717E+000                  7.1591663962771861E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     210                  5.9727188033334655E-001                  1.5748730616316144E+000                  4.8109025715756131E+000                 -5.7280891464256296E+000                  7.1943995605067821E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     211                  5.9271043015376457E-001                  1.5651792379951042E+000                  4.8213170430435381E+000                 -5.7038263880049325E+000                  7.2299428802133869E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     212                  5.8810954774103630E-001                  1.5552857803327480E+000                  4.8322158737788445E+000                 -5.6796459707524685E+000                  7.2658313089775879E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     213                  5.8346916869785093E-001                  1.5451726382198323E+000                  4.8436434181465131E+000                 -5.6555512405850230E+000                  7.3021042272332508E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     214                  5.7878923695083939E-001                  1.5348170134044574E+000                  4.8556280206344731E+000                 -5.6315246520897810E+000                  7.3388062285293501E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     215                  5.7406970503028087E-001                  1.5241933778553693E+000                  4.8681847003047238E+000                 -5.6075125872927538E+000                  7.3759879121141108E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     216                  5.6931053438286550E-001                  1.5132738805744042E+000                  4.8813229268067584E+000                 -5.5834838885520846E+000                  7.4137065633170005E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     217                  5.6451169582352667E-001                  1.5020272685940681E+000                  4.8950348699017701E+000                 -5.5593660201850383E+000                  7.4520272348103056E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     218                  5.5967316996275729E-001                  1.4904193198619642E+000                  4.9093004745828992E+000                 -5.5350702924086779E+000                  7.4910237259026369E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     219                  5.5479494743560853E-001                  1.4784126637301125E+000                  4.9204434184107884E+000                 -5.5163928273432710E+000                  7.5211373023703105E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     220                  5.5233598829847819E-001                  1.4722382246931411E+000                  4.9279888493165656E+000                 -5.5040423145246269E+000                  7.5412159826918339E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     221                  5.4987702916134773E-001                  1.4659734590233275E+000                  4.9394722881680755E+000                 -5.4856455775541146E+000                  7.5713544211560651E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     222                  5.4491942661217896E-001                  1.4530399814322916E+000                  4.9514320789958264E+000                 -5.4663365782698738E+000                  7.6028614538869217E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     223                  5.4242079435477186E-001                  1.4463664857432108E+000                  4.9595171511343308E+000                 -5.4535276255680278E+000                  7.6239039038157239E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     224                  5.3992216209736477E-001                  1.4395785895878934E+000                  4.9718101226066409E+000                 -5.4343974839421243E+000                  7.6555433873434948E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     225                  5.3488526896770128E-001                  1.4255110714247230E+000                  4.9846269102549607E+000                 -5.4141406816838629E+000                  7.6888272466747685E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     226                  5.3234703041501530E-001                  1.4182251313279632E+000                  4.9932933941700881E+000                 -5.4006750403297259E+000                  7.7110995178336674E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     227                  5.2980879186232943E-001                  1.4107933190748805E+000                  5.0064763571475304E+000                 -5.3805030266884284E+000                  7.7446563455512889E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     228                  5.2469278752904769E-001                  1.3953223922979054E+000                  5.0202615690848713E+000                 -5.3589137988433162E+000                  7.7802283049736136E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     229                  5.2211505646996581E-001                  1.3872748696052375E+000                  5.0295926071748100E+000                 -5.3445217548323285E+000                  7.8040866859526927E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     230                  5.1953732541088393E-001                  1.3790393289075324E+000                  5.0438085782572397E+000                 -5.3229045856409236E+000                  7.8401208447868598E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     231                  5.1434248815950045E-001                  1.3618040795456177E+000                  5.0587678297270280E+000                 -5.2995089967639926E+000                  7.8786834547669224E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     232                  5.1172543013806548E-001                  1.3527920919706597E+000                  5.0689213830029960E+000                 -5.2838705398431305E+000                  7.9046201346285150E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     233                  5.0910837211663051E-001                  1.3435326378111137E+000                  5.0793143794900635E+000                 -5.2678567378437577E+000                  7.9311722946822751E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     234                  5.0647172994133149E-001                  1.3339367088474747E+000                  5.0899698704984369E+000                 -5.2514395606824555E+000                  7.9583963533443596E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     235                  5.0383508776603247E-001                  1.3240538356173222E+000                  5.0981888354849945E+000                 -5.2386815434739500E+000                  7.9794931879548514E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     236                  5.0250700588126862E-001                  1.3189626145091857E+000                  5.1037428238520661E+000                 -5.2301313638634923E+000                  7.9936791814307195E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     237                  5.0117892399650499E-001                  1.3137905250489619E+000                  5.1121471965998300E+000                 -5.2172942752483982E+000                  8.0150435656273213E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     238                  4.9852276022697650E-001                  1.3031870479107666E+000                  5.1294054160551124E+000                 -5.1911265293333635E+000                  8.0587233279310375E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     239                  4.9317152977662676E-001                  1.2806527108506534E+000                  5.1479752335284470E+000                 -5.1619037206765617E+000                  8.1067978992108607E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     240                  4.9047654108964456E-001                  1.2686912618812285E+000                  5.1575566320626063E+000                 -5.1469576353153927E+000                  8.1314711959760686E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     241                  4.8912904674615321E-001                  1.2625385033742917E+000                  5.1640214331097223E+000                 -5.1369677860120104E+000                  8.1480277275790201E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     242                  4.8778155240266174E-001                  1.2562619288314125E+000                  5.1738854278180328E+000                 -5.1218641645303906E+000                  8.1731558136748692E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     243                  4.8506727637654906E-001                  1.2432115371858270E+000                  5.1875746792581747E+000                 -5.1006376365560699E+000                  8.2082890161531399E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     244                  4.8235300035043654E-001                  1.2295845513869528E+000                  5.2018242183200449E+000                 -5.0785322644176176E+000                  8.2448860795765437E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     245                  4.7961953148428182E-001                  1.2152188884067638E+000                  5.2167060443906781E+000                 -5.0554285687776224E+000                  8.2831277587464491E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     246                  4.7688606261812710E-001                  1.2001399506853099E+000                  5.2284138153674666E+000                 -5.0370030551840150E+000                  8.3134634142568498E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     247                  4.7551216274639124E-001                  1.1922740895795618E+000                  5.2363842990972040E+000                 -5.0245929402102298E+000                  8.3339847027412013E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     248                  4.7413826287465527E-001                  1.1841971381455143E+000                  5.2486066786071257E+000                 -5.0057888744322128E+000                  8.3652387512204438E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     249                  4.7137620080967418E-001                  1.1672512466714529E+000                  5.2658455350257078E+000                 -4.9789050702380795E+000                  8.4096906745681714E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     250                  4.6861413874469304E-001                  1.1492823256162448E+000                  5.2795805912343665E+000                 -4.9571602896361826E+000                  8.4454371674534769E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     251                  4.6722364836083036E-001                  1.1398185991414360E+000                  5.2889921751145765E+000                 -4.9424506558837464E+000                  8.4697435376645416E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     252                  4.6583315797696784E-001                  1.1300415335539507E+000                  5.2986835181697831E+000                 -4.9272866972102669E+000                  8.4947960328273862E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     253                  4.6444266759310510E-001                  1.1199286808697262E+000                  5.3086774626773616E+000                 -4.9116322239333696E+000                  8.5206511427071412E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     254                  4.6305217720924247E-001                  1.1094551686315755E+000                  5.3241350049360934E+000                 -4.8877672635046805E+000                  8.5603098063985641E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     255                  4.6025240301838610E-001                  1.0871160940187305E+000                  5.3409351754310297E+000                 -4.8608689539087298E+000                  8.6043788911744166E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     256                  4.5885251592295884E-001                  1.0752941599876460E+000                  5.3524781783931115E+000                 -4.8426850306377220E+000                  8.6343756695203115E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     257                  4.5745262882753157E-001                  1.0629713046490874E+000                  5.3645144181865598E+000                 -4.8236866036175696E+000                  8.6656953808091099E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     258                  4.5604341244972829E-001                  1.0500143334060625E+000                  5.3770953242118331E+000                 -4.8037887804082136E+000                  8.6984810410385585E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     259                  4.5463419607192518E-001                  1.0364508098494531E+000                  5.3902267251952072E+000                 -4.7829750204073616E+000                  8.7327618518336170E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     260                  4.5322497969412190E-001                  1.0222198402919280E+000                  5.4039622327485501E+000                 -4.7611326945189267E+000                  8.7686960581742497E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     261                  4.5181576331631879E-001                  1.0072515402089157E+000                  5.4148344307047589E+000                 -4.7436033177402486E+000                  8.7973887567033966E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     262                  4.5110652670428020E-001                  9.9942093322133019E-001                  5.4222693886724480E+000                 -4.7317413493834408E+000                  8.8168942637504415E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     263                  4.5039729009224166E-001                  9.9137178174408247E-001                  5.4336664128488863E+000                 -4.7137445632229458E+000                  8.8466177015103824E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     264                  4.4897881686816421E-001                  9.7454879455403798E-001                  5.4497762365916023E+000                 -4.6878892424832408E+000                  8.8890590681710346E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     265                  4.4756034364408670E-001                  9.5668180014717108E-001                  5.4626412154452479E+000                 -4.6668909951895294E+000                  8.9233089432336730E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     266                  4.4685110703204811E-001                  9.4732652191806654E-001                  5.4714412824192937E+000                 -4.6527073041697866E+000                  8.9465687382767882E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     267                  4.4614187042000952E-001                  9.3765699877237152E-001                  5.4805525919551439E+000                 -4.6379951205198964E+000                  8.9706847374544534E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     268                  4.4542804422036902E-001                  9.2758538500341148E-001                  5.4899968422487460E+000                 -4.6227079036822731E+000                  8.9957291088105595E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     269                  4.4471421802072852E-001                  9.1714856907495212E-001                  5.5045640345171210E+000                 -4.5994096629216878E+000                  9.0341052030165319E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     270                  4.4328656562144814E-001                  8.9502738463391940E-001                  5.5203897482121542E+000                 -4.5730668619542101E+000                  9.0768192058795787E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     271                  4.4257273942180797E-001                  8.8331936381875920E-001                  5.5312882654337967E+000                 -4.5552063809238765E+000                  9.1059779148255089E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     272                  4.4185891322216780E-001                  8.7111599130280026E-001                  5.5426409844621665E+000                 -4.5365765429198630E+000                  9.1363928394884795E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     273                  4.4114508702252797E-001                  8.5837341199599637E-001                  5.5544821277592522E+000                 -4.5170956138829546E+000                  9.1681795711130967E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     274                  4.4043126082288814E-001                  8.4504206438104357E-001                  5.5668763883185095E+000                 -4.4965978507856050E+000                  9.2015721216833892E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     275                  4.3971288659696367E-001                  8.3097461601085276E-001                  5.5798816357242860E+000                 -4.4749633655413472E+000                  9.2367516169682222E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     276                  4.3899451237103920E-001                  8.1618888785064159E-001                  5.5901627649103682E+000                 -4.4576124613964812E+000                  9.2648190919894908E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     277                  4.3863532525807697E-001                  8.0851003165970592E-001                  5.5971680948200726E+000                 -4.4459142064816239E+000                  9.2838287526513508E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     278                  4.3827613814511462E-001                  8.0062242643983794E-001                  5.6079135852763304E+000                 -4.4281560289637012E+000                  9.3128165741786884E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     279                  4.3755776391919010E-001                  7.8415727316118811E-001                  5.6230985356521597E+000                 -4.4026391303295638E+000                  9.3542187958523044E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     280                  4.3683938969326552E-001                  7.6670311585798023E-001                  5.6352048636772887E+000                 -4.3819007003227251E+000                  9.3876260346377709E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     281                  4.3648020258030323E-001                  7.5757903861155595E-001                  5.6434836362943628E+000                 -4.3678891647897684E+000                  9.4103192393253412E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     282                  4.3612101546734089E-001                  7.4816043042521352E-001                  5.6520257133925309E+000                 -4.3534108319560527E+000                  9.4337689727216496E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     283                  4.3576182835437871E-001                  7.3842780391885621E-001                  5.6608430446499591E+000                 -4.3384213162542107E+000                  9.4580268655721333E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     284                  4.3540264124141653E-001                  7.2835998298663007E-001                  5.6744338224686688E+000                 -4.3155741973197914E+000                  9.4951866048106837E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     285                  4.3468426701549201E-001                  7.0708710516050910E-001                  5.6891819044359284E+000                 -4.2897847013625459E+000                  9.5364995392162140E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     286                  4.3432282808601491E-001                  6.9579299657534122E-001                  5.6993661403175162E+000                 -4.2722309419599407E+000                  9.5648065752926090E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     287                  4.3396138915653781E-001                  6.8404814102681610E-001                  5.7099452245049136E+000                 -4.2539216499884596E+000                  9.5942921380643256E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     288                  4.3359995022706044E-001                  6.7181625522411514E-001                  5.7209489489577159E+000                 -4.2347997932293655E+000                  9.6250561465485109E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     289                  4.3323851129758328E-001                  6.5905633753169623E-001                  5.7324126886282203E+000                 -4.2147976175364672E+000                  9.6572114327389009E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     290                  4.3287707236810608E-001                  6.4572191332080253E-001                  5.7443793836373089E+000                 -4.1938189530412755E+000                  9.6908860791044091E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     291                  4.3251563343862892E-001                  6.3176066201365122E-001                  5.7568952513291274E+000                 -4.1717837715171688E+000                  9.7262261088754656E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     292                  4.3215419450915160E-001                  6.1711238705496763E-001                  5.7700129741761970E+000                 -4.1485783716095659E+000                  9.7633991135227518E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     293                  4.3179275557967417E-001                  6.0170814831924135E-001                  5.7837902444936669E+000                 -4.1240737207651854E+000                  9.8025985801552018E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     294                  4.3143131665019707E-001                  5.8546842170388225E-001                  5.7947127093990165E+000                 -4.1042733604513231E+000                  9.8340516386651871E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     295                  4.3125059718545844E-001                  5.7701657248985017E-001                  5.8021591581474938E+000                 -4.0909113779161412E+000                  9.8553752144204427E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     296                  4.3106987772071981E-001                  5.6832081216868680E-001                  5.8135876302059160E+000                 -4.0706170706796776E+000                  9.8879256836247862E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     297                  4.3070843879124276E-001                  5.5011657768589994E-001                  5.8297961052927754E+000                 -4.0412130147208760E+000                  9.9347174176007123E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     298                  4.3034699986176578E-001                  5.3074837749256176E-001                  5.8427887578675053E+000                 -4.0171352813291481E+000                  9.9727367458739291E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     299                  4.3016628039702687E-001                  5.2059770675926087E-001                  5.8516895620030356E+000                 -4.0008666103704345E+000                  9.9985874854874144E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     300                  4.2998556093228801E-001                  5.1009754256274553E-001                  5.8608853995407619E+000                 -3.9839877946822981E+000                  1.0025377085343600E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     301                  4.2980484146754916E-001                  4.9922400296937081E-001                  5.8703928816427950E+000                 -3.9664540527111227E+000                  1.0053172926830801E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     302                  4.2962412200281025E-001                  4.8795073673265316E-001                  5.8802382387048766E+000                 -3.9482160000959596E+000                  1.0082049661405771E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     303                  4.2944340253807145E-001                  4.7624856800741472E-001                  5.8904511985845609E+000                 -3.9292246708763439E+000                  1.0112090273784810E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     304                  4.2926268307333276E-001                  4.6408490835179111E-001                  5.9010630882912487E+000                 -3.9094254257287293E+000                  1.0143387392800046E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     305                  4.2908196360859407E-001                  4.5142319737646736E-001                  5.9121074839575076E+000                 -3.8887522723122703E+000                  1.0176044873788701E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     306                  4.2890124414385533E-001                  4.3822237444642148E-001                  5.9236485136321901E+000                 -3.8670582276108796E+000                  1.0210280852641574E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     307                  4.2871941059856117E-001                  4.2434935190261203E-001                  5.9357297375111964E+000                 -3.8442322479144990E+000                  1.0246256263052999E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     308                  4.2853757705326695E-001                  4.0983103384878006E-001                  5.9483653184370988E+000                 -3.8202490366879531E+000                  1.0284014803985929E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     309                  4.2835574350797273E-001                  3.9460704578721145E-001                  5.9616056776413071E+000                 -3.7949926367843223E+000                  1.0323731636012303E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     310                  4.2817390996267873E-001                  3.7860832669932570E-001                  5.9720732133526395E+000                 -3.7746371127908738E+000                  1.0355511528311530E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     311                  4.2808299319003162E-001                  3.7030377797939645E-001                  5.9792017778579245E+000                 -3.7609370323354598E+000                  1.0377019319017073E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     312                  4.2799207641738463E-001                  3.6177548791432734E-001                  5.9901310194107706E+000                 -3.7401759724355084E+000                  1.0409791789825908E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     313                  4.2781024287209080E-001                  3.4397581132382699E-001                  6.0055799060298449E+000                 -3.7102025826058966E+000                  1.0456727120907882E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     314                  4.2762840932679663E-001                  3.2512262856100288E-001                  6.0179050173287365E+000                 -3.6857580997203701E+000                  1.0494694526432697E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     315                  4.2753749255414947E-001                  3.1527845105556701E-001                  6.0263295977284761E+000                 -3.6692917766698199E+000                  1.0520446988812770E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     316                  4.2744657578150247E-001                  3.0512280709432660E-001                  6.0350160950005733E+000                 -3.6522567842001568E+000                  1.0547064036042988E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     317                  4.2735565900885525E-001                  2.9463632631325765E-001                  6.0439808023701262E+000                 -3.6346159663974138E+000                  1.0574601956867291E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     318                  4.2726474223620803E-001                  2.8379780673853444E-001                  6.0577984439070383E+000                 -3.6078474550101158E+000                  1.0616709879419737E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     319                  4.2708290869091386E-001                  2.6091765192225458E-001                  6.0727551711312691E+000                 -3.5774490411904729E+000                  1.0663608021676952E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     320                  4.2699199191826681E-001                  2.4887444073092729E-001                  6.0830309388793209E+000                 -3.5569472545441267E+000                  1.0695512864600772E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     321                  4.2690107514561981E-001                  2.3637036249075638E-001                  6.0936938321025780E+000                 -3.5355859587253278E+000                  1.0728718888887810E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     322                  4.2681015837297265E-001                  2.2337060577467546E-001                  6.1047733628270748E+000                 -3.5133062529154397E+000                  1.0763329245969373E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     323                  4.2671924160032548E-001                  2.0983602614525315E-001                  6.1163037342642310E+000                 -3.4900179585278801E+000                  1.0799459519373901E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     324                  4.2662832482767843E-001                  1.9572320709594093E-001                  6.1283212936139435E+000                 -3.4656470427201067E+000                  1.0837239619053980E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     325                  4.2653740805503126E-001                  1.8098288626385733E-001                  6.1408664505421893E+000                 -3.4400866785005570E+000                  1.0876816363621018E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
