                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1131                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185697958258162E+010                  4.5985384861247815E+002                  3.2518193378741212E+003                  1.4872877328817260E+003                  1.2167560536239634E+002                  1.8583223708751085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011686550987742E-001                  5.5559082988164885E-005                  9.7324137301537800E-003                  3.8825829074140487E-003                  2.0539441735072431E-003                  7.9634014847763113E-001                 -6.3630282981093261E-008                  2.5503383364958282E-001                  5.0499934373566039E-004                  5.2500515770666356E-001                  1.1808663427713467E-003                  5.3583973322279474E-003                  4.3095719573861928E-003                  1.6356382070171283E-003                  4.2054701604996475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9587758355355387E-001                  1.1905151684888551E+002                  7.9573075990268860E-001                  1.1827737151004197E+002                  1.5058771349233519E+007                  8.2258019892075353E+001                  5.3543112800013842E+006                  1.4742120918915209E+003                  1.4742073208455756E+003                  4.5561145773440033E-003                  1.0069393917127283E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455808382643366E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  7.8710571378805516E-001                  1.9858503456541914E+000                  4.1379748527402436E+000                 -7.4006006620100768E+000                  4.7594953685559229E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     137                  7.8643702654159786E-001                  1.9820179423408950E+000                  4.1441615592252186E+000                 -7.3704151349103002E+000                  4.7995883088776523E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     138                  7.8576833929514056E-001                  1.9783490182206289E+000                  4.1501434665339589E+000                 -7.3418990055445530E+000                  4.8374678318906756E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     139                  7.8509965204868315E-001                  1.9748268495402079E+000                  4.1545027004655504E+000                 -7.3213907610723963E+000                  4.8646764969085066E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     140                  7.8476530842545444E-001                  1.9731163256858786E+000                  4.1573640747685401E+000                 -7.3082547323483658E+000                  4.8821734301614832E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     141                  7.8443096480222596E-001                  1.9714372215152516E+000                  4.1605848230395983E+000                 -7.2937071515662826E+000                  4.9015868808355192E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     142                  7.8400271251658382E-001                  1.9693299775097077E+000                  4.1641509319886731E+000                 -7.2778327280015116E+000                  4.9227907028615547E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     143                  7.8357446023094179E-001                  1.9672689060817015E+000                  4.1694195496618125E+000                 -7.2550899082202243E+000                  4.9533120420594638E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     144                  7.8271795565965785E-001                  1.9632744896306882E+000                  4.1763049877973506E+000                 -7.2261096603855455E+000                  4.9922402343889960E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     145                  7.8186145108837368E-001                  1.9594354344710132E+000                  4.1813892656060823E+000                 -7.2053253722796002E+000                  5.0202186553086463E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     146                  7.8143319880273177E-001                  1.9575691501991361E+000                  4.1847476782263335E+000                 -7.1920306346632872E+000                  5.0382081606810054E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     147                  7.8100494651708974E-001                  1.9557358544397536E+000                  4.1897433399943376E+000                 -7.1728669512070100E+000                  5.0642781986354581E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     148                  7.8014844194580557E-001                  1.9521614618688157E+000                  4.1963420851551447E+000                 -7.1483346621893498E+000                  5.0977803623201421E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     149                  7.7929193737452152E-001                  1.9487002833137155E+000                  4.2028756348306695E+000                 -7.1250108571615796E+000                  5.1298193746416265E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     150                  7.7843543280323735E-001                  1.9453419009084498E+000                  4.2093542367317083E+000                 -7.1027916059280738E+000                  5.1605286059023836E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     151                  7.7757892823195340E-001                  1.9420771798121870E+000                  4.2178252346133061E+000                 -7.0751606347993246E+000                  5.1990440186529572E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     152                  7.7617491109598780E-001                  1.9369071131542963E+000                  4.2256795255517465E+000                 -7.0505010096987650E+000                  5.2335811707373043E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     153                  7.7547290252800483E-001                  1.9343990331250245E+000                  4.2308683458866607E+000                 -7.0348787221459297E+000                  5.2556410851511499E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     154                  7.7477089396002208E-001                  1.9319376827018346E+000                  4.2385607504272222E+000                 -7.0125293371508342E+000                  5.2874227151073017E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     155                  7.7336687682405647E-001                  1.9271434083715069E+000                  4.2485897785340221E+000                 -6.9839736314784311E+000                  5.3280875758270048E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     156                  7.7196285968809097E-001                  1.9225055590512474E+000                  4.2583885927559972E+000                 -6.9565803890941265E+000                  5.3671539091654275E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     157                  7.7052845523799374E-001                  1.9179128513807715E+000                  4.2655222270066169E+000                 -6.9364731380813041E+000                  5.3956851887690442E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     158                  7.6981125301294517E-001                  1.9156679262222458E+000                  4.2701482943649811E+000                 -6.9235392107070552E+000                  5.4140672526798781E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     159                  7.6909405078789661E-001                  1.9134550621026682E+000                  4.2768859137949384E+000                 -6.9047701570408062E+000                  5.4407579473437453E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     160                  7.6765964633779948E-001                  1.9091196934081966E+000                  4.2853917875923706E+000                 -6.8802918774137884E+000                  5.4752097976768468E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     161                  7.6622524188770214E-001                  1.9048990109275850E+000                  4.2934988688107794E+000                 -6.8563762005476905E+000                  5.5086293446318884E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     162                  7.6475997931168405E-001                  1.9006981009906658E+000                  4.3012175552148060E+000                 -6.8329603753013846E+000                  5.5411100915146472E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     163                  7.6329471673566596E-001                  1.8966019697984084E+000                  4.3085165583854188E+000                 -6.8102723915046450E+000                  5.5723927227557279E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     164                  7.6182945415964787E-001                  1.8926041101147686E+000                  4.3154809648605861E+000                 -6.7882969693398172E+000                  5.6025738081401277E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     165                  7.6036419158362967E-001                  1.8886983261424468E+000                  4.3256390421997635E+000                 -6.7566434940119198E+000                  5.6462012733803206E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     166                  7.5737101310894239E-001                  1.8809773220940225E+000                  4.3353057501831600E+000                 -6.7254289987350182E+000                  5.6887505710084332E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     167                  7.5587442387159876E-001                  1.8772391659574650E+000                  4.3415545183796649E+000                 -6.7056996071120833E+000                  5.7158024609867386E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     168                  7.5437783463425523E-001                  1.8735745140615463E+000                  4.3477291322689542E+000                 -6.6863864510261086E+000                  5.7423359296516496E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     169                  7.5284945320971952E-001                  1.8699029339509479E+000                  4.3538585650441100E+000                 -6.6674733315695631E+000                  5.7683884404536219E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     170                  7.5132107178518381E-001                  1.8662983549466454E+000                  4.3629042646424905E+000                 -6.6404825467364361E+000                  5.8058553048244930E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     171                  7.4826430893611262E-001                  1.8592706957622851E+000                  4.3749636114472548E+000                 -6.6057511248364333E+000                  5.8544259982394555E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     172                  7.4514303793304504E-001                  1.8523185376880962E+000                  4.3841372818002489E+000                 -6.5806831121703429E+000                  5.8899088690741825E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     173                  7.4358240243151119E-001                  1.8489177240473289E+000                  4.3902618492875014E+000                 -6.5647931390419441E+000                  5.9126891780715951E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     174                  7.4202176692997746E-001                  1.8455616740871932E+000                  4.3996088275971728E+000                 -6.5417840236145857E+000                  5.9461110534658621E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     175                  7.3883507256825676E-001                  1.8388325804020740E+000                  4.4092679342565217E+000                 -6.5193874994155410E+000                  5.9791358027470141E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     176                  7.3724172538739630E-001                  1.8355241963525957E+000                  4.4157488026426099E+000                 -6.5051688239544285E+000                  6.0004149132692319E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     177                  7.3564837820653595E-001                  1.8322487295185326E+000                  4.4256618406452475E+000                 -6.4845437291438603E+000                  6.0317362963818297E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     178                  7.3239535554588864E-001                  1.8256508173816202E+000                  4.4392602190635175E+000                 -6.4581030579027239E+000                  6.0726639918823206E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     179                  7.2914233288524133E-001                  1.8191554008189059E+000                  4.4496904629126641E+000                 -6.4390385158538104E+000                  6.1027207195201472E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     180                  7.2749066879212720E-001                  1.8158906914885677E+000                  4.4567189627294521E+000                 -6.4267406409655017E+000                  6.1223791176291273E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     181                  7.2583900469901308E-001                  1.8126449613257549E+000                  4.4673517338140014E+000                 -6.4088556097276985E+000                  6.1513338847766654E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     182                  7.2248481896766792E-001                  1.8061024072245615E+000                  4.4781218999030461E+000                 -6.3912104721340590E+000                  6.1801217124112968E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     183                  7.2080772610199551E-001                  1.8028531223295721E+000                  4.4852511034685865E+000                 -6.3798753638897896E+000                  6.1988034270413142E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     184                  7.1913063323632298E-001                  1.7996158247371563E+000                  4.4941981271146458E+000                 -6.3659482490616774E+000                  6.2219227493691376E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     185                  7.1657006481029406E-001                  1.7946924382515723E+000                  4.5049354084270732E+000                 -6.3494620560448736E+000                  6.2494041045072404E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     186                  7.1400949638426547E-001                  1.7897887998082507E+000                  4.5156295952063061E+000                 -6.3332751948671087E+000                  6.2765118248301759E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     187                  7.1141001452438413E-001                  1.7848265303020465E+000                  4.5262651115212540E+000                 -6.3173434738133896E+000                  6.3032839427494336E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     188                  7.0881053266450289E-001                  1.7798763918933422E+000                  4.5385917894034469E+000                 -6.2990976339207725E+000                  6.3340728215978501E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     189                  7.0528340968121217E-001                  1.7731718409803245E+000                  4.5525118095552664E+000                 -6.2784473524188638E+000                  6.3688633814994171E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     190                  7.0175628669792156E-001                  1.7664757637846031E+000                  4.5645281281331354E+000                 -6.2605200203191149E+000                  6.3989861754714870E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     191                  6.9906463117794160E-001                  1.7613682018319869E+000                  4.5747173000362720E+000                 -6.2453199938598836E+000                  6.4245246382801575E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     192                  6.9637297565796163E-001                  1.7562591713671531E+000                  4.5847707572024454E+000                 -6.2301866729648276E+000                  6.4498607734581901E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     193                  6.9364124289649454E-001                  1.7510703347533354E+000                  4.5946691694751873E+000                 -6.2150754960511119E+000                  6.4750223703693095E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     194                  6.9090951013502744E-001                  1.7458759562579020E+000                  4.6059843843580204E+000                 -6.1975629791505176E+000                  6.5040414919203320E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     195                  6.8722233859625970E-001                  1.7388519567678227E+000                  4.6185773802506427E+000                 -6.1773111093221056E+000                  6.5371362603185545E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     196                  6.8349905093032870E-001                  1.7317436983319643E+000                  4.6307787597001679E+000                 -6.1568340098324654E+000                  6.5701036325953988E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     197                  6.7972120866234231E-001                  1.7245141946794000E+000                  4.6424762879177699E+000                 -6.1361436361668131E+000                  6.6028299439643909E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     198                  6.7594336639435615E-001                  1.7172676330080863E+000                  4.6522644323542233E+000                 -6.1176972377208543E+000                  6.6314053684499923E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     199                  6.7306188427599012E-001                  1.7117309268417837E+000                  4.6603714743257765E+000                 -6.1017603942867247E+000                  6.6557859065103511E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     200                  6.7018040215762409E-001                  1.7061854639640188E+000                  4.6695079230502756E+000                 -6.0830253199125126E+000                  6.6841062263849862E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     201                  6.6627371658115009E-001                  1.6986520626192700E+000                  4.6794614064527504E+000                 -6.0611659164339793E+000                  6.7164954214237165E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     202                  6.6236703100467620E-001                  1.6911054590396659E+000                  4.6889591854436992E+000                 -6.0390374657083097E+000                  6.7487653009266042E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     203                  6.5840449090157194E-001                  1.6834387915583209E+000                  4.6969779985963136E+000                 -6.0192338817705222E+000                  6.7771971253537071E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     204                  6.5539744245442866E-001                  1.6776147108642163E+000                  4.7036619898325513E+000                 -6.0022240000177387E+000                  6.8014495567972286E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     205                  6.5239039400728527E-001                  1.6717842997906647E+000                  4.7090993667818513E+000                 -5.9878851732170313E+000                  6.8217120865039318E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     206                  6.5036214905577538E-001                  1.6678487515079308E+000                  4.7133968997906344E+000                 -5.9764061598606713E+000                  6.8378929520304998E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     207                  6.4833390410426550E-001                  1.6639101923579238E+000                  4.7197844043995802E+000                 -5.9592553076883705E+000                  6.8620654957428346E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     208                  6.4422055741957851E-001                  1.6559094836910457E+000                  4.7281302923942770E+000                 -5.9360303232953253E+000                  6.8945107783872315E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     209                  6.4010721073489163E-001                  1.6478940413395562E+000                  4.7363631899685119E+000                 -5.9127286807001944E+000                  6.9269446344177075E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     210                  6.3593671323031997E-001                  1.6397496939579206E+000                  4.7445767237164809E+000                 -5.8892735346897869E+000                  6.9595429361639640E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     211                  6.3172792790944943E-001                  1.6315093423676461E+000                  4.7528031982168359E+000                 -5.8657405364547426E+000                  6.9922453106651687E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     212                  6.2748072117423814E-001                  1.6231681083663814E+000                  4.7600665181498005E+000                 -5.8449736353101320E+000                  7.0211081576043251E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     213                  6.2425915709794799E-001                  1.6168223643530182E+000                  4.7705243336408190E+000                 -5.8160531739188128E+000                  7.0616903035737373E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     214                  6.1669378687215570E-001                  1.6018189663113178E+000                  4.7824321686519999E+000                 -5.7831390037607902E+000                  7.1078268965759852E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     215                  6.1231113887913957E-001                  1.5930703752978277E+000                  4.7913307585315463E+000                 -5.7595733846525556E+000                  7.1412210534512264E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     216                  6.0788954331242928E-001                  1.5841852529513498E+000                  4.7982219708176439E+000                 -5.7417472879910818E+000                  7.1666285831054752E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     217                  6.0565922229577052E-001                  1.5796795500719814E+000                  4.8028912159087849E+000                 -5.7300117669289907E+000                  7.1834841216546916E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     218                  6.0342890127911186E-001                  1.5751550332066140E+000                  4.8088450754495922E+000                 -5.7154209861662695E+000                  7.2045799603149971E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     219                  6.0004426028504410E-001                  1.5682486690027162E+000                  4.8161998531616108E+000                 -5.6978774599977235E+000                  7.2301209037657603E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     220                  5.9665961929097677E-001                  1.5612903825214770E+000                  4.8250304830914494E+000                 -5.6776097931684122E+000                  7.2599316581425573E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     221                  5.9210096601163797E-001                  1.5518245411464779E+000                  4.8355884029077130E+000                 -5.6543848977410862E+000                  7.2944803818905957E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     222                  5.8750297806113372E-001                  1.5421559339457818E+000                  4.8452668884138070E+000                 -5.6340144118734345E+000                  7.3251605093816998E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     223                  5.8402000827285205E-001                  1.5347422861365680E+000                  4.8538272792608099E+000                 -5.6167142167888082E+000                  7.3515207710290600E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     224                  5.8053703848457039E-001                  1.5272415797432928E+000                  4.8612006517770743E+000                 -5.6022489185946558E+000                  7.3737468960211796E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     225                  5.7818874527068875E-001                  1.5221320506995686E+000                  4.8672371217082322E+000                 -5.5907336068556512E+000                  7.3915929421688249E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     226                  5.7584045205680712E-001                  1.5169766485221774E+000                  4.8764692030863763E+000                 -5.5736717841720829E+000                  7.4182986191378228E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     227                  5.7110433861906351E-001                  1.5064240528714250E+000                  4.8925175157988283E+000                 -5.5451383397966465E+000                  7.4634946720961697E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     228                  5.6392103187350251E-001                  1.4899769135774621E+000                  4.9095709063301118E+000                 -5.5156486822623512E+000                  7.5105737700813080E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     229                  5.5908596759326068E-001                  1.4785860383651268E+000                  4.9201838410328183E+000                 -5.4977932207856535E+000                  7.5393279323943503E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     230                  5.5664863255096664E-001                  1.4727360034341357E+000                  4.9273652806678054E+000                 -5.4859856870059129E+000                  7.5584949443207847E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     231                  5.5421129750867260E-001                  1.4668064846715547E+000                  4.9364896599190642E+000                 -5.4712149778112922E+000                  7.5825986529934193E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     232                  5.5052063990444811E-001                  1.4576653208014134E+000                  4.9477094570848008E+000                 -5.4531713439531755E+000                  7.6120927860290335E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     233                  5.4682998230022362E-001                  1.4483179966943582E+000                  4.9572909969677141E+000                 -5.4378387594272226E+000                  7.6371890916778025E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     234                  5.4434314934753425E-001                  1.4418971897131727E+000                  4.9650828065826937E+000                 -5.4255183621688152E+000                  7.6574436883313499E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     235                  5.4185631639484477E-001                  1.4353705566866428E+000                  4.9769221902211918E+000                 -5.4071084801506064E+000                  7.6878964262840679E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     236                  5.3684308961739113E-001                  1.4218596162570147E+000                  4.9932876527740238E+000                 -5.3815663093395507E+000                  7.7300690070495506E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     237                  5.3179034070270348E-001                  1.4077344598452246E+000                  5.0060326244280571E+000                 -5.3615531198629283E+000                  7.7630165338101689E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     238                  5.2924423052805691E-001                  1.4004125197511053E+000                  5.0146487304411886E+000                 -5.3482293094778575E+000                  7.7850831340617042E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     239                  5.2669812035341057E-001                  1.3929395575575043E+000                  5.0234176310915819E+000                 -5.3346889034178204E+000                  7.8075197307648461E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     240                  5.2413230597657379E-001                  1.3852474534966412E+000                  5.0323485800195087E+000                 -5.3209074265030258E+000                  7.8303566162133320E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     241                  5.2156649159973689E-001                  1.3773843463420716E+000                  5.0459467144098440E+000                 -5.3002155643948550E+000                  7.8648345637755490E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     242                  5.1639553031954821E-001                  1.3609595213813737E+000                  5.0625723885524980E+000                 -5.2744064966227668E+000                  7.9075014690584764E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     243                  5.1248053457780229E-001                  1.3479866583822813E+000                  5.0736239004019756E+000                 -5.2571832689513922E+000                  7.9359252065406434E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     244                  5.1052303670692900E-001                  1.3413130743792505E+000                  5.0810649209832368E+000                 -5.2457176378402819E+000                  7.9549337539773441E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     245                  5.0856553883605571E-001                  1.3345035531903626E+000                  5.0899101360363410E+000                 -5.2321462173893103E+000                  7.9774758111380679E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     246                  5.0593110280259612E-001                  1.3251106686638092E+000                  5.1002895160104478E+000                 -5.2161587432222092E+000                  8.0039903789547093E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     247                  5.0329666676913654E-001                  1.3154412488959566E+000                  5.1161839075630597E+000                 -5.1920401491550150E+000                  8.0442302546293352E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     248                  4.9798883560936918E-001                  1.2950055685069097E+000                  5.1331496249207511E+000                 -5.1654137486984650E+000                  8.0880680196761894E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     249                  4.9531551016947700E-001                  1.2842162256081417E+000                  5.1447415663483635E+000                 -5.1475253836466335E+000                  8.1177190445812570E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     250                  4.9264218472958465E-001                  1.2730466198581887E+000                  5.1537258478721313E+000                 -5.1335272116386506E+000                  8.1408325027492623E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
