                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                     1114                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185115960437593E+010                  6.5655506072309454E+003                  3.3098835034051199E+003                  1.2969608167985227E+003                  1.0967227376531564E+002                  1.8433013050745824E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011729327953356E-001                  5.5155203888347371E-005                  9.7325453657057161E-003                  3.8824417654215754E-003                  2.0539441734928098E-003                  8.2826319773771662E-001                 -4.7915520020773896E-008                  2.8476048976024881E-001                  5.6393119977788124E-004                  5.2649397585375157E-001                  1.3090242664766934E-003                  5.2754715051784107E-003                  4.7146691040208209E-003                  1.7012063680402307E-003                  4.0858617431645283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2794071916104128E-001                  1.0758560257381787E+002                  8.2783175471774095E-001                  1.0693295192246244E+002                  1.2635564831346683E+007                  1.1321202677670432E+002                  6.3861852032063641E+006                  1.2863051471136839E+003                  1.2863043714185590E+003                  7.2566156326662145E-004                  8.7831126250432334E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8453971705192179E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  8.2826319752916266E-001                  2.0400968397558885E+000                  3.5198127871804972E+000                 -8.3813523654319244E+000                  2.9335570590670907E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.2826319746042709E-001                  2.0400968371990320E+000                  3.5198128181367689E+000                 -8.3813521499923134E+000                  2.9335573066727889E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.2826319733834530E-001                  2.0400968326577842E+000                  3.5198128577474161E+000                 -8.3813518743231565E+000                  2.9335576235006346E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.2826319721626340E-001                  2.0400968281165395E+000                  3.5198129119916448E+000                 -8.3813514968126750E+000                  2.9335580573752886E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.2826319700397910E-001                  2.0400968202199117E+000                  3.5198129808695122E+000                 -8.3813510174612542E+000                  2.9335586082964284E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.2826319679169480E-001                  2.0400968123232932E+000                  3.5198130752334400E+000                 -8.3813503607431024E+000                  2.9335593630663968E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.2826319642231305E-001                  2.0400967985829350E+000                  3.5198131950836071E+000                 -8.3813495266593936E+000                  2.9335603216842108E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.2826319605293131E-001                  2.0400967848426048E+000                  3.5198133634339230E+000                 -8.3813483550505978E+000                  2.9335616682227363E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.2826319538459392E-001                  2.0400967599817306E+000                  3.5198135802849913E+000                 -8.3813468459207012E+000                  2.9335634026786335E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.2826319471625653E-001                  2.0400967351209394E+000                  3.5198138957033098E+000                 -8.3813446508538654E+000                  2.9335659254909441E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.2826319344035571E-001                  2.0400966876602502E+000                  3.5198143096911774E+000                 -8.3813417698652444E+000                  2.9335692366469783E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.2826319216445510E-001                  2.0400966401998648E+000                  3.5198149249912034E+000                 -8.3813374880023854E+000                  2.9335741578572598E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.2826318964770307E-001                  2.0400965465837184E+000                  3.5198157416125464E+000                 -8.3813318053256687E+000                  2.9335806890712335E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.2826318713095104E-001                  2.0400964529687364E+000                  3.5198169518533082E+000                 -8.3813233838535250E+000                  2.9335903680843547E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  8.2826318218810668E-001                  2.0400962691144158E+000                  3.5198185557486985E+000                 -8.3813122238181563E+000                  2.9336031947021914E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.2826317724526255E-001                  2.0400960852645853E+000                  3.5198208860512175E+000                 -8.3812960105475476E+000                  2.9336218293554657E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.2826316782557241E-001                  2.0400957349102353E+000                  3.5198239428859686E+000                 -8.3812747448665643E+000                  2.9336462713535116E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.2826315840588238E-001                  2.0400953845721914E+000                  3.5198283176606173E+000                 -8.3812443147357634E+000                  2.9336812472626108E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.2826314086511676E-001                  2.0400947322377578E+000                  3.5198340108012651E+000                 -8.3812047229632842E+000                  2.9337267547316945E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.2826312332435104E-001                  2.0400940799598506E+000                  3.5198422449060134E+000                 -8.3811474751587642E+000                  2.9337925585529314E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.2826309013100874E-001                  2.0400928457736369E+000                  3.5198530215209773E+000                 -8.3810725815029006E+000                  2.9338786502040359E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.2826305693766644E-001                  2.0400916117897228E+000                  3.5198690769642851E+000                 -8.3809610560925538E+000                  2.9340068589377304E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.2826299124387548E-001                  2.0400891701767367E+000                  3.5198904174982633E+000                 -8.3808129400964830E+000                  2.9341771503017999E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.2826292555008452E-001                  2.0400867293551612E+000                  3.5199227518461407E+000                 -8.3805887374196431E+000                  2.9344349525910145E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.2826279224400834E-001                  2.0400817788611536E+000                  3.5199661062676575E+000                 -8.3802886201328235E+000                  2.9347801218937613E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.2826265893793205E-001                  2.0400768316178604E+000                  3.5200310378615214E+000                 -8.3798400146332881E+000                  2.9352962029005041E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.2826239324063067E-001                  2.0400669807598732E+000                  3.5201176500680376E+000                 -8.3792435942142358E+000                  2.9359826331789156E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.2826212754332940E-001                  2.0400571427518788E+000                  3.5202428075565573E+000                 -8.3783850620235825E+000                  2.9369712378944537E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.2826162651189850E-001                  2.0400386258212944E+000                  3.5204068660028458E+000                 -8.3772667025013519E+000                  2.9382601132078054E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.2826112548046782E-001                  2.0400201541529674E+000                  3.5206357758910984E+000                 -8.3757174400193239E+000                  2.9400473121228385E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.2826023232334278E-001                  2.0399873373184052E+000                  3.5209306284197410E+000                 -8.3737441112602582E+000                  2.9423271623827487E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.2825933916621786E-001                  2.0399546618668967E+000                  3.5213262963206899E+000                 -8.3711294048790865E+000                  2.9453532375099605E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.2825784751021270E-001                  2.0399004020772220E+000                  3.5218256937875405E+000                 -8.3678907932743414E+000                  2.9491111599304305E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.2825635585420765E-001                  2.0398465252888500E+000                  3.5225041052036490E+000                 -8.3635836953123857E+000                  2.9541237934131503E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.2825382970918249E-001                  2.0397561394090826E+000                  3.5240007427189672E+000                 -8.3544298642036612E+000                  2.9648341752360712E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.2824762136902741E-001                  2.0395384054705032E+000                  3.5272541482861941E+000                 -8.3361749500741418E+000                  2.9864723237268107E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.2823554900359975E-001                  2.0391315643477950E+000                  3.5320701045640459E+000                 -8.3131131608326996E+000                  3.0145379188243049E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.2822260590295804E-001                  2.0387167617477249E+000                  3.5373835746230586E+000                 -8.2918945761307690E+000                  3.0412638773394134E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.2821027325977881E-001                  2.0383393381168622E+000                  3.5419893210540860E+000                 -8.2765064992932196E+000                  3.0614130094004270E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.2820256433296024E-001                  2.0381111530290830E+000                  3.5458169896352398E+000                 -8.2652235459859611E+000                  3.0766424784862174E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.2819452893410184E-001                  2.0378790353204961E+000                  3.5526980400414048E+000                 -8.2476223601093732E+000                  3.1013133600655696E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.2817591501926691E-001                  2.0373613547267833E+000                  3.5623962054335889E+000                 -8.2293437617468594E+000                  3.1295096018885404E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.2816231208468116E-001                  2.0369975230070865E+000                  3.5700394071430641E+000                 -8.2181742795000225E+000                  3.1484609565376500E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.2815313175811600E-001                  2.0367577158610204E+000                  3.5776989515654791E+000                 -8.2090009964717936E+000                  3.1654064989185446E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.2814112758411862E-001                  2.0364501174658565E+000                  3.5879354639009806E+000                 -8.1998099547892096E+000                  3.1849537257816687E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.2812771739071656E-001                  2.0361129365891295E+000                  3.5977361865614581E+000                 -8.1935970027939327E+000                  3.2010559624832373E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.2811938297448062E-001                  2.0359059670582993E+000                  3.6037212263371399E+000                 -8.1905235327275729E+000                  3.2101587487937699E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.2811508743478390E-001                  2.0357999330867522E+000                  3.6101868966343194E+000                 -8.1875087292333752E+000                  3.2196803855217642E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.2810589861963968E-001                  2.0355744212785738E+000                  3.6194396303607030E+000                 -8.1837389774267333E+000                  3.2327520983615066E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.2809612656722476E-001                  2.0353362873525915E+000                  3.6267522060822572E+000                 -8.1809950162425373E+000                  3.2428413878510711E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.2809090133091201E-001                  2.0352095966538548E+000                  3.6317934653063748E+000                 -8.1791539801668769E+000                  3.2497437407403518E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.2808567609459915E-001                  2.0350833316114150E+000                  3.6395521120745782E+000                 -8.1763530398945523E+000                  3.2603309586999614E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.2807456444502725E-001                  2.0348161879621722E+000                  3.6487176480921959E+000                 -8.1729158314113626E+000                  3.2729624586570347E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.2806570538427826E-001                  2.0346045298030488E+000                  3.6566858641256337E+000                 -8.1696917824345192E+000                  3.2841393810911819E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.2805643770414739E-001                  2.0343844186886839E+000                  3.6659786135281682E+000                 -8.1652874874437646E+000                  3.2975248973827713E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.2804341880284149E-001                  2.0340777770931457E+000                  3.6736630062713762E+000                 -8.1609272092626348E+000                  3.3090681328909963E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.2803671456141692E-001                  2.0339211953969754E+000                  3.6815365275673853E+000                 -8.1562460501194849E+000                  3.3210689180688897E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.2802238060880806E-001                  2.0335894471977123E+000                  3.6906648945234091E+000                 -8.1506819724094726E+000                  3.3353538678782240E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.2801098059875766E-001                  2.0333284276972545E+000                  3.6986969397984661E+000                 -8.1461014591554761E+000                  3.3479017916866711E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.2799912253807162E-001                  2.0330592766168469E+000                  3.7085821477611582E+000                 -8.1410750003319201E+000                  3.3628500117250075E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.2798245233669898E-001                  2.0326844220590305E+000                  3.7196037392144365E+000                 -8.1369872400102548E+000                  3.3780054019537311E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.2796928144786430E-001                  2.0323903507131980E+000                  3.7304055442894328E+000                 -8.1346145354175619E+000                  3.3912375706586095E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.2795560521346989E-001                  2.0320860317357421E+000                  3.7411333346618116E+000                 -8.1341620275308095E+000                  3.4024907136318663E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.2794586244130586E-001                  2.0318690743230059E+000                  3.7486415805562276E+000                 -8.1348419948670880E+000                  3.4093816375257928E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.2794099105522379E-001                  2.0317603033313758E+000                  3.7539844338591477E+000                 -8.1356986258483062E+000                  3.4139200777591219E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.2793611966914171E-001                  2.0316512355504974E+000                  3.7629776460100781E+000                 -8.1378149334344965E+000                  3.4209028671937771E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.2792581585349367E-001                  2.0314191382844693E+000                  3.7779641901485284E+000                 -8.1437191263376860E+000                  3.4302286985222552E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.2791551203784564E-001                  2.0311834837266312E+000                  3.7915052867746053E+000                 -8.1505449311814804E+000                  3.4372642570970893E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.2791000777844970E-001                  2.0310554430271370E+000                  3.8011515882807547E+000                 -8.1556570102527317E+000                  3.4421028954341093E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.2790450351905387E-001                  2.0309257708847808E+000                  3.8105839383871101E+000                 -8.1606726567439427E+000                  3.4468938736814594E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.2789899925965804E-001                  2.0307944741924291E+000                  3.8194619940186341E+000                 -8.1652517923602801E+000                  3.4516382471130753E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.2789349500026221E-001                  2.0306616647113089E+000                  3.8321696117926716E+000                 -8.1714843110558117E+000                  3.4589586115702673E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.2788179683253194E-001                  2.0303749104766715E+000                  3.8464643556619778E+000                 -8.1773130584795783E+000                  3.4687461548089282E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.2787009866480166E-001                  2.0300837009819137E+000                  3.8586644689311691E+000                 -8.1811662241355467E+000                  3.4786326533426219E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.2785768694642770E-001                  2.0297713246413607E+000                  3.8691465192304140E+000                 -8.1833897368605886E+000                  3.4886101156629459E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.2784527522805396E-001                  2.0294566641622329E+000                  3.8829654991652967E+000                 -8.1850294192843052E+000                  3.5037622822415293E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.2781899311744533E-001                  2.0287855621386224E+000                  3.8976769370803610E+000                 -8.1834337401090078E+000                  3.5243137423076183E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.2779092400256182E-001                  2.0280680252199632E+000                  3.9099980776688366E+000                 -8.1794467707353800E+000                  3.5452458519799053E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.2776130750086530E-001                  2.0273140282916446E+000                  3.9206094692408340E+000                 -8.1737278334982708E+000                  3.5664669179428401E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.2772995641091074E-001                  2.0265220954214933E+000                  3.9300193131834189E+000                 -8.1666211153531627E+000                  3.5881003179249675E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.2769648373305460E-001                  2.0256856029431303E+000                  3.9384867957616883E+000                 -8.1583697802190489E+000                  3.6101033592723688E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.2766115718272870E-001                  2.0248142719517386E+000                  3.9461946565726485E+000                 -8.1491781907599083E+000                  3.6324011454510239E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.2762369779614764E-001                  2.0239041005265168E+000                  3.9533054535315575E+000                 -8.1391457753158569E+000                  3.6550188313499450E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.2758405405713187E-001                  2.0229567932200898E+000                  3.9599111714195971E+000                 -8.1283845979187053E+000                  3.6778845228458357E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.2754226815890597E-001                  2.0219762277470470E+000                  3.9660978609710904E+000                 -8.1169571363812807E+000                  3.7009902735569971E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.2749807262185759E-001                  2.0209590558518005E+000                  3.9727669926346767E+000                 -8.1032974550338608E+000                  3.7275790476056527E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.2743846721686476E-001                  2.0196188320265756E+000                  3.9790827313786243E+000                 -8.0884893634233492E+000                  3.7548878683155404E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.2738601824193669E-001                  2.0184692081226756E+000                  3.9838553096864584E+000                 -8.0762622640279229E+000                  3.7767270388294647E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.2734463774550482E-001                  2.0175811439078477E+000                  3.9886288489330508E+000                 -8.0634802179064611E+000                  3.7992901199336364E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.2728481947784194E-001                  2.0163253581492833E+000                  3.9946057537649060E+000                 -8.0462764347880071E+000                  3.8289514574131096E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.2720496117433373E-001                  2.0146978542879372E+000                  3.9989040864144068E+000                 -8.0325052782810413E+000                  3.8517914423636528E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.2717226134979149E-001                  2.0140471323119447E+000                  4.0023625271816181E+000                 -8.0214421388816479E+000                  3.8702700754480692E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.2711003036327169E-001                  2.0128320901874872E+000                  4.0053151860383291E+000                 -8.0112659142048361E+000                  3.8867733859540761E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.2708497119397206E-001                  2.0123513395608810E+000                  4.0069598751802369E+000                 -8.0055589277101937E+000                  3.8960131043966340E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.2705991202467244E-001                  2.0118752944930636E+000                  4.0096370979657872E+000                 -7.9961896129052734E+000                  3.9111336098556668E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
