                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     115                  9.9999026528548352E-001                  7.0396330659189654E-001                  4.2072595906472285E+000                 -5.5518198383724151E+000                  6.5894466172218884E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     116                  9.9998997811241763E-001                  7.0380195314409455E-001                  4.2115522080499534E+000                 -5.5235284238388269E+000                  6.6240124654442063E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     117                  9.9998979562414336E-001                  7.0370579980530212E-001                  4.2140485236906100E+000                 -5.5072069420754053E+000                  6.6439454587214835E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     118                  9.9998969004211002E-001                  7.0365219267106527E-001                  4.2167720450550741E+000                 -5.4897425445252646E+000                  6.6653510463758643E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     119                  9.9998947134883642E-001                  7.0354547309773396E-001                  4.2202978317123732E+000                 -5.4670418068910509E+000                  6.6931448891120358E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     120                  9.9998924485928198E-001                  7.0344050105889577E-001                  4.2246430302704061E+000                 -5.4394916331371839E+000                  6.7270488471428278E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     121                  9.9998888883601966E-001                  7.0328549680760932E-001                  4.2287730224707181E+000                 -5.4130446982481715E+000                  6.7595066253518450E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     122                  9.9998864378842589E-001                  7.0318502320592435E-001                  4.2312066144929457E+000                 -5.3975525389901815E+000                  6.7785122122675725E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     123                  9.9998851579924486E-001                  7.0313435805467461E-001                  4.2336727633897366E+000                 -5.3821451887614522E+000                  6.7974692512175787E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     124                  9.9998825526304447E-001                  7.0303476657445585E-001                  4.2385528203815577E+000                 -5.3520944520088873E+000                  6.8345372749818303E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     125                  9.9998770603248510E-001                  7.0283865573553050E-001                  4.2431387376350260E+000                 -5.3232559973326099E+000                  6.8699176172124208E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     126                  9.9998741667089774E-001                  7.0274187505092345E-001                  4.2454102150663058E+000                 -5.3091717975005936E+000                  6.8872707583897999E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     127                  9.9998726946095862E-001                  7.0269418613439227E-001                  4.2477311288472412E+000                 -5.2950531261292477E+000                  6.9047496230730152E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     128                  9.9998695914439228E-001                  7.0259682532388357E-001                  4.2523153592576577E+000                 -5.2675116290587267E+000                  6.9388862978440082E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     129                  9.9998632186063752E-001                  7.0240898087912873E-001                  4.2566508817603186E+000                 -5.2410016446819805E+000                  6.9714982603777127E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     130                  9.9998598326898447E-001                  7.0231499674664644E-001                  4.2595750349295605E+000                 -5.2234810610569351E+000                  6.9931571573601436E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     131                  9.9998563264299078E-001                  7.0222145981989892E-001                  4.2624723497104231E+000                 -5.2062289494200416E+000                  7.0145203558602711E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     132                  9.9998526955836209E-001                  7.0212831155553923E-001                  4.2668506843606782E+000                 -5.1807040431641438E+000                  7.0463145938655289E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     133                  9.9998450424115737E-001                  7.0194300058071690E-001                  4.2725197065763751E+000                 -5.1475944681278003E+000                  7.0874651000655371E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     134                  9.9998368361572210E-001                  7.0175864785695619E-001                  4.2766858727847916E+000                 -5.1232288796936363E+000                  7.1176507813959207E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     135                  9.9998324366444247E-001                  7.0166511581180413E-001                  4.2794752285597468E+000                 -5.1072169877447084E+000                  7.1375594597406851E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     136                  9.9998280371316284E-001                  7.0157491215524759E-001                  4.2836854274857785E+000                 -5.0835429942251542E+000                  7.1671474443454688E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     137                  9.9998186028535840E-001                  7.0139156907072486E-001                  4.2891930600337611E+000                 -5.0525748990612005E+000                  7.2058579747301161E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     138                  9.9998084878407734E-001                  7.0120829368940074E-001                  4.2946687604530798E+000                 -5.0221831542858393E+000                  7.2439147596161986E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     139                  9.9997976433900349E-001                  7.0102484965658840E-001                  4.3001280384159459E+000                 -4.9922755418501685E+000                  7.2813810748597740E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     140                  9.9997860173262199E-001                  7.0084103844334711E-001                  4.3055702968860228E+000                 -4.9628522158287405E+000                  7.3183126342350011E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     141                  9.9997735537638521E-001                  7.0065665987051096E-001                  4.3109947737664180E+000                 -4.9339358950613965E+000                  7.3547586727696492E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     142                  9.9997601928718882E-001                  7.0047150220635324E-001                  4.3164154278650972E+000                 -4.9054274877589314E+000                  7.3907628329632793E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     143                  9.9997458706150655E-001                  7.0028539371449261E-001                  4.3218459082665808E+000                 -4.8772581000339903E+000                  7.4263639482389516E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     144                  9.9997305184366614E-001                  7.0009818962914094E-001                  4.3272865212424785E+000                 -4.8494175238282544E+000                  7.4615967576188478E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     145                  9.9997140629021475E-001                  6.9990974654592131E-001                  4.3327346966123139E+000                 -4.8219436175568742E+000                  7.4964924360083218E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     146                  9.9996964253962961E-001                  6.9971990165948750E-001                  4.3381960737317256E+000                 -4.7947957013436575E+000                  7.5310789978131334E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     147                  9.9996775217762346E-001                  6.9952850662957611E-001                  4.3436812172679344E+000                 -4.7679218780036861E+000                  7.5653816509896714E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     148                  9.9996572620116941E-001                  6.9933543300540824E-001                  4.3491960910192207E+000                 -4.7412856929401794E+000                  7.5994231676659272E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     149                  9.9996355497085243E-001                  6.9914056516326561E-001                  4.3547388668964011E+000                 -4.7149030534924909E+000                  7.6332242101576631E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     150                  9.9996122816705779E-001                  6.9894377703776966E-001                  4.3603091625616859E+000                 -4.6888018636273365E+000                  7.6668035517700979E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     151                  9.9995873474438091E-001                  6.9874492625808038E-001                  4.3659155478317588E+000                 -4.6629330797369573E+000                  7.7001782274794728E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     152                  9.9995606288912309E-001                  6.9854388954856450E-001                  4.3715679109638153E+000                 -4.6372593432925138E+000                  7.7333637272613176E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     153                  9.9995319995757936E-001                  6.9834055732047806E-001                  4.3772684621925926E+000                 -4.6117639038577449E+000                  7.7663742143890167E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     154                  9.9995013241706898E-001                  6.9813482443360475E-001                  4.3830114433280354E+000                 -4.5864814612468052E+000                  7.7992226558839910E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     155                  9.9994684578595283E-001                  6.9792656584552148E-001                  4.3887976665726862E+000                 -4.5614094195350621E+000                  7.8319209060763342E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     156                  9.9994332457489610E-001                  6.9771565411901415E-001                  4.3946347709203062E+000                 -4.5365173600686246E+000                  7.8644798019351141E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     157                  9.9993955221490194E-001                  6.9750197276373060E-001                  4.4005290685745342E+000                 -4.5117733466073346E+000                  7.8969092960506604E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     158                  9.9993551097759714E-001                  6.9728541727628268E-001                  4.4064808655374641E+000                 -4.4871695551075454E+000                  7.9292185514591518E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     159                  9.9993118189683206E-001                  6.9706588374211409E-001                  4.4124857323974291E+000                 -4.4627381087557856E+000                  7.9614159955225610E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     160                  9.9992654468693931E-001                  6.9684324858834701E-001                  4.4185439545108380E+000                 -4.4384725470788595E+000                  7.9935093708784715E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     161                  9.9992157765575840E-001                  6.9661738768871451E-001                  4.4246599601149601E+000                 -4.4143533477598567E+000                  8.0255058118519802E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     162                  9.9991625760127001E-001                  6.9638818292184079E-001                  4.4308386730883571E+000                 -4.3903547582505222E+000                  8.0574119107026405E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     163                  9.9991055971083553E-001                  6.9615552606281716E-001                  4.4370807820329379E+000                 -4.3664707467617951E+000                  8.0892337533598759E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     164                  9.9990445745154855E-001                  6.9591930875141617E-001                  4.4433819033775022E+000                 -4.3427171672649791E+000                  8.1209769536836358E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     165                  9.9989792245648557E-001                  6.9567941058914118E-001                  4.4497398853755232E+000                 -4.3191010608164522E+000                  8.1526466960657764E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     166                  9.9989092439745941E-001                  6.9543570327762261E-001                  4.4561580915848644E+000                 -4.2956137883706775E+000                  8.1842477861054750E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     167                  9.9988343084907527E-001                  6.9518805904027914E-001                  4.4626409425053550E+000                 -4.2722272120955944E+000                  8.2157846823247027E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     168                  9.9987540714850509E-001                  6.9493636214552701E-001                  4.4691890090613589E+000                 -4.2489353405720900E+000                  8.2472615170955379E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     169                  9.9986681624359730E-001                  6.9468049676619481E-001                  4.4758014941906366E+000                 -4.2257503960024705E+000                  8.2786821192406386E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     170                  9.9985761853367705E-001                  6.9442033623218746E-001                  4.4824760849653469E+000                 -4.2026780573103801E+000                  8.3100500430920441E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     171                  9.9984777169419736E-001                  6.9415574627863963E-001                  4.4892114336922706E+000                 -4.1797188776381891E+000                  8.3413685934093085E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     172                  9.9983723049564399E-001                  6.9388658788587565E-001                  4.4960131869087645E+000                 -4.1568562845105559E+000                  8.3726408438553417E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     173                  9.9982594660702528E-001                  6.9361272785327432E-001                  4.5028864654644174E+000                 -4.1340825875146008E+000                  8.4038696521135083E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     174                  9.9981386838950137E-001                  6.9333403370904545E-001                  4.5098299410569966E+000                 -4.1114095614091370E+000                  8.4350576760881140E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     175                  9.9980094067289926E-001                  6.9305036114026441E-001                  4.5168416426879343E+000                 -4.0888425712102441E+000                  8.4662073933465880E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     176                  9.9978710452027697E-001                  6.9276155755269575E-001                  4.5239227715646901E+000                 -4.0663942327990403E+000                  8.4973211145560832E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     177                  9.9977229697753678E-001                  6.9246745672261567E-001                  4.5310805271221906E+000                 -4.0440517997133680E+000                  8.5284010008210061E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     178                  9.9975645080339925E-001                  6.9216789540169055E-001                  4.5383229022143494E+000                 -4.0217972174327947E+000                  8.5594490750962020E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     179                  9.9973949418489627E-001                  6.9186271749781736E-001                  4.5456553130186714E+000                 -3.9996379667289186E+000                  8.5904672292003710E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     180                  9.9972135043378652E-001                  6.9155175653619272E-001                  4.5530814942401188E+000                 -3.9775781605232723E+000                  8.6214572312763078E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     181                  9.9970193766915461E-001                  6.9123483759935644E-001                  4.5606024102027787E+000                 -3.9556335206877988E+000                  8.6524207357740242E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     182                  9.9968116847061483E-001                  6.9091176815959399E-001                  4.5682226352450979E+000                 -3.9338077221197616E+000                  8.6833593008530237E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     183                  9.9965894951066225E-001                  6.9058234600598323E-001                  4.5759515550575776E+000                 -3.9120971664001654E+000                  8.7142743985508062E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     184                  9.9963518116622030E-001                  6.9024636435907716E-001                  4.5837962720834744E+000                 -3.8905022290375935E+000                  8.7451674163650566E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     185                  9.9960975711292221E-001                  6.8990360874497136E-001                  4.5917597715396319E+000                 -3.8690310600526265E+000                  8.7760396613009615E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     186                  9.9958256388555533E-001                  6.8955385035717598E-001                  4.5998462441947696E+000                 -3.8476851791378781E+000                  8.8068923723545680E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     187                  9.9955348040767844E-001                  6.8919685055472990E-001                  4.6080581397957827E+000                 -3.8264715855425524E+000                  8.8377267308711431E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     188                  9.9952237749312323E-001                  6.8883235572913259E-001                  4.6164001221543094E+000                 -3.8053942324659644E+000                  8.8685438680250392E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     189                  9.9948911732051438E-001                  6.8846009900762883E-001                  4.6248826009046633E+000                 -3.7844553746233447E+000                  8.8993448661438990E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     190                  9.9945355288251059E-001                  6.8807980107139310E-001                  4.6335113268953929E+000                 -3.7636451744515829E+000                  8.9301307622241417E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     191                  9.9941552739022121E-001                  6.8769118027626697E-001                  4.6422863567755641E+000                 -3.7429671288166233E+000                  8.9609025547534245E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     192                  9.9937487363646249E-001                  6.8729394063390159E-001                  4.6512056981934489E+000                 -3.7224284020568259E+000                  8.9916612126322413E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     193                  9.9933141332342801E-001                  6.8688776752585101E-001                  4.6602709321907758E+000                 -3.7020229628819696E+000                  9.0224076778380287E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     194                  9.9928495636343606E-001                  6.8647233924360063E-001                  4.6694854485114528E+000                 -3.6817536717993811E+000                  9.0531428609080145E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     195                  9.9923530013777384E-001                  6.8604731827734955E-001                  4.6788353931908127E+000                 -3.6615995440691842E+000                  9.0838676459427159E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     196                  9.9918222869266027E-001                  6.8561237424737820E-001                  4.6882983377838467E+000                 -3.6415229551180728E+000                  9.1145828956534078E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     197                  9.9912551188072762E-001                  6.8516720223881000E-001                  4.6978977690499031E+000                 -3.6215532405109396E+000                  9.1452894463278547E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     198                  9.9906490446940699E-001                  6.8471145564889768E-001                  4.7076870941662667E+000                 -3.6017633314194799E+000                  9.1759881133493355E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     199                  9.9900014520988845E-001                  6.8424469588773440E-001                  4.7176469035177639E+000                 -3.5821351146551770E+000                  9.2066797113311072E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     200                  9.9893095583835956E-001                  6.8376648423830388E-001                  4.7276992472786672E+000                 -3.5625926563930745E+000                  9.2373392769838372E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     201                  9.9885716451514805E-001                  6.8327727491201040E-001                  4.7378278631537833E+000                 -3.5431162234121567E+000                  9.2679707994032619E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     202                  9.9877833964684382E-001                  6.8277590055768211E-001                  4.7480547668984325E+000                 -3.5237046689343603E+000                  9.2986007215459221E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     203                  9.9869414582040361E-001                  6.8226198652465742E-001                  4.7583780631350132E+000                 -3.5043505662534020E+000                  9.3292295866422705E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     204                  9.9860422601839938E-001                  6.8173515400285056E-001                  4.7687875629400089E+000                 -3.4850513070434053E+000                  9.3598579273785827E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     205                  9.9850820030643328E-001                  6.8119501447934305E-001                  4.7792687249577019E+000                 -3.4657947624492276E+000                  9.3904862685817800E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     206                  9.9840566442078282E-001                  6.8064118163285492E-001                  4.7898070736729554E+000                 -3.4465755753220493E+000                  9.4211151289359627E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     207                  9.9829618828260502E-001                  6.8007326352413477E-001                  4.8003912138876776E+000                 -3.4273742897465604E+000                  9.4517450186885696E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     208                  9.9817931446202757E-001                  6.7949088193294149E-001                  4.8110067597197999E+000                 -3.4081731513106810E+000                  9.4823764298596593E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     209                  9.9805455654814745E-001                  6.7889367239557874E-001                  4.8216407636711249E+000                 -3.3889659272490786E+000                  9.5130098293024563E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     210                  9.9792139742971231E-001                  6.7828127022757334E-001                  4.8322824423270774E+000                 -3.3697443470533561E+000                  9.5436456576558584E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     211                  9.9777928747342259E-001                  6.7765331416950081E-001                  4.8429170554017755E+000                 -3.3504974865231811E+000                  9.5742843285488188E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     212                  9.9762764260403503E-001                  6.7700945138961721E-001                  4.8535311567573469E+000                 -3.3312188560578853E+000                  9.6049262238735125E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     213                  9.9746584230934077E-001                  6.7634933239261452E-001                  4.8641142464616829E+000                 -3.3118981630285722E+000                  9.6355716885691258E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     214                  9.9729322754403826E-001                  6.7567261801635259E-001                  4.8746560633973148E+000                 -3.2925296339280843E+000                  9.6662210287196846E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     215                  9.9710909847547691E-001                  6.7497897374195037E-001                  4.8851517536268236E+000                 -3.2730994005960468E+000                  9.6968745183754788E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     216                  9.9691271207060783E-001                  6.7426808372315550E-001                  4.8955961258837357E+000                 -3.2536090380819509E+000                  9.7275323988047475E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     217                  9.9670327962042760E-001                  6.7353962725180494E-001                  4.9059851680710853E+000                 -3.2340589082472206E+000                  9.7581948758447474E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     218                  9.9647996418191642E-001                  6.7279328086942736E-001                  4.9163193282434161E+000                 -3.2144556431672981E+000                  9.7888621132292428E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     219                  9.9624187791793861E-001                  6.7202870759257360E-001                  4.9265987077757156E+000                 -3.1948052524740982E+000                  9.8195342330224786E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     220                  9.9598807924773891E-001                  6.7124555698899480E-001                  4.9368267459727386E+000                 -3.1751042084207013E+000                  9.8502113236199236E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     221                  9.9571756979837733E-001                  6.7044348166750967E-001                  4.9470107624656512E+000                 -3.1553616521738661E+000                  9.8808934470991669E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     222                  9.9542929116774193E-001                  6.6962211373048908E-001                  4.9571615734019030E+000                 -3.1355827879786364E+000                  9.9115806488058649E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     223                  9.9512212160354074E-001                  6.6878107072999060E-001                  4.9672853747477319E+000                 -3.1157754147636627E+000                  9.9422729583723406E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     224                  9.9479487255795895E-001                  6.6791994958938872E-001                  4.9773973403162382E+000                 -3.0959372525566025E+000                  9.9729962984932694E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     225                  9.9444569428574725E-001                  6.6703684688474274E-001                  4.9875084272174970E+000                 -3.0760787872613071E+000                  1.0003747732888316E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     226                  9.9407380543154955E-001                  6.6613278237919682E-001                  4.9976194688600319E+000                 -3.0562302884509647E+000                  1.0034501416775290E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     227                  9.9367779154014091E-001                  6.6520724802780140E-001                  5.0077408710407143E+000                 -3.0363935758992837E+000                  1.0065257612484487E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     228                  9.9325615521934307E-001                  6.6425971799243844E-001                  5.0178856025739185E+000                 -3.0165716953648340E+000                  1.0096016593516124E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     229                  9.9280731176428749E-001                  6.6328964513415190E-001                  5.0280642383476257E+000                 -2.9967759571831269E+000                  1.0126778640391828E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     230                  9.9232958463311027E-001                  6.6229644103936114E-001                  5.0382847074870565E+000                 -2.9770130281143259E+000                  1.0157544046847741E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     231                  9.9182120055664202E-001                  6.6127948353326416E-001                  5.0485548377082976E+000                 -2.9572987536249622E+000                  1.0188313124874711E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     232                  9.9128028455127415E-001                  6.6023809233135955E-001                  5.0588803471659185E+000                 -2.9376369780648712E+000                  1.0219086208976641E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     233                  9.9070485485145010E-001                  6.5917155412324968E-001                  5.0692693007665923E+000                 -2.9180263678096932E+000                  1.0249863649399160E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     234                  9.9009281770247071E-001                  6.5807913396025641E-001                  5.0797296081268000E+000                 -2.8984666439037210E+000                  1.0280645800782057E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     235                  9.8944196204759394E-001                  6.5696007220265384E-001                  5.0902645482407047E+000                 -2.8789614847814233E+000                  1.0311433012446797E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     236                  9.8874995402749610E-001                  6.5581357334067836E-001                  5.1008776807323786E+000                 -2.8595122703909253E+000                  1.0342225623496729E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     237                  9.8801433133874816E-001                  6.5463881040049277E-001                  5.1115698885177610E+000                 -2.8401269789373242E+000                  1.0373023956003333E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     238                  9.8723249751347641E-001                  6.5343490537227311E-001                  5.1223408622387812E+000                 -2.8208022332745797E+000                  1.0403828308408093E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     239                  9.8640171634627283E-001                  6.5220095871971595E-001                  5.1331913437647110E+000                 -2.8015326517030985E+000                  1.0434638937678795E+001                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
