                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     448                  2.6915179173849385E-001                 -6.3731292670096029E-001                  6.7426641556158193E+000                 -8.1390612781925809E-001                  1.4056788068390338E+001                  6.7891801906231275E-001                  3.0100792560906359E-001                  2.0074055328623608E-002 
                                     449                  2.6905026606301952E-001                 -6.4876676091391228E-001                  6.7499059605107430E+000                 -7.8578449628190028E-001                  1.4092017313105327E+001                  6.7891801864440182E-001                  3.0100792602558823E-001                  2.0074055330009943E-002 
                                     450                  2.6894874038754529E-001                 -6.6039318636977673E-001                  6.7554801694289628E+000                 -7.6389503728336661E-001                  1.4119373828322423E+001                  6.7891801815890696E-001                  3.0100792650915653E-001                  2.0074055331936513E-002 
                                     451                  2.6889797754980815E-001                 -6.6626622534095314E-001                  6.7592322277191323E+000                 -7.4931648750170587E-001                  1.4137638377342086E+001                  6.7891801774250049E-001                  3.0100792692373263E-001                  2.0074055333766827E-002 
                                     452                  2.6884721471207113E-001                 -6.7218138125636073E-001                  6.7649133595211461E+000                 -7.2746239456511219E-001                  1.4165078513774640E+001                  6.7891801700746668E-001                  3.0100792765516959E-001                  2.0074055337363728E-002 
                                     453                  2.6874568903659679E-001                 -6.8414512430600682E-001                  6.7726812175778344E+000                 -6.9722006341700371E-001                  1.4202948532178517E+001                  6.7891801586851508E-001                  3.0100792878717658E-001                  2.0074055344308395E-002 
                                     454                  2.6864416336112257E-001                 -6.9627224335118099E-001                  6.7806280008103368E+000                 -6.6626994615246382E-001                  1.4241702946520004E+001                  6.7891801451577816E-001                  3.0100793012954563E-001                  2.0074055354676212E-002 
                                     455                  2.6854263768564829E-001                 -7.0855863728599733E-001                  6.7887548942467735E+000                 -6.3461295221037861E-001                  1.4281339900645074E+001                  6.7891801288254694E-001                  3.0100793174699197E-001                  2.0074055370461030E-002 
                                     456                  2.6844111201017390E-001                 -7.2099963555357616E-001                  6.7970628334169261E+000                 -6.0226564528727200E-001                  1.4321855031981961E+001                  6.7891801087758374E-001                  3.0100793372750007E-001                  2.0074055394916135E-002 
                                     457                  2.6833958633469962E-001                 -7.3359040699848121E-001                  6.8055525803400103E+000                 -5.6922730944615008E-001                  1.4363241503961806E+001                  6.7891800833750204E-001                  3.0100793622843963E-001                  2.0074055434058380E-002 
                                     458                  2.6823806065922534E-001                 -7.4632542412885772E-001                  6.8120736914307960E+000                 -5.4357215235346390E-001                  1.4395306795274097E+001                  6.7891800601050811E-001                  3.0100793851028335E-001                  2.0074055479208486E-002 
                                     459                  2.6818729782148826E-001                 -7.5273962735647748E-001                  6.8164558673150477E+000                 -5.2655967522769587E-001                  1.4416631286107123E+001                  6.7891800425391535E-001                  3.0100794022861505E-001                  2.0074055517469658E-002 
                                     460                  2.6813653498375117E-001                 -7.5918759911032296E-001                  6.8230798733775426E+000                 -5.0116970305198105E-001                  1.4448547059768922E+001                  6.7891800128882318E-001                  3.0100794312143708E-001                  2.0074055589739737E-002 
                                     461                  2.6803500930827678E-001                 -7.7219329222459698E-001                  6.8321155381097256E+000                 -4.6613145476132312E-001                  1.4492480033823828E+001                  6.7891799647325557E-001                  3.0100794779209933E-001                  2.0074055734645047E-002 
                                     462                  2.6793348363280250E-001                 -7.8532428160775558E-001                  6.8413329103492719E+000                 -4.3045672358832521E-001                  1.4537230871180011E+001                  6.7891799065320224E-001                  3.0100795339779085E-001                  2.0074055949006908E-002 
                                     463                  2.6783195795732823E-001                 -7.9857350252922688E-001                  6.8484012175947253E+000                 -4.0281095885200019E-001                  1.4571832438661312E+001                  6.7891798575628959E-001                  3.0100795807597780E-001                  2.0074056167732612E-002 
                                     464                  2.6778119511959103E-001                 -8.0523377636888371E-001                  6.8531453832841409E+000                 -3.8453342434843280E-001                  1.4594785997986696E+001                  6.7891798237674472E-001                  3.0100796128957846E-001                  2.0074056333676760E-002 
                                     465                  2.6773043228185395E-001                 -8.1192083673645943E-001                  6.8603177731587150E+000                 -3.5728662769623870E-001                  1.4629104629816149E+001                  6.7891797680048127E-001                  3.0100796656585982E-001                  2.0074056633658910E-002 
                                     466                  2.6762868858678440E-001                 -8.2541361041254646E-001                  6.8700893534762475E+000                 -3.1974579403095799E-001                  1.4676282286882701E+001                  6.7891796690695871E-001                  3.0100797582704858E-001                  2.0074057265992762E-002 
                                     467                  2.6752694489171469E-001                 -8.3900239107852959E-001                  6.8775700488612852E+000                 -2.9070462538781461E-001                  1.4712697068039086E+001                  6.7891795658268972E-001                  3.0100798536982332E-001                  2.0074058047486965E-002 
                                     468                  2.6747607304417997E-001                 -8.4582331396860555E-001                  6.8825852104134064E+000                 -2.7154292671536739E-001                  1.4736807035087921E+001                  6.7891794816397488E-001                  3.0100799309405307E-001                  2.0074058741972101E-002 
                                     469                  2.6742520119664526E-001                 -8.5266519308976496E-001                  6.8876416809526599E+000                 -2.5225217008410994E-001                  1.4761089050807266E+001                  6.7891793814238033E-001                  3.0100800221650609E-001                  2.0074059641113529E-002 
                                     470                  2.6737432934911048E-001                 -8.5952702331118924E-001                  6.8927388208223608E+000                 -2.3283568819573813E-001                  1.4785539257579858E+001                  6.7891792641667803E-001                  3.0100801280095429E-001                  2.0074060782367731E-002 
                                     471                  2.6732345750157566E-001                 -8.6640779527289147E-001                  6.9004213560356380E+000                 -2.0401001781662950E-001                  1.4821956788354420E+001                  6.7891790608860525E-001                  3.0100803099004453E-001                  2.0074062921350277E-002 
                                     472                  2.6722171380650600E-001                 -8.8023649901578438E-001                  6.9108511528039775E+000                 -1.6441099751725460E-001                  1.4871859803467784E+001                  6.7891787069572274E-001                  3.0100806210514242E-001                  2.0074067199134848E-002 
                                     473                  2.6711997011143629E-001                 -8.9412840563503171E-001                  6.9188128449635053E+000                 -1.3385422744341199E-001                  1.4910277154235677E+001                  6.7891783466687428E-001                  3.0100809322666477E-001                  2.0074072106460950E-002 
                                     474                  2.6706909826390157E-001                 -9.0108788861550371E-001                  6.9241413314518105E+000                 -1.1374877393509031E-001                  1.4935650392526398E+001                  6.7891780552977521E-001                  3.0100811817844092E-001                  2.0074076291783927E-002 
                                     475                  2.6701822641636686E-001                 -9.0806007313205861E-001                  6.9295056224148270E+000                 -9.3541080133893326E-002                  1.4961162055940150E+001                  6.7891777000412734E-001                  3.0100814835653089E-001                  2.0074081639341768E-002 
                                     476                  2.6696735456883214E-001                 -9.1504392620443675E-001                  6.9349050800772183E+000                 -7.3234998919178215E-002                  1.4986807615031280E+001                  6.7891772715673449E-001                  3.0100818448735639E-001                  2.0074088355909181E-002 
                                     477                  2.6691648272129742E-001                 -9.2203842190441143E-001                  6.9403390632321580E+000                 -5.2836836748046935E-002                  1.5012582488117534E+001                  6.7891767586912610E-001                  3.0100822745660571E-001                  2.0074096674268183E-002 
                                     478                  2.6686561087376265E-001                 -9.2904258279217122E-001                  6.9458069271055205E+000                 -3.2349923738371672E-002                  1.5038482058415910E+001                  6.7891761480683099E-001                  3.0100827833939031E-001                  2.0074106853778639E-002 
                                     479                  2.6681473902622793E-001                 -9.3605543381507839E-001                  6.9513080293316154E+000                 -1.1775881880854369E-002                  1.5064501679799697E+001                  6.7891754194478315E-001                  3.0100833880118039E-001                  2.0074119254036460E-002 
                                     480                  2.6676386717869321E-001                 -9.4307597458503412E-001                  6.9568417439876802E+000                  8.8801876129290160E-003                  1.5090636675792094E+001                  6.7891745418666616E-001                  3.0100841141705387E-001                  2.0074134396280030E-002 
                                     481                  2.6671299533115850E-001                 -9.5010323613869019E-001                  6.9610228929223297E+000                  2.4573017272625182E-002                  1.5110468126909339E+001                  6.7891737574853617E-001                  3.0100847622854243E-001                  2.0074148022921401E-002 
                                     482                  2.6668755940739108E-001                 -9.5361809954472687E-001                  6.9638137988477515E+000                  3.4956117296181533E-002                  1.5123614725231079E+001                  6.7891732112446090E-001                  3.0100852135648315E-001                  2.0074157519055946E-002 
                                     483                  2.6666212348362361E-001                 -9.5713428618275909E-001                  6.9666125631768558E+000                  4.5357710465342843E-002                  1.5136787490968318E+001                  6.7891726568406363E-001                  3.0100856716990454E-001                  2.0074167146031829E-002 
                                     484                  2.6663668755985620E-001                 -9.6065167748756308E-001                  6.9694191553513383E+000                  5.5777199582562040E-002                  1.5149985836248927E+001                  6.7891720997423322E-001                  3.0100861323516476E-001                  2.0074176790602083E-002 
                                     485                  2.6661125163608879E-001                 -9.6417015675075601E-001                  6.9736338843354959E+000                  7.1289389395948755E-002                  1.5169672860387067E+001                  6.7891712577125596E-001                  3.0100868293267563E-001                  2.0074191296068467E-002 
                                     486                  2.6656037978855396E-001                 -9.7121191368167825E-001                  6.9792937998897191E+000                  9.2231838574246619E-002                  1.5196222236679203E+001                  6.7891700034705860E-001                  3.0100878708696660E-001                  2.0074212565974747E-002 
                                     487                  2.6650950794101924E-001                 -9.7825670887780813E-001                  6.9849850889692346E+000                  1.1323135308449314E-001                  1.5222863500525152E+001                  6.7891685447841565E-001                  3.0100890879186770E-001                  2.0074236729716644E-002 
                                     488                  2.6645863609348441E-001                 -9.8530374632242068E-001                  6.9907079684875590E+000                  1.3428892795436909E-001                  1.5249592009543029E+001                  6.7891667561566382E-001                  3.0100905894315383E-001                  2.0074265441182293E-002 
                                     489                  2.6640776424594964E-001                 -9.9235217295444333E-001                  6.9950313385386771E+000                  1.5026859205712564E-001                  1.5269853935091911E+001                  6.7891650464180842E-001                  3.0100920352805172E-001                  2.0074291830139868E-002 
                                     490                  2.6638232832218223E-001                 -9.9587565911151898E-001                  6.9979168885806828E+000                  1.6082936771415257E-001                  1.5283276082387403E+001                  6.7891637065928034E-001                  3.0100931729519242E-001                  2.0074312045527232E-002 
                                     491                  2.6635689239841481E-001                 -9.9939922479123278E-001                  7.0008105742950137E+000                  1.7139894027843905E-001                  1.5296717435553438E+001                  6.7891621136975489E-001                  3.0100945313407862E-001                  2.0074335496166551E-002 
                                     492                  2.6633145647464740E-001                 -1.0029227997061054E+000                  7.0037124828460646E+000                  1.8197791706751590E-001                  1.5310177436528649E+001                  6.7891602003784379E-001                  3.0100961703094098E-001                  2.0074362931215228E-002 
                                     493                  2.6630602055087998E-001                 -1.0064463068486178E+000                  7.0066226991955158E+000                  1.9256710902965099E-001                  1.5323655532530674E+001                  6.7891578827064503E-001                  3.0100981648345976E-001                  2.0074395245895271E-002 
                                     494                  2.6628058462711257E-001                 -1.0099696606587041E+000                  7.0095412943586117E+000                  2.0316653270723362E-001                  1.5337151174956613E+001                  6.7891550579474813E-001                  3.0101006072178016E-001                  2.0074433483471710E-002 
                                     495                  2.6625514870334516E-001                 -1.0134927733439520E+000                  7.0124683243252397E+000                  2.1377514948428822E-001                  1.5350663819080731E+001                  6.7891516191587820E-001                  3.0101035946774379E-001                  2.0074478616378011E-002 
                                     496                  2.6622971277957769E-001                 -1.0170155634957037E+000                  7.0154038272879262E+000                  2.2439166919902021E-001                  1.5364192924814814E+001                  6.7891474782433014E-001                  3.0101072092574355E-001                  2.0074531249926308E-002 
                                     497                  2.6620427685581033E-001                 -1.0205379583151448E+000                  7.0183478259413210E+000                  2.3501535027566214E-001                  1.5377737957720237E+001                  6.7891426035465841E-001                  3.0101114844564369E-001                  2.0074591199697900E-002 
                                     498                  2.6617884093204291E-001                 -1.0240598893230595E+000                  7.0213003268268874E+000                  2.4564589376979895E-001                  1.5391298389463715E+001                  6.7891370117780259E-001                  3.0101164113439899E-001                  2.0074657687798370E-002 
                                     499                  2.6615340500827556E-001                 -1.0275812888350884E+000                  7.0242613222240768E+000                  2.5628269433652068E-001                  1.5404873697824033E+001                  6.7891306939386598E-001                  3.0101220032968595E-001                  2.0074730276448127E-002 
                                     500                  2.6612796908450814E-001                 -1.0311020924992926E+000                  7.0272307875988922E+000                  2.6692462655981947E-001                  1.5418463367008529E+001                  6.7891236109187980E-001                  3.0101283003087503E-001                  2.0074808877245109E-002 
                                     501                  2.6610253316074073E-001                 -1.0346222436466046E+000                  7.0302086831662436E+000                  2.7757063296020507E-001                  1.5432066888495440E+001                  6.7891156970708399E-001                  3.0101353662556463E-001                  2.0074893667351379E-002 
                                     502                  2.6607709723697331E-001                 -1.0381416929199594E+000                  7.0331949526839539E+000                  2.8822006965775027E-001                  1.5445683761804730E+001                  6.7891068593280279E-001                  3.0101432900711195E-001                  2.0074985060085204E-002 
                                     503                  2.6605166131320590E-001                 -1.0416603950585317E+000                  7.0361895267093582E+000                  2.9887327766887883E-001                  1.5459313494848896E+001                  6.7890969794292100E-001                  3.0101521841048384E-001                  2.0075083646595160E-002 
                                     504                  2.6602622538943849E-001                 -1.0451783009212263E+000                  7.0391923216567118E+000                  3.0953083226562550E-001                  1.5472955603282676E+001                  6.7890859159976491E-001                  3.0101621825591512E-001                  2.0075190144319910E-002 
                                     505                  2.6600078946567107E-001                 -1.0486953554764975E+000                  7.0414524852275076E+000                  3.1756573822379963E-001                  1.5483236141313304E+001                  6.7890766017465320E-001                  3.0101706320708171E-001                  2.0075276618265026E-002 
                                     506                  2.6598807150378728E-001                 -1.0504534203409015E+000                  7.0429599685721023E+000                  3.2289736675004466E-001                  1.5490065607239879E+001                  6.7890700205866172E-001                  3.0101766132595736E-001                  2.0075336615380968E-002 
                                     507                  2.6597535354190355E-001                 -1.0522112513055126E+000                  7.0444694456532559E+000                  3.2822988283735899E-001                  1.5496897899221807E+001                  6.7890630359184989E-001                  3.0101829726914103E-001                  2.0075399139009020E-002 
                                     508                  2.6596263558001987E-001                 -1.0539688419306719E+000                  7.0459809004027010E+000                  3.3356307286327352E-001                  1.5503732959262594E+001                  6.7890556167232563E-001                  3.0101897397984262E-001                  2.0075464347831806E-002 
                                     509                  2.6594991761813608E-001                 -1.0557261865704501E+000                  7.0474943158004564E+000                  3.3889676239366689E-001                  1.5510570729848220E+001                  6.7890477323805165E-001                  3.0101969437663889E-001                  2.0075532385309458E-002 
                                     510                  2.6593719965625234E-001                 -1.0574832802223675E+000                  7.0490096736794730E+000                  3.4423083134084820E-001                  1.5517411153981914E+001                  6.7890393497967461E-001                  3.0102046161562751E-001                  2.0075603404697828E-002 
                                     511                  2.6592448169436861E-001                 -1.0592401183137894E+000                  7.0505269550438427E+000                  3.4956521995396511E-001                  1.5524254175205371E+001                  6.7890304313739347E-001                  3.0102127927767619E-001                  2.0075677584930340E-002 
                                     512                  2.6591176373248493E-001                 -1.0609966964614159E+000                  7.0520461401934567E+000                  3.5489992886942850E-001                  1.5531099737604508E+001                  6.7890209317375272E-001                  3.0102215167117918E-001                  2.0075755155068098E-002 
                                     513                  2.6589904577060114E-001                 -1.0627530102278515E+000                  7.0535672098112325E+000                  3.6023501203489738E-001                  1.5537947785799760E+001                  6.7890107903656627E-001                  3.0102308451405035E-001                  2.0075836449383377E-002 
                                     514                  2.6588632780871740E-001                 -1.0645090549040723E+000                  7.0550901452568917E+000                  3.6557057623194611E-001                  1.5544798264922820E+001                  6.7889999187080374E-001                  3.0102408612866166E-001                  2.0075922000534652E-002 
                                     515                  2.6587360984683361E-001                 -1.0662648252914830E+000                  7.0566149288922952E+000                  3.7090676598751987E-001                  1.5551651120580402E+001                  6.7889882140435476E-001                  3.0102516617817804E-001                  2.0076012417467259E-002 
                                     516                  2.6586089188494999E-001                 -1.0680203155427430E+000                  7.0581415437997572E+000                  3.7624367371879819E-001                  1.5558506298807913E+001                  6.7889755744718916E-001                  3.0102633428757536E-001                  2.0076108265235426E-002 
                                     517                  2.6584817392306626E-001                 -1.0697755193662772E+000                  7.0596699739713218E+000                  3.8158131810652385E-001                  1.5565363746036951E+001                  6.7889619021861614E-001                  3.0102759973837473E-001                  2.0076210043009191E-002 
                                     518                  2.6583545596118247E-001                 -1.0715304303209094E+000                  7.0612002039700998E+000                  3.8691964309572818E-001                  1.5572223409081529E+001                  6.7889471111079558E-001                  3.0102897075686147E-001                  2.0076318132342896E-002 
                                     519                  2.6582273799929867E-001                 -1.0732850421180404E+000                  7.0627322191266977E+000                  3.9225852297349861E-001                  1.5579085235143451E+001                  6.7889311366389893E-001                  3.0103045360073355E-001                  2.0076432735367522E-002 
                                     520                  2.6581002003741500E-001                 -1.0750393489065344E+000                  7.0642660052283324E+000                  3.9759779241010518E-001                  1.5585949171835521E+001                  6.7889139441024182E-001                  3.0103205176167280E-001                  2.0076553828085375E-002 
                                     521                  2.6579730207553126E-001                 -1.0767933454388388E+000                  7.0658015487702315E+000                  4.0293726835447818E-001                  1.5592815167214695E+001                  6.7888955430267628E-001                  3.0103376461925185E-001                  2.0076681078071923E-002 
                                     522                  2.6578458411364753E-001                 -1.0785470271498896E+000                  7.0673388366937200E+000                  4.0827677643740951E-001                  1.5599683169819604E+001                  6.7888759652220221E-001                  3.0103558946203929E-001                  2.0076814015758560E-002 
                                     523                  2.6577186615176374E-001                 -1.0803003901297517E+000                  7.0688778566931498E+000                  4.1361619254259080E-001                  1.5606553128705912E+001                  6.7888552109283684E-001                  3.0103752650323706E-001                  2.0076952403926152E-002 
                                     524                  2.6575914818988011E-001                 -1.0820534309270544E+000                  7.0704185969975910E+000                  4.1895545350459917E-001                  1.5613424993468833E+001                  6.7888332544921992E-001                  3.0103957836637174E-001                  2.0077096184408338E-002 
                                     525                  2.6574643022799632E-001                 -1.0838061463068307E+000                  7.0719610466988003E+000                  4.2429455310901260E-001                  1.5620298714249953E+001                  6.7888100506877780E-001                  3.0104174950619844E-001                  2.0077245425023760E-002 
                                     526                  2.6573371226611253E-001                 -1.0855585330217350E+000                  7.0735051955189325E+000                  4.2963353550345723E-001                  1.5627174241729495E+001                  6.7887855353281723E-001                  3.0104404616042191E-001                  2.0077400306760862E-002 
                                     527                  2.6572099430422880E-001                 -1.0873105876075757E+000                  7.0750510341204285E+000                  4.3497248487824941E-001                  1.5634051527106037E+001                  6.7887596226568458E-001                  3.0104647660233375E-001                  2.0077561131981669E-002 
                                     528                  2.6570827634234512E-001                 -1.0890623062183387E+000                  7.0765985538442067E+000                  4.4031151285303299E-001                  1.5640930522065901E+001                  6.7887321911011589E-001                  3.0104905248730823E-001                  2.0077728402575934E-002 
                                     529                  2.6569555838046138E-001                 -1.0908136845106193E+000                  7.0789202674986846E+000                  4.4828166321803220E-001                  1.5651211054605589E+001                  6.7886885049149337E-001                  3.0105315935442822E-001                  2.0077990154078407E-002 
                                     530                  2.6567012245669397E-001                 -1.0943156501689701E+000                  7.0820252902443039E+000                  4.5896179327603959E-001                  1.5664979599541004E+001                  6.7886227188025061E-001                  3.0105935723991295E-001                  2.0078370879836438E-002 
                                     531                  2.6564468653292650E-001                 -1.0978161940470461E+000                  7.0851369302719851E+000                  4.6964202914122150E-001                  1.5678754138807101E+001                  6.7885482388012752E-001                  3.0106638869030844E-001                  2.0078787429564038E-002 
                                     532                  2.6561925060915903E-001                 -1.1013152810817421E+000                  7.0882551499379831E+000                  4.8032106335193864E-001                  1.5692534305629122E+001                  6.7884640085953629E-001                  3.0107435621760048E-001                  2.0079242922863227E-002 
                                     533                  2.6559381468539162E-001                 -1.1048128860551496E+000                  7.0906008495941704E+000                  4.8836765152221262E-001                  1.5702914187835514E+001                  6.7883928772077096E-001                  3.0108109720040727E-001                  2.0079615078821833E-002 
                                     534                  2.6558109672350783E-001                 -1.1065610038043201E+000                  7.0921648779172743E+000                  4.9370469628874980E-001                  1.5709807721644591E+001                  6.7883425813775566E-001                  3.0108586789545289E-001                  2.0079873966791451E-002 
                                     535                  2.6556837876162404E-001                 -1.1083087462312695E+000                  7.0937305362614964E+000                  4.9904102184653337E-001                  1.5716702462429053E+001                  6.7882893782558196E-001                  3.0109091873960819E-001                  2.0080143434809905E-002 
                                     536                  2.6555566079974036E-001                 -1.1100561117705656E+000                  7.0952978237558906E+000                  5.0437671330926725E-001                  1.5723598367620831E+001                  6.7882331898371773E-001                  3.0109625750129099E-001                  2.0080423514991286E-002 
                                     537                  2.6554294283785662E-001                 -1.1118030984944054E+000                  7.0968667404846721E+000                  5.0971190172291014E-001                  1.5730495395179618E+001                  6.7881739270204267E-001                  3.0110189300632473E-001                  2.0080714291632606E-002 
                                     538                  2.6553022487597300E-001                 -1.1135497039226172E+000                  7.0984372871980108E+000                  5.1504674495070002E-001                  1.5737393503550743E+001                  6.7881114800857600E-001                  3.0110783604758601E-001                  2.0081015943838043E-002 
                                     539                  2.6551750691408921E-001                 -1.1152959249080618E+000                  7.1000094656107633E+000                  5.2038140147448575E-001                  1.5744292651616657E+001                  6.7880456826219759E-001                  3.0111410282639545E-001                  2.0081328911407015E-002 
                                     540                  2.6550478895220558E-001                 -1.1170417576265592E+000                  7.1015832779081176E+000                  5.2571595455922082E-001                  1.5751192798648411E+001                  6.7879762815585587E-001                  3.0112071782474825E-001                  2.0081654019395878E-002 
                                     541                  2.6549207099032179E-001                 -1.1187871978735169E+000                  7.1031587262761473E+000                  5.3105028541029908E-001                  1.5758093904276073E+001                  6.7879028790399076E-001                  3.0112771937243338E-001                  2.0081992723575803E-002 
                                     542                  2.6547935302843800E-001                 -1.1205322418764361E+000                  7.1047358118289461E+000                  5.3638420845605173E-001                  1.5764995928511631E+001                  6.7878248335545588E-001                  3.0113516912135868E-001                  2.0082347523185495E-002 
                                     543                  2.6546663506655427E-001                 -1.1222768865696904E+000                  7.1063145347727685E+000                  5.4171753415542401E-001                  1.5771898831788393E+001                  6.7877414159732397E-001                  3.0114313720039687E-001                  2.0082721202279163E-002 
                                     544                  2.6545391710467059E-001                 -1.1240211296185061E+000                  7.1078948941183340E+000                  5.4705009667707405E-001                  1.5778802575001420E+001                  6.7876519424424175E-001                  3.0115168952727839E-001                  2.0083116228479803E-002 
                                     545                  2.6544119914278685E-001                 -1.1257649693314000E+000                  7.1094768880558830E+000                  5.5238177696501689E-001                  1.5785707119541703E+001                  6.7875557951562293E-001                  3.0116088580150085E-001                  2.0083534682876270E-002 
                                     546                  2.6542848118090306E-001                 -1.1275084044784167E+000                  7.1110605137075202E+000                  5.5771251675904843E-001                  1.5792612427318270E+001                  6.7874524923370805E-001                  3.0117077278228221E-001                  2.0083977984009738E-002 
                                     547                  2.6541576321901933E-001                 -1.1292514340508555E+000                  7.1126457675332198E+000                  5.6304232447405145E-001                  1.5799518460764896E+001                  6.7873417747439191E-001                  3.0118137596440075E-001                  2.0084446561207336E-002 
                                     548                  2.6540304525713565E-001                 -1.1309940569945722E+000                  7.1142326450942086E+000                  5.6837127603475257E-001                  1.5806425182829903E+001                  6.7872237248263489E-001                  3.0119268810491678E-001                  2.0084939412448266E-002 
                                     549                  2.6539032729525186E-001                 -1.1327362719370637E+000                  7.1158211414442043E+000                  5.7369944224790526E-001                  1.5813332556948662E+001                  6.7870989736990806E-001                  3.0120464930131685E-001                  2.0085453328775094E-002 
                                     550                  2.6537760933336813E-001                 -1.1344780772044922E+000                  7.1174112508537410E+000                  5.7902683921267062E-001                  1.5820240547017530E+001                  6.7869686841647947E-001                  3.0121714850850040E-001                  2.0085983075020186E-002 
                                     551                  2.6536489137148439E-001                 -1.1362194710390641E+000                  7.1190029669390205E+000                  5.8435344845372095E-001                  1.5827149117382060E+001                  6.7868336326662160E-001                  3.0123011156031093E-001                  2.0086525173067526E-002 
                                     552                  2.6535217340960060E-001                 -1.1379604517375366E+000                  7.1205962825494939E+000                  5.8967922367372416E-001                  1.5834058232833968E+001                  6.7866938722760484E-001                  3.0124353362898210E-001                  2.0087079143413122E-002 
                                     553                  2.6533945544771687E-001                 -1.1397010177639955E+000                  7.1221911896914589E+000                  5.9500409526173115E-001                  1.5840967858615329E+001                  6.7865487163056193E-001                  3.0125748095068705E-001                  2.0087647418751020E-002 
                                     554                  2.6532673748583319E-001                 -1.1414411678456888E+000                  7.1237876794690251E+000                  6.0032796465433691E-001                  1.5847877960428901E+001                  6.7863970893855574E-001                  3.0127205721576600E-001                  2.0088233845678261E-002 
                                     555                  2.6531401952394951E-001                 -1.1431809010926919E+000                  7.1253857420694526E+000                  6.0565070995381109E-001                  1.5854788504455621E+001                  6.7862381772876434E-001                  3.0128734113457895E-001                  2.0088841136656654E-002 
                                     556                  2.6530130156206577E-001                 -1.1449202170961514E+000                  7.1269853668123648E+000                  6.1097227725679626E-001                  1.5861699457378160E+001                  6.7860712472253437E-001                  3.0130340367335035E-001                  2.0089471604115339E-002 
                                     557                  2.6528858360018198E-001                 -1.1466591156597121E+000                  7.1285865422115915E+000                  6.1629266009779038E-001                  1.5868610786386853E+001                  6.7858954744440003E-001                  3.0132032472763232E-001                  2.0090127827967708E-002 
                                     558                  2.6527586563829825E-001                 -1.1483975966108888E+000                  7.1301892560091202E+000                  6.2161189064555977E-001                  1.5875522459173874E+001                  6.7857098456259857E-001                  3.0133820243555581E-001                  2.0090813001845564E-002 
                                     559                  2.6526314767641446E-001                 -1.1501356596457779E+000                  7.1317934952018485E+000                  6.2693003317516316E-001                  1.5882434443917495E+001                  6.7855133103396148E-001                  3.0135713861061997E-001                  2.0091530355418552E-002 
                                     560                  2.6525042971453072E-001                 -1.1518733041983469E+000                  7.1333992460704163E+000                  6.3224717805099262E-001                  1.5889346709258479E+001                  6.7853048763525559E-001                  3.0137722955313817E-001                  2.0092282811606244E-002 
                                     561                  2.6523771175264693E-001                 -1.1536105293325487E+000                  7.1350064942066442E+000                  6.3756343546717298E-001                  1.5896259224269848E+001                  6.7850836700644490E-001                  3.0139856020672323E-001                  2.0093072786831812E-002 
                                     562                  2.6522499379076320E-001                 -1.1553473336584357E+000                  7.1366152245365857E+000                  6.4287892470311137E-001                  1.5903171958421895E+001                  6.7848490037436837E-001                  3.0142119764827296E-001                  2.0093901977358719E-002 
                                     563                  2.6521227582887941E-001                 -1.1570837152905777E+000                  7.1382254213154548E+000                  6.4819371277725635E-001                  1.5910084881545025E+001                  6.7846004390919379E-001                  3.0144518492214278E-001                  2.0094771168663428E-002 
                                     564                  2.6519955786699567E-001                 -1.1588196720527395E+000                  7.1398370680973562E+000                  6.5350780335774894E-001                  1.5916997963806118E+001                  6.7843378294912315E-001                  3.0147053692398701E-001                  2.0095680126889892E-002 
                                     565                  2.6518683990511188E-001                 -1.1605552017293499E+000                  7.1414501477237948E+000                  6.5882117196406709E-001                  1.5923911175701267E+001                  6.7840613800708860E-001                  3.0149723456010502E-001                  2.0096627432806380E-002 
                                     566                  2.6517412194322809E-001                 -1.1622903021782118E+000                  7.1430646423229245E+000                  6.6413376958623604E-001                  1.5930824488055483E+001                  6.7837713956683321E-001                  3.0152524905246492E-001                  2.0097611380701874E-002 
                                     567                  2.6516140398134436E-001                 -1.1640249714298923E+000                  7.1446805332896943E+000                  6.6944553567386744E-001                  1.5937737872028816E+001                  6.7834678485394351E-001                  3.0155458370796823E-001                  2.0098631438088210E-002 
                                     568                  2.6514868601946068E-001                 -1.1657592077359811E+000                  7.1462978012589522E+000                  6.7475639704576318E-001                  1.5944651299125439E+001                  6.7831504616352289E-001                  3.0158526591593254E-001                  2.0099687920544618E-002 
                                     569                  2.6513596805757705E-001                 -1.1674930096223191E+000                  7.1479164260861543E+000                  6.8006626936125880E-001                  1.5951564741205935E+001                  6.7828187636932902E-001                  3.0161734185478201E-001                  2.0100781775888921E-002 
