                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     245                                      591                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3152849576457500E+007                  2.5965348148246217E+006                  5.5943889290731722E+003                  6.9135918835373467E-001                  8.8635029672050858E-001                 -1.7668805360826332E+000                  6.9923008470419568E-001                  7.0974069458049814E-005                  2.8056359156765714E-001                  2.6294738172554311E-003                  1.9556890960916074E-003                  9.3393283844204495E-003                  1.9423589381145888E-003                  9.9998042872737214E-001                 -1.7850940863096250E-013                  6.9985911974071524E-001                  8.0967120398520173E-005                  2.8002939502350255E-001                  3.3735075338701902E-003                  1.0875132609171935E-003                  9.3391892414505986E-003                  1.9423209236782717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998042864195535E-001                  8.8617752441705711E-001                  9.9998042857829361E-001                  8.8608358967735523E-001                  8.3549895883086829E+003                  3.8304818238221869E+007                  1.4463978284696363E+010                  6.9386893695055252E-001                  6.9386893695055241E-001                  4.5171792116496659E-048                  1.9765976577342123E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3618240991708368E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  9.9998034690715776E-001                 -5.4114219044122912E-002                  4.3859044149992243E+000                 -4.2628871689924361E+000                  8.0969908579084642E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     131                  9.9998034048435747E-001                 -5.4149090426876267E-002                  4.3913763035539075E+000                 -4.2383788423636100E+000                  8.1287094780708760E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     132                  9.9998033406155729E-001                 -5.4182056149334946E-002                  4.3965285877041271E+000                 -4.2156039674216510E+000                  8.1582770523074739E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     133                  9.9998032763875699E-001                 -5.4213344603312896E-002                  4.4001859298630164E+000                 -4.1994889213742308E+000                  8.1792082728095021E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     134                  9.9998032442735696E-001                 -5.4228421383779583E-002                  4.4037368266076022E+000                 -4.1842191709269727E+000                  8.1991796190854895E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     135                  9.9998031800455656E-001                 -5.4257537614046725E-002                  4.4082442673047133E+000                 -4.1648775410414087E+000                  8.2244616973796152E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     136                  9.9998031158175626E-001                 -5.4285391062402939E-002                  4.4136132750270827E+000                 -4.1422550858371601E+000                  8.2541328515970989E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     137                  9.9998030194755583E-001                 -5.4325059861809362E-002                  4.4197333163817509E+000                 -4.1166723332752673E+000                  8.2876922573808081E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     138                  9.9998029205525463E-001                 -5.4363471699142997E-002                  4.4245887780501736E+000                 -4.0965194766039614E+000                  8.3141481721694159E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     139                  9.9998028546038709E-001                 -5.4387923748393463E-002                  4.4292415831060117E+000                 -4.0776486989488285E+000                  8.3390900505575516E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     140                  9.9998027556808600E-001                 -5.4423049458225570E-002                  4.4353938058077640E+000                 -4.0530028558248157E+000                  8.3717745399051360E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     141                  9.9998026237835091E-001                 -5.4467312074918249E-002                  4.4419608933947217E+000                 -4.0269505617591763E+000                  8.4063576956861272E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     142                  9.9998024918861583E-001                 -5.4509009931528130E-002                  4.4481265626601196E+000                 -4.0028582505429382E+000                  8.4384007948737398E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     143                  9.9998023599888108E-001                 -5.4548468666275100E-002                  4.4539387498566958E+000                 -3.9804543934674022E+000                  8.4682517566974056E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     144                  9.9998022280914589E-001                 -5.4585953424470937E-002                  4.4580665306836966E+000                 -3.9646022793606175E+000                  8.4893733148431956E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     145                  9.9998021621427846E-001                 -5.4604027493768338E-002                  4.4620720713665243E+000                 -3.9495993538911378E+000                  8.5095183856400514E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     146                  9.9998020302454338E-001                 -5.4638954592693509E-002                  4.4671996227372341E+000                 -3.9304542515572938E+000                  8.5352321015011494E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     147                  9.9998018959859880E-001                 -5.4672982060243014E-002                  4.4734157288385754E+000                 -3.9076798997997653E+000                  8.5659482438160097E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     148                  9.9998016910536713E-001                 -5.4722281940158109E-002                  4.4804391353819222E+000                 -3.8821320703092499E+000                  8.6003954504577536E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     149                  9.9998014861213558E-001                 -5.4768780738557822E-002                  4.4870298751734081E+000                 -3.8585143859908668E+000                  8.6323232179387581E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     150                  9.9998012811890391E-001                 -5.4812832154389680E-002                  4.4932378056243634E+000                 -3.8365837110186143E+000                  8.6620753221527025E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     151                  9.9998010762567213E-001                 -5.4854726760888720E-002                  4.4991051025466513E+000                 -3.8161276906343953E+000                  8.6899296403713837E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     152                  9.9998008713244058E-001                 -5.4894705114478914E-002                  4.5057240056225147E+000                 -3.7934684780269836E+000                  8.7209289001687829E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     153                  9.9998005882971119E-001                 -5.4947128149981220E-002                  4.5129138379182763E+000                 -3.7690671031934082E+000                  8.7543344164450314E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     154                  9.9998003052698159E-001                 -5.4996704413213263E-002                  4.5205117304449312E+000                 -3.7437714991133078E+000                  8.7890942333899176E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     155                  9.9997999514856972E-001                 -5.5055190193746002E-002                  4.5268142194310084E+000                 -3.7228412457460887E+000                  8.8178316007146602E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     156                  9.9997997392152260E-001                 -5.5088641200612701E-002                  4.5322010909199895E+000                 -3.7053820396998156E+000                  8.8419840712725648E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     157                  9.9997994460559980E-001                 -5.5133030749952357E-002                  4.5366568633414337E+000                 -3.6909203318628090E+000                  8.8619653808875771E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     158                  9.9997992994763818E-001                 -5.5154503507833186E-002                  4.5409869585073075E+000                 -3.6771882073561466E+000                  8.8810713674664932E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     159                  9.9997990063171527E-001                 -5.5196121424214088E-002                  4.5464989564735445E+000                 -3.6597627120271010E+000                  8.9053139573164888E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     160                  9.9997987131579247E-001                 -5.5236113804504265E-002                  4.5521619362395809E+000                 -3.6420992210293055E+000                  8.9299601430662126E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     161                  9.9997983759543252E-001                 -5.5280294103328381E-002                  4.5599273598412822E+000                 -3.6183709435775415E+000                  8.9632210731788664E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     162                  9.9997978040823787E-001                 -5.5351264901591569E-002                  4.5674965978987307E+000                 -3.5952450268310101E+000                  8.9955776633887208E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     163                  9.9997974228344133E-001                 -5.5396143190552388E-002                  4.5732576213717380E+000                 -3.5780204083052594E+000                  9.0198418534404237E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     164                  9.9997970415864479E-001                 -5.5439289505475935E-002                  4.5782845226689108E+000                 -3.5631329743294167E+000                  9.0408663998659193E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     165                  9.9997967270798060E-001                 -5.5473692392177622E-002                  4.5849040427916830E+000                 -3.5439978711846338E+000                  9.0680849842583218E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     166                  9.9997960896507265E-001                 -5.5540436595390659E-002                  4.5911856655513112E+000                 -3.5257669018809215E+000                  9.0939330898886013E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     167                  9.9997957667282855E-001                 -5.5572870385795725E-002                  4.5972980417481120E+000                 -3.5085580701279389E+000                  9.1185438071478444E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     168                  9.9997951208834057E-001                 -5.5635238278433211E-002                  4.6056397186399005E+000                 -3.4853064935669007E+000                  9.1518463287467462E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     169                  9.9997943660841926E-001                 -5.5704359267363286E-002                  4.6119806715783662E+000                 -3.4677337982336907E+000                  9.1770317966133259E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     170                  9.9997939886845855E-001                 -5.5737560999333885E-002                  4.6181830947411928E+000                 -3.4510758949655340E+000                  9.2011510407199211E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     171                  9.9997932188531513E-001                 -5.5802760554615832E-002                  4.6261325328723117E+000                 -3.4299049691071675E+000                  9.2318535107283104E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     172                  9.9997924339894917E-001                 -5.5866098663640909E-002                  4.6329376855053548E+000                 -3.4120372478384566E+000                  9.2578509750902551E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     173                  9.9997918145076736E-001                 -5.5914093964488015E-002                  4.6389830175773863E+000                 -3.3964624332717337E+000                  9.2806246371098151E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     174                  9.9997911333577028E-001                 -5.5965025464909550E-002                  4.6440496433832257E+000                 -3.3835150388368702E+000                  9.2995796739241374E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     175                  9.9997906792577240E-001                 -5.5997992027470168E-002                  4.6494179713974022E+000                 -3.3700804807695492E+000                  9.3193727476774217E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     176                  9.9997898942032959E-001                 -5.6053265881994427E-002                  4.6567889504752342E+000                 -3.3518652858067250E+000                  9.3462961748660032E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     177                  9.9997889013399521E-001                 -5.6120328077713139E-002                  4.6657360964656194E+000                 -3.3301863643566407E+000                  9.3785203648034337E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     178                  9.9997876175388867E-001                 -5.6202861811713946E-002                  4.6752142286836529E+000                 -3.3076100873326006E+000                  9.4122307794106277E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     179                  9.9997863337378201E-001                 -5.6281258300652677E-002                  4.6825671492086238E+000                 -3.2903262002501705E+000                  9.4381150026903793E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     180                  9.9997855077557496E-001                 -5.6329750954325658E-002                  4.6881123023059752E+000                 -3.2775423594855364E+000                  9.4573659891725814E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     181                  9.9997846817736802E-001                 -5.6376852537131844E-002                  4.6928656479599118E+000                 -3.2666858877206519E+000                  9.4737465659970823E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     182                  9.9997840439130325E-001                 -5.6412338623172464E-002                  4.6989896469044785E+000                 -3.2529813846803219E+000                  9.4945542489999752E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     183                  9.9997827415269658E-001                 -5.6482569178451680E-002                  4.7088879130861176E+000                 -3.2311977418477786E+000                  9.5277854489416622E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     184                  9.9997807479507073E-001                 -5.6584873591649272E-002                  4.7170981140789667E+000                 -3.2131730221600652E+000                  9.5552600115830995E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     185                  9.9997798222370426E-001                 -5.6630470493037752E-002                  4.7237442536175385E+000                 -3.1990031750549033E+000                  9.5770714866837423E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     186                  9.9997782962617399E-001                 -5.6703250798841878E-002                  4.7307969451585468E+000                 -3.1840348107217800E+000                  9.6001219517587035E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     187                  9.9997770957384657E-001                 -5.6758593554136198E-002                  4.7408893691038845E+000                 -3.1632633065216349E+000                  9.6324362806564192E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     188                  9.9997742240438636E-001                 -5.6884872038802152E-002                  4.7516880011720808E+000                 -3.1409750346859258E+000                  9.6669827575653837E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     189                  9.9997723991840348E-001                 -5.6961156520918738E-002                  4.7579882198546555E+000                 -3.1281817913200469E+000                  9.6869016977664693E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     190                  9.9997713433769575E-001                 -5.7004028818147139E-002                  4.7648551832933244E+000                 -3.1145495781850920E+000                  9.7082908312495277E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     191                  9.9997691564716817E-001                 -5.7090124901193841E-002                  4.7738007687980577E+000                 -3.0968529344914399E+000                  9.7360593735441441E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     192                  9.9997668916045745E-001                 -5.7175780771088071E-002                  4.7848613118133168E+000                 -3.0754045701989798E+000                  9.7699287839933078E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     193                  9.9997633314166512E-001                 -5.7304031492150895E-002                  4.7954566695152110E+000                 -3.0548284548036584E+000                  9.8023482209493320E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     194                  9.9997608809714822E-001                 -5.7388282388055753E-002                  4.8017025932235793E+000                 -3.0428109706638642E+000                  9.8213298752684661E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     195                  9.9997596010957424E-001                 -5.7431104735946502E-002                  4.8080119269409849E+000                 -3.0309026021151970E+000                  9.8402627241140266E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     196                  9.9997569957664501E-001                 -5.7515954067481917E-002                  4.8204771615489168E+000                 -3.0077167163411778E+000                  9.8772815700063035E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     197                  9.9997515035298168E-001                 -5.7685673273627031E-002                  4.8322605058851096E+000                 -2.9853878928104023E+000                  9.9126104777536366E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     198                  9.9997486099502764E-001                 -5.7770683361556774E-002                  4.8380860112128312E+000                 -2.9744787277670928E+000                  9.9299380389878902E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     199                  9.9997471378693681E-001                 -5.7812877134922183E-002                  4.8440161380162410E+000                 -2.9635583437782715E+000                  9.9473912838814993E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     200                  9.9997440347426680E-001                 -5.7899651062797250E-002                  4.8556736913296801E+000                 -2.9422967511265945E+000                  9.9814775996144860E+000                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     201                  9.9997376619851353E-001                 -5.8069491247459699E-002                  4.8666675520781268E+000                 -2.9217772260730204E+000                  1.0014039804560445E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     202                  9.9997342761111174E-001                 -5.8155639868421559E-002                  4.8740367883870901E+000                 -2.9082155424317078E+000                  1.0035666135776761E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     203                  9.9997307698952065E-001                 -5.8242159270544713E-002                  4.8813121934700652E+000                 -2.8948340665177508E+000                  1.0056997417762664E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     204                  9.9997271390945053E-001                 -5.8329086524001268E-002                  4.8922355105185442E+000                 -2.8750109656630944E+000                  1.0088745211543479E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     205                  9.9997194860185501E-001                 -5.8504296833415716E-002                  4.9062642124166009E+000                 -2.8491863301171874E+000                  1.0129836785715190E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     206                  9.9997112798672361E-001                 -5.8681539059653336E-002                  4.9164643467432514E+000                 -2.8301256216228534E+000                  1.0159980741443679E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     207                  9.9997068804096789E-001                 -5.8772565701833847E-002                  4.9232338086905818E+000                 -2.8176021631358794E+000                  1.0179862994789701E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     208                  9.9997024809521218E-001                 -5.8861059807725373E-002                  4.9333649204419192E+000                 -2.7990745566312514E+000                  1.0209413425871277E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     209                  9.9996930467925327E-001                 -5.9043070357086287E-002                  4.9464901048430088E+000                 -2.7746640400633429E+000                  1.0248078074980521E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     210                  9.9996829319067249E-001                 -5.9227781838653050E-002                  4.9593654855739793E+000                 -2.7506130380832658E+000                  1.0286094046691060E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     211                  9.9996720875921463E-001                 -5.9415386007831507E-002                  4.9720148832435767E+000                 -2.7268981725784691E+000                  1.0323524899221688E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     212                  9.9996604616743079E-001                 -5.9606072617505119E-002                  4.9844566022944736E+000                 -2.7034959254898956E+000                  1.0360426609542850E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     213                  9.9996479982684283E-001                 -5.9800029146165376E-002                  4.9967120928359625E+000                 -2.6803767989749940E+000                  1.0396848657979913E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     214                  9.9996346375442235E-001                 -5.9997437525622019E-002                  5.0088043567901535E+000                 -2.6575215924340330E+000                  1.0432830614828760E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     215                  9.9996203189109778E-001                 -6.0198429882423639E-002                  5.0207582759716223E+000                 -2.6349075001510376E+000                  1.0468410028848448E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     216                  9.9996049725279179E-001                 -6.0403205653708401E-002                  5.0325969652577625E+000                 -2.6125331053819818E+000                  1.0503625577777155E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     217                  9.9995885240568783E-001                 -6.0611964061371849E-002                  5.0443383175288821E+000                 -2.5903845163502943E+000                  1.0538510151854551E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     218                  9.9995708949032425E-001                 -6.0824892585312873E-002                  5.0559989330688770E+000                 -2.5684555073852184E+000                  1.0573092269371195E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     219                  9.9995520009381900E-001                 -6.1042183619709180E-002                  5.0675923183631406E+000                 -2.5467308227904981E+000                  1.0607397164143674E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     220                  9.9995317526615357E-001                 -6.1264024089667371E-002                  5.0791362958204882E+000                 -2.5251887474467476E+000                  1.0641448092297775E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     221                  9.9995100532220116E-001                 -6.1490609419725104E-002                  5.0906453878190865E+000                 -2.5038278134555125E+000                  1.0675266000449470E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     222                  9.9994868001864556E-001                 -6.1722129759088820E-002                  5.1021314171634780E+000                 -2.4826497499112219E+000                  1.0708869924721073E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     223                  9.9994618827028769E-001                 -6.1958796860043533E-002                  5.1136067622443422E+000                 -2.4616414403587101E+000                  1.0742277557038550E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     224                  9.9994351828064498E-001                 -6.2200817835605819E-002                  5.1250748645785054E+000                 -2.4407997308595557E+000                  1.0775504627505425E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     225                  9.9994065742404759E-001                 -6.2448407335969465E-002                  5.1365427987969774E+000                 -2.4201176205810855E+000                  1.0808565564327820E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     226                  9.9993759218686418E-001                 -6.2701785718039457E-002                  5.1480235044895721E+000                 -2.3995730567872711E+000                  1.0841473210012731E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     227                  9.9993430819030205E-001                 -6.2961163477838131E-002                  5.1595208483698585E+000                 -2.3791620976719625E+000                  1.0874239784348624E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     228                  9.9993078988847073E-001                 -6.3226770560019782E-002                  5.1710356672910534E+000                 -2.3588821094775736E+000                  1.0906876848419381E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     229                  9.9992702073624018E-001                 -6.3498838116187881E-002                  5.1825750179851333E+000                 -2.3387258341005457E+000                  1.0939394669442189E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     230                  9.9992298303107308E-001                 -6.3777602734321259E-002                  5.1941403719255295E+000                 -2.3186924667410920E+000                  1.0971802742218447E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     231                  9.9991865783488509E-001                 -6.4063310599768192E-002                  5.2057298790673068E+000                 -2.2987685583109716E+000                  1.1004109480404093E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     232                  9.9991402499711846E-001                 -6.4356202569694695E-002                  5.2173480307274467E+000                 -2.2789426728546256E+000                  1.1036323043851999E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     233                  9.9990906275975988E-001                 -6.4656534739461299E-002                  5.2289992263309175E+000                 -2.2592087992742425E+000                  1.1068451305419575E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     234                  9.9990374795704517E-001                 -6.4964562692900144E-002                  5.2406802477212659E+000                 -2.2395574321886800E+000                  1.1100501238360728E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     235                  9.9989805581568558E-001                 -6.5280545391442499E-002                  5.2523879784722869E+000                 -2.2199946150814371E+000                  1.1132479326261596E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     236                  9.9989195984548451E-001                 -6.5604756529971345E-002                  5.2641229847103190E+000                 -2.2005066993799463E+000                  1.1164391260033716E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     237                  9.9988543186539169E-001                 -6.5937463097140381E-002                  5.2758855183505506E+000                 -2.1810870514245506E+000                  1.1196242702841992E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     238                  9.9987844146732707E-001                 -6.6278951609502923E-002                  5.2876769768204008E+000                 -2.1617315543489628E+000                  1.1228039243277181E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     239                  9.9987095628152756E-001                 -6.6629509174143259E-002                  5.2994973689248113E+000                 -2.1424317025800743E+000                  1.1259785792655679E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     240                  9.9986294170608236E-001                 -6.6989426816169609E-002                  5.3113445736967666E+000                 -2.1231816698330088E+000                  1.1291486951954148E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     241                  9.9985436075583334E-001                 -6.7359001485573625E-002                  5.3232169854431683E+000                 -2.1039784025857009E+000                  1.1323147033197690E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     242                  9.9984517390458383E-001                 -6.7738538285107924E-002                  5.3351131518257331E+000                 -2.0848226685118685E+000                  1.1354770082536421E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
                                     243                  9.9983533891260779E-001                 -6.8128354144939493E-002                  5.3470334405943163E+000                 -2.0657142616803430E+000                  1.1386359895478957E+001                  6.9999999353492881E-001                  2.8000000646507134E-001                  1.9999999999999796E-002 
