                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                     1050                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2229560027099474E+010                  2.4701010058999254E+004                  3.6148299884231251E+003                  5.6440005601981443E+002                  6.0656396714857031E+001                  1.7941714768547786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011681896336533E-001                  5.4930295150782461E-005                  9.7281422092412133E-003                  3.8892501356257961E-003                  1.9423589381149168E-003                  9.2230695015341224E-001                 -1.0326240796673207E-008                  3.8370105581287467E-001                  7.6072239474312602E-004                  5.1947934856991385E-001                  1.7331400538454771E-003                  4.8545572888713624E-003                  6.0498081992096395E-003                  1.7914511472613024E-003                  3.5676133171700136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2225935912622337E-001                  5.9960707621377608E+001                  9.2224494585078221E-001                  5.9777864317119963E+001                  4.9250511141967373E+006                  5.8326624823585132E+002                  1.6341368862674825E+007                  5.6056727581471762E+002                  5.6056727533339199E+002                  3.9130611414440404E-007                  3.8238305048137761E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8594228957353632E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     259                  5.8810954774090451E-001                  1.2641561332973297E+000                  5.1710889418702664E+000                 -4.5917307543663552E+000                  8.6968037370813924E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     260                  5.8346916869771737E-001                  1.2580695106804554E+000                  5.1786609116542675E+000                 -4.5800783087113039E+000                  8.7161055722310703E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     261                  5.7878923695070350E-001                  1.2518337127147390E+000                  5.1863320231156296E+000                 -4.5682697960998615E+000                  8.7356618854527390E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     262                  5.7406970503014265E-001                  1.2454410180745159E+000                  5.1941096929365616E+000                 -4.5562965506367537E+000                  8.7554887998423556E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     263                  5.6931053438272583E-001                  1.2388830822547763E+000                  5.2020046590932036E+000                 -4.5441536093299035E+000                  8.7756037055460681E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     264                  5.6451169582338401E-001                  1.2321507985100655E+000                  5.2100241420330162E+000                 -4.5318278441584487E+000                  8.7960254197474477E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     265                  5.5967316996261196E-001                  1.2252343279240383E+000                  5.2181721193523165E+000                 -4.5193038318414853E+000                  8.8167743486027863E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     266                  5.5479494743546165E-001                  1.2181230386891906E+000                  5.2264546312993403E+000                 -4.5065698172562891E+000                  8.8378726689567202E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     267                  5.4987702916119863E-001                  1.2108053328197106E+000                  5.2348813940987959E+000                 -4.4936092731313453E+000                  8.8593445527862382E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     268                  5.4491942661202741E-001                  1.2032685904968226E+000                  5.2434661811652852E+000                 -4.4804056359958020E+000                  8.8812164144939736E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     269                  5.3992216209721144E-001                  1.1954990192218797E+000                  5.2522227759064943E+000                 -4.4669433525815085E+000                  8.9035172026395202E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     270                  5.3488526896754529E-001                  1.1874814541390863E+000                  5.2611621332102620E+000                 -4.4532047281822225E+000                  8.9262787499809324E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     271                  5.2980879186216978E-001                  1.1791991800538006E+000                  5.2702957128255594E+000                 -4.4391701930554994E+000                  8.9495361812616920E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     272                  5.2469278752888637E-001                  1.1706337134389875E+000                  5.2796392462235806E+000                 -4.4248158600206775E+000                  8.9733283939365176E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     273                  5.1953732541072062E-001                  1.1617645899007263E+000                  5.2892110059412625E+000                 -4.4101122744908148E+000                  8.9976986199356812E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     274                  5.1434248815933437E-001                  1.1525691344782920E+000                  5.2990290620792546E+000                 -4.3950283871301794E+000                  9.0226950810284130E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     275                  5.0910837211646243E-001                  1.1430220929268464E+000                  5.3091143700938188E+000                 -4.3795360497539226E+000                  9.0483717807844606E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     276                  5.0383508776586228E-001                  1.1330950699617444E+000                  5.3194908048457394E+000                 -4.3635988236203485E+000                  9.0747894951199264E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     277                  4.9852276022680425E-001                  1.1227561009367744E+000                  5.3301843436697665E+000                 -4.3471705683424231E+000                  9.1020169540578273E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     278                  4.9317152977645201E-001                  1.1119691553041162E+000                  5.3412256584556888E+000                 -4.3302115439937046E+000                  9.1301322584423623E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     279                  4.8778155240248522E-001                  1.1006930800034505E+000                  5.3526499252204705E+000                 -4.3126603677148978E+000                  9.1592247110154528E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     280                  4.8235300035025630E-001                  1.0888810276580441E+000                  5.3644954124082131E+000                 -4.2944547403613154E+000                  9.1893969943260281E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     281                  4.7688606261794370E-001                  1.0764791208403521E+000                  5.3737464438329150E+000                 -4.2801028288799552E+000                  9.2130949414127592E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     282                  4.7413826287447053E-001                  1.0700413724223623E+000                  5.3831544652658341E+000                 -4.2657748274487863E+000                  9.2369290164084266E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     283                  4.6861413874450647E-001                  1.0566343577743258E+000                  5.3962761138538609E+000                 -4.2456007999303962E+000                  9.2703654859470461E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     284                  4.6305217720905362E-001                  1.0424609256097568E+000                  5.4100137457838127E+000                 -4.2244602897870767E+000                  9.3053946775191942E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     285                  4.5745262882733934E-001                  1.0274278578815814E+000                  5.4244531355566199E+000                 -4.2022270799952235E+000                  9.3422279001027988E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     286                  4.5181576331612483E-001                  1.0114238532298008E+000                  5.4359210022960491E+000                 -4.1843630932929541E+000                  9.3716872192582379E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     287                  4.4897881686796831E-001                  1.0030105981637878E+000                  5.4437616037787198E+000                 -4.1722828619657761E+000                  9.3916974717044894E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     288                  4.4614187041981196E-001                  9.9433059723703865E-001                  5.4558343954067636E+000                 -4.1538983618670891E+000                  9.4223044499315982E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     289                  4.4043126082268752E-001                  9.7595129708316286E-001                  5.4730560973333784E+000                 -4.1273141603921353E+000                  9.4663181932436924E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     290                  4.3468426701529045E-001                  9.5609943872858671E-001                  5.4869650548652844E+000                 -4.1055223536069310E+000                  9.5021902146436972E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     291                  4.3179275557947117E-001                  9.4554217850837419E-001                  5.4965481869979005E+000                 -4.0907012759770298E+000                  9.5267185558065002E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     292                  4.2890124414365188E-001                  9.3455098757375776E-001                  5.5065099985561279E+000                 -4.0752679713204101E+000                  9.5522466540956543E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     293                  4.2599190741894605E-001                  9.2301483646071292E-001                  5.5168927305947681E+000                 -4.0591555128255301E+000                  9.5788816426800558E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     294                  4.2308257069424027E-001                  9.1095527880637783E-001                  5.5277440433289557E+000                 -4.0423078293359449E+000                  9.6067287809407063E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     295                  4.2015560989102463E-001                  8.9824217398408013E-001                  5.5391223297349059E+000                 -4.0246472970689151E+000                  9.6359296702731143E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     296                  4.1722864908780888E-001                  8.8488604921143987E-001                  5.5510827464629342E+000                 -4.0060867807485288E+000                  9.6666280897901977E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     297                  4.1428427778961396E-001                  8.7072990352415502E-001                  5.5636769141317366E+000                 -3.9864831764154989E+000                  9.6990170448013320E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     298                  4.1133990649141916E-001                  8.5576758669004549E-001                  5.5769732823521316E+000                 -3.9657033059727795E+000                  9.7332990706810989E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     299                  4.0837835110603354E-001                  8.3980485849813957E-001                  5.5876037903628974E+000                 -3.9488844427792018E+000                  9.7609170496463804E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     300                  4.0689757341334060E-001                  8.3145088584142235E-001                  5.5948806233145243E+000                 -3.9374994141988733E+000                  9.7797005912756276E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     301                  4.0541679572064765E-001                  8.2282151776730039E-001                  5.6061420044051884E+000                 -3.9200758317200459E+000                  9.8085793752397734E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     302                  4.0243829597140129E-001                  8.0453134060092346E-001                  5.6222881953599551E+000                 -3.8947309470305460E+000                  9.8503515769432486E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     303                  3.9945979622215511E-001                  7.8486310060664388E-001                  5.6353807385879211E+000                 -3.8738361002314421E+000                  9.8845704238687162E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     304                  3.9796220096556195E-001                  7.7439891070142020E-001                  5.6444445087920290E+000                 -3.8595626674011272E+000                  9.9080782260089553E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     305                  3.9646460570896885E-001                  7.6349776555903626E-001                  5.6538883610303454E+000                 -3.8446893514056604E+000                  9.9325784810603714E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     306                  3.9496701045237587E-001                  7.5212133479106946E-001                  5.6637405894150223E+000                 -3.8291506021290362E+000                  9.9581634506516590E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     307                  3.9346941519578277E-001                  7.4022634736150694E-001                  5.6740636305855636E+000                 -3.8128333518065021E+000                  9.9850096056017925E+000                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     308                  3.9196360864257529E-001                  7.2769349959882723E-001                  5.6849117672191376E+000                 -3.7956563548284592E+000                  1.0013257089232118E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     309                  3.9045780208936770E-001                  7.1452898670530740E-001                  5.6934897979296650E+000                 -3.7819395174827881E+000                  1.0035731816166974E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     310                  3.8970489881276382E-001                  7.0769353535245005E-001                  5.6993382301302997E+000                 -3.7726640581615007E+000                  1.0050981839314892E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     311                  3.8895199553615983E-001                  7.0067460198268983E-001                  5.7083144707283440E+000                 -3.7585453460126685E+000                  1.0074278544968378E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     312                  3.8744618898295197E-001                  6.8603505555049726E-001                  5.7210373429842232E+000                 -3.7383011304770966E+000                  1.0107539600291869E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     313                  3.8593231274472461E-001                  6.7044209911063157E-001                  5.7345652376000356E+000                 -3.7167124063828108E+000                  1.0142972394880189E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     314                  3.8441843650649726E-001                  6.5386261542421098E-001                  5.7489629272180327E+000                 -3.6936704197073560E+000                  1.0180763358301855E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     315                  3.8290456026826986E-001                  6.3616513764886629E-001                  5.7643514682266019E+000                 -3.6689605327309884E+000                  1.0221249413138379E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     316                  3.8139068403004250E-001                  6.1719069887419131E-001                  5.7768289744145411E+000                 -3.6486066491945159E+000                  1.0254403161339532E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     317                  3.8062978576851331E-001                  6.0712521851467405E-001                  5.7854588721834537E+000                 -3.6346982710893472E+000                  1.0277177058312091E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     318                  3.7986888750698405E-001                  5.9666082988323599E-001                  5.7944352936443986E+000                 -3.6202048840237815E+000                  1.0300900248061385E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     319                  3.7910798924545464E-001                  5.8576519463491539E-001                  5.8037839648761924E+000                 -3.6050677484058324E+000                  1.0325654029766509E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     320                  3.7834709098392533E-001                  5.7440215694072494E-001                  5.8183330347821665E+000                 -3.5817954220108130E+000                  1.0363912252730087E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     321                  3.7682529446086588E-001                  5.5005689817383907E-001                  5.8344625393373688E+000                 -3.5550131829397666E+000                  1.0407311906497549E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     322                  3.7606439619933640E-001                  5.3702420762009895E-001                  5.8456879340282368E+000                 -3.5366663027666374E+000                  1.0437239985114534E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     323                  3.7530349793780682E-001                  5.2332254423787183E-001                  5.8575315148129832E+000                 -3.5172570734409496E+000                  1.0468885714441425E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     324                  3.7453871827029528E-001                  5.0880536630122131E-001                  5.8700543324550978E+000                 -3.4966329050275502E+000                  1.0502457957188385E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     325                  3.7377393860278368E-001                  4.9345801547619728E-001                  5.8833040774350254E+000                 -3.4747172128220174E+000                  1.0538092009955857E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     326                  3.7300915893527214E-001                  4.7718281981294869E-001                  5.8973840979061736E+000                 -3.4513582459913268E+000                  1.0576046723223895E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     327                  3.7224437926776055E-001                  4.5986358845308317E-001                  5.9087016294853782E+000                 -3.4323037449543312E+000                  1.0606835201164746E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     328                  3.7186198943400484E-001                  4.5078046138358113E-001                  5.9164709058029610E+000                 -3.4193655852674949E+000                  1.0627840781722224E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     329                  3.7147959960024912E-001                  4.4138294304855696E-001                  5.9284762711147181E+000                 -3.3995812463481059E+000                  1.0660116143953399E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     330                  3.7071481993273792E-001                  4.2152776501036138E-001                  5.9457748544322984E+000                 -3.3705380636249025E+000                  1.0707166227855756E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     331                  3.6995004026522660E-001                  4.0011477241334947E-001                  5.9598876433834480E+000                 -3.3463798806670240E+000                  1.0746025065768269E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     332                  3.6956765043147077E-001                  3.8876688105042806E-001                  5.9696409641188026E+000                 -3.3299112910551654E+000                  1.0772673046813477E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     333                  3.6918526059771484E-001                  3.7693066265676273E-001                  5.9798490158833602E+000                 -3.3126282726116658E+000                  1.0800619877529144E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     334                  3.6880097152134511E-001                  3.6450073999376159E-001                  5.9905565563032432E+000                 -3.2944531284005367E+000                  1.0829996697816531E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     335                  3.6841668244497539E-001                  3.5148562582867110E-001                  6.0017803919182580E+000                 -3.2753382375791822E+000                  1.0860862842281707E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     336                  3.6803239336860566E-001                  3.3782957646567402E-001                  6.0135691662586694E+000                 -3.2551997729001898E+000                  1.0893368392847449E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     337                  3.6764810429223588E-001                  3.2346821305576323E-001                  6.0229121184526830E+000                 -3.2390110358304489E+000                  1.0919357988370875E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     338                  3.6745595975405099E-001                  3.1600644692075108E-001                  6.0324388583988817E+000                 -3.2228247547176743E+000                  1.0945559300213707E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     339                  3.6707167067768104E-001                  3.0044465233551104E-001                  6.0459183894627238E+000                 -3.1995835048004708E+000                  1.0982985212710847E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     340                  3.6668738160131115E-001                  2.8396873060974792E-001                  6.0566851066325063E+000                 -3.1807175827137559E+000                  1.1013179128791361E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     341                  3.6649523706312642E-001                  2.7536383790209384E-001                  6.0640540267087468E+000                 -3.1679421232115486E+000                  1.1033723735545742E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     342                  3.6630309252494159E-001                  2.6648847117415830E-001                  6.0716566742698825E+000                 -3.1547317553836294E+000                  1.1054960010357146E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     343                  3.6611094798675675E-001                  2.5732566016325964E-001                  6.0833831697566954E+000                 -3.1345824035242864E+000                  1.1087516543179177E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     344                  3.6572665891038686E-001                  2.3803529903384890E-001                  6.1001906186603110E+000                 -3.1051393504919340E+000                  1.1134752593711026E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     345                  3.6534236983401702E-001                  2.1734227449585364E-001                  6.1138076654269122E+000                 -3.0807668527766205E+000                  1.1173541504786117E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     346                  3.6515022529583230E-001                  2.0642527508472838E-001                  6.1231881595163768E+000                 -3.0642124142042331E+000                  1.1200055862972810E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     347                  3.6495808075764757E-001                  1.9507676583171998E-001                  6.1329459674593423E+000                 -3.0469428117933059E+000                  1.1227697435436225E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     348                  3.6476593621946291E-001                  1.8326257586709899E-001                  6.1431091811170058E+000                 -3.0288971360362344E+000                  1.1256559819416193E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     349                  3.6457379168127813E-001                  1.7094440231254818E-001                  6.1537108615274221E+000                 -3.0100094232345338E+000                  1.1286748425233441E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     350                  3.6438164714309335E-001                  1.5807904027228717E-001                  6.1647900654514531E+000                 -2.9902009440800299E+000                  1.1318382535450729E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     351                  3.6418950260490840E-001                  1.4461764354758364E-001                  6.1763897126654319E+000                 -2.9693793192639188E+000                  1.1351597792593129E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     352                  3.6399735806672356E-001                  1.3050480601026088E-001                  6.1885556822333436E+000                 -2.9474528654963663E+000                  1.1386549232722613E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     353                  3.6380521352853873E-001                  1.1567685279592092E-001                  6.2013427137501393E+000                 -2.9242983622219008E+000                  1.1423415203889510E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     354                  3.6361306899035406E-001                  1.0006077225058146E-001                  6.2148173837467944E+000                 -2.8997843815973492E+000                  1.1462402103415384E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     355                  3.6342092445216945E-001                  8.3571886110681212E-002                  6.2290545250198051E+000                 -2.8737546686108484E+000                  1.1503750515282144E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     356                  3.6322877991398489E-001                  6.6111363306774057E-002                  6.2441412926420172E+000                 -2.8460270410253363E+000                  1.1547743063813812E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     357                  3.6303663537580028E-001                  4.7562838880329937E-002                  6.2562440763000398E+000                 -2.8233198877932932E+000                  1.1583494555626041E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     358                  3.6294009920319553E-001                  3.7805349353630634E-002                  6.2645624723999935E+000                 -2.8079121909521945E+000                  1.1607900613314085E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     359                  3.6284356303059068E-001                  2.7720045897091809E-002                  6.2731590985974268E+000                 -2.7919360513605760E+000                  1.1633186215090808E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     360                  3.6274702685798588E-001                  1.7285179518826074E-002                  6.2820539339669175E+000                 -2.7753509862171146E+000                  1.1659412490107703E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     361                  3.6265049068538108E-001                  6.4768191386897454E-003                  6.2912678665626398E+000                 -2.7581203713938103E+000                  1.1686646959443939E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     362                  3.6255395451277628E-001                 -4.7316644961949792E-003                  6.3008227429193715E+000                 -2.7401865806202998E+000                  1.1714964495006384E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     363                  3.6245741834017142E-001                 -1.6369552087452433E-002                  6.3156178112121717E+000                 -2.7128295259885831E+000                  1.1758472119172064E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     364                  3.6226434599496193E-001                 -4.1128371051970966E-002                  6.3318201038862751E+000                 -2.6813527409636562E+000                  1.1807565092240957E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     365                  3.6216780982235713E-001                 -5.4263814581271608E-002                  6.3430138546969257E+000                 -2.6599993994610451E+000                  1.1841149553219315E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     366                  3.6207127364975233E-001                 -6.7984043256557297E-002                  6.3547061482626894E+000                 -2.6376014692902436E+000                  1.1876346280865926E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     367                  3.6197473747714748E-001                 -8.2341047667761652E-002                  6.3669389011927873E+000                 -2.6140524318770648E+000                  1.1913305625402220E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     368                  3.6187820130454273E-001                 -9.7393648428803631E-002                  6.3795240004094014E+000                 -2.5889050586572306E+000                  1.1952199236925738E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     369                  3.6178166513193777E-001                 -1.1319618866689400E-001                  6.3890837538647265E+000                 -2.5680790714924777E+000                  1.1983321978375461E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     370                  3.6173339704563540E-001                 -1.2138102011684829E-001                  6.3954722759590954E+000                 -2.5538715695293006E+000                  1.2004389960763271E+001                  6.7891802266784562E-001                  3.0100792200903426E-001                  2.0074055323120121E-002 
                                     371                  3.6168512895933302E-001                 -1.2976902323141429E-001                  6.4019043075989615E+000                 -2.5390714885547250E+000                  1.2026054443630194E+001                  6.7891802266783996E-001                  3.0100792200903992E-001                  2.0074055323120121E-002 
                                     372                  3.6163686087303054E-001                 -1.3836573801402760E-001                  6.4083855054135119E+000                 -2.5236541857478509E+000                  1.2048343807082011E+001                  6.7891802266783907E-001                  3.0100792200904081E-001                  2.0074055323120121E-002 
                                     373                  3.6158859278672817E-001                 -1.4717670382475082E-001                  6.4181514214456019E+000                 -2.4999974937789085E+000                  1.2082320319328064E+001                  6.7891802266783741E-001                  3.0100792200904247E-001                  2.0074055323120121E-002 
