                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1072                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2218736801666420E+010                  1.2037986986883648E+005                  3.9699394752360904E+003                  1.9280348935352390E+002                  2.9393311005708153E+001                  1.7318146033464071E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011698866116970E-001                  5.4925257996054486E-005                  9.7293373096337642E-003                  3.8878904101011069E-003                  1.9423589381148687E-003                  9.6658033492253104E-001                 -1.6256299698528793E-009                  4.4847775501902437E-001                  8.8862728003124593E-004                  4.9792732698165665E-001                  2.0078511554253321E-003                  4.3663907276652054E-003                  6.9090902074390422E-003                  1.8774459518883335E-003                  3.0526870974264925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6657552147468562E-001                  2.9210339727096180E+001                  9.6657401064185489E-001                  2.9163841194996369E+001                  1.6228835521780993E+006                  3.8698314515193138E+003                  5.0132927477791250E+007                  1.9173931114094538E+002                  1.9173931114072414E+002                  5.4655181124041554E-011                  1.3074892280665383E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8560072860200934E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.6658033482732275E-001                  1.4682484177219484E+000                  3.5987873224487714E+000                 -8.0810987307798481E+000                  3.3145031804553908E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      11                  9.6658033479258632E-001                  1.4682483841016185E+000                  3.5987891206729001E+000                 -8.0810861528251809E+000                  3.3145175619945286E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      12                  9.6658033470952076E-001                  1.4682483037074754E+000                  3.5987918872903193E+000                 -8.0810668031598105E+000                  3.3145396865258365E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      13                  9.6658033461135262E-001                  1.4682482087003903E+000                  3.5987953457342265E+000                 -8.0810426178137256E+000                  3.3145673406292770E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      14                  9.6658033448297853E-001                  1.4682480844671830E+000                  3.5988019171910217E+000                 -8.0809966708675525E+000                  3.3146198786351286E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      15                  9.6658033418092215E-001                  1.4682477921842538E+000                  3.5988106805135707E+000                 -8.0809354193702809E+000                  3.3146899196129427E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      16                  9.6658033390907161E-001                  1.4682475291662085E+000                  3.5988238272377422E+000                 -8.0808435648168242E+000                  3.3147949601588365E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      17                  9.6658033332006166E-001                  1.4682469594126608E+000                  3.5988455143335329E+000                 -8.0806921465818196E+000                  3.3149681303512901E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      18                  9.6658033248940667E-001                  1.4682461561903510E+000                  3.5988789818094480E+000                 -8.0804587234675367E+000                  3.3152351212248168E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      19                  9.6658033113015318E-001                  1.4682448425232173E+000                  3.5989459617046542E+000                 -8.0799924084150305E+000                  3.3157686175127279E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      20                  9.6658032810958949E-001                  1.4682419263531317E+000                  3.5991066324986103E+000                 -8.0788783412535672E+000                  3.3170438418415467E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      21                  9.6658032063946453E-001                  1.4682347326280121E+000                  3.5993464606356995E+000                 -8.0772294888922911E+000                  3.3189332594380483E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      22                  9.6658031251050547E-001                  1.4682269337067031E+000                  3.5997554413360775E+000                 -8.0744487729473100E+000                  3.3221242357583036E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      23                  9.6658029414199753E-001                  1.4682094219086501E+000                  3.6003298771261880E+000                 -8.0706225316395006E+000                  3.3265267713119098E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      24                  9.6658027563726978E-001                  1.4681919328748756E+000                  3.6011331287728350E+000                 -8.0653978620124267E+000                  3.3325573787219271E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      25                  9.6658024303060808E-001                  1.4681614794107725E+000                  3.6026764776425786E+000                 -8.0557550416933097E+000                  3.3437489641580709E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      26                  9.6658017891063686E-001                  1.4681028906354283E+000                  3.6053295126707128E+000                 -8.0403383727850279E+000                  3.3618286331872054E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      27                  9.6658008149600216E-001                  1.4680169407218540E+000                  3.6085441222293229E+000                 -8.0234299896761261E+000                  3.3819644695483602E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      28                  9.6657999105842696E-001                  1.4679401505080785E+000                  3.6115667946087422E+000                 -8.0089214638284396E+000                  3.3995080342121136E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      29                  9.6657991069607274E-001                  1.4678741244579909E+000                  3.6150717495565980E+000                 -7.9934242256646444E+000                  3.4185245149518688E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      30                  9.6657979807451133E-001                  1.4677847897935699E+000                  3.6192217721676805E+000                 -7.9767856748740007E+000                  3.4393297967994103E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      31                  9.6657968983204057E-001                  1.4677021069051204E+000                  3.6235699386759679E+000                 -7.9609068005939791E+000                  3.4595738193610006E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      32                  9.6657957294109342E-001                  1.4676159731918603E+000                  3.6280914319602831E+000                 -7.9458504466652595E+000                  3.4791685625552917E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      33                  9.6657946187387833E-001                  1.4675368744325905E+000                  3.6320866777470506E+000                 -7.9335987041994604E+000                  3.4954296856039884E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      34                  9.6657937594109267E-001                  1.4674773495052635E+000                  3.6361408625015215E+000                 -7.9219620164952032E+000                  3.5111340460146501E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      35                  9.6657926459575916E-001                  1.4674022257502559E+000                  3.6427595165673035E+000                 -7.9044108860814468E+000                  3.5353241080747613E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      36                  9.6657905797933330E-001                  1.4672682480176755E+000                  3.6500602484792872E+000                 -7.8869017314741239E+000                  3.5601541032268238E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      37                  9.6657891969689547E-001                  1.4671820582099899E+000                  3.6545002324514164E+000                 -7.8768603421681389E+000                  3.5746341597285007E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      38                  9.6657884771932290E-001                  1.4671382011246608E+000                  3.6589299673421269E+000                 -7.8671241955697759E+000                  3.5887392064128250E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      39                  9.6657870811569357E-001                  1.4670549876351133E+000                  3.6660057418240930E+000                 -7.8519451460490934E+000                  3.6107182421811097E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      40                  9.6657850428183700E-001                  1.4669375803022962E+000                  3.6760728438540795E+000                 -7.8309340000598509E+000                  3.6411139686687979E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      41                  9.6657820413752715E-001                  1.4667727028435689E+000                  3.6877012836963203E+000                 -7.8077614353863440E+000                  3.6752038446575517E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      42                  9.6657789638358504E-001                  1.4666122489615017E+000                  3.6963953824630447E+000                 -7.7916918208898398E+000                  3.6998012391558461E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      43                  9.6657773560138827E-001                  1.4665313995395128E+000                  3.7037052342197425E+000                 -7.7791487464724183E+000                  3.7196674380073618E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      44                  9.6657749840742646E-001                  1.4664154431409286E+000                  3.7110705692587818E+000                 -7.7676595521409224E+000                  3.7385350776575601E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      45                  9.6657734081757285E-001                  1.4663403644473465E+000                  3.7176778661914871E+000                 -7.7582972534552406E+000                  3.7545167549991372E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      46                  9.6657715056793236E-001                  1.4662516088502549E+000                  3.7245629250031125E+000                 -7.7497324105462155E+000                  3.7699848949881640E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      47                  9.6657699202835701E-001                  1.4661790506124890E+000                  3.7333816194941525E+000                 -7.7402149681850183E+000                  3.7883510422587454E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      48                  9.6657672025994656E-001                  1.4660572857328382E+000                  3.7424262285042524E+000                 -7.7328411027850645E+000                  3.8048048825953757E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      49                  9.6657659121213468E-001                  1.4660004046535597E+000                  3.7505921963605111E+000                 -7.7273913880275042E+000                  3.8184577405903846E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      50                  9.6657637613244818E-001                  1.4659067363440363E+000                  3.7596042319194285E+000                 -7.7236103757119281E+000                  3.8313029195618244E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      51                  9.6657625770252464E-001                  1.4658555810052794E+000                  3.7665537955161352E+000                 -7.7217086884539210E+000                  3.8402044096638397E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      52                  9.6657613927260111E-001                  1.4658046312109256E+000                  3.7724235189423880E+000                 -7.7209709365620496E+000                  3.8468626756335738E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      53                  9.6657607741625440E-001                  1.4657780580151578E+000                  3.7788572771023081E+000                 -7.7206805373852836E+000                  3.8536524614650847E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      54                  9.6657595260217410E-001                  1.4657244594753422E+000                  3.7863392526339399E+000                 -7.7215270339992488E+000                  3.8603801616973525E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      55                  9.6657588964444052E-001                  1.4656973634241768E+000                  3.7917275191496276E+000                 -7.7225393835271081E+000                  3.8648350295157661E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      56                  9.6657582668670683E-001                  1.4656701990475081E+000                  3.7975392067797009E+000                 -7.7240397125833198E+000                  3.8692457617071545E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      57                  9.6657576372897325E-001                  1.4656429355408318E+000                  3.8071914526206667E+000                 -7.7271275824946839E+000                  3.8760142154905846E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      58                  9.6657563100917754E-001                  1.4655850348231441E+000                  3.8179011576964972E+000                 -7.7313522267282266E+000                  3.8827973620216616E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      59                  9.6657556464927974E-001                  1.4655557926723757E+000                  3.8249970845343109E+000                 -7.7342304794830277E+000                  3.8872625036236870E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      60                  9.6657549828938194E-001                  1.4655263501108178E+000                  3.8353392230348597E+000                 -7.7384079288070957E+000                  3.8938770808504155E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      61                  9.6657536556958645E-001                  1.4654668775817776E+000                  3.8479023274307345E+000                 -7.7430280978653645E+000                  3.9025473626731921E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      62                  9.6657523284979086E-001                  1.4654067441506211E+000                  3.8592535762462368E+000                 -7.7465299159551391E+000                  3.9112786722675188E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      63                  9.6657509300319977E-001                  1.4653428413286218E+000                  3.8693486031043323E+000                 -7.7488513651704523E+000                  3.9200645635931131E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      64                  9.6657495315660868E-001                  1.4652785675620148E+000                  3.8759962805145842E+000                 -7.7497900358834224E+000                  3.9265805442906196E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      65                  9.6657488201099351E-001                  1.4652457871610847E+000                  3.8801788773872805E+000                 -7.7502044176171543E+000                  3.9309216098294373E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      66                  9.6657481086537811E-001                  1.4652129680327590E+000                  3.8862561937378066E+000                 -7.7505499423253088E+000                  3.9375846466706919E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      67                  9.6657466089138067E-001                  1.4651437062743882E+000                  3.8935365073860209E+000                 -7.7502323766023471E+000                  3.9464682925590076E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      68                  9.6657451091738311E-001                  1.4650744620258960E+000                  3.9034044798768681E+000                 -7.7489549748209834E+000                  3.9596992677961227E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      69                  9.6657420292224983E-001                  1.4649325723231525E+000                  3.9142485716896345E+000                 -7.7454007043948430E+000                  3.9769047592512066E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      70                  9.6657389492711654E-001                  1.4647917015982819E+000                  3.9236418835528228E+000                 -7.7406506159837836E+000                  3.9939842614459486E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      71                  9.6657356764878710E-001                  1.4646434915407969E+000                  3.9320371219178298E+000                 -7.7348719697104897E+000                  4.0112245353251268E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      72                  9.6657322873821916E-001                  1.4644918854622850E+000                  3.9395584257160743E+000                 -7.7283426993355340E+000                  4.0284077590424019E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      73                  9.6657287778529488E-001                  1.4643370712855261E+000                  3.9499287298798600E+000                 -7.7177980880993191E+000                  4.0542954862057172E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      74                  9.6657213803954511E-001                  1.4640180567986296E+000                  3.9614739425949135E+000                 -7.7017077789098130E+000                  4.0883500432630058E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      75                  9.6657134483357232E-001                  1.4636876890373720E+000                  3.9689577142447590E+000                 -7.6884946754141934E+000                  4.1137084089006555E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      76                  9.6657091958233388E-001                  1.4635155822694450E+000                  3.9736900799498200E+000                 -7.6795112743607525E+000                  4.1305967034595170E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      77                  9.6657049433109521E-001                  1.4633468003654397E+000                  3.9804813273700783E+000                 -7.6658476839909886E+000                  4.1559260704652656E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      78                  9.6656958242593460E-001                  1.4629954450715905E+000                  3.9886081026830449E+000                 -7.6466664600955143E+000                  4.1894790821489929E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      79                  9.6656860472182837E-001                  1.4626341250312427E+000                  3.9960671541754484E+000                 -7.6268107935053564E+000                  4.2228941502101316E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      80                  9.6656755651119186E-001                  1.4622631232597725E+000                  4.0029924186611119E+000                 -7.6063613676453672E+000                  4.2561836493266378E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      81                  9.6656643275084264E-001                  1.4618826896778392E+000                  4.0094856340706349E+000                 -7.5853663375622720E+000                  4.2893588760166343E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      82                  9.6656522803896194E-001                  1.4614930632659091E+000                  4.0156192269978090E+000                 -7.5639389136149049E+000                  4.3224301090453796E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      83                  9.6656393659235895E-001                  1.4610944087929703E+000                  4.0208041721002674E+000                 -7.5444688794517791E+000                  4.3518796358492429E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      84                  9.6656284821567828E-001                  1.4607723683086853E+000                  4.0251033904885709E+000                 -7.5276140334781338E+000                  4.3771058326033598E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      85                  9.6656177214910965E-001                  1.4604654243989244E+000                  4.0291078702631982E+000                 -7.5112609825098593E+000                  4.4012920372139144E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      86                  9.6656065775164945E-001                  1.4601586440543750E+000                  4.0329503341738331E+000                 -7.4949546722807927E+000                  4.4251162911016424E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      87                  9.6655949828423404E-001                  1.4598505651625935E+000                  4.0366218314322175E+000                 -7.4788016571847029E+000                  4.4484285440072249E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      88                  9.6655831533722358E-001                  1.4595470831084072E+000                  4.0401387437344622E+000                 -7.4628240493301377E+000                  4.4712253221105946E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      89                  9.6655708953384079E-001                  1.4592433292624962E+000                  4.0435596140841810E+000                 -7.4468416293432549E+000                  4.4938283953044476E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      90                  9.6655580593409374E-001                  1.4589360985360800E+000                  4.0469002951461546E+000                 -7.4308450482685808E+000                  4.5163134762650872E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      91                  9.6655446765499120E-001                  1.4586267058277140E+000                  4.0501696901434778E+000                 -7.4148374774036663E+000                  4.5387016804955973E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      92                  9.6655306475960978E-001                  1.4583134385159395E+000                  4.0533799450271140E+000                 -7.3987802104914167E+000                  4.5610434362598244E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      93                  9.6655159590213147E-001                  1.4579966588801203E+000                  4.0565381304926058E+000                 -7.3826592675727767E+000                  4.5833549046685960E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      94                  9.6655005440303821E-001                  1.4576756207246502E+000                  4.0596555599176227E+000                 -7.3664204499090769E+000                  4.6056714353678476E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      95                  9.6654843546592839E-001                  1.4573501032036345E+000                  4.0627473702838559E+000                 -7.3499850325775480E+000                  4.6280486411676103E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      96                  9.6654672802205521E-001                  1.4570187885417298E+000                  4.0658107444960203E+000                 -7.3333925086428371E+000                  4.6504490382787660E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      97                  9.6654494015141568E-001                  1.4566841031278042E+000                  4.0688522394659747E+000                 -7.3166609658797830E+000                  4.6729275923675768E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      98                  9.6654304587788575E-001                  1.4563421025296006E+000                  4.0718828709573085E+000                 -7.2997620175500391E+000                  4.6955772608036090E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                      99                  9.6654104439345989E-001                  1.4559937066317556E+000                  4.0748942894706826E+000                 -7.2827582556986261E+000                  4.7183214454439133E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                     100                  9.6653893717115391E-001                  1.4556401325985766E+000                  4.0778800614041382E+000                 -7.2657055618415098E+000                  4.7410773811751472E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                     101                  9.6653672655657397E-001                  1.4552826153673644E+000                  4.0808734903688366E+000                 -7.2484149360413239E+000                  4.7640446487777677E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                     102                  9.6653435876499449E-001                  1.4549137002640140E+000                  4.0838796129496480E+000                 -7.2308257206887783E+000                  4.7872369775426060E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                     103                  9.6653186745985564E-001                  1.4545399903607508E+000                  4.0868763971503421E+000                 -7.2130826757163380E+000                  4.8104797324379991E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
                                     104                  9.6652923932056123E-001                  1.4541605506870772E+000                  4.0898875985170662E+000                 -7.1950829158184693E+000                  4.8339775146652268E+000                  6.7891802266785284E-001                  3.0100792200902693E-001                  2.0074055323120232E-002 
