                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1109                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234314363092024E+010                  4.4559642653650951E+002                  3.2420813763879414E+003                  1.5189142438945430E+003                  1.2370226194037625E+002                  1.8678829984600764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011609380666065E-001                  5.5534660123207989E-005                  9.7273370383226029E-003                  3.8901544377889217E-003                  1.9423589381381725E-003                  7.9259289215544637E-001                 -6.6384150363813405E-008                  2.5153704946768329E-001                  4.9872152365312557E-004                  5.2483752501592806E-001                  1.1656206445810567E-003                  5.3715040299963266E-003                  4.2597757274984872E-003                  1.5394998873164540E-003                  4.2195057074754511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9210483504612361E-001                  1.2099150264754334E+002                  7.9194916713934593E-001                  1.2018820591613311E+002                  1.5473014988630282E+007                  7.8481806284451451E+001                  5.2181543187271301E+006                  1.5054150247081257E+003                  1.5054098099338796E+003                  4.9844756005249938E-003                  1.0282572746058278E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609232762186355E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  6.8414169111830159E-001                  1.7450333978173360E+000                  4.6119703410629453E+000                 -6.2018140817835281E+000                  6.5059595409517339E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     184                  6.8036318686549579E-001                  1.7377147967282245E+000                  4.6245803746896081E+000                 -6.1811053286081243E+000                  6.5395553080319004E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     185                  6.7658468261269034E-001                  1.7303746078648261E+000                  4.6336816452012917E+000                 -6.1652617850584948E+000                  6.5647351657244011E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     186                  6.7466788340518047E-001                  1.7266441610258358E+000                  4.6396306602185220E+000                 -6.1547162744540094E+000                  6.5814054036941076E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     187                  6.7275108419767060E-001                  1.7229080903362137E+000                  4.6483687869100745E+000                 -6.1389114650373591E+000                  6.6062441353274579E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     188                  6.6886194272907140E-001                  1.7153073700226082E+000                  4.6594669641329176E+000                 -6.1172718639094539E+000                  6.6394310018676119E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     189                  6.6497280126047231E-001                  1.7076857302958093E+000                  4.6700473960588207E+000                 -6.0952724723980358E+000                  6.6725380862216790E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     190                  6.6100902701515041E-001                  1.6998979053519061E+000                  4.6801378713696034E+000                 -6.0728888444583840E+000                  6.7056125746090460E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     191                  6.5704525276982850E-001                  1.6920920069472563E+000                  4.6897668331907543E+000                 -6.0502165856351811E+000                  6.7385856734268703E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     192                  6.5302508815612892E-001                  1.6841579793188706E+000                  4.6990455404894336E+000                 -6.0271704021239998E+000                  6.7716460002313870E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     193                  6.4896711694956377E-001                  1.6761328862860911E+000                  4.7080225290989315E+000                 -6.0038507985267140E+000                  6.8047347244623975E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     194                  6.4487118517545805E-001                  1.6680160681885732E+000                  4.7167647052363471E+000                 -5.9802972011226752E+000                  6.8378720256027545E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     195                  6.4073714376319291E-001                  1.6598060666101753E+000                  4.7253347394949801E+000                 -5.9565487781690152E+000                  6.8710770329433135E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     196                  6.3656484876998154E-001                  1.6515005447701789E+000                  4.7337955330344990E+000                 -5.9326401165061986E+000                  6.9043681844101954E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     197                  6.3235416161186686E-001                  1.6430962847574919E+000                  4.7422095313588333E+000                 -5.9086082524509269E+000                  6.9377635587536242E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     198                  6.2810494929639771E-001                  1.6345890420688485E+000                  4.7506325709988273E+000                 -5.8844865638265338E+000                  6.9712812274401195E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     199                  6.2381708475031561E-001                  1.6259735055550957E+000                  4.7591203588988753E+000                 -5.8602935344231444E+000                  7.0049395966116377E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     200                  6.1949044706909706E-001                  1.6172434824408568E+000                  4.7677237885096515E+000                 -5.8360614433177389E+000                  7.0387576755047476E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     201                  6.1512492163599464E-001                  1.6083915018906125E+000                  4.7764929603738704E+000                 -5.8118217782303203E+000                  7.0727554516309938E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     202                  6.1072040029424557E-001                  1.5994086718472371E+000                  4.7854892214271771E+000                 -5.7875927979449822E+000                  7.1069542928710856E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     203                  6.0627678153969855E-001                  1.5902847794819894E+000                  4.7947668695082157E+000                 -5.7633953776110936E+000                  7.1413773041901223E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     204                  6.0179397073382435E-001                  1.5810080507889184E+000                  4.8043763739988767E+000                 -5.7392583731147395E+000                  7.1760497485059105E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     205                  5.9727188033334189E-001                  1.5715647452900825E+000                  4.8143741892622609E+000                 -5.7151947991414263E+000                  7.2109995837945053E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     206                  5.9271043015375990E-001                  1.5619392207281981E+000                  4.8248109835321547E+000                 -5.6912147641649389E+000                  7.2462579704101415E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     207                  5.8810954774103130E-001                  1.5521136952563404E+000                  4.8357334175692577E+000                 -5.6673183757022105E+000                  7.2818598506064474E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     208                  5.8346916869784593E-001                  1.5420681251617003E+000                  4.8471803055492337E+000                 -5.6435092296267086E+000                  7.3178445687646869E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     209                  5.7878923695083417E-001                  1.5317797164206450E+000                  4.8591736764767308E+000                 -5.6197516449062723E+000                  7.3542566566853367E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     210                  5.7406970503027566E-001                  1.5212234025186162E+000                  4.8717284486568468E+000                 -5.5960077355789206E+000                  7.3911464761507704E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     211                  5.6931053438286017E-001                  1.5103714555423084E+000                  4.8848491547785509E+000                 -5.5722348038563823E+000                  7.4285710157406566E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     212                  5.6451169582352123E-001                  1.4991930753746094E+000                  4.8985244334303291E+000                 -5.5483596982299144E+000                  7.4665948596700389E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     213                  5.5967316996275163E-001                  1.4876545864534809E+000                  4.9127356404722775E+000                 -5.5242927708812575E+000                  7.5052911367568198E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     214                  5.5479494743560276E-001                  1.4757192906789596E+000                  4.9238265523261671E+000                 -5.5057872263375263E+000                  7.5351715329427886E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     215                  5.5233598829847241E-001                  1.4695814224905965E+000                  4.9313333961403254E+000                 -5.4935464509124028E+000                  7.5550968577566637E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     216                  5.4987702916134185E-001                  1.4633537738956013E+000                  4.9427528615917371E+000                 -5.4753040971346776E+000                  7.5850080380474623E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     217                  5.4491942661217307E-001                  1.4504973858578465E+000                  4.9585464498929435E+000                 -5.4501423414011771E+000                  7.6262649902561002E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     218                  5.3992216209735888E-001                  1.4371075550757841E+000                  4.9748811703234033E+000                 -5.4244274884861605E+000                  7.6685996743441933E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     219                  5.3488526896769506E-001                  1.4231267350588657E+000                  4.9876071866787930E+000                 -5.4043355520605036E+000                  7.7016248930156790E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     220                  5.3234703041500886E-001                  1.4158862807447932E+000                  4.9962106813768141E+000                 -5.3909752966595725E+000                  7.7237257293562918E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     221                  5.2980879186232277E-001                  1.4085014304517030E+000                  5.0092966841064639E+000                 -5.3709566383422622E+000                  7.7570263249182041E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     222                  5.2469278752904103E-001                  1.3931305702500840E+000                  5.0229750724501532E+000                 -5.3495421542506447E+000                  7.7923160388958408E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     223                  5.2211505646995915E-001                  1.3851361473707962E+000                  5.0322331390423019E+000                 -5.3352623748701715E+000                  7.8159862996491531E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     224                  5.1953732541087749E-001                  1.3769558939692295E+000                  5.0463381068021285E+000                 -5.3138132323109355E+000                  7.8517376038772078E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     225                  5.1434248815949368E-001                  1.3598399396908951E+000                  5.0611744071991485E+000                 -5.2906123441538915E+000                  7.8899819885367446E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     226                  5.1172543013805860E-001                  1.3508920377397160E+000                  5.0712436145183908E+000                 -5.2751000117592737E+000                  7.9157051234477569E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     227                  5.0910837211662374E-001                  1.3416999307026272E+000                  5.0815498226878804E+000                 -5.2592185664636730E+000                  7.9420355378731511E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     228                  5.0647172994132472E-001                  1.3321754573632305E+000                  5.0921155410589138E+000                 -5.2429422646869464E+000                  7.9690285505937437E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     229                  5.0383508776602570E-001                  1.3223679669939330E+000                  5.1002635159802807E+000                 -5.2302952534672880E+000                  7.9899417807809296E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     230                  5.0250700588126196E-001                  1.3173163050245080E+000                  5.1057689271663769E+000                 -5.2218181319755255E+000                  8.0040041516424978E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     231                  5.0117892399649822E-001                  1.3121849629641409E+000                  5.1140989027376929E+000                 -5.2090902805762713E+000                  8.0251819929765276E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     232                  4.9852276022696990E-001                  1.3016669335102768E+000                  5.1312016140276748E+000                 -5.1831529789830579E+000                  8.0684751090188094E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     233                  4.9317152977661993E-001                  1.2793233494419749E+000                  5.1495954135797470E+000                 -5.1542113853185949E+000                  8.1160871288410004E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     234                  4.9047654108963790E-001                  1.2674677663480787E+000                  5.1590836515165330E+000                 -5.1394114412554570E+000                  8.1405188389292817E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     235                  4.8912904674614627E-001                  1.2613708392015297E+000                  5.1654847109905750E+000                 -5.1295199853965014E+000                  8.1569124397751640E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     236                  4.8778155240265481E-001                  1.2551522549431382E+000                  5.1752505364508847E+000                 -5.1145633651123958E+000                  8.1817917856757418E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     237                  4.8506727637654218E-001                  1.2422261360771245E+000                  5.1887984263643876E+000                 -5.0935556002939339E+000                  8.2165619947363826E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     238                  4.8235300035042938E-001                  1.2287341907912945E+000                  5.2028968403407871E+000                 -5.0716872173793437E+000                  8.2527673883028640E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     239                  4.7961953148427450E-001                  1.2145170387913844E+000                  5.2176151387155132E+000                 -5.0488404279842500E+000                  8.2905836717901717E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     240                  4.7688606261811989E-001                  1.1996011982024593E+000                  5.2291872861275497E+000                 -5.0306309254439459E+000                  8.3205637210115917E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     241                  4.7551216274638397E-001                  1.1918233480189289E+000                  5.2370640938690061E+000                 -5.0183676905943990E+000                  8.3408419382906267E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     242                  4.7413826287464800E-001                  1.1838390497646181E+000                  5.2491408257867072E+000                 -4.9997888621922453E+000                  8.3717214826689244E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     243                  4.7137620080966686E-001                  1.1670957653126643E+000                  5.2661637958641059E+000                 -4.9732492240117532E+000                  8.4156066665951812E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     244                  4.6861413874468566E-001                  1.1493539114543470E+000                  5.2797166602537819E+000                 -4.9518028332750479E+000                  8.4508663044707966E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     245                  4.6722364836082303E-001                  1.1400148109308528E+000                  5.2890004911439084E+000                 -4.9372974015575419E+000                  8.4748367250946242E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     246                  4.6583315797696045E-001                  1.1303705337678156E+000                  5.2985565227122358E+000                 -4.9223506360355911E+000                  8.4995324559583274E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     247                  4.6444266759309777E-001                  1.1203994961301960E+000                  5.3084068159230808E+000                 -4.9069267913093348E+000                  8.5250077087791816E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     248                  4.6305217720923503E-001                  1.1100778394545023E+000                  5.3236361541301553E+000                 -4.8834192626593271E+000                  8.5640730798450999E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     249                  4.6025240301837850E-001                  1.0880816222542842E+000                  5.3401678154125705E+000                 -4.8569726040407701E+000                  8.6074121674536581E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     250                  4.5885251592295129E-001                  1.0764507336224172E+000                  5.3515209463398312E+000                 -4.8390980332892566E+000                  8.6369019410877605E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     251                  4.5745262882752408E-001                  1.0643350406440069E+000                  5.3633514601268857E+000                 -4.8204351791623434E+000                  8.6676710634168384E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     252                  4.5604341244972080E-001                  1.0516051314748267E+000                  5.3757082789131463E+000                 -4.8009050024973083E+000                  8.6998557505117429E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     253                  4.5463419607191752E-001                  1.0382898692728588E+000                  5.3885957147484715E+000                 -4.7804937264701097E+000                  8.7334800071643155E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     254                  4.5322497969411440E-001                  1.0243315314575550E+000                  5.4020646337231186E+000                 -4.7590940832294688E+000                  8.7686934461110422E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     255                  4.5181576331631113E-001                  1.0096640600527085E+000                  5.4127145141091617E+000                 -4.7419424854319212E+000                  8.7967757321669815E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     256                  4.5110652670427259E-001                  1.0019965460331934E+000                  5.4199940021241435E+000                 -4.7303384874628209E+000                  8.8158601931971567E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     257                  4.5039729009223406E-001                  9.9411947716385451E-001                  5.4311478997769855E+000                 -4.7127382059201333E+000                  8.8449319866423242E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     258                  4.4897881686815655E-001                  9.7767192384330892E-001                  5.4468953690157669E+000                 -4.6874972408483195E+000                  8.8863784989390169E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     259                  4.4756034364407898E-001                  9.6022696609154390E-001                  5.4594510502606637E+000                 -4.6670354909580745E+000                  8.9197668705667592E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     260                  4.4685110703204045E-001                  9.5110215932675324E-001                  5.4680341732962932E+000                 -4.6532185184582273E+000                  8.9424313468876395E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     261                  4.4614187042000192E-001                  9.4167838701895035E-001                  5.4769145372467802E+000                 -4.6388994422202998E+000                  8.9659102895845137E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     262                  4.4542804422036142E-001                  9.3187113782747710E-001                  5.4861128867608500E+000                 -4.6240353266226402E+000                  8.9902708196123253E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     263                  4.4471421802072103E-001                  9.2171757781112029E-001                  5.5002922651374071E+000                 -4.6013947898895804E+000                  9.0275774086593774E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     264                  4.4328656562144053E-001                  9.0023146915094265E-001                  5.5156574008232555E+000                 -4.5758848560553753E+000                  9.0689727709765506E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     265                  4.4257273942180048E-001                  8.8887702436823757E-001                  5.5262259498948296E+000                 -4.5585919021137880E+000                  9.0972117513952107E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     266                  4.4185891322216048E-001                  8.7705680247824513E-001                  5.5372193572792741E+000                 -4.5405774762295072E+000                  9.1266284876990422E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     267                  4.4114508702252081E-001                  8.6473086680063704E-001                  5.5486756063442542E+000                 -4.5217729199254029E+000                  9.1573279357442789E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     268                  4.4043126082288092E-001                  8.5185408206872593E-001                  5.5606587358996400E+000                 -4.5020290006409587E+000                  9.1895280118209950E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     269                  4.3971288659695656E-001                  8.3828747935823311E-001                  5.5732096841671313E+000                 -4.4812231073001758E+000                  9.2233927969162348E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     270                  4.3899451237103204E-001                  8.2405268245251462E-001                  5.5863547500454978E+000                 -4.4593366625324107E+000                  9.2589757583000729E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     271                  4.3827613814510757E-001                  8.0908153163107499E-001                  5.6001741270477794E+000                 -4.4362668740433948E+000                  9.2964616348009486E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     272                  4.3755776391918305E-001                  7.9329447976351930E-001                  5.6147391562670705E+000                 -4.4118777764645829E+000                  9.3360659652765410E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     273                  4.3683938969325853E-001                  7.7659853717613514E-001                  5.6263232206515008E+000                 -4.3921322907179343E+000                  9.3679223765737536E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     274                  4.3648020258029613E-001                  7.6788644117189842E-001                  5.6342317103164570E+000                 -4.3787894123065954E+000                  9.3895450648692975E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     275                  4.3612101546733395E-001                  7.5890564141815997E-001                  5.6463949939126872E+000                 -4.3585029070732979E+000                  9.4225949817797368E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     276                  4.3540264124140948E-001                  7.4004375990236437E-001                  5.6637307599102273E+000                 -4.3290306750900012E+000                  9.4702777035456158E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     277                  4.3468426701548502E-001                  7.1987821303312849E-001                  5.6777129210866315E+000                 -4.3047266686080441E+000                  9.5092725672171934E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     278                  4.3432282808600792E-001                  7.0919974834338695E-001                  5.6873526294087089E+000                 -4.2881948900143323E+000                  9.5359603523149481E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     279                  4.3396138915653060E-001                  6.9811796030968420E-001                  5.6973457022828127E+000                 -4.2710021945736560E+000                  9.5636973993922219E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     280                  4.3359995022705328E-001                  6.8660185825446873E-001                  5.7077194157088069E+000                 -4.2530843887052603E+000                  9.5925678048835259E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     281                  4.3323851129757585E-001                  6.7461709418277849E-001                  5.7185019733867364E+000                 -4.2343852664448374E+000                  9.6226658708994268E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     282                  4.3287707236809853E-001                  6.6212500951869446E-001                  5.7297262015735217E+000                 -4.2148433750818111E+000                  9.6540978384517651E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     283                  4.3251563343862132E-001                  6.4908182048659513E-001                  5.7414327651661656E+000                 -4.1943673799907462E+000                  9.6869840238214255E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     284                  4.3215419450914383E-001                  6.3543837976461504E-001                  5.7536651452646961E+000                 -4.1728809460056162E+000                  9.7214612408957546E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     285                  4.3179275557966634E-001                  6.2113835350613045E-001                  5.7664730563995565E+000                 -4.1502825718762555E+000                  9.7576860464555057E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     286                  4.3143131665018924E-001                  6.0611724767874964E-001                  5.7765904083530932E+000                 -4.1321237888423141E+000                  9.7866101068762674E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     287                  4.3125059718545061E-001                  5.9832107638933318E-001                  5.7834778925186923E+000                 -4.1198837530655936E+000                  9.8061966980826281E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     288                  4.3106987772071204E-001                  5.9031647609612425E-001                  5.7940319957746169E+000                 -4.1013040500396771E+000                  9.8360583362167944E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     289                  4.3070843879123494E-001                  5.7361872133386482E-001                  5.8089237049948981E+000                 -4.0745561765409883E+000                  9.8787284772416992E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     290                  4.3034699986175773E-001                  5.5594021831807239E-001                  5.8207842205138896E+000                 -4.0528074322736405E+000                  9.9131667556603222E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     291                  4.3016628039701893E-001                  5.4670969013740378E-001                  5.8288889212127897E+000                 -4.0381195245362260E+000                  9.9365466278902428E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     292                  4.2998556093228013E-001                  5.3718917348084827E-001                  5.8372438421410804E+000                 -4.0229388217690820E+000                  9.9606996638586445E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     293                  4.2980484146754133E-001                  5.2736041701046410E-001                  5.8458657190789838E+000                 -4.0072342837139008E+000                  9.9856763849569870E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     294                  4.2962412200280259E-001                  5.1720337934424476E-001                  5.8591511357223878E+000                 -3.9833362509974033E+000                  1.0023905050886334E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     295                  4.2926268307332516E-001                  4.9577603748532123E-001                  5.8734950676927369E+000                 -3.9563744652972468E+000                  1.0066306961048113E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     296                  4.2908196360858658E-001                  4.8449563384982663E-001                  5.8833446269870509E+000                 -3.9381309419803658E+000                  1.0095192572973144E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     297                  4.2890124414384795E-001                  4.7278559734986764E-001                  5.8935944710721246E+000                 -3.9190777323719090E+000                  1.0125333390666833E+001                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
