                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     192                  7.1913063323631987E-001                  1.7567482214444707E+000                  4.5719022505808109E+000                 -6.2049152230379203E+000                  6.4618530822435138E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     193                  7.1400949638426214E-001                  1.7474726951232431E+000                  4.5861393492196498E+000                 -6.1830366370856300E+000                  6.4981809915093836E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     194                  7.1141001452438068E-001                  1.7427737836426371E+000                  4.5954614967484790E+000                 -6.1687468905776219E+000                  6.5219356028564226E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     195                  7.0881053266449923E-001                  1.7380769942586747E+000                  4.6061561495638328E+000                 -6.1521641807698337E+000                  6.5493908432916097E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     196                  7.0528340968120840E-001                  1.7317040402890538E+000                  4.6180455095096296E+000                 -6.1330960418027427E+000                  6.5805685307614814E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     197                  7.0175628669791756E-001                  1.7253303253242516E+000                  4.6281235968017143E+000                 -6.1162727541518684E+000                  6.6076885342558827E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     198                  6.9906463117793760E-001                  1.7204658027175288E+000                  4.6365434405663954E+000                 -6.1018192653763066E+000                  6.6307740668400799E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     199                  6.9637297565795753E-001                  1.7155996841628032E+000                  4.6487788561175467E+000                 -6.0803168861197419E+000                  6.6648817942474716E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     200                  6.9090951013502355E-001                  1.7057096155051568E+000                  4.6615627529284778E+000                 -6.0553230613591147E+000                  6.7031464817365816E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     201                  6.8722233859625559E-001                  1.6990366138879311E+000                  4.6713404868768880E+000                 -6.0352705077855733E+000                  6.7334388999335921E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     202                  6.8349905093032426E-001                  1.6922972373139031E+000                  4.6807139767963335E+000                 -6.0149000583292116E+000                  6.7637035254868776E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     203                  6.7972120866233798E-001                  1.6854591999661188E+000                  4.6896765628617132E+000                 -5.9943154459635117E+000                  6.7938222555075152E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     204                  6.7594336639435182E-001                  1.6786222991949991E+000                  4.6972146824262504E+000                 -5.9760508436879327E+000                  6.8201678720652454E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     205                  6.7306188427598534E-001                  1.6734096560209666E+000                  4.7035107749971123E+000                 -5.9603322647085637E+000                  6.8426846442547449E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     206                  6.7018040215761909E-001                  1.6681979983903470E+000                  4.7106926290254032E+000                 -5.9419432584374139E+000                  6.8688799165111840E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     207                  6.6627371658114509E-001                  1.6611319550844397E+000                  4.7186787146885205E+000                 -5.9206929237514911E+000                  6.8988662057847741E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     208                  6.6236703100467109E-001                  1.6540667821746051E+000                  4.7264793254452195E+000                 -5.8993633308894813E+000                  6.9287734686405962E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     209                  6.5840449090156694E-001                  1.6469003232373132E+000                  4.7332240860634016E+000                 -5.8804478708393608E+000                  6.9551365211759864E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     210                  6.5539744245442333E-001                  1.6414617846566013E+000                  4.7389525505531678E+000                 -5.8642866246637411E+000                  6.9776430428688272E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     211                  6.5239039400727972E-001                  1.6360212758179948E+000                  4.7436973689411692E+000                 -5.8507472557763140E+000                  6.9964486007315285E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     212                  6.5036214905576961E-001                  1.6323504733125787E+000                  4.7474914749972781E+000                 -5.8399410922894850E+000                  7.0114744597074496E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     213                  6.4833390410425951E-001                  1.6286779048437294E+000                  4.7531955482614636E+000                 -5.8238309962440855E+000                  7.0339407193240930E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     214                  6.4422055741957240E-001                  1.6212204016215941E+000                  4.7608105616886274E+000                 -5.8021759239222757E+000                  7.0640844674976622E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     215                  6.4010721073488530E-001                  1.6137502450605417E+000                  4.7684727939201927E+000                 -5.7805732963409096E+000                  7.0942256428710477E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     216                  6.3593671323031364E-001                  1.6061590512607427E+000                  4.7762556223051700E+000                 -5.7589257951546458E+000                  7.1245254358589518E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     217                  6.3172792790944310E-001                  1.5984758562562333E+000                  4.7841774732255855E+000                 -5.7373084660615818E+000                  7.1549269417036250E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     218                  6.2748072117423170E-001                  1.5906942906880772E+000                  4.7912689353183708E+000                 -5.7183263318272299E+000                  7.1817545105919098E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     219                  6.2425915709794122E-001                  1.5847701027119627E+000                  4.8015775199116755E+000                 -5.6919035758457204E+000                  7.2195393336488802E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     220                  6.1669378687214882E-001                  1.5707501587072179E+000                  4.8135283370829667E+000                 -5.6621013535660127E+000                  7.2624073995907290E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     221                  6.1231113887913269E-001                  1.5625602893184689E+000                  4.8225276276469708E+000                 -5.6407997388153284E+000                  7.2934750192508870E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     222                  6.0788954331242195E-001                  1.5542312647516654E+000                  4.8318668971454128E+000                 -5.6195950984113807E+000                  7.3247456464113467E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     223                  6.0342890127910465E-001                  1.5457507951402236E+000                  4.8439911970001788E+000                 -5.5934422320599122E+000                  7.3638714329833954E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     224                  5.9665961929096933E-001                  1.5327004014916854E+000                  4.8568609226160619E+000                 -5.5669228440826819E+000                  7.4040397958362494E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     225                  5.9210096601163076E-001                  1.5237789763627880E+000                  4.8675538878438038E+000                 -5.5459920899464228E+000                  7.4362283397005724E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     226                  5.8750297806112639E-001                  1.5146524941127817E+000                  4.8772912283475032E+000                 -5.5275909074698344E+000                  7.4648161579626890E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     227                  5.8402000827284439E-001                  1.5076457959653227E+000                  4.8858567571725562E+000                 -5.5119332043353095E+000                  7.4893959918493360E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     228                  5.8053703848456240E-001                  1.5005498787229961E+000                  4.8931876018367966E+000                 -5.4988172478311226E+000                  7.5101218094409274E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     229                  5.7818874527068054E-001                  1.4957124056898188E+000                  4.8991581933089972E+000                 -5.4883460007024256E+000                  7.5267730665647665E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     230                  5.7584045205679868E-001                  1.4908289378140849E+000                  4.9082420448649628E+000                 -5.4727806936434744E+000                  7.5517135938267863E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     231                  5.7110433861905485E-001                  1.4808267383134877E+000                  4.9238821143700617E+000                 -5.4466282778918158E+000                  7.5939400369094505E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     232                  5.6392103187349374E-001                  1.4652267238233889E+000                  4.9402983639256215E+000                 -5.4194805308192855E+000                  7.6378916269177566E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     233                  5.5908596759325135E-001                  1.4544179218918603E+000                  4.9504436041459909E+000                 -5.4029864696575425E+000                  7.6647460204094013E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     234                  5.5664863255095798E-001                  1.4488664108154141E+000                  4.9572874026300013E+000                 -5.3920471602833135E+000                  7.6826621658361613E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     235                  5.5421129750866438E-001                  1.4432399125204989E+000                  4.9659595521300250E+000                 -5.3783353751611784E+000                  7.7052030699929253E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     236                  5.5052063990443978E-001                  1.4345677929795622E+000                  4.9765865967154959E+000                 -5.3615716195649732E+000                  7.7327765862633884E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     237                  5.4682998230021507E-001                  1.4257030978048890E+000                  4.9892231836912790E+000                 -5.3418644621003653E+000                  7.7653257991215687E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     238                  5.4185631639483600E-001                  1.4134235160148314E+000                  5.0041268127806848E+000                 -5.3186376239567581E+000                  7.8036869514653251E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     239                  5.3684308961738225E-001                  1.4006298126192667E+000                  5.0194865207496751E+000                 -5.2948089021492972E+000                  7.8430930777151930E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     240                  5.3179034070269460E-001                  1.3872701596009425E+000                  5.0314106662212685E+000                 -5.2761481948304985E+000                  7.8738378161961764E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     241                  5.2924423052804803E-001                  1.3803516269312537E+000                  5.0394648891224394E+000                 -5.2637116973021199E+000                  7.8944391967294631E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     242                  5.2669812035340169E-001                  1.3732959754514886E+000                  5.0517098637446605E+000                 -5.2450461008884828E+000                  7.9255176127613689E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     243                  5.2156649159972790E-001                  1.3586165480654879E+000                  5.0686809827742580E+000                 -5.2188594407307445E+000                  7.9689005554103067E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     244                  5.1639553031953922E-001                  1.3431633894634543E+000                  5.0841524763963637E+000                 -5.1948413495063317E+000                  8.0085940972653606E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     245                  5.1248053457779275E-001                  1.3309822273696359E+000                  5.0944239946337762E+000                 -5.1788460891898387E+000                  8.0349955637790629E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     246                  5.1052303670691968E-001                  1.3247245078822916E+000                  5.1013364461143054E+000                 -5.1681946210147922E+000                  8.0526524223682383E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     247                  5.0856553883604638E-001                  1.3183460217763945E+000                  5.1095465787291143E+000                 -5.1555901272417914E+000                  8.0735800007074392E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     248                  5.0593110280258691E-001                  1.3095595318882134E+000                  5.1191674972287551E+000                 -5.1407672796193324E+000                  8.0981588891194214E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     249                  5.0329666676912743E-001                  1.3005289782466103E+000                  5.1338880239603251E+000                 -5.1183939986658027E+000                  8.1354523200590059E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     250                  4.9798883560935953E-001                  1.2814998988072850E+000                  5.1495353900983378E+000                 -5.0938519877235873E+000                  8.1758535916292256E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     251                  4.9531551016946707E-001                  1.2714812763822074E+000                  5.1602119553239314E+000                 -5.0773678056627265E+000                  8.2031669768058162E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     252                  4.9264218472957477E-001                  1.2611329911218363E+000                  5.1684695059324870E+000                 -5.0645107975517796E+000                  8.2244003766886742E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     253                  4.9129826718349978E-001                  1.2558006111932638E+000                  5.1740512718326190E+000                 -5.0558905069960360E+000                  8.2386860705910188E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     254                  4.8995434963742490E-001                  1.2503751496167979E+000                  5.1825406445713202E+000                 -5.0428777166155818E+000                  8.2603170294781680E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     255                  4.8725205683586026E-001                  1.2391638565926875E+000                  5.1942462418420039E+000                 -5.0247389861333129E+000                  8.2903340384812445E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     256                  4.8454976403429556E-001                  1.2275285311053292E+000                  5.2063670195979217E+000                 -5.0059662828995064E+000                  8.3214138939596811E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     257                  4.8182826978713234E-001                  1.2153442775073866E+000                  5.2189443361198142E+000                 -4.9864776486531746E+000                  8.3536712610504882E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     258                  4.7910677553996900E-001                  1.2026497204984006E+000                  5.2319926872494564E+000                 -4.9662221515325919E+000                  8.3871830349074941E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     259                  4.7637094076773784E-001                  1.1893249630400469E+000                  5.2456063752009676E+000                 -4.9450667146583838E+000                  8.4221789295597880E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     260                  4.7362083076410527E-001                  1.1753043940355343E+000                  5.2598217609741393E+000                 -4.9229671009043834E+000                  8.4587323637992728E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     261                  4.7087072076047282E-001                  1.1605896834520086E+000                  5.2747101584411320E+000                 -4.8998012103171771E+000                  8.4970418886025136E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     262                  4.6810167058829877E-001                  1.1449938210491286E+000                  5.2864933153551776E+000                 -4.8812187068300794E+000                  8.5276114633824243E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     263                  4.6671714550221199E-001                  1.1368821297618201E+000                  5.2945046142663061E+000                 -4.8687305802455745E+000                  8.5482557696254258E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     264                  4.6533262041612539E-001                  1.1285395293118725E+000                  5.3068257847773905E+000                 -4.8497510731481501E+000                  8.5797906321482742E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     265                  4.6254475037135878E-001                  1.1109615980807910E+000                  5.3242858290161745E+000                 -4.8224608072745303E+000                  8.6248725180381243E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     266                  4.5975688032659218E-001                  1.0922515915435471E+000                  5.3382631457569687E+000                 -4.8002743679262130E+000                  8.6613105500582783E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     267                  4.5835360025631483E-001                  1.0823691110930951E+000                  5.3478619230304698E+000                 -4.7852320632153962E+000                  8.6861436550996771E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     268                  4.5695032018603754E-001                  1.0721364085131355E+000                  5.3626429542566063E+000                 -4.7623729095148901E+000                  8.7240969268088460E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     269                  4.5414376004548301E-001                  1.0504749463594003E+000                  5.3786920187718215E+000                 -4.7366839221458346E+000                  8.7661816531623433E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     270                  4.5273120477150863E-001                  1.0389427889530607E+000                  5.3897741101614471E+000                 -4.7192151136753990E+000                  8.7949797117163158E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     271                  4.5131864949753431E-001                  1.0269269553323104E+000                  5.4012909306516725E+000                 -4.7010271894630273E+000                  8.8249491793264081E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     272                  4.4990609422355959E-001                  1.0143842077733285E+000                  5.4132806446461021E+000                 -4.6820509230174290E+000                  8.8562006608346699E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     273                  4.4849353894958499E-001                  1.0012653488748560E+000                  5.4258326795626779E+000                 -4.6621497964732379E+000                  8.8889630944493145E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     274                  4.4707178339493886E-001                  9.8742201002189744E-001                  5.4390073864368471E+000                 -4.6412110130101736E+000                  8.9234109369955572E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     275                  4.4565002784029267E-001                  9.7287159558841030E-001                  5.4494082606733389E+000                 -4.6244579362568476E+000                  8.9508359525085215E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     276                  4.4493915006296969E-001                  9.6531392616865674E-001                  5.4564874075915686E+000                 -4.6131659444105155E+000                  8.9693985303046766E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     277                  4.4422827228564682E-001                  9.5755010711127198E-001                  5.4673374771916192E+000                 -4.5960286133517467E+000                  8.9976877380214297E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     278                  4.4280651673100085E-001                  9.4134125382127176E-001                  5.4827156718913574E+000                 -4.5713933782499074E+000                  9.0381399723170865E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     279                  4.4137564107506994E-001                  9.2403788410509569E-001                  5.4950201901052393E+000                 -4.5513466005882517E+000                  9.0708492868572730E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     280                  4.4066020324710420E-001                  9.1498523513469165E-001                  5.5034275133550477E+000                 -4.5377932635950042E+000                  9.0930659359790944E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     281                  4.3994476541913852E-001                  9.0563501315229000E-001                  5.5163647491946861E+000                 -4.5171541273503184E+000                  9.1270519504555434E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     282                  4.3851388976320754E-001                  8.8593198447788624E-001                  5.5303267943403016E+000                 -4.4941466385961082E+000                  9.1644609918888964E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     283                  4.3779845193524214E-001                  8.7556028632315297E-001                  5.5399172656534112E+000                 -4.4785726444364018E+000                  9.1899461780874674E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     284                  4.3708301410727690E-001                  8.6479632300854359E-001                  5.5474140053356686E+000                 -4.4662852415439849E+000                  9.2099848784123584E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     285                  4.3672303658864692E-001                  8.5922492002414719E-001                  5.5525123174424147E+000                 -4.4579859189002704E+000                  9.2235598979582960E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     286                  4.3636305907001705E-001                  8.5354234555550834E-001                  5.5602791551245314E+000                 -4.4454202471937103E+000                  9.2441703764251244E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     287                  4.3564310403275713E-001                  8.4181967507611388E-001                  5.5710629321699914E+000                 -4.4277275279126194E+000                  9.2730387125317328E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     288                  4.3492314899549767E-001                  8.2959478992261049E-001                  5.5822885475179094E+000                 -4.4092316127739686E+000                  9.3031752503677207E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     289                  4.3420319395823831E-001                  8.1682360515609642E-001                  5.5940107482736989E+000                 -4.3898780757273723E+000                  9.3346977655255507E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     290                  4.3348323892097873E-001                  8.0345539481486605E-001                  5.6062800025751081E+000                 -4.3695918013123398E+000                  9.3677408647092388E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     291                  4.3276328388371926E-001                  7.8943180509773092E-001                  5.6191398118305917E+000                 -4.3482621905237133E+000                  9.4024594098047771E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     292                  4.3204332884645985E-001                  7.7468609824165191E-001                  5.6293016641762508E+000                 -4.3311269570200022E+000                  9.4301739644353297E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     293                  4.3168335132783026E-001                  7.6702578620675510E-001                  5.6362236112905908E+000                 -4.3195628859996233E+000                  9.4489536629636337E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     294                  4.3132337380920072E-001                  7.5915578036970277E-001                  5.6468876674983361E+000                 -4.3019353685122947E+000                  9.4777192925196889E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     295                  4.3059894726169839E-001                  7.4261726086280555E-001                  5.6620137346056181E+000                 -4.2765320274488552E+000                  9.5189344692532281E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     296                  4.2987452071419618E-001                  7.2507073260353838E-001                  5.6780436813018689E+000                 -4.2494615521114554E+000                  9.5627833489166534E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     297                  4.2915009416669392E-001                  7.0638851961319149E-001                  5.6908963909395398E+000                 -4.2273364411818708E+000                  9.5983758378758957E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     298                  4.2878788089294256E-001                  6.9658877963384169E-001                  5.6997041748244008E+000                 -4.2123616327668776E+000                  9.6226004066634552E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     299                  4.2842566761919132E-001                  6.8644622675079314E-001                  5.7088105253531216E+000                 -4.1968288939126630E+000                  9.6477070956673199E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     300                  4.2806345434544002E-001                  6.7593662575842994E-001                  5.7182373032152087E+000                 -4.1806939085387764E+000                  9.6737611605196996E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     301                  4.2770124107168861E-001                  6.6503318615634732E-001                  5.7328118409971101E+000                 -4.1560574896062352E+000                  9.7137644577431654E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     302                  4.2697681452418612E-001                  6.4187588677751894E-001                  5.7487201403703843E+000                 -4.1280014393988029E+000                  9.7585909372601058E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     303                  4.2661460125043488E-001                  6.2959906776942298E-001                  5.7596951290686444E+000                 -4.1089439966332248E+000                  9.7892488423922135E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     304                  4.2625238797668358E-001                  6.1678604622682720E-001                  5.7711407550257228E+000                 -4.0889932645189830E+000                  9.8213155867499946E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     305                  4.2589017470293222E-001                  6.0338920509165705E-001                  5.7830952388362729E+000                 -4.0680605619103583E+000                  9.8549223416087663E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     306                  4.2552796142918087E-001                  5.8935454661226117E-001                  5.7956395653921762E+000                 -4.0459851790411010E+000                  9.8903224132208223E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     307                  4.2516353673152862E-001                  5.7452792896996630E-001                  5.8088366288708233E+000                 -4.0226251885611086E+000                  9.9277201543785445E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     308                  4.2479911203387649E-001                  5.5892121014184171E-001                  5.8192854522195301E+000                 -4.0037917016737818E+000                  9.9576660577306608E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     309                  4.2461689968505040E-001                  5.5080821614175057E-001                  5.8264081927577802E+000                 -3.9910903302468381E+000                  9.9779632867357329E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     310                  4.2443468733622453E-001                  5.4246841383588429E-001                  5.8373405398919598E+000                 -3.9718042327968668E+000                  1.0008938346161928E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     311                  4.2407026263857212E-001                  5.2503607940747710E-001                  5.8528264247468469E+000                 -3.9439548570961183E+000                  1.0053351914935877E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     312                  4.2370583794091982E-001                  5.0652699691067360E-001                  5.8652013076274310E+000                 -3.9212104028954302E+000                  1.0089335651147934E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     313                  4.2352362559209389E-001                  4.9684161122307285E-001                  5.8736664360952382E+000                 -3.9058346992065176E+000                  1.0113793363853851E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
