                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                     1147                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185323208111807E+010                  7.4536061013472749E+002                  3.2981805227331538E+003                  1.3307069331998855E+003                  1.1187967625027332E+002                  1.8482332037989458E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011719856467594E-001                  5.5242389339811107E-005                  9.7325010274476615E-003                  3.8824904371661502E-003                  2.0539441734962168E-003                  8.1782406791027495E-001                 -5.0909966593166373E-008                  2.7491704241489712E-001                  5.4438437401519661E-004                  5.2613006182932920E-001                  1.2665644126635348E-003                  5.3044661699669874E-003                  4.5807644150464661E-003                  1.6797649781558740E-003                  4.1273547039943326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1747526598440345E-001                  1.0967705816450712E+002                  8.1736908529189811E-001                  1.0905605482387421E+002                  1.3101783820238292E+007                  1.0545463991285081E+002                  6.1457864801507695E+006                  1.3189859464936833E+003                  1.3189845249265300E+003                  1.3387421362661485E-003                  9.0072455390131523E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8454625740510848E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  8.1782406689861775E-001                  2.0487511649671979E+000                  3.5182748482917576E+000                 -8.3880889253889457E+000                  2.9252010115145652E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.1782406609913016E-001                  2.0487511365153965E+000                  3.5182751908333878E+000                 -8.3880865421269206E+000                  2.9252037513077114E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.1782406462694335E-001                  2.0487510841241456E+000                  3.5182758399029028E+000                 -8.3880820262559439E+000                  2.9252089427565053E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.1782406179465073E-001                  2.0487509833313107E+000                  3.5182771046678805E+000                 -8.3880732270293965E+000                  2.9252190584021123E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.1782405623943577E-001                  2.0487507856416061E+000                  3.5182795669770806E+000                 -8.3880560974508942E+000                  2.9252387508545019E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.1782404546588960E-001                  2.0487504022649965E+000                  3.5182842682432542E+000                 -8.3880233965373279E+000                  2.9252763450485402E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.1782402506480478E-001                  2.0487496763443258E+000                  3.5182931302448153E+000                 -8.3879617703822156E+000                  2.9253471951817844E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.1782398670713985E-001                  2.0487483116682870E+000                  3.5183100594410441E+000                 -8.3878441024156629E+000                  2.9254824839217739E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.1782391283940536E-001                  2.0487456843026997E+000                  3.5183434000035194E+000                 -8.3876125840307036E+000                  2.9257487052019973E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.1782376577313509E-001                  2.0487404560199027E+000                  3.5184101968130204E+000                 -8.3871496135349428E+000                  2.9262812032159862E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.1782347054002091E-001                  2.0487299709420586E+000                  3.5185419001793528E+000                 -8.3862401831772342E+000                  2.9273277262706690E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.1782289502019911E-001                  2.0487095721818407E+000                  3.5187910542094292E+000                 -8.3845321343130959E+000                  2.9292951434747163E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.1782182817926508E-001                  2.0486718998750120E+000                  3.5192384179884515E+000                 -8.3815057760005711E+000                  2.9327872662772450E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.1781996249300759E-001                  2.0486064529156196E+000                  3.5200128024070629E+000                 -8.3763873520610019E+000                  2.9387120952310051E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  8.1781680153404435E-001                  2.0484968015773846E+000                  3.5212990111069375E+000                 -8.3682116661808639E+000                  2.9482275666969815E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.1781175290674435E-001                  2.0483247672089093E+000                  3.5235648309092280E+000                 -8.3547051118908442E+000                  2.9640946987450589E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.1780272775565432E-001                  2.0480261631276453E+000                  3.5266826510225244E+000                 -8.3379978471598406E+000                  2.9840499121918089E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.1779335771798856E-001                  2.0477272316607906E+000                  3.5300374397491088E+000                 -8.3220085645491135E+000                  3.0035303266937112E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.1778398768032290E-001                  2.0474385203357186E+000                  3.5355591570652645E+000                 -8.2989928158003305E+000                  3.0322773529069131E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.1776419870702577E-001                  2.0468585138428992E+000                  3.5415719066486808E+000                 -8.2794107290718131E+000                  3.0580827518598110E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.1775626458342898E-001                  2.0466356030528416E+000                  3.5475710477726756E+000                 -8.2623960384851500E+000                  3.0812804309489508E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.1773788527164537E-001                  2.0461378344127148E+000                  3.5559094108014735E+000                 -8.2443511722684839E+000                  3.1078819850395667E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.1772445378352809E-001                  2.0457878495253827E+000                  3.5624143597393068E+000                 -8.2330659985119663E+000                  3.1258129402284780E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.1771538916247910E-001                  2.0455572488490712E+000                  3.5688763129599663E+000                 -8.2235793185347159E+000                  3.1418797827300842E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.1770353628474990E-001                  2.0452616945702888E+000                  3.5774030701794448E+000                 -8.2136625883527437E+000                  3.1604509920225667E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.1769029510857594E-001                  2.0449382858618419E+000                  3.5855616885853623E+000                 -8.2065924802013619E+000                  3.1757781094645821E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.1768206573630842E-001                  2.0447401769194102E+000                  3.5942676541044984E+000                 -8.2005017062957535E+000                  3.1906588513670613E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.1766875133339967E-001                  2.0444235554683416E+000                  3.6044103527233902E+000                 -8.1953588643902560E+000                  3.2060217483418199E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.1765910244439954E-001                  2.0441963761189168E+000                  3.6111812516831319E+000                 -8.1925257223998038E+000                  3.2156679427405774E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.1765394306507577E-001                  2.0440755452481119E+000                  3.6159221571909268E+000                 -8.1906879320215786E+000                  3.2222724310145923E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.1764878368575178E-001                  2.0439551243137060E+000                  3.6233123204330395E+000                 -8.1879749219020272E+000                  3.2324109444861793E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.1763781208339303E-001                  2.0437003096639352E+000                  3.6322699303593451E+000                 -8.1848608189753005E+000                  3.2445192765638828E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.1762906467904206E-001                  2.0434982848511209E+000                  3.6402288796590976E+000                 -8.1821227715251581E+000                  3.2552443510613225E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.1761991380540011E-001                  2.0432879706845903E+000                  3.6496959582552662E+000                 -8.1787615834625012E+000                  3.2681020785653367E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.1760705898961838E-001                  2.0429942959499163E+000                  3.6576356312625657E+000                 -8.1755697660685218E+000                  3.2792012445031586E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.1760043924602832E-001                  2.0428439415378339E+000                  3.6657638212276518E+000                 -8.1718620416009529E+000                  3.2907515866698245E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.1758628595337479E-001                  2.0425246928598093E+000                  3.6750369523483162E+000                 -8.1667592775234112E+000                  3.3045141930834574E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.1757502962492856E-001                  2.0422732602120273E+000                  3.6829785743689554E+000                 -8.1620583465423007E+000                  3.3166157020251177E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.1756332101895135E-001                  2.0420140840334664E+000                  3.6923092445231145E+000                 -8.1566052727551117E+000                  3.3310468010015910E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.1754686092276851E-001                  2.0416535064181658E+000                  3.7018521173602328E+000                 -8.1514824259760079E+000                  3.3456932706888685E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.1753385603505391E-001                  2.0413713341547042E+000                  3.7105572950075878E+000                 -8.1474194362212824E+000                  3.3584935456143348E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.1752035217097219E-001                  2.0410804886835070E+000                  3.7202400071988961E+000                 -8.1440167397151946E+000                  3.3716201522843239E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.1750592220429175E-001                  2.0407714828722723E+000                  3.7314565368833823E+000                 -8.1418523941569543E+000                  3.3850637990308399E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.1749093826531649E-001                  2.0404515149631495E+000                  3.7424748922187101E+000                 -8.1417402531157546E+000                  3.3962733748529619E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.1748076431523486E-001                  2.0402339122567286E+000                  3.7528431779074305E+000                 -8.1430251577908237E+000                  3.4054506359751473E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.1746989454383301E-001                  2.0400003747121782E+000                  3.7623047403283914E+000                 -8.1456023559433017E+000                  3.4124449989063073E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.1746445965813230E-001                  2.0398827683915424E+000                  3.7691850717227555E+000                 -8.1479752657310680E+000                  3.4170510304032597E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.1745902477243138E-001                  2.0397644213235746E+000                  3.7810302287120772E+000                 -8.1529302738110125E+000                  3.4241598583014925E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.1744747404417695E-001                  2.0395096849019563E+000                  3.7951865617415357E+000                 -8.1603063907211588E+000                  3.4313097713290373E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.1744169868004957E-001                  2.0393799628247464E+000                  3.8046165083888379E+000                 -8.1653557082800550E+000                  3.4360173690396598E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.1743592331592230E-001                  2.0392486053379044E+000                  3.8186761927574051E+000                 -8.1728152635700173E+000                  3.4432740602497809E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.1742366803035860E-001                  2.0389646294960273E+000                  3.8309765164026177E+000                 -8.1786265882363409E+000                  3.4505685631981349E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.1741754038757664E-001                  2.0388205159147907E+000                  3.8384082997378313E+000                 -8.1818760164819295E+000                  3.4553706745822437E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.1741141274479479E-001                  2.0386751747887613E+000                  3.8488809525572623E+000                 -8.1860381797135773E+000                  3.4627614611417168E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.1739843731459938E-001                  2.0383639574518955E+000                  3.8606470462088827E+000                 -8.1895115711696853E+000                  3.4726320343892851E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.1738546188440409E-001                  2.0380495624810848E+000                  3.8682704841379034E+000                 -8.1909683271277611E+000                  3.4800748081725499E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.1737853304892660E-001                  2.0378808312092676E+000                  3.8755502975210514E+000                 -8.1920388229746912E+000                  3.4877253893671134E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.1736467537797153E-001                  2.0375419422443684E+000                  3.8818357236400165E+000                 -8.1922171983020515E+000                  3.4952667000811735E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.1735774654249427E-001                  2.0373721300269660E+000                  3.8878879200587071E+000                 -8.1921468422388717E+000                  3.5029611768569677E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.1734312492948469E-001                  2.0370131860578486E+000                  3.8950899231566192E+000                 -8.1912266592702956E+000                  3.5132222754148668E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.1732850331647511E-001                  2.0366541124344533E+000                  3.9050066848793019E+000                 -8.1890668633928563E+000                  3.5287968860814338E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.1729754736432114E-001                  2.0358947486879053E+000                  3.9162569255869717E+000                 -8.1840212549113840E+000                  3.5499098685468620E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.1726449656399236E-001                  2.0350890184864663E+000                  3.9261233862792988E+000                 -8.1774488158526992E+000                  3.5714029968680521E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.1722961525673199E-001                  2.0342466539670361E+000                  3.9349250932001580E+000                 -8.1696742608957109E+000                  3.5932034928839642E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.1719262799471326E-001                  2.0333640368318147E+000                  3.9429063215460420E+000                 -8.1608832857556592E+000                  3.6153361580443750E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.1715348391104814E-001                  2.0324429494699121E+000                  3.9502159426873216E+000                 -8.1512409815357074E+000                  3.6377307437075266E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.1711222466717270E-001                  2.0314872335910024E+000                  3.9569873042940893E+000                 -8.1408533329903090E+000                  3.6603794506540162E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.1706858615469147E-001                  2.0304936286462336E+000                  3.9642126043991848E+000                 -8.1283214653865254E+000                  3.6864654697806429E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.1700973199466853E-001                  2.0291812855483591E+000                  3.9718486685881942E+000                 -8.1129103915298497E+000                  3.7166564177288550E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.1694353021742294E-001                  2.0277429689549131E+000                  3.9784067791822690E+000                 -8.0976971039643182E+000                  3.7448656217318033E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.1688639615452863E-001                  2.0265333765544771E+000                  3.9830129134777419E+000                 -8.0859507340231058E+000                  3.7658897822241562E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.1684732649466563E-001                  2.0257226612738979E+000                  3.9866610037209793E+000                 -8.0762366612818841E+000                  3.7830514112629867E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.1680494666248749E-001                  2.0248577186553867E+000                  3.9908772938471491E+000                 -8.0644861346296004E+000                  3.8035158919709278E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.1674669861111993E-001                  2.0236925101694934E+000                  3.9963479877753625E+000                 -8.0483394096095768E+000                  3.8311425957524263E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.1666287892802170E-001                  2.0220612806991243E+000                  4.0011943567409380E+000                 -8.0326361669763440E+000                  3.8571466847316906E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.1660656744711002E-001                  2.0209944114104297E+000                  4.0047552856491606E+000                 -8.0207083212070742E+000                  3.8767366393294465E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.1655271029748533E-001                  2.0199945726580459E+000                  4.0078890807172529E+000                 -8.0097972141203364E+000                  3.8944076411646531E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.1650378035009596E-001                  2.0191029365832924E+000                  4.0100563478776765E+000                 -8.0019626933176138E+000                  3.9069049203965442E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.1647806171782333E-001                  2.0186404939660378E+000                  4.0123918572415080E+000                 -7.9935078532278734E+000                  3.9203859842849904E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.1642116023892630E-001                  2.0176319741274580E+000                  4.0165309510741611E+000                 -7.9780437366474164E+000                  3.9447330795502635E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.1632362218988297E-001                  2.0159481068780338E+000                  4.0208336309493857E+000                 -7.9608861239091544E+000                  3.9710750617769097E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.1624672652730601E-001                  2.0146588522110820E+000                  4.0245884108503711E+000                 -7.9455458352400488E+000                  3.9944522129544544E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.1616162671903125E-001                  2.0132687589102112E+000                  4.0284861720986465E+000                 -7.9291412010036577E+000                  4.0192145083805206E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.1606763987604414E-001                  2.0117756124828654E+000                  4.0314656515476521E+000                 -7.9160993682771075E+000                  4.0386437275816043E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.1601578618713200E-001                  2.0109698205136954E+000                  4.0347545877545192E+000                 -7.9018356129130201E+000                  4.0600097548365905E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.1590077831525376E-001                  2.0092250801053453E+000                  4.0392473070253399E+000                 -7.8815506274578970E+000                  4.0899227166332652E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.1577186151376002E-001                  2.0073350028368786E+000                  4.0426078709766085E+000                 -7.8656971888922191E+000                  4.1128731958642133E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.1570530260393426E-001                  2.0063848676049543E+000                  4.0449207083906460E+000                 -7.8547720336457125E+000                  4.1286587534474988E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.1563250179638891E-001                  2.0053645253771393E+000                  4.0484891631099096E+000                 -7.8378898744393002E+000                  4.1530071385288236E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.1548225126933627E-001                  2.0033174116371377E+000                  4.0520365458245848E+000                 -7.8203081771420822E+000                  4.1779046715529731E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.1539557832334408E-001                  2.0021707879225281E+000                  4.0546090946083071E+000                 -7.8075636202143626E+000                  4.1959564088955457E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.1530365315350262E-001                  2.0009802784466579E+000                  4.0572528956401621E+000                 -7.7943376380584315E+000                  4.2146344836587861E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.1520488125544466E-001                  1.9997289582645756E+000                  4.0598872411580178E+000                 -7.7810188128059101E+000                  4.2333797764340488E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.1510610935738681E-001                  1.9985050113464948E+000                  4.0639134743635905E+000                 -7.7607962925584868E+000                  4.2618787682293613E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.1489124674094737E-001                  1.9959301053940428E+000                  4.0693027897120491E+000                 -7.7328459289784881E+000                  4.3006497738746425E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
