                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1350                                     1143                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185595006238647E+010                  6.8815153587785267E+002                  3.2641033592666267E+003                  1.4443724704305562E+003                  1.1900648630057326E+002                  1.8553916632542361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011698731036401E-001                  5.5442235765636698E-005                  9.7324388405576941E-003                  3.8825569018069053E-003                  2.0539441735033608E-003                  8.0269855248143829E-001                 -5.9889829449894301E-008                  2.6086091329418865E-001                  5.1654407489956232E-004                  5.2539584016297769E-001                  1.2059857977993198E-003                  5.3433662084119695E-003                  4.3890818902144807E-003                  1.6486980138721197E-003                  4.1832094571379047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0227073153931960E-001                  1.1651132465368583E+002                  8.0212749863251487E-001                  1.1573370488179047E+002                  1.4508191543015156E+007                  8.7990272695623162E+001                  5.5574207409405969E+006                  1.4323302049658769E+003                  1.4323268442400720E+003                  3.1964139549854895E-003                  9.7827094853866043E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455483485116064E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     243                  5.2413230597656513E-001                  1.3769928895734072E+000                  5.0425917639146833E+000                 -5.2849490168007618E+000                  7.8765519486163127E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     244                  5.2156649159972812E-001                  1.3693352661707625E+000                  5.0557756666948537E+000                 -5.2648927597281316E+000                  7.9099772678775242E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     245                  5.1639553031953944E-001                  1.3533516237410310E+000                  5.0718755962864206E+000                 -5.2398960072501364E+000                  7.9512885580284616E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     246                  5.1248053457779330E-001                  1.3407386603280056E+000                  5.0825714296703222E+000                 -5.2232352454891853E+000                  7.9787897985561331E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     247                  5.1052303670692012E-001                  1.3342542041573819E+000                  5.0897724302996830E+000                 -5.2121436893147495E+000                  7.9971818544315365E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     248                  5.0856553883604705E-001                  1.3276407646135995E+000                  5.0983288636864001E+000                 -5.1990122952153941E+000                  8.0189874505770238E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     249                  5.0593110280258746E-001                  1.3185239367771868E+000                  5.1083608812965542E+000                 -5.1835514436624770E+000                  8.0446184788941739E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     250                  5.0329666676912799E-001                  1.3091456970738315E+000                  5.1237169897485293E+000                 -5.1602341477360998E+000                  8.0835134453882613E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     251                  4.9798883560936058E-001                  1.2893518947665761E+000                  5.1400814923105509E+000                 -5.1345610427168387E+000                  8.1257782977799700E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     252                  4.9531551016946801E-001                  1.2789147559528309E+000                  5.1512546180282142E+000                 -5.1173120442888864E+000                  8.1543592264614180E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     253                  4.9264218472957561E-001                  1.2681210084659624E+000                  5.1599047732754180E+000                 -5.1038384805281414E+000                  8.1766108578064145E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     254                  4.9129826718350050E-001                  1.2625538357445754E+000                  5.1657550439694004E+000                 -5.0948019732736736E+000                  8.1915846560520631E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     255                  4.8995434963742540E-001                  1.2568855678412283E+000                  5.1746589297160552E+000                 -5.0811613733179000E+000                  8.2142627980619576E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     256                  4.8725205683586098E-001                  1.2451590030102440E+000                  5.1869532153999005E+000                 -5.0621211434888824E+000                  8.2457894132153893E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     257                  4.8454976403429656E-001                  1.2329692328502746E+000                  5.1996932636449014E+000                 -5.0423677404501630E+000                  8.2784816585758509E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     258                  4.8182826978713339E-001                  1.2201822100208111E+000                  5.2129374779907494E+000                 -5.0218381857831824E+000                  8.3124702229719034E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     259                  4.7910677553997016E-001                  1.2068337732877885E+000                  5.2267092654043692E+000                 -5.0004568127649671E+000                  8.3478469337177437E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     260                  4.7637094076773884E-001                  1.1927927319360963E+000                  5.2375370785890336E+000                 -4.9834302114321547E+000                  8.3758812150828152E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     261                  4.7499588576592239E-001                  1.1854855594418372E+000                  5.2449044890220531E+000                 -4.9719751455166517E+000                  8.3948319208851654E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     262                  4.7362083076410594E-001                  1.1779954550314005E+000                  5.2561526394168085E+000                 -4.9546804046127235E+000                  8.4235745533363637E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     263                  4.7087072076047370E-001                  1.1624116784935417E+000                  5.2719716800708465E+000                 -4.9300502235038710E+000                  8.4643075609246186E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     264                  4.6810167058829999E-001                  1.1458455557837932E+000                  5.2845320414756598E+000                 -4.9102101577402708E+000                  8.4969344492944003E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     265                  4.6671714550221288E-001                  1.1372092707910741E+000                  5.2930823787449741E+000                 -4.8968681448094600E+000                  8.5189870011299025E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     266                  4.6533262041612589E-001                  1.1283114817552720E+000                  5.3062497423556296E+000                 -4.8765735898575207E+000                  8.5527053641487427E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     267                  4.6254475037135934E-001                  1.1095063362441981E+000                  5.3203746338449065E+000                 -4.8541522863086231E+000                  8.5895320077206136E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     268                  4.6115081534897617E-001                  1.0996423984955404E+000                  5.3300300032904966E+000                 -4.8390366857103029E+000                  8.6145002913734103E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     269                  4.5975688032659318E-001                  1.0894320601824998E+000                  5.3400282632636369E+000                 -4.8233663339127197E+000                  8.6403788900036798E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     270                  4.5835360025631577E-001                  1.0787768526620791E+000                  5.3503967585328773E+000                 -4.8070822084555287E+000                  8.6672510200468977E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     271                  4.5695032018603832E-001                  1.0677145266408841E+000                  5.3611298625404853E+000                 -4.7901943991445624E+000                  8.6951027802601573E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     272                  4.5554704011576130E-001                  1.0562118869945387E+000                  5.3722594311361052E+000                 -4.7726630268510153E+000                  8.7240187517447101E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     273                  4.5414376004548412E-001                  1.0442312081173295E+000                  5.3838573812904098E+000                 -4.7543615004590816E+000                  8.7541906392436779E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     274                  4.5273120477150947E-001                  1.0316454973520837E+000                  5.3959697869087551E+000                 -4.7352013642174891E+000                  8.7857513004185623E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     275                  4.5131864949753481E-001                  1.0184833552209682E+000                  5.4086023577215325E+000                 -4.7151730979495587E+000                  8.8187245544820989E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     276                  4.4990609422355970E-001                  1.0046884355507655E+000                  5.4218104200958610E+000                 -4.6941874774167136E+000                  8.8532562204767533E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     277                  4.4849353894958471E-001                  9.9019578322993140E-001                  5.4357003012779748E+000                 -4.6720744723199710E+000                  8.8896284576516091E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     278                  4.4707178339493858E-001                  9.7482758118175605E-001                  5.4503474550032642E+000                 -4.6486775495299266E+000                  8.9280741341389724E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     279                  4.4565002784029251E-001                  9.5858644826901707E-001                  5.4619812082032899E+000                 -4.6298127249183887E+000                  8.9588992846650246E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     280                  4.4493915006297002E-001                  9.5011503052220192E-001                  5.4699208980084704E+000                 -4.6170810622097820E+000                  8.9798014785107814E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     281                  4.4422827228564754E-001                  9.4138485485264156E-001                  5.4821206312370512E+000                 -4.5977333600783172E+000                  9.0117200325816480E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     282                  4.4280651673100163E-001                  9.2305895764762891E-001                  5.4995229791826752E+000                 -4.5696321234073638E+000                  9.0577664549566723E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     283                  4.4137564107507105E-001                  9.0334590669819737E-001                  5.5135533298843606E+000                 -4.5464960398365575E+000                  9.0953786230850913E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     284                  4.4066020324710553E-001                  8.9297154336913631E-001                  5.5231798772749725E+000                 -4.5308313488506302E+000                  9.1209933285177751E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     285                  4.3994476541914007E-001                  8.8220693851020937E-001                  5.5380685464393702E+000                 -4.5069452709221860E+000                  9.1602931764240036E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     286                  4.3851388976320932E-001                  8.5933829209824952E-001                  5.5543325453733043E+000                 -4.4798510982993456E+000                  9.2042267900725090E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     287                  4.3779845193524408E-001                  8.4720602239519571E-001                  5.5655392434570290E+000                 -4.4614409408016149E+000                  9.2342626114211814E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     288                  4.3708301410727901E-001                  8.3453763288059302E-001                  5.5743402059750400E+000                 -4.4467699897946771E+000                  9.2580687155472319E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     289                  4.3672303658864908E-001                  8.2794984979946462E-001                  5.5803411400773548E+000                 -4.4368451672951572E+000                  9.2742292885174074E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     290                  4.3636305907001927E-001                  8.2120755390646993E-001                  5.5895171799799410E+000                 -4.4217993795094355E+000                  9.2988188648607135E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     291                  4.3564310403275930E-001                  8.0721948117917153E-001                  5.6023916119631698E+000                 -4.4004295789553662E+000                  9.3335875175173779E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     292                  4.3492314899549989E-001                  7.9251644467807136E-001                  5.6159154978346102E+000                 -4.3779221554168730E+000                  9.3701959026273478E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     293                  4.3420319395824047E-001                  7.7702203065229425E-001                  5.6266278506064866E+000                 -4.3597853932760682E+000                  9.3995040180849987E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     294                  4.3384321643961077E-001                  7.6895904965240147E-001                  5.6339296154358154E+000                 -4.3475380257229821E+000                  9.4193760735789507E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     295                  4.3348323892098095E-001                  7.6066472638196070E-001                  5.6451428985760082E+000                 -4.3289318811717887E+000                  9.4497146439550121E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     296                  4.3276328388372143E-001                  7.4330745337532245E-001                  5.6610554924772805E+000                 -4.3020842005880180E+000                  9.4932279196866389E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     297                  4.3204332884646202E-001                  7.2484319450291712E-001                  5.6737970700471774E+000                 -4.2801553206468830E+000                  9.5285043300275785E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     298                  4.3168335132783248E-001                  7.1516486621878050E-001                  5.6825225850911911E+000                 -4.2653191775654884E+000                  9.5525021319342720E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     299                  4.3132337380920299E-001                  7.0515350625879991E-001                  5.6960345296084505E+000                 -4.2426277258286724E+000                  9.5894175886563442E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     300                  4.3059894726170073E-001                  6.8386391752122799E-001                  5.7107071827728761E+000                 -4.2169935252809889E+000                  9.6304860130780554E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     301                  4.3023673398794959E-001                  6.7262893930845380E-001                  5.7207963253390339E+000                 -4.1996137105857319E+000                  9.6585100969805602E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     302                  4.2987452071419852E-001                  6.6094576713164965E-001                  5.7312777045930536E+000                 -4.1814839870376277E+000                  9.6877033989091057E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     303                  4.2951230744044738E-001                  6.4877839183039943E-001                  5.7421826252822150E+000                 -4.1625484720163382E+000                  9.7181649452651531E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     304                  4.2915009416669625E-001                  6.3608611300290352E-001                  5.7535479396944611E+000                 -4.1427440485459792E+000                  9.7500065422124074E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     305                  4.2878788089294501E-001                  6.2282267995060181E-001                  5.7654146569753131E+000                 -4.1219771197502029E+000                  9.7833551224967668E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     306                  4.2842566761919387E-001                  6.0893596123356053E-001                  5.7778269011177015E+000                 -4.1001577069747235E+000                  9.8183554354902540E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     307                  4.2806345434544274E-001                  5.9436635068375809E-001                  5.7908326276543143E+000                 -4.0771717842735420E+000                  9.8551735303470878E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     308                  4.2770124107169144E-001                  5.7904566944072011E-001                  5.8044879378016212E+000                 -4.0528978031124296E+000                  9.8940009951696144E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     309                  4.2733902779794014E-001                  5.6289507698392993E-001                  5.8188643056989520E+000                 -4.0271834176529389E+000                  9.9350604237365214E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     310                  4.2697681452418895E-001                  5.4582319659390643E-001                  5.8303027226716742E+000                 -4.0063284767719667E+000                  9.9681268551744591E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     311                  4.2679570788731341E-001                  5.3692007906054084E-001                  5.8381163600097397E+000                 -3.9922556251892609E+000                  9.9905670972239928E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     312                  4.2661460125043776E-001                  5.2774559998504411E-001                  5.8501324926874876E+000                 -3.9708636362780112E+000                  1.0024859776352297E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     313                  4.2625238797668663E-001                  5.0848715197399696E-001                  5.8630213138731309E+000                 -3.9470212008734493E+000                  1.0062518648349972E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     314                  4.2607128133981098E-001                  4.9839444081609857E-001                  5.8718448455879058E+000                 -3.9309011312565363E+000                  1.0088128158553463E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     315                  4.2589017470293533E-001                  4.8795493470372236E-001                  5.8787013214961501E+000                 -3.9182190387711850E+000                  1.0108183399148587E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     316                  4.2579962138449767E-001                  4.8260031796042191E-001                  5.8833380906323285E+000                 -3.9097013607467690E+000                  1.0121694803315332E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     317                  4.2570906806606001E-001                  4.7715005903438396E-001                  5.8903955496870362E+000                 -3.8968297160316587E+000                  1.0142181807373266E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     318                  4.2552796142918459E-001                  4.6594334858317582E-001                  5.9050422140983914E+000                 -3.8702795889094013E+000                  1.0184579297551473E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     319                  4.2516353673153190E-001                  4.4201467170746844E-001                  5.9210591672152377E+000                 -3.8398672659030968E+000                  1.0232274011009265E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     320                  4.2498132438270586E-001                  4.2934609061520623E-001                  5.9320992160190489E+000                 -3.8192595058050554E+000                  1.0264846430232710E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     321                  4.2479911203387960E-001                  4.1613535257503270E-001                  5.9407568137773952E+000                 -3.8028550931862792E+000                  1.0290634897146395E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     322                  4.2470800585946650E-001                  4.0931752408282546E-001                  5.9466338481634811E+000                 -3.7918237487469555E+000                  1.0308050758805498E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     323                  4.2461689968505334E-001                  4.0234650658713761E-001                  5.9556122678622527E+000                 -3.7751254129037846E+000                  1.0334526206933507E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     324                  4.2443468733622713E-001                  3.8790513959874184E-001                  5.9681721454913434E+000                 -3.7513624065705677E+000                  1.0371966233807571E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     325                  4.2425247498740104E-001                  3.7276243342687654E-001                  5.9780790542678872E+000                 -3.7322805572494833E+000                  1.0401832272623867E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     326                  4.2416136881298799E-001                  3.6491511097132812E-001                  5.9848196466163834E+000                 -3.7194372439724952E+000                  1.0422034291552013E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     327                  4.2407026263857484E-001                  3.5686653074922020E-001                  5.9951431058098175E+000                 -3.6999777165186227E+000                  1.0452798948515955E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     328                  4.2388805028974863E-001                  3.4010481162122774E-001                  6.0096926863627607E+000                 -3.6720106399717891E+000                  1.0496695113932343E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     329                  4.2370583794092243E-001                  3.2240295252581619E-001                  6.0212636951984617E+000                 -3.6493066221517214E+000                  1.0532057703611910E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     330                  4.2361473176650938E-001                  3.1318001747522278E-001                  6.0291628396553625E+000                 -3.6340108075623720E+000                  1.0556026719217270E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     331                  4.2352362559209633E-001                  3.0368160773716607E-001                  6.0372937857646978E+000                 -3.6182201310759243E+000                  1.0580755238291466E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     332                  4.2343251941768323E-001                  2.9389148435583456E-001                  6.0456710689884874E+000                 -3.6019072839196933E+000                  1.0606289876162014E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     333                  4.2334141324327013E-001                  2.8379187436605058E-001                  6.0585646198997489E+000                 -3.5771512299060473E+000                  1.0645299381481117E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     334                  4.2315920089444403E-001                  2.6254491737923968E-001                  6.0724525396033773E+000                 -3.5492885608265641E+000                  1.0688437855408786E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     335                  4.2306809472003082E-001                  2.5139472982548194E-001                  6.0819754958235723E+000                 -3.5304976312769742E+000                  1.0717756784967930E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     336                  4.2297698854561755E-001                  2.3984606679253173E-001                  6.0918325383290757E+000                 -3.5109753699295179E+000                  1.0748191281416387E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     337                  4.2288588237120434E-001                  2.2787075742360688E-001                  6.1020480751967767E+000                 -3.4906655151772754E+000                  1.0779823757245442E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     338                  4.2279477619679118E-001                  2.1543764465530349E-001                  6.1126484867199666E+000                 -3.4695012949335413E+000                  1.0812745803054600E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     339                  4.2270367002237802E-001                  2.0251228662815904E-001                  6.1236629895670998E+000                 -3.4474296868770744E+000                  1.0847059522322679E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     340                  4.2261256384796492E-001                  1.8905580132869693E-001                  6.1351245945651316E+000                 -3.4243636729047253E+000                  1.0882879327981197E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     341                  4.2252145767355165E-001                  1.7502498463115282E-001                  6.1470687944450599E+000                 -3.4002208647745134E+000                  1.0920333845348498E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     342                  4.2243035149913832E-001                  1.6037113561919086E-001                  6.1564534062459018E+000                 -3.3809079414546654E+000                  1.0950087000484563E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     343                  4.2238479841193177E-001                  1.5280141102484598E-001                  6.1628273217840368E+000                 -3.3679458595512730E+000                  1.0970168798414916E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     344                  4.2233924532472517E-001                  1.4505519555350727E-001                  6.1725710702061907E+000                 -3.3483651281723286E+000                  1.1000681726113624E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     345                  4.2224813915031195E-001                  1.2898221593024164E-001                  6.1862364735993722E+000                 -3.3203520324265998E+000                  1.1043994627367017E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     346                  4.2215703297589868E-001                  1.1209737678835756E-001                  6.1970434182342888E+000                 -3.2977332423039782E+000                  1.1078683318587743E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     347                  4.2211147988869224E-001                  1.0333756016167049E-001                  6.2044019684414051E+000                 -3.2825443229933282E+000                  1.1102130141177046E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     348                  4.2206592680148580E-001                  9.4343980050843532E-002                  6.2156806540424769E+000                 -3.2595818064104578E+000                  1.1137813695322158E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     349                  4.2197482062707270E-001                  7.5576432367001067E-002                  6.2276890929620885E+000                 -3.2341090126028198E+000                  1.1176729132648690E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     350                  4.2192926753986620E-001                  6.5805544048119086E-002                  6.2358840824225226E+000                 -3.2170035984967256E+000                  1.1203063399022975E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     351                  4.2188371445265982E-001                  5.5746214801413597E-002                  6.2443184551820483E+000                 -3.1993497815937615E+000                  1.1230225248936879E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     352                  4.2183816136545327E-001                  4.5381783757316073E-002                  6.2530058550199339E+000                 -3.1811158625394316E+000                  1.1258264410429337E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     353                  4.2179260827824666E-001                  3.4694093632581163E-002                  6.2619605724238756E+000                 -3.1622620119571243E+000                  1.1287235101866692E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     354                  4.2174705519104061E-001                  2.3663444228506334E-002                  6.2689077072607819E+000                 -3.1474273034798266E+000                  1.1309897736614722E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     355                  4.2172427864743750E-001                  1.8016277330012435E-002                  6.2736009808315902E+000                 -3.1374998131740992E+000                  1.1325133428914851E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     356                  4.2170150210383450E-001                  1.2275318947412350E-002                  6.2807361007891584E+000                 -3.1225476852878624E+000                  1.1348186083454925E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     357                  4.2165594901662790E-001                  4.9229328322303843E-004                  6.2905975707892940E+000                 -3.1015685784629623E+000                  1.1380329974855149E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
