                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1150                                     1143                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185487204802437E+010                  6.0045098815931510E+002                  3.2776855248743027E+003                  1.3993871324953418E+003                  1.1616979105324333E+002                  1.8524543850727589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011708687689636E-001                  5.5347450561545549E-005                  9.7324641653324453E-003                  3.8825301457523580E-003                  2.0539441735000653E-003                  8.0896087387579496E-001                 -5.6243316459337508E-008                  2.6664673344006845E-001                  5.2800539165926471E-004                  5.2573367761614542E-001                  1.2309259124146925E-003                  5.3277988799040020E-003                  4.4680089313490967E-003                  1.6615604724114752E-003                  4.1605934705804204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0856685757180424E-001                  1.1379925482303000E+002                  8.0843994838215172E-001                  1.1309105052648506E+002                  1.3938294143095376E+007                  9.4493837971806087E+001                  5.7808225836211750E+006                  1.3874521190893049E+003                  1.3874497533033707E+003                  2.2409809912928894E-003                  9.4755555499663117E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455143283726822E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     156                  7.8710571378805372E-001                  1.9111335730517591E+000                  4.2557012651950066E+000                 -6.9347588681535894E+000                  5.3850313872215692E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     157                  7.8576833929513901E-001                  1.9067314697889062E+000                  4.2628184479701030E+000                 -6.9143651909641930E+000                  5.4138781495568109E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     158                  7.8509965204868160E-001                  1.9045832695717899E+000                  4.2674435310893175E+000                 -6.9012760147538161E+000                  5.4324379114521975E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     159                  7.8443096480222441E-001                  1.9024679255019954E+000                  4.2725863794266727E+000                 -6.8867255051878775E+000                  5.4530509045352007E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     160                  7.8357446023094024E-001                  1.8998041131768346E+000                  4.2781745625816923E+000                 -6.8707409664762062E+000                  5.4756019671549252E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     161                  7.8271795565965629E-001                  1.8971893207657642E+000                  4.2862325278874343E+000                 -6.8477198107646036E+000                  5.5080861824607705E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     162                  7.8100494651708796E-001                  1.8920961109912680E+000                  4.2962317474421878E+000                 -6.8178676886586675E+000                  5.5496708597315667E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     163                  7.7929193737451974E-001                  1.8871738558930449E+000                  4.3032140839847761E+000                 -6.7960742587386056E+000                  5.5796639174581459E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     164                  7.7843543280323579E-001                  1.8847731381900268E+000                  4.3076988241685896E+000                 -6.7820575885140304E+000                  5.5989596363121672E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     165                  7.7757892823195163E-001                  1.8824101028904801E+000                  4.3134312259085119E+000                 -6.7641025744926200E+000                  5.6236688359699292E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     166                  7.7617491109598591E-001                  1.8786135480341322E+000                  4.3202621147194167E+000                 -6.7423426684728947E+000                  5.6534659349536671E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     167                  7.7477089396002030E-001                  1.8749077314690790E+000                  4.3300910536715715E+000                 -6.7114406664500175E+000                  5.6959357988799848E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     168                  7.7196285968808909E-001                  1.8677415563677322E+000                  4.3394452497000566E+000                 -6.6810760281876860E+000                  5.7372780029337989E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     169                  7.7052845523799185E-001                  1.8641992326044636E+000                  4.3440561383112444E+000                 -6.6663259998338722E+000                  5.7574282914357049E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     170                  7.6981125301294329E-001                  1.8624556388101448E+000                  4.3470893101383519E+000                 -6.6567466012367653E+000                  5.7705546439067197E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     171                  7.6909405078789472E-001                  1.8607295205915300E+000                  4.3515845829077691E+000                 -6.6427389761906808E+000                  5.7898088525394042E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     172                  7.6765964633779737E-001                  1.8573271769401853E+000                  4.3574832655671933E+000                 -6.6244774022924346E+000                  5.8149306135395928E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     173                  7.6622524188770025E-001                  1.8539880791861425E+000                  4.3663071024268811E+000                 -6.5980606315457662E+000                  5.8515678019517230E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     174                  7.6329471673566385E-001                  1.8473440364969862E+000                  4.3751073727330470E+000                 -6.5722353695632822E+000                  5.8875103249685825E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     175                  7.6182945415964576E-001                  1.8441048869361358E+000                  4.3809389083244339E+000                 -6.5558670623458770E+000                  5.9105368263515441E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     176                  7.6036419158362767E-001                  1.8409155106639283E+000                  4.3897933271534706E+000                 -6.5321588404575337E+000                  5.9442618994395948E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     177                  7.5737101310894039E-001                  1.8345396888262397E+000                  4.3988520024918785E+000                 -6.5090731895680394E+000                  5.9774756504156450E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     178                  7.5587442387159665E-001                  1.8314157912981559E+000                  4.4049108662611438E+000                 -6.4944204250111772E+000                  5.9988374341106931E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     179                  7.5437783463425290E-001                  1.8283300559981026E+000                  4.4141654258344198E+000                 -6.4731742035129081E+000                  6.0302344345200085E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     180                  7.5132107178518137E-001                  1.8221332127869458E+000                  4.4268410442674266E+000                 -6.4459998991554270E+000                  6.0711285906262393E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     181                  7.4826430893611007E-001                  1.8160602270765720E+000                  4.4398386920045869E+000                 -6.4202042967073885E+000                  6.1107991474194430E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     182                  7.4514303793304260E-001                  1.8099658803017518E+000                  4.4498407380563654E+000                 -6.4015192262422405E+000                  6.1400547168733022E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     183                  7.4358240243150864E-001                  1.8069535937634809E+000                  4.4565094636020426E+000                 -6.3895862485630639E+000                  6.1589872860297872E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     184                  7.4202176692997468E-001                  1.8039615363409218E+000                  4.4666295384276244E+000                 -6.3721644678336737E+000                  6.1869696909170928E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     185                  7.3883507256825387E-001                  1.7979062574852855E+000                  4.4802478414430444E+000                 -6.3495760849910239E+000                  6.2236775233457431E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     186                  7.3564837820653306E-001                  1.7919136159895799E+000                  4.4939103973920131E+000                 -6.3277520021191984E+000                  6.2595740106572997E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     187                  7.3239535554588564E-001                  1.7858486759648518E+000                  4.5075443463028515E+000                 -6.3065473828883567E+000                  6.2947546424191589E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     188                  7.2914233288523822E-001                  1.7798265060828156E+000                  4.5176979475152867E+000                 -6.2909094159013081E+000                  6.3207687934999788E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     189                  7.2749066879212421E-001                  1.7767830189049600E+000                  4.5244495193943228E+000                 -6.2806882982962291E+000                  6.3378773997860849E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     190                  7.2583900469901008E-001                  1.7737472459366228E+000                  4.5345417220373756E+000                 -6.2656356928319772E+000                  6.3632078942264387E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     191                  7.2248481896766492E-001                  1.7676007036625396E+000                  4.5478353211145546E+000                 -6.2457351381767872E+000                  6.3966227292157898E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     192                  7.1913063323631965E-001                  1.7614752460130580E+000                  4.5641891843280034E+000                 -6.2215295141675400E+000                  6.4374352119054379E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     193                  7.1400949638426181E-001                  1.7521458901525235E+000                  4.5786695116764706E+000                 -6.1994356090384120E+000                  6.4742253272439925E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     194                  7.1141001452438057E-001                  1.7474207379945517E+000                  4.5881649034974092E+000                 -6.1850308677006804E+000                  6.4982673364621437E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     195                  7.0881053266449912E-001                  1.7426981209385892E+000                  4.5990752375215980E+000                 -6.1683376126990739E+000                  6.5260419256832742E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     196                  7.0528340968120817E-001                  1.7362904149236058E+000                  4.6112298878547122E+000                 -6.1491768475627184E+000                  6.5575680794223103E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     197                  7.0175628669791745E-001                  1.7298817682011738E+000                  4.6215593729371154E+000                 -6.1322973527890303E+000                  6.5849798452733346E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     198                  6.9906463117793760E-001                  1.7249901688004579E+000                  4.6302044572663688E+000                 -6.1178147269202112E+000                  6.6083052986667798E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     199                  6.9637297565795742E-001                  1.7200963674120497E+000                  4.6427868806669421E+000                 -6.0962941940928994E+000                  6.6427531790951733E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     200                  6.9090951013502344E-001                  1.7101474973293402E+000                  4.6559634748505170E+000                 -6.0712854940996470E+000                  6.6813887284542899E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     201                  6.8722233859625559E-001                  1.7034327107807850E+000                  4.6660429424512966E+000                 -6.0512244360944765E+000                  6.7119635858874718E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     202                  6.8349905093032426E-001                  1.6966492555207440E+000                  4.6757027204768011E+000                 -6.0308417782962502E+000                  6.7425031933949438E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     203                  6.7972120866233787E-001                  1.6897645302866304E+000                  4.6849210619240624E+000                 -6.0102256338915856E+000                  6.7728896628085185E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     204                  6.7594336639435149E-001                  1.6828791875604192E+000                  4.6926581268980723E+000                 -5.9919090468612497E+000                  6.7994661038134803E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     205                  6.7306188427598534E-001                  1.6776286713673629E+000                  4.6991131578314542E+000                 -5.9761389972349672E+000                  6.8221769829008707E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     206                  6.7018040215761898E-001                  1.6723783829482197E+000                  4.7064598907877757E+000                 -5.9576771908647714E+000                  6.8485947831764831E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     207                  6.6627371658114498E-001                  1.6652588979118863E+000                  4.7146029162826126E+000                 -5.9363178819371596E+000                  6.8788341092404828E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     208                  6.6236703100467109E-001                  1.6581394272222632E+000                  4.7225378277760148E+000                 -5.9148687160168825E+000                  6.9089913601668487E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     209                  6.5840449090156694E-001                  1.6509171338656161E+000                  4.7293799460796748E+000                 -5.8958266648141660E+000                  6.9355740917293538E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     210                  6.5539744245442333E-001                  1.6454359529455516E+000                  4.7351794106335250E+000                 -5.8795501277803357E+000                  6.9582664898086399E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     211                  6.5239039400727972E-001                  1.6399526234251978E+000                  4.7399756765035352E+000                 -5.8659060522975253E+000                  6.9772273984449882E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     212                  6.5036214905576961E-001                  1.6362529024927748E+000                  4.7438070906275263E+000                 -5.8550120089265842E+000                  6.9923765664704591E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     213                  6.4833390410425940E-001                  1.6325514112147015E+000                  4.7495610730424973E+000                 -5.8387680455254847E+000                  7.0150252335380978E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     214                  6.4422055741957240E-001                  1.6250352300740227E+000                  4.7572264283571970E+000                 -5.8169213476586457E+000                  7.0454151097864548E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     215                  6.4010721073488519E-001                  1.6175065708690719E+000                  4.7649244128577664E+000                 -5.7951173237271307E+000                  7.0758015740932683E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     216                  6.3593671323031353E-001                  1.6098563695567161E+000                  4.7727305888116227E+000                 -5.7732628107855755E+000                  7.1063472731407780E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     217                  6.3172792790944299E-001                  1.6021139818092693E+000                  4.7806662695388953E+000                 -5.7514239782699565E+000                  7.1369948593053723E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     218                  6.2748072117423159E-001                  1.5942732598530456E+000                  4.7877636188942496E+000                 -5.7322375805367436E+000                  7.1640399015307068E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     219                  6.2425915709794111E-001                  1.5883047039230906E+000                  4.7980703683625361E+000                 -5.7055335178950441E+000                  7.2021238406321908E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     220                  6.1669378687214882E-001                  1.5741817880059878E+000                  4.8100001252204718E+000                 -5.6753899407789978E+000                  7.2453399788188548E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     221                  6.1231113887913247E-001                  1.5659336239657773E+000                  4.8189782246212376E+000                 -5.6538418178974776E+000                  7.2766552901517469E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     222                  6.0788954331242184E-001                  1.5575467094273840E+000                  4.8282929162186301E+000                 -5.6323852460161126E+000                  7.3081740401788684E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     223                  6.0342890127910442E-001                  1.5490088508658506E+000                  4.8403917123591977E+000                 -5.6059273870793627E+000                  7.3476058878907162E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     224                  5.9665961929096911E-001                  1.5358729162779696E+000                  4.8532419851451358E+000                 -5.5790976473101228E+000                  7.3880913067140055E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     225                  5.9210096601163054E-001                  1.5268950041264273E+000                  4.8639261528289000E+000                 -5.5579302545092899E+000                  7.4205296928072775E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     226                  5.8750297806112650E-001                  1.5177121614386635E+000                  4.8736637229037223E+000                 -5.5393275150571117E+000                  7.4493387568484914E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     227                  5.8402000827284439E-001                  1.5106630542794315E+000                  4.8822350785114281E+000                 -5.5234993749055707E+000                  7.4741068343753936E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     228                  5.8053703848456240E-001                  1.5035249026350188E+000                  4.8895784519732572E+000                 -5.5102480802384601E+000                  7.4949911783395109E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     229                  5.7818874527068054E-001                  1.4986589622917044E+000                  4.8955635215345152E+000                 -5.4996742543588422E+000                  7.5117687032745684E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     230                  5.7584045205679857E-001                  1.4937469494322828E+000                  4.9046730972254942E+000                 -5.4839605052459710E+000                  7.5368958817905236E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     231                  5.7110433861905474E-001                  1.4836867333434520E+000                  4.9203682059136353E+000                 -5.4575670294961505E+000                  7.5794363874006061E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     232                  5.6392103187349352E-001                  1.4679969862456299E+000                  4.9368637517270644E+000                 -5.4301780838616533E+000                  7.6237185775530030E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     233                  5.5908596759325135E-001                  1.4571263251793012E+000                  4.9470634780504188E+000                 -5.4135441679425798E+000                  7.6507739342189049E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     234                  5.5664863255095776E-001                  1.4515430236982227E+000                  4.9539457636429418E+000                 -5.4025172589682233E+000                  7.6688225345973375E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     235                  5.5421129750866416E-001                  1.4458841938724767E+000                  4.9626688551091176E+000                 -5.3886965002735812E+000                  7.6915290409463708E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     236                  5.5052063990443945E-001                  1.4371619552741839E+000                  4.9733618185530339E+000                 -5.3717977957343779E+000                  7.7193061258924391E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     237                  5.4682998230021473E-001                  1.4282456671711292E+000                  4.9860805239996244E+000                 -5.3519382732068008E+000                  7.7520944790584618E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     238                  5.4185631639483567E-001                  1.4158936825084090E+000                  5.0010855127027281E+000                 -5.3285313681587194E+000                  7.7907399018992107E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     239                  5.3684308961738181E-001                  1.4030232569818115E+000                  5.0165542468021442E+000                 -5.3045257401287556E+000                  7.8304396697723275E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     240                  5.3179034070269404E-001                  1.3895816005328649E+000                  5.0285668036489870E+000                 -5.2857205676975587E+000                  7.8614181558250600E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     241                  5.2924423052804737E-001                  1.3826198845147530E+000                  5.0366808268282073E+000                 -5.2731883035459255E+000                  7.8821751531023869E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     242                  5.2669812035340091E-001                  1.3755196065994066E+000                  5.0490170753320776E+000                 -5.2543835976209818E+000                  7.9134871111401264E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     243                  5.2156649159972701E-001                  1.3607449949492467E+000                  5.0661199214400625E+000                 -5.2279958227183245E+000                  7.9572056002003446E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     244                  5.1639553031953844E-001                  1.3451881676305941E+000                  5.0817135074937196E+000                 -5.2037877510384574E+000                  7.9972144116629149E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     245                  5.1248053457779208E-001                  1.3329226599861865E+000                  5.0920682081414208E+000                 -5.1876632114889398E+000                  8.0238301061459900E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     246                  5.1052303670691890E-001                  1.3266206680329087E+000                  5.0990370609569018E+000                 -5.1769254886867504E+000                  8.0416301943292687E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     247                  5.0856553883604583E-001                  1.3201963316984715E+000                  5.1073143247185815E+000                 -5.1642174188103187E+000                  8.0627288002903015E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     248                  5.0593110280258613E-001                  1.3113454322095672E+000                  5.1170151056782407E+000                 -5.1492705566048471E+000                  8.0875125179228764E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     249                  5.0329666676912654E-001                  1.3022471266089515E+000                  5.1318596352179373E+000                 -5.1267159778897309E+000                  8.1251177253904583E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     250                  4.9798883560935853E-001                  1.2830691044986042E+000                  5.1476461617095133E+000                 -5.1019510539567223E+000                  8.1658809929530314E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     251                  4.9531551016946629E-001                  1.2729691349030479E+000                  5.1584187354833269E+000                 -5.0853193111956800E+000                  8.1934405548526694E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     252                  4.9264218472957383E-001                  1.2625343246361151E+000                  5.1667524083663174E+000                 -5.0723415285362776E+000                  8.2148714865547507E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     253                  4.9129826718349900E-001                  1.2571563873910514E+000                  5.1723862876043816E+000                 -5.0636400212585189E+000                  8.2292906486486022E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     254                  4.8995434963742429E-001                  1.2516838460064261E+000                  5.1809559008529842E+000                 -5.0505070816093296E+000                  8.2511246846904598E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     255                  4.8725205683585954E-001                  1.2403726943412297E+000                  5.1927753076870546E+000                 -5.0321933891579906E+000                  8.2814340295751858E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     256                  4.8454976403429489E-001                  1.2286300688297727E+000                  5.2050156671012555E+000                 -5.0132307568835026E+000                  8.3128257450688512E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     257                  4.8182826978713172E-001                  1.2163293341906996E+000                  5.2177223795403664E+000                 -4.9935423018236502E+000                  8.3454174868744850E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     258                  4.7910677553996861E-001                  1.2035085807547359E+000                  5.2309108319043593E+000                 -4.9730687303925327E+000                  8.3792889217207787E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     259                  4.7637094076773723E-001                  1.1900458526167166E+000                  5.2412648545177376E+000                 -4.9568110284096250E+000                  8.4060723975967893E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     260                  4.7499588576592100E-001                  1.1830488936754540E+000                  5.2483054716242883E+000                 -4.9458728467667612E+000                  8.4241695678270254E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     261                  4.7362083076410472E-001                  1.1758839641573997E+000                  5.2590450830941515E+000                 -4.9293620410111414E+000                  8.4516040019935161E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     262                  4.7087072076047232E-001                  1.1610022054635025E+000                  5.2741122367562836E+000                 -4.9059148136430037E+000                  8.4903787502512493E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     263                  4.6810167058829827E-001                  1.1452202992470135E+000                  5.2860442366552736E+000                 -4.8870917651420838E+000                  8.5213420637334423E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     264                  4.6671714550221155E-001                  1.1370081991220073E+000                  5.2941586166192920E+000                 -4.8744397647356514E+000                  8.5422557059165030E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     265                  4.6533262041612478E-001                  1.1285594962621386E+000                  5.3066413310644123E+000                 -4.8552093290472822E+000                  8.5742078464380942E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     266                  4.6254475037135834E-001                  1.1107476105249754E+000                  5.3199858761445586E+000                 -4.8340723939715451E+000                  8.6089418807615754E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     267                  4.6115081534897506E-001                  1.1014270830009678E+000                  5.3290955774793325E+000                 -4.8198335345520622E+000                  8.6324689268108052E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     268                  4.5975688032659173E-001                  1.0917971730062124E+000                  5.3385115320014105E+000                 -4.8051019413002871E+000                  8.6568071721993149E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     269                  4.5835360025631439E-001                  1.0817677803267827E+000                  5.3482565273603635E+000                 -4.7898239194574090E+000                  8.6820271349042208E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     270                  4.5695032018603693E-001                  1.0713776861331390E+000                  5.3632689357412175E+000                 -4.7666010187440238E+000                  8.7205833787068876E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
