                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     156                  9.9641660956735989E-001                  1.5945506775779619E-001                  4.4769823657997492E+000                 -4.2537395273127609E+000                  8.2546770045859912E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     157                  9.9641654521298895E-001                  1.5937680910363225E-001                  4.4841509022923267E+000                 -4.2292631540779633E+000                  8.2880325862661035E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     158                  9.9641647000200562E-001                  1.5929031104647784E-001                  4.4895854019399630E+000                 -4.2107353004757249E+000                  8.3132594827953366E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     159                  9.9641643239651401E-001                  1.5924884998207892E-001                  4.4948976352690613E+000                 -4.1931412278881020E+000                  8.3374179959923396E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     160                  9.9641635568766440E-001                  1.5916759974524128E-001                  4.5016853986948568E+000                 -4.1707433348333582E+000                  8.3681717838423566E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     161                  9.9641627748094874E-001                  1.5908888333656904E-001                  4.5074824479461695E+000                 -4.1518058701949183E+000                  8.3942135290358255E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     162                  9.9641621575349060E-001                  1.5902937614017076E-001                  4.5126244101324273E+000                 -4.1352761902067448E+000                  8.4170262143985042E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     163                  9.9641614788119004E-001                  1.5896636203579348E-001                  4.5169237664224537E+000                 -4.1215236089769771E+000                  8.4360142715776991E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     164                  9.9641610263298974E-001                  1.5892564749670812E-001                  4.5214743614482336E+000                 -4.1072386720130849E+000                  8.4558417019998728E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     165                  9.9641602440726507E-001                  1.5885751157366385E-001                  4.5277075286142709E+000                 -4.0878488334002414E+000                  8.4828125124981408E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     166                  9.9641592547469182E-001                  1.5877505944067374E-001                  4.5352569240981513E+000                 -4.0647417829746955E+000                  8.5150940885082438E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     167                  9.9641579755200871E-001                  1.5867390650207278E-001                  4.5432391639198029E+000                 -4.0406300099114274E+000                  8.5488657130309740E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     168                  9.9641566962932548E-001                  1.5857815136242864E-001                  4.5494277860061976E+000                 -4.0221466666625121E+000                  8.5747978337475210E+000                  6.9998873339192769E-001                  2.8001126660779607E-001                  2.0000000000276241E-002 
                                     169                  9.9641558732541924E-001                  1.5851907906185506E-001                  4.5540966931228164E+000                 -4.0084618655489539E+000                  8.5940844720759166E+000                  6.9998873339192769E-001                  2.8001126660779607E-001                  2.0000000000276241E-002 
                                     170                  9.9641550502151288E-001                  1.5846181612912452E-001                  4.5580980749327935E+000                 -3.9968355280225984E+000                  8.6104956699813915E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     171                  9.9641544146272043E-001                  1.5841874830451505E-001                  4.5632552397297435E+000                 -3.9821497920966040E+000                  8.6313420394033287E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     172                  9.9641531168815911E-001                  1.5833369850311613E-001                  4.5715942007329744E+000                 -3.9587882022436278E+000                  8.6646356735614525E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     173                  9.9641511304085251E-001                  1.5821024097428713E-001                  4.5785200254271636E+000                 -3.9394637119572309E+000                  8.6921635569212672E+000                  6.9998873339192769E-001                  2.8001126660779607E-001                  2.0000000000276241E-002 
                                     174                  9.9641502079932132E-001                  1.5815537483423270E-001                  4.5841410561740839E+000                 -3.9242598960185706E+000                  8.7140168398412055E+000                  6.9998873339192769E-001                  2.8001126660779607E-001                  2.0000000000276241E-002 
                                     175                  9.9641486874550211E-001                  1.5806800031915361E-001                  4.5901241740672338E+000                 -3.9082108081894171E+000                  8.7371122831460397E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     176                  9.9641474912092598E-001                  1.5800171928809303E-001                  4.5987149249511461E+000                 -3.8859321515043148E+000                  8.7694889156678730E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     177                  9.9641446297466196E-001                  1.5785098787526239E-001                  4.6079545890866305E+000                 -3.8620901258395586E+000                  8.8041045510477858E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     178                  9.9641428113888397E-001                  1.5776024443752365E-001                  4.6133706673079935E+000                 -3.8484236984074527E+000                  8.8240635297320740E+000                  6.9998873339192769E-001                  2.8001126660779607E-001                  2.0000000000276241E-002 
                                     179                  9.9641417593436454E-001                  1.5770934460797836E-001                  4.6192949087739041E+000                 -3.8338686434768032E+000                  8.8454952028571903E+000                  6.9998873339192769E-001                  2.8001126660779607E-001                  2.0000000000276241E-002 
                                     180                  9.9641395802303989E-001                  1.5760733618520176E-001                  4.6270627147967165E+000                 -3.8150299317967540E+000                  8.8733198813554459E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     181                  9.9641373234331043E-001                  1.5750610485750580E-001                  4.6367430390225950E+000                 -3.7922492328754864E+000                  8.9072577503201273E+000                  6.9998873339192780E-001                  2.8001126660779607E-001                  2.0000000000276130E-002 
                                     182                  9.9641337759302728E-001                  1.5735497754518860E-001                  4.6461201420528431E+000                 -3.7704888137930812E+000                  8.9397444844471092E+000                  6.9998873339192780E-001                  2.8001126660779613E-001                  2.0000000000276019E-002 
                                     183                  9.9641313342161364E-001                  1.5725595596752695E-001                  4.6516911812083919E+000                 -3.7578151707268064E+000                  8.9587657988801634E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     184                  9.9641300589006454E-001                  1.5720569822917488E-001                  4.6573428568159150E+000                 -3.7452721147227064E+000                  8.9777377841120352E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     185                  9.9641274628542453E-001                  1.5710625407758103E-001                  4.6685968523704915E+000                 -3.7209247389335882E+000                  9.0148331643725683E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     186                  9.9641219901866707E-001                  1.5690784330589558E-001                  4.6793964918819402E+000                 -3.6976652440745417E+000                  9.0502382461931230E+000                  6.9998873339192780E-001                  2.8001126660779613E-001                  2.0000000000276019E-002 
                                     187                  9.9641191069170698E-001                  1.5680866005188501E-001                  4.6847742557417433E+000                 -3.6863296774346810E+000                  9.0676031805340038E+000                  6.9998873339192780E-001                  2.8001126660779613E-001                  2.0000000000276019E-002 
                                     188                  9.9641176400812437E-001                  1.5675947630647136E-001                  4.6902679912726022E+000                 -3.6749870640544304E+000                  9.0850936926206476E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     189                  9.9641145480111071E-001                  1.5665841796444196E-001                  4.7011672497241905E+000                 -3.6529802164966756E+000                  9.1192529246548997E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     190                  9.9641081979599655E-001                  1.5646092983198406E-001                  4.7116835631367104E+000                 -3.6319991532024134E+000                  9.1518876338240496E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     191                  9.9641048241499530E-001                  1.5636084927412655E-001                  4.7188025713227582E+000                 -3.6181895355709113E+000                  9.1735619073715284E+000                  6.9998873339192780E-001                  2.8001126660779613E-001                  2.0000000000276019E-002 
                                     192                  9.9641013304268278E-001                  1.5626038566463762E-001                  4.7258683638129391E+000                 -3.6045927363089758E+000                  9.1949408699029380E+000                  6.9998873339192780E-001                  2.8001126660779613E-001                  2.0000000000276019E-002 
                                     193                  9.9640977125628150E-001                  1.5615948877619584E-001                  4.7365258501870269E+000                 -3.5844777466514062E+000                  9.2267593675860411E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     194                  9.9640900867550752E-001                  1.5595622845587778E-001                  4.7503764177348398E+000                 -3.5584264072118761E+000                  9.2679452413399126E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     195                  9.9640819098426037E-001                  1.5575067822054495E-001                  4.7605782710117657E+000                 -3.5393062847576555E+000                  9.2981605130420846E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     196                  9.9640775260604897E-001                  1.5564511219559274E-001                  4.7673898859300019E+000                 -3.5267687839504904E+000                  9.3180897694796396E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     197                  9.9640731422783746E-001                  1.5554247637210578E-001                  4.7776380736501300E+000                 -3.5082480298887071E+000                  9.3477099227030855E+000                  6.9998873339192780E-001                  2.8001126660779613E-001                  2.0000000000276019E-002 
                                     198                  9.9640637417330735E-001                  1.5533134492479331E-001                  4.7910376181505141E+000                 -3.4839397252666977E+000                  9.3864688485766798E+000                  6.9998873339192780E-001                  2.8001126660779613E-001                  2.0000000000276019E-002 
                                     199                  9.9640536628870058E-001                  1.5511698646912706E-001                  4.8042712742747096E+000                 -3.4600640497161881E+000                  9.4245796261667252E+000                  6.9998873339192780E-001                  2.8001126660779613E-001                  2.0000000000276019E-002 
                                     200                  9.9640428572111528E-001                  1.5489913806831487E-001                  4.8173315075814394E+000                 -3.4365484778133348E+000                  9.4621060539005306E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     201                  9.9640312727169233E-001                  1.5467756188272908E-001                  4.8302105512205333E+000                 -3.4133429931026442E+000                  9.4991043302010620E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     202                  9.9640188537186558E-001                  1.5445203530037943E-001                  4.8429043250459101E+000                 -3.3903961924965023E+000                  9.5356241378780613E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     203                  9.9640055405992445E-001                  1.5422235327444223E-001                  4.8540421726257090E+000                 -3.3700514481943804E+000                  9.5678621687259646E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     204                  9.9639943208641957E-001                  1.5403738082930585E-001                  4.8635025230702578E+000                 -3.3527286366515452E+000                  9.5952846474421154E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     205                  9.9639832280302421E-001                  1.5386143234864236E-001                  4.8724878951122470E+000                 -3.3361859284345154E+000                  9.6214199576945951E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     206                  9.9639717400551120E-001                  1.5368581349476371E-001                  4.8812509613675354E+000                 -3.3199434387809847E+000                  9.6470230030882327E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     207                  9.9639597874678965E-001                  1.5350958551869176E-001                  4.8897399950775027E+000                 -3.3040872273259572E+000                  9.6719479581939627E+000                  6.9998873339192780E-001                  2.8001126660779613E-001                  2.0000000000276019E-002 
                                     208                  9.9639475928368737E-001                  1.5333602534823934E-001                  4.8979659999503404E+000                 -3.2886185778676564E+000                  9.6962066555254829E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     209                  9.9639349564129009E-001                  1.5316226209935432E-001                  4.9060490053786809E+000                 -3.2733163283984870E+000                  9.7201530167857904E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     210                  9.9639217241842737E-001                  1.5298639324543928E-001                  4.9140193978875866E+000                 -3.2581208256358951E+000                  9.7438750251531232E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     211                  9.9639079282832610E-001                  1.5280912121659496E-001                  4.9218917000305131E+000                 -3.2430183268208026E+000                  9.7674016997599828E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     212                  9.9638934662732237E-001                  1.5262941969066299E-001                  4.9296865842976461E+000                 -3.2279790352278717E+000                  9.7907917605483608E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     213                  9.9638783242805429E-001                  1.5244744568323859E-001                  4.9374132900404186E+000                 -3.2129904526490143E+000                  9.8140671654553362E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     214                  9.9638624334481585E-001                  1.5226271695313834E-001                  4.9450879992693890E+000                 -3.1980267018065591E+000                  9.8372692048620785E+000                  6.9998873339192769E-001                  2.8001126660779613E-001                  2.0000000000276241E-002 
                                     215                  9.9638457443314610E-001                  1.5207503781111595E-001                  4.9527348959603419E+000                 -3.1830548639889709E+000                  9.8604594334160947E+000                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     216                  9.9638281428262021E-001                  1.5188355518665345E-001                  4.9603472153720638E+000                 -3.1681024223895644E+000                  9.8836023505716017E+000                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     217                  9.9638097122265468E-001                  1.5168958062882970E-001                  4.9679527297101629E+000                 -3.1531320005131960E+000                  9.9067580736481045E+000                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     218                  9.9637901847527466E-001                  1.5149075601670309E-001                  4.9755869577403944E+000                 -3.1380790014798712E+000                  9.9300246419896947E+000                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     219                  9.9637695520753278E-001                  1.5128755320685705E-001                  4.9832277907388374E+000                 -3.1230006179696379E+000                  9.9533255857817124E+000                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     220                  9.9637478293791482E-001                  1.5108062263209926E-001                  4.9908527134058067E+000                 -3.1079576423911788E+000                  9.9765788791273149E+000                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     221                  9.9637250408443323E-001                  1.5087062724664110E-001                  4.9985354100273467E+000                 -3.0928210683701378E+000                  9.9999908618664080E+000                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     222                  9.9637006320209476E-001                  1.5065308434157645E-001                  5.0063522413286030E+000                 -3.0774496937110172E+000                  1.0023787783365933E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     223                  9.9636744889585738E-001                  1.5042784339899518E-001                  5.0143037028123496E+000                 -3.0618581276748946E+000                  1.0047955481953833E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     224                  9.9636464897995092E-001                  1.5019474902112223E-001                  5.0223931400959687E+000                 -3.0460554374356512E+000                  1.0072479762475412E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     225                  9.9636165042407299E-001                  1.4995364327331079E-001                  5.0306233005424099E+000                 -3.0300545411249402E+000                  1.0097346193247645E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     226                  9.9635843936620483E-001                  1.4970436856271130E-001                  5.0389951661411949E+000                 -3.0138705432626498E+000                  1.0122540731704927E+001                  6.9998873339192758E-001                  2.8001126660779618E-001                  2.0000000000276241E-002 
                                     227                  9.9635500084887063E-001                  1.4944674970790819E-001                  5.0475096256172032E+000                 -2.9975184130841575E+000                  1.0148049740235926E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     228                  9.9635131894965923E-001                  1.4918060868056304E-001                  5.0561671387698102E+000                 -2.9810104854848785E+000                  1.0173859536345482E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     229                  9.9634737664818507E-001                  1.4890576021415380E-001                  5.0649658885142745E+000                 -2.9643571817607359E+000                  1.0199956702037031E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     230                  9.9634315575176358E-001                  1.4862201224151006E-001                  5.0739054016127580E+000                 -2.9475739869133082E+000                  1.0226328121195483E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     231                  9.9633863681779511E-001                  1.4832916187910905E-001                  5.0829888577130857E+000                 -2.9306763436673107E+000                  1.0252961014656682E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     232                  9.9633379906891739E-001                  1.4802699422686508E-001                  5.0922167409156200E+000                 -2.9136680669382771E+000                  1.0279842964119402E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     233                  9.9632862030717939E-001                  1.4771528970217107E-001                  5.1015888814294312E+000                 -2.8965569939431699E+000                  1.0306961909020854E+001                  6.9998873339192758E-001                  2.8001126660779618E-001                  2.0000000000276241E-002 
                                     234                  9.9632307682708232E-001                  1.4739382125707345E-001                  5.1111048820602658E+000                 -2.8793530277791208E+000                  1.0334306256755230E+001                  6.9998873339192758E-001                  2.8001126660779618E-001                  2.0000000000276241E-002 
                                     235                  9.9631714327116383E-001                  1.4706234964927539E-001                  5.1207601818037674E+000                 -2.8620661061671067E+000                  1.0361864941496124E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     236                  9.9631079253856392E-001                  1.4672062367446187E-001                  5.1305510144525073E+000                 -2.8447016363994977E+000                  1.0389627267770075E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     237                  9.9630399572131956E-001                  1.4636838565821161E-001                  5.1404762804292510E+000                 -2.8272682584661082E+000                  1.0417583335218925E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     238                  9.9629672172221106E-001                  1.4600535492231370E-001                  5.1505344641069186E+000                 -2.8097741529205571E+000                  1.0445723344901332E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     239                  9.9628893771295524E-001                  1.4563125718941425E-001                  5.1607192420633634E+000                 -2.7922203132676198E+000                  1.0474037655890967E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     240                  9.9628060842581256E-001                  1.4524580097611045E-001                  5.1710253624121272E+000                 -2.7746128418072633E+000                  1.0502517390929992E+001                  6.9998873339192758E-001                  2.8001126660779618E-001                  2.0000000000276241E-002 
                                     241                  9.9627169625160650E-001                  1.4484868508861973E-001                  5.1814527788932203E+000                 -2.7569467259189073E+000                  1.0531154093005304E+001                  6.9998873339192758E-001                  2.8001126660779618E-001                  2.0000000000276241E-002 
                                     242                  9.9626216100606235E-001                  1.4443960471249900E-001                  5.1919977836243199E+000                 -2.7392277108062935E+000                  1.0559939833548039E+001                  6.9998873339192758E-001                  2.8001126660779618E-001                  2.0000000000276241E-002 
                                     243                  9.9625195976189729E-001                  1.4401824156518658E-001                  5.2026499513853572E+000                 -2.7214661266595033E+000                  1.0588867150802203E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     244                  9.9624104669226421E-001                  1.4358425952470000E-001                  5.2134007523455637E+000                 -2.7036619880271329E+000                  1.0617928923607836E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     245                  9.9622937294461900E-001                  1.4313731628636606E-001                  5.2242527978325644E+000                 -2.6858150471112197E+000                  1.0647118414211144E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     246                  9.9621688634831018E-001                  1.4267705972324557E-001                  5.2352043256496907E+000                 -2.6679239537620405E+000                  1.0676429370344053E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     247                  9.9620353119558558E-001                  1.4220312890064854E-001                  5.2462449802625128E+000                 -2.6499954038264955E+000                  1.0705855965663654E+001                  6.9998873339192758E-001                  2.8001126660779618E-001                  2.0000000000276241E-002 
                                     248                  9.9618924803969644E-001                  1.4171514602637195E-001                  5.2573700012977094E+000                 -2.6320241348522502E+000                  1.0735392752747927E+001                  6.9998873339192758E-001                  2.8001126660779618E-001                  2.0000000000276241E-002 
                                     249                  9.9617397344995617E-001                  1.4121272908263141E-001                  5.2685753470215824E+000                 -2.6140143983761526E+000                  1.0765034564908683E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     250                  9.9615763984491568E-001                  1.4069548382619981E-001                  5.2798563635981486E+000                 -2.5959716136130995E+000                  1.0794776574691971E+001                  6.9998873339192769E-001                  2.8001126660779618E-001                  2.0000000000276130E-002 
                                     251                  9.9614017507062225E-001                  1.4016299653822942E-001                  5.2912090613220375E+000                 -2.5778851400918663E+000                  1.0824614372582932E+001                  6.9998873339192769E-001                  2.8001126660779624E-001                  2.0000000000276019E-002 
                                     252                  9.9612150214992579E-001                  1.3961485467041160E-001                  5.3026285959849648E+000                 -2.5597642907103362E+000                  1.0854543885955177E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     253                  9.9610153898757869E-001                  1.3905062261322373E-001                  5.3141104959713772E+000                 -2.5416061842643214E+000                  1.0884561264833202E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     254                  9.9608019816732873E-001                  1.3846985967182329E-001                  5.3256514768357217E+000                 -2.5234118551363358E+000                  1.0914662954137881E+001                  6.9998873339192769E-001                  2.8001126660779624E-001                  2.0000000000276019E-002 
                                     255                  9.9605738638541019E-001                  1.3787210851659554E-001                  5.3372499597913867E+000                 -2.5051828462811607E+000                  1.0944845765609410E+001                  6.9998873339192769E-001                  2.8001126660779624E-001                  2.0000000000276019E-002 
                                     256                  9.9603300416741725E-001                  1.3725689645629705E-001                  5.3489043133839775E+000                 -2.4869199333349012E+000                  1.0975106688253561E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     257                  9.9600694565525560E-001                  1.3662374025266699E-001                  5.3606102474664175E+000                 -2.4686209697471804E+000                  1.1005442969847746E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     258                  9.9597909789224748E-001                  1.3597214229806850E-001                  5.3723646095255004E+000                 -2.4502878729598749E+000                  1.1035852204458781E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     259                  9.9594934049351547E-001                  1.3530158719256802E-001                  5.3841631668510850E+000                 -2.4319225384410332E+000                  1.1066332125600322E+001                  6.9998873339192769E-001                  2.8001126660779624E-001                  2.0000000000276019E-002 
                                     260                  9.9591754542066058E-001                  1.3461154623314170E-001                  5.3960067849845048E+000                 -2.4135250729489353E+000                  1.1096880683226491E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     261                  9.9588357611671363E-001                  1.3390147097807628E-001                  5.4078916545899265E+000                 -2.3951208283077796E+000                  1.1127459371442471E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     262                  9.9584737450198790E-001                  1.3317251727261087E-001                  5.4198196505164864E+000                 -2.3767123858466039E+000                  1.1158071216761833E+001                  6.9998873339192769E-001                  2.8001126660779624E-001                  2.0000000000276019E-002 
                                     263                  9.9580870345790073E-001                  1.3242233267787587E-001                  5.4317887896468022E+000                 -2.3582704815303086E+000                  1.1188751796839291E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     264                  9.9576739843266970E-001                  1.3165031631746638E-001                  5.4437781909618774E+000                 -2.3397859643357544E+000                  1.1219499619974385E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     265                  9.9572328427552093E-001                  1.3085586598599647E-001                  5.4557820692358945E+000                 -2.3212492613934401E+000                  1.1250313379820284E+001                  6.9998873339192769E-001                  2.8001126660779624E-001                  2.0000000000276019E-002 
                                     266                  9.9567617459274149E-001                  1.3003838038209528E-001                  5.4678160315039541E+000                 -2.3026721152910183E+000                  1.1281191943851370E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     267                  9.9562587105478695E-001                  1.2919721913780105E-001                  5.4798939961440887E+000                 -2.2840695320942155E+000                  1.1312134355914980E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     268                  9.9557216266735737E-001                  1.2833169287752269E-001                  5.4920169630308697E+000                 -2.2654376772174740E+000                  1.1343139835229984E+001                  6.9998873339192758E-001                  2.8001126660779624E-001                  2.0000000000276241E-002 
                                     269                  9.9551482501788946E-001                  1.2744109775898591E-001                  5.5041799609350859E+000                 -2.2467655495966783E+000                  1.1374207763449251E+001                  6.9998873339192758E-001                  2.8001126660779629E-001                  2.0000000000276130E-002 
                                     270                  9.9545361947588640E-001                  1.2652473074301579E-001                  5.5163793098988112E+000                 -2.2280582600815717E+000                  1.1405337670473571E+001                  6.9998873339192746E-001                  2.8001126660779629E-001                  2.0000000000276241E-002 
                                     271                  9.9538829234943005E-001                  1.2558185647046885E-001                  5.5286146886218672E+000                 -2.2093241868750773E+000                  1.1436529231927121E+001                  6.9998873339192758E-001                  2.8001126660779629E-001                  2.0000000000276130E-002 
                                     272                  9.9531857399146606E-001                  1.2461169770593233E-001                  5.5408891045708417E+000                 -2.1905693569594935E+000                  1.1467782270638130E+001                  6.9998873339192758E-001                  2.8001126660779629E-001                  2.0000000000276130E-002 
                                     273                  9.9524417785791275E-001                  1.2361343745664548E-001                  5.5532002181455331E+000                 -2.1717917605310144E+000                  1.1499096754775772E+001                  6.9998873339192758E-001                  2.8001126660779629E-001                  2.0000000000276130E-002 
                                     274                  9.9516479952891546E-001                  1.2258623532663948E-001                  5.5655361897331037E+000                 -2.1529673252140107E+000                  1.1530472789313196E+001                  6.9998873339192746E-001                  2.8001126660779629E-001                  2.0000000000276241E-002 
                                     275                  9.9508011568049659E-001                  1.2152928082888156E-001                  5.5778958497312949E+000                 -2.1340850623702732E+000                  1.1561910598133238E+001                  6.9998873339192758E-001                  2.8001126660779629E-001                  2.0000000000276130E-002 
                                     276                  9.9498978297863183E-001                  1.2044176624542437E-001                  5.5902884198559715E+000                 -2.1151715822783990E+000                  1.1593410522080669E+001                  6.9998873339192746E-001                  2.8001126660779629E-001                  2.0000000000276241E-002 
                                     277                  9.9489343689541998E-001                  1.1932279133914193E-001                  5.6027179979418635E+000                 -2.0962363382636466E+000                  1.1624973040517180E+001                  6.9998873339192758E-001                  2.8001126660779629E-001                  2.0000000000276130E-002 
