                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                     1066                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2176864605383295E+010                  5.2057064692971049E+004                  3.7853694165536481E+003                  3.3976880912425327E+002                  4.2917464097721350E+001                  1.7616803520117855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011764262435885E-001                  5.4981221948238564E-005                  9.7337922733562749E-003                  3.8810260150611707E-003                  2.0539441734847364E-003                  9.4917955871552695E-001                 -4.2510125431988112E-009                  4.2001987880483865E-001                  8.3150756581210441E-004                  5.0940577614423077E-001                  1.8876910181947803E-003                  4.6029908813147767E-003                  6.5348813731855183E-003                  1.9495618231476794E-003                  3.2991116757182121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4916371282284473E-001                  4.2549083713011946E+001                  9.4915888664678827E-001                  4.2455088611761838E+001                  2.8894185849278225E+006                  1.4503029556952276E+003                  2.7936041603171777E+007                  3.3769005172704311E+002                  3.3769005171848363E+002                  4.8521324516754546E-009                  2.3027801200089176E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8427931955154701E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  9.4917955867783410E-001                  1.6326340378975219E+000                  3.5781086397090620E+000                 -8.1768635191213921E+000                  3.1979157231825903E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      11                  9.4917955866726700E-001                  1.6326340338013583E+000                  3.5781087664481905E+000                 -8.1768626328567056E+000                  3.1979167369128936E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      12                  9.4917955864845027E-001                  1.6326340265073271E+000                  3.5781089287707664E+000                 -8.1768614977708296E+000                  3.1979180352518126E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      13                  9.4917955862963366E-001                  1.6326340192133146E+000                  3.5781091738546404E+000                 -8.1768597839669219E+000                  3.1979199955444777E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      14                  9.4917955859162928E-001                  1.6326340044816219E+000                  3.5781095017014888E+000                 -8.1768574914553795E+000                  3.1979226177822024E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      15                  9.4917955855362512E-001                  1.6326339897500048E+000                  3.5781100114666056E+000                 -8.1768539269137257E+000                  3.1979266950111791E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      16                  9.4917955847344526E-001                  1.6326339586701395E+000                  3.5781107031576496E+000                 -8.1768490903895135E+000                  3.1979322271916648E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      17                  9.4917955839326562E-001                  1.6326339275906103E+000                  3.5781117966838889E+000                 -8.1768414443644328E+000                  3.1979409730120354E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      18                  9.4917955821992916E-001                  1.6326338604025044E+000                  3.5781132920816132E+000                 -8.1768309890638200E+000                  3.1979529322839562E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      19                  9.4917955804659260E-001                  1.6326337932159829E+000                  3.5781153912977186E+000                 -8.1768163131135481E+000                  3.1979697194867716E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      20                  9.4917955773328921E-001                  1.6326336717812693E+000                  3.5781198538675363E+000                 -8.1767851185933562E+000                  3.1980054021679112E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      21                  9.4917955701213519E-001                  1.6326333922855507E+000                  3.5781283242061610E+000                 -8.1767259250513966E+000                  3.1980731146385173E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      22                  9.4917955577004476E-001                  1.6326329109562430E+000                  3.5781420044543011E+000                 -8.1766303682007120E+000                  3.1981824302580253E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      23                  9.4917955384202379E-001                  1.6326321639794128E+000                  3.5781682534919987E+000                 -8.1764471621479018E+000                  3.1983920361453952E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      24                  9.4917954968936324E-001                  1.6326305557717204E+000                  3.5782240612863201E+000                 -8.1760582943701277E+000                  3.1988370329351765E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      25                  9.4917954092309376E-001                  1.6326271638240035E+000                  3.5783322824291615E+000                 -8.1753067779116133E+000                  3.1996973958895905E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      26                  9.4917952467493738E-001                  1.6326208875570316E+000                  3.5785686458959867E+000                 -8.1736763362305425E+000                  3.2015655769125249E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      27                  9.4917948643931382E-001                  1.6326061723443703E+000                  3.5789968378593322E+000                 -8.1707647260796499E+000                  3.2049079118027710E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      28                  9.4917942662543631E-001                  1.6325833034542707E+000                  3.5795057261070515E+000                 -8.1673777460617778E+000                  3.2088068608825866E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      29                  9.4917937112782758E-001                  1.6325622464633427E+000                  3.5803676575461396E+000                 -8.1617779471344498E+000                  3.2152739215366362E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      30                  9.4917923310212038E-001                  1.6325105344587827E+000                  3.5824823461879900E+000                 -8.1487826155272867E+000                  3.2303975973869066E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      31                  9.4917890737108424E-001                  1.6323920256799571E+000                  3.5852552999474212E+000                 -8.1335377607275454E+000                  3.2484346240007094E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      32                  9.4917865909992016E-001                  1.6323047523622740E+000                  3.5889554868832421E+000                 -8.1151810349337072E+000                  3.2705176107977501E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      33                  9.4917817195516974E-001                  1.6321404537678104E+000                  3.5938344353549638E+000                 -8.0946746960616380E+000                  3.2959377779301993E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      34                  9.4917776628091477E-001                  1.6320098098030451E+000                  3.5975662556349284E+000                 -8.0810257239451850E+000                  3.3133445069201661E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      35                  9.4917753050883813E-001                  1.6319361786292021E+000                  3.6017345072979952E+000                 -8.0671034230863174E+000                  3.3314625697444877E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      36                  9.4917707121607076E-001                  1.6317971655653500E+000                  3.6071587607624558E+000                 -8.0512589087077906E+000                  3.3527651722572829E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      37                  9.4917667640089720E-001                  1.6316818476371484E+000                  3.6133777413830899E+000                 -8.0350867513916402E+000                  3.3751913129778930E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      38                  9.4917612662761686E-001                  1.6315269946045592E+000                  3.6196581894192850E+000                 -8.0206951480498141E+000                  3.3958948991923203E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      39                  9.4917576129312431E-001                  1.6314273584617947E+000                  3.6263344463327942E+000                 -8.0067199714224362E+000                  3.4165758940569142E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      40                  9.4917516878994168E-001                  1.6312707460781937E+000                  3.6331280512778519E+000                 -7.9939209836663547E+000                  3.4361949554169957E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      41                  9.4917481086679689E-001                  1.6311788072322744E+000                  3.6391283191459856E+000                 -7.9833823933458028E+000                  3.4527543581446403E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      42                  9.4917433319477051E-001                  1.6310589627197254E+000                  3.6461893996681383E+000                 -7.9717749836535878E+000                  3.4714442626659987E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      43                  9.4917382977185893E-001                  1.6309358853250606E+000                  3.6526931059878764E+000                 -7.9615960005147706E+000                  3.4881415207171611E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      44                  9.4917342130184101E-001                  1.6308382611053320E+000                  3.6616534327368244E+000                 -7.9479025192348098E+000                  3.5106502915999820E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      45                  9.4917254482539581E-001                  1.6306350743719296E+000                  3.6739115274954521E+000                 -7.9288995572992995E+000                  3.5411919942934724E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      46                  9.4917157126544882E-001                  1.6304187307350231E+000                  3.6855587535025172E+000                 -7.9109170150521466E+000                  3.5700498809243468E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      47                  9.4917067682562051E-001                  1.6302277625625650E+000                  3.6943354830419817E+000                 -7.8980126870767284E+000                  3.5914804705276446E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      48                  9.4917010405855651E-001                  1.6301089264882491E+000                  3.7025045232009357E+000                 -7.8868340002987232E+000                  3.6108294544470367E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      49                  9.4916928999965788E-001                  1.6299441585163494E+000                  3.7112162441552443E+000                 -7.8760956960849082E+000                  3.6302997195330402E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      50                  9.4916864696633163E-001                  1.6298170572262389E+000                  3.7180145230081822E+000                 -7.8687173376543118E+000                  3.6444911054746085E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      51                  9.4916818732941644E-001                  1.6297276695267002E+000                  3.7269916173811035E+000                 -7.8601854715943524E+000                  3.6620266883718253E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      52                  9.4916723489260357E-001                  1.6295458778840992E+000                  3.7372145203897200E+000                 -7.8531801672329822E+000                  3.6792980258957750E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      53                  9.4916674209270557E-001                  1.6294532344341857E+000                  3.7449006086073076E+000                 -7.8490941024976921E+000                  3.6911097734074958E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      54                  9.4916621375768173E-001                  1.6293547757337410E+000                  3.7514451823320254E+000                 -7.8467187425942422E+000                  3.7000684886726667E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      55                  9.4916594959016953E-001                  1.6293057899662700E+000                  3.7560358411495982E+000                 -7.8454660022169174E+000                  3.7059425476053698E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      56                  9.4916568542265756E-001                  1.6292569287867522E+000                  3.7637069778427423E+000                 -7.8441159182984475E+000                  3.7150233236836696E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      57                  9.4916511901151968E-001                  1.6291524336042482E+000                  3.7730100983341326E+000                 -7.8444055696671766E+000                  3.7241285329848526E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      58                  9.4916483580595046E-001                  1.6291001228309079E+000                  3.7798019012146926E+000                 -7.8453123301388734E+000                  3.7300971731790815E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      59                  9.4916455260038157E-001                  1.6290476837554968E+000                  3.7876345044624578E+000                 -7.8471621396680140E+000                  3.7361980278449991E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      60                  9.4916424902995555E-001                  1.6289912127044275E+000                  3.7967416271016066E+000                 -7.8502152087088355E+000                  3.7424248940271547E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      61                  9.4916394545952942E-001                  1.6289343209948646E+000                  3.8067130267387106E+000                 -7.8542871970952906E+000                  3.7485669335779392E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      62                  9.4916364188910329E-001                  1.6288768706704209E+000                  3.8170388890683373E+000                 -7.8588805784944222E+000                  3.7546265001980426E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      63                  9.4916333831867739E-001                  1.6288187863156993E+000                  3.8304787968117258E+000                 -7.8649162200440665E+000                  3.7626101958715918E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      64                  9.4916282935071128E-001                  1.6287199853653815E+000                  3.8417717599853920E+000                 -7.8694984978427636E+000                  3.7699868173399218E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      65                  9.4916257486672828E-001                  1.6286700352452694E+000                  3.8487111468958495E+000                 -7.8720984644521268E+000                  3.7748380817178528E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      66                  9.4916232038274539E-001                  1.6286197677981396E+000                  3.8581606645464639E+000                 -7.8752888753090495E+000                  3.7819505633822010E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      67                  9.4916181866061955E-001                  1.6285198816502253E+000                  3.8688294456226542E+000                 -7.8779109039812685E+000                  3.7912205459947210E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      68                  9.4916131693849370E-001                  1.6284193210252704E+000                  3.8827788883051686E+000                 -7.8801122005590383E+000                  3.8050851285504512E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      69                  9.4916027874616526E-001                  1.6282099538061647E+000                  3.8974562953267240E+000                 -7.8794006052798098E+000                  3.8234888456255454E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      70                  9.4915919952072325E-001                  1.6279923472847937E+000                  3.9096323665481938E+000                 -7.8764287525205328E+000                  3.8419210997177973E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      71                  9.4915807060106405E-001                  1.6277659261551649E+000                  3.9199930883244485E+000                 -7.8718652408230785E+000                  3.8603044306108854E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      72                  9.4915690666981534E-001                  1.6275345575566624E+000                  3.9290219584510355E+000                 -7.8661484931293950E+000                  3.8786208604104524E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      73                  9.4915569257209931E-001                  1.6272959858762235E+000                  3.9413208626500684E+000                 -7.8563901962095342E+000                  3.9064948702084394E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      74                  9.4915309812031867E-001                  1.6267962277295713E+000                  3.9511827517373259E+000                 -7.8441952531316268E+000                  3.9339927385548474E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      75                  9.4915170649880953E-001                  1.6265349019521593E+000                  3.9574090456428714E+000                 -7.8355412945642930E+000                  3.9527121324761838E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      76                  9.4915024340321907E-001                  1.6262650804360286E+000                  3.9632385725187631E+000                 -7.8263526126194387E+000                  3.9716037365469870E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      77                  9.4914870548750163E-001                  1.6259868723357138E+000                  3.9687393695536222E+000                 -7.8166671146247815E+000                  3.9906922954818063E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      78                  9.4914708366858613E-001                  1.6256993956552435E+000                  3.9739605573866656E+000                 -7.8065238420254790E+000                  4.0099788240941487E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      79                  9.4914537758464057E-001                  1.6254033677607829E+000                  3.9789288148964257E+000                 -7.7959830634129643E+000                  4.0294159000814691E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      80                  9.4914358641971752E-001                  1.6250994003487655E+000                  3.9836855206453530E+000                 -7.7850518647094242E+000                  4.0490424373954257E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      81                  9.4914169411786609E-001                  1.6247855827188633E+000                  3.9882586858442339E+000                 -7.7737322823733557E+000                  4.0688766913454808E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      82                  9.4913970218273191E-001                  1.6244630326937703E+000                  3.9926537742560857E+000                 -7.7620780554048068E+000                  4.0888428521885976E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      83                  9.4913761284306619E-001                  1.6241329249647409E+000                  3.9969307097563243E+000                 -7.7499933000340766E+000                  4.1091157137516081E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      84                  9.4913537487732580E-001                  1.6237882358975111E+000                  4.0010855654143631E+000                 -7.7375178966460272E+000                  4.1296170316880030E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      85                  9.4913304096620654E-001                  1.6234381092181329E+000                  4.0051395734218032E+000                 -7.7246661405216299E+000                  4.1503536302645596E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      86                  9.4913054127725216E-001                  1.6230731471484157E+000                  4.0091515072948667E+000                 -7.7112817629997785E+000                  4.1715860793492752E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      87                  9.4912786416961259E-001                  1.6226931672530287E+000                  4.0130777655407615E+000                 -7.6975416993467531E+000                  4.1930575522501288E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      88                  9.4912506157334064E-001                  1.6223067425655513E+000                  4.0169296840845545E+000                 -7.6834761101647349E+000                  4.2147729169999177E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      89                  9.4912206037016422E-001                  1.6219050291557140E+000                  4.0207143276192641E+000                 -7.6690916959210336E+000                  4.2367488545871872E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      90                  9.4911890790700193E-001                  1.6214956712900215E+000                  4.0244428314507825E+000                 -7.6543882548326980E+000                  4.2589880526968171E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      91                  9.4911553239714619E-001                  1.6210707186681836E+000                  4.0281233966357703E+000                 -7.6393264699596761E+000                  4.2815023164022774E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      92                  9.4911197689546678E-001                  1.6206370798855114E+000                  4.0317647136742281E+000                 -7.6238917724104640E+000                  4.3042923752053257E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      93                  9.4910817024564198E-001                  1.6201876519676635E+000                  4.0353970696664039E+000                 -7.6079684675663151E+000                  4.3275280930450633E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      94                  9.4910409493440417E-001                  1.6197223588108971E+000                  4.0389984523405982E+000                 -7.5916670872913219E+000                  4.3510428040374718E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      95                  9.4909978849002141E-001                  1.6192472490618663E+000                  4.0425752414757934E+000                 -7.5750074291153764E+000                  4.3748349420400867E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      96                  9.4909517862697568E-001                  1.6187561685086809E+000                  4.0461293708373205E+000                 -7.5580234082855293E+000                  4.3989106522584676E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      97                  9.4909029767115360E-001                  1.6182544330621056E+000                  4.0496639794511990E+000                 -7.5407546085576387E+000                  4.4232667496403053E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      98                  9.4908507343013204E-001                  1.6177365236954286E+000                  4.0531824371721994E+000                 -7.5231810321882246E+000                  4.4479046176196722E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                      99                  9.4907953378093135E-001                  1.6172072137348106E+000                  4.0566899645288945E+000                 -7.5052849869902909E+000                  4.4728199140135914E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                     100                  9.4907360522664752E-001                  1.6166615903904387E+000                  4.0601905469484389E+000                 -7.4870403152619067E+000                  4.4980099606881714E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                     101                  9.4906731205568540E-001                  1.6161041176529010E+000                  4.0636897329178625E+000                 -7.4684279525751487E+000                  4.5234696007045230E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                     102                  9.4906057791073994E-001                  1.6155303698761687E+000                  4.0671872574984018E+000                 -7.4494748918594436E+000                  4.5491927539979509E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                     103                  9.4905342444053753E-001                  1.6149445804052820E+000                  4.0706813176181811E+000                 -7.4302472274796818E+000                  4.5751738022931390E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
                                     104                  9.4904577068719820E-001                  1.6143425015542736E+000                  4.0741717308333643E+000                 -7.4107725378273450E+000                  4.6014091103623551E+000                  6.7892244407333768E-001                  3.0100349328048237E-001                  2.0074062646179947E-002 
