                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                     1071                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2223289970455517E+010                  7.2587759816668477E+004                  3.8563256686896871E+003                  2.7346185871747281E+002                  3.7098795614848633E+001                  1.7535484333309235E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011692586261134E-001                  5.4926894702820351E-005                  9.7288939297499669E-003                  3.8883949510783345E-003                  1.9423589381148696E-003                  9.5663718696107525E-001                 -2.9305643634627867E-009                  4.3126549965052713E-001                  8.5470673890039963E-004                  5.0543941505957768E-001                  1.9351778274488921E-003                  4.5174701258173392E-003                  6.6833794910939491E-003                  1.8581327895723903E-003                  3.2083719148900697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5662714698756712E-001                  3.6815987161878290E+001                  9.5662388808322429E-001                  3.6740138064608530E+001                  2.3131279600019641E+006                  2.1174710669046854E+003                  3.4982472197317474E+007                  2.7187989151782006E+002                  2.7187989151565523E+002                  9.7460963592014448E-010                  1.8540528857497630E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8574441818555814E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  9.5663718688926758E-001                  1.5693597709727207E+000                  3.5861748755080041E+000                 -8.1425409516608749E+000                  3.2403724200074895E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      13                  9.5663718686684640E-001                  1.5693597585395216E+000                  3.5861752765644370E+000                 -8.1425381467387190E+000                  3.2403756277819014E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      14                  9.5663718683246735E-001                  1.5693597394754064E+000                  3.5861760997931302E+000                 -8.1425323893477390E+000                  3.2403822120878836E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      15                  9.5663718675025622E-001                  1.5693596938879024E+000                  3.5861773663279739E+000                 -8.1425235320434890E+000                  3.2403923415987324E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      16                  9.5663718665309794E-001                  1.5693596400128385E+000                  3.5861789495389140E+000                 -8.1425124607822887E+000                  3.2404050031613330E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      17                  9.5663718652604435E-001                  1.5693595695625979E+000                  3.5861819577420233E+000                 -8.1424914264916151E+000                  3.2404290591289531E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      18                  9.5663718622709526E-001                  1.5693594038052214E+000                  3.5861859690179996E+000                 -8.1424633831386917E+000                  3.2404611317287930E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      19                  9.5663718595804115E-001                  1.5693592546330524E+000                  3.5861919863632559E+000                 -8.1424213229234770E+000                  3.2405092362540171E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      20                  9.5663718537509035E-001                  1.5693589314574592E+000                  3.5862019113118588E+000                 -8.1423519735002010E+000                  3.2405885551226432E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      21                  9.5663718455298030E-001                  1.5693584757685544E+000                  3.5862172245214641E+000                 -8.1422450297256983E+000                  3.2407108808083325E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      22                  9.5663718320770919E-001                  1.5693577302763009E+000                  3.5862478620655014E+000                 -8.1420312551482681E+000                  3.2409554305418276E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      23                  9.5663718021821798E-001                  1.5693560744283781E+000                  3.5863213052458454E+000                 -8.1415198255387260E+000                  3.2415406340561925E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      24                  9.5663717282493765E-001                  1.5693519841061006E+000                  3.5864307381215839E+000                 -8.1407610109765649E+000                  3.2424093771649511E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      25                  9.5663716477960081E-001                  1.5693475406737094E+000                  3.5866170261979353E+000                 -8.1394763647490169E+000                  3.2438811609327871E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      26                  9.5663714660004839E-001                  1.5693375292794509E+000                  3.5868775852359560E+000                 -8.1376981061649154E+000                  3.2459211828906596E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      27                  9.5663712828567760E-001                  1.5693274841576526E+000                  3.5872405407297259E+000                 -8.1352505057512232E+000                  3.2487334395495777E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      28                  9.5663709601443836E-001                  1.5693098817238884E+000                  3.5879334416361721E+000                 -8.1306731055655810E+000                  3.2540070601593785E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      29                  9.5663703255406518E-001                  1.5692756238752206E+000                  3.5891108135318861E+000                 -8.1231869275631894E+000                  3.2626764660324286E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      30                  9.5663693614152845E-001                  1.5692244518104910E+000                  3.5911166428876005E+000                 -8.1111734560599782E+000                  3.2767062025812113E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      31                  9.5663676709860646E-001                  1.5691371364449025E+000                  3.5950900357945761E+000                 -8.0897308978262057E+000                  3.3021438707315816E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      32                  9.5663643281809019E-001                  1.5689726462999842E+000                  3.5996357382218154E+000                 -8.0690331684556575E+000                  3.3274135221344157E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      33                  9.5663623784461549E-001                  1.5688810894783558E+000                  3.6041892397246014E+000                 -8.0505745395928603E+000                  3.3504513813616352E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      34                  9.5663592315370771E-001                  1.5687393500499600E+000                  3.6104498693061755E+000                 -8.0286689127240685E+000                  3.3786515997927804E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      35                  9.5663557688909207E-001                  1.5685909123444381E+000                  3.6159145304920477E+000                 -8.0120638991950770E+000                  3.4007487594315622E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      36                  9.5663537515206098E-001                  1.5685076086321414E+000                  3.6209887562518133E+000                 -7.9979670599914865E+000                  3.4199431558455990E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      37                  9.5663507809531578E-001                  1.5683887790682582E+000                  3.6289336985409646E+000                 -7.9781818149850228E+000                  3.4477061598207488E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      38                  9.5663461437897712E-001                  1.5682113615116218E+000                  3.6381501101491507E+000                 -7.9581834376326226E+000                  3.4769536427773899E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      39                  9.5663422365627671E-001                  1.5680684408628485E+000                  3.6461689433930911E+000                 -7.9424937295473859E+000                  3.5006864832468332E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      40                  9.5663387845503245E-001                  1.5679465401581214E+000                  3.6528308981305027E+000                 -7.9302897738060194E+000                  3.5195667845412713E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      41                  9.5663360948228571E-001                  1.5678541214973793E+000                  3.6593392851481514E+000                 -7.9187470452666595E+000                  3.5375422032194224E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      42                  9.5663326889480405E-001                  1.5677400841713158E+000                  3.6659623478149754E+000                 -7.9070864753261043E+000                  3.5555614077157762E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      43                  9.5663297325148411E-001                  1.5676436476449165E+000                  3.6734150527795748E+000                 -7.8940406424936498E+000                  3.5755702825471540E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      44                  9.5663253143656735E-001                  1.5675036816211563E+000                  3.6828698996769229E+000                 -7.8777052562593317E+000                  3.6006973291473399E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      45                  9.5663199896502138E-001                  1.5673410529342859E+000                  3.6904533079057158E+000                 -7.8650528111987699E+000                  3.6206045116129086E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      46                  9.5663171972953276E-001                  1.5672581466908653E+000                  3.6985236406747171E+000                 -7.8524074548374356E+000                  3.6412396229890929E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      47                  9.5663111804027534E-001                  1.5670844752640367E+000                  3.7068613517809665E+000                 -7.8404738092234947E+000                  3.6615293800371296E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      48                  9.5663081321346755E-001                  1.5669987981815072E+000                  3.7127008214344506E+000                 -7.8327812688475671E+000                  3.6750755910409216E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      49                  9.5663048930182870E-001                  1.5669093012212039E+000                  3.7189907104278892E+000                 -7.8253115783981544E+000                  3.6888524500481199E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      50                  9.5663015387761119E-001                  1.5668181468640028E+000                  3.7257574523050052E+000                 -7.8182679070990249E+000                  3.7026841646385478E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      51                  9.5662980653491647E-001                  1.5667252130742213E+000                  3.7331907888928488E+000                 -7.8117192847816348E+000                  3.7166927453269816E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      52                  9.5662944046689946E-001                  1.5666286718381848E+000                  3.7403252565843350E+000                 -7.8066663808757273E+000                  3.7289088435120132E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      53                  9.5662916591588676E-001                  1.5665570618759375E+000                  3.7492860187924286E+000                 -7.8016247963259486E+000                  3.7429528850456166E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      54                  9.5662868187572458E-001                  1.5664321841647755E+000                  3.7599855713157129E+000                 -7.7984215580405873E+000                  3.7569229280645224E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      55                  9.5662838748335643E-001                  1.5663567397084353E+000                  3.7692411183427899E+000                 -7.7972297425953929E+000                  3.7674504776700273E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      56                  9.5662807891421342E-001                  1.5662778368048036E+000                  3.7785100169860590E+000                 -7.7977330974993402E+000                  3.7763186077781681E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      57                  9.5662786847585968E-001                  1.5662239393887389E+000                  3.7869550845900712E+000                 -7.7992281074500980E+000                  3.7833828467674491E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      58                  9.5662765803750605E-001                  1.5661698359391660E+000                  3.7941452733703867E+000                 -7.8013109718003166E+000                  3.7886092128858317E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      59                  9.5662755281832934E-001                  1.5661426465302752E+000                  3.7992061957509908E+000                 -7.8030208762199376E+000                  3.7920596993864639E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      60                  9.5662744759915253E-001                  1.5661153447223342E+000                  3.8075402158267986E+000                 -7.8061817709868668E+000                  3.7974310508630005E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      61                  9.5662722196803940E-001                  1.5660563537132715E+000                  3.8195186143803661E+000                 -7.8113111623860210E+000                  3.8046556982615169E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      62                  9.5662699633692627E-001                  1.5659966373601628E+000                  3.8311487105929505E+000                 -7.8163234783287470E+000                  3.8117660011457821E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      63                  9.5662677070581315E-001                  1.5659362027368224E+000                  3.8418914140278586E+000                 -7.8206701965715810E+000                  3.8187656285337681E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      64                  9.5662654507469991E-001                  1.5658751345828306E+000                  3.8569764637485169E+000                 -7.8261389498875946E+000                  3.8295529751174775E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      65                  9.5662606125143546E-001                  1.5657424373266737E+000                  3.8691986812599679E+000                 -7.8288911134705250E+000                  3.8403304334680795E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      66                  9.5662581933980340E-001                  1.5656756208774294E+000                  3.8764277670845786E+000                 -7.8300410790725659E+000                  3.8473739276137899E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      67                  9.5662557742817123E-001                  1.5656085962945627E+000                  3.8865669421002611E+000                 -7.8309642542952407E+000                  3.8582278086644828E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      68                  9.5662505871428960E-001                  1.5654644693674984E+000                  3.8978397540767755E+000                 -7.8301218094758962E+000                  3.8726261873047587E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      69                  9.5662454000040809E-001                  1.5653204785295771E+000                  3.9125762331208409E+000                 -7.8270213097637420E+000                  3.8943665963902383E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      70                  9.5662342780010734E-001                  1.5650134590374554E+000                  3.9279790638823773E+000                 -7.8187430717791635E+000                  3.9234209695413891E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      71                  9.5662223548101810E-001                  1.5646898332212078E+000                  3.9407827756687297E+000                 -7.8079906737367830E+000                  3.9526336984603576E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      72                  9.5662095731944097E-001                  1.5643506156987885E+000                  3.9505810749635546E+000                 -7.7967179084955678E+000                  3.9788459563816900E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      73                  9.5661988013881916E-001                  1.5640714668327009E+000                  3.9581885155541210E+000                 -7.7862501706977874E+000                  4.0014421222246597E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      74                  9.5661881514167602E-001                  1.5638015365159827E+000                  3.9649090280623973E+000                 -7.7755655997973143E+000                  4.0232251271877875E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      75                  9.5661771220794889E-001                  1.5635282722409234E+000                  3.9710707196300410E+000                 -7.7644749936261048E+000                  4.0447909175867052E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      76                  9.5661656466789802E-001                  1.5632505970406048E+000                  3.9767249116437910E+000                 -7.7531255007650053E+000                  4.0659936517367310E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      77                  9.5661539388978523E-001                  1.5629740776211896E+000                  3.9819487407484520E+000                 -7.7416033768814367E+000                  4.0868199685652531E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      78                  9.5661418069616067E-001                  1.5626945059438124E+000                  3.9868706679222461E+000                 -7.7297960804281480E+000                  4.1075561112924381E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      79                  9.5661291030071927E-001                  1.5624090479398876E+000                  3.9915473752120469E+000                 -7.7176947186586569E+000                  4.1282665000057692E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      80                  9.5661158578840522E-001                  1.5621190324834111E+000                  3.9960156008619374E+000                 -7.7053244592669241E+000                  4.1489663265136789E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      81                  9.5661019732451591E-001                  1.5618229527959497E+000                  4.0003074268218732E+000                 -7.6926940462981399E+000                  4.1696984912664670E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      82                  9.5660874357707726E-001                  1.5615212152896252E+000                  4.0044434881982696E+000                 -7.6798285256262453E+000                  4.1904747540591281E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      83                  9.5660721793528325E-001                  1.5612131504802307E+000                  4.0084449893322081E+000                 -7.6667335276524344E+000                  4.2113251571513510E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      84                  9.5660561565207236E-001                  1.5608985439004017E+000                  4.0123356570344111E+000                 -7.6533834467315156E+000                  4.2322993058651690E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      85                  9.5660392577256137E-001                  1.5605760735497289E+000                  4.0161214931736744E+000                 -7.6397922459976888E+000                  4.2533598710970049E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      86                  9.5660215629362877E-001                  1.5602480810322348E+000                  4.0198249925611869E+000                 -7.6259180044102335E+000                  4.2745564891790515E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      87                  9.5660028150636534E-001                  1.5599107204659337E+000                  4.0234687246879615E+000                 -7.6117053496495384E+000                  4.2959754138379616E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      88                  9.5659830061107742E-001                  1.5595649276933721E+000                  4.0270466342569549E+000                 -7.5972119761825256E+000                  4.3175428886745166E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      89                  9.5659621506562786E-001                  1.5592119649981779E+000                  4.0305527196701281E+000                 -7.5825042216407539E+000                  4.3391785143827839E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      90                  9.5659402719149400E-001                  1.5588531327910713E+000                  4.0340246064204575E+000                 -7.5674817744148246E+000                  4.3610705909412708E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      91                  9.5659168375722980E-001                  1.5584809159869248E+000                  4.0374652569597966E+000                 -7.5521611842135163E+000                  4.3832315391739680E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      92                  9.5658921807998187E-001                  1.5581018753968157E+000                  4.0408538227869952E+000                 -7.5366740446904901E+000                  4.4054932687884847E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      93                  9.5658661697618264E-001                  1.5577150019689205E+000                  4.0442257262999908E+000                 -7.5208721818197048E+000                  4.4280506407481921E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      94                  9.5658383133713265E-001                  1.5573143978556738E+000                  4.0475839382228456E+000                 -7.5047298894382468E+000                  4.4509069668555972E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      95                  9.5658088702177335E-001                  1.5569052811915063E+000                  4.0509113659797142E+000                 -7.4883376206079921E+000                  4.4739116461114685E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      96                  9.5657777434582170E-001                  1.5564876002329313E+000                  4.0542346656822756E+000                 -7.4715727817629416E+000                  4.4972109703346588E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      97                  9.5657444135138903E-001                  1.5560560271134147E+000                  4.0575528130725900E+000                 -7.4544561745322957E+000                  4.5207875001178595E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      98                  9.5657091758430979E-001                  1.5556160625627065E+000                  4.0608667260197278E+000                 -7.4370412997059265E+000                  4.5446393111192220E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                      99                  9.5656714479931293E-001                  1.5551621224937342E+000                  4.0641736160479729E+000                 -7.4193701449199354E+000                  4.5687543956431007E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                     100                  9.5656315411702131E-001                  1.5546996487557594E+000                  4.0674764952246072E+000                 -7.4014477189765993E+000                  4.5931306693307414E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                     101                  9.5655888188845795E-001                  1.5542230195852955E+000                  4.0707776822165798E+000                 -7.3832649557005974E+000                  4.6177594266941933E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                     102                  9.5655435969351532E-001                  1.5537375793691390E+000                  4.0740683597835696E+000                 -7.3648662354836878E+000                  4.6425170699379876E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                     103                  9.5654956591421103E-001                  1.5532426578663194E+000                  4.0773717481728884E+000                 -7.3461102415979793E+000                  4.6675374304094612E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
                                     104                  9.5654443481297768E-001                  1.5527335393130750E+000                  4.0806850314688443E+000                 -7.3270399890937528E+000                  4.6928136608841164E+000                  6.7891802266784695E-001                  3.0100792200903254E-001                  2.0074055323120454E-002 
