                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1700                                     1110                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2234289913605864E+010                  4.8707500790270069E+002                  3.2452404571176489E+003                  1.5088790814639792E+003                  1.2305302439821484E+002                  1.8671470076517000E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011612748051125E-001                  5.5502195897502780E-005                  9.7273429344769090E-003                  3.8901484359088992E-003                  1.9423589381371298E-003                  7.9420397937166543E-001                 -6.5447484762110469E-008                  2.5300124366475002E-001                  5.0162659455030170E-004                  5.2494881603388721E-001                  1.1719338617473651E-003                  5.3678945787766471E-003                  4.2797635224737117E-003                  1.5426291969705941E-003                  4.2140274815824258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9372438737552209E-001                  1.2037199849258586E+002                  7.9356850855430761E-001                  1.1956118365019908E+002                  1.5335783912044501E+007                  7.9743799907969404E+001                  5.2635362841739086E+006                  1.4956710089592591E+003                  1.4956662286182834E+003                  4.5647282857451225E-003                  1.0215868061584682E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8609155604131226E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     516                  4.2263666650956805E-001                 -1.0035761852989904E+000                  7.1276113755008614E+000                 -4.0852534180780636E-001                  1.4887055707226468E+001                  6.7891820973238004E-001                  3.0100773463766806E-001                  2.0074055629951904E-002 
                                     517                  4.2263380814940860E-001                 -1.0051148337174829E+000                  7.1291733067815599E+000                 -4.0373372368316751E-001                  1.4893398177637888E+001                  6.7891822371150123E-001                  3.0100772063329762E-001                  2.0074055655201151E-002 
                                     518                  4.2263094978924909E-001                 -1.0066528565586399E+000                  7.1307347875793869E+000                 -3.9894476075064395E-001                  1.4899737845973112E+001                  6.7891823870944923E-001                  3.0100770560805984E-001                  2.0074055682490988E-002 
                                     519                  4.2262809142908958E-001                 -1.0081902568485366E+000                  7.1322958116207165E+000                 -3.9415842515887878E-001                  1.4906074717978337E+001                  6.7891825479884838E-001                  3.0100768948916828E-001                  2.0074055711983396E-002 
                                     520                  4.2262523306893013E-001                 -1.0097270375430760E+000                  7.1338563729363953E+000                 -3.8937463556522089E-001                  1.4912408799481247E+001                  6.7891827205750965E-001                  3.0100767219863750E-001                  2.0074055743852792E-002 
                                     521                  4.2262237470877051E-001                 -1.0112632013369560E+000                  7.1354164658626962E+000                 -3.8459330744022024E-001                  1.4918740096374663E+001                  6.7891829056723108E-001                  3.0100765365448218E-001                  2.0074055778286803E-002 
                                     522                  4.2261951634861106E-001                 -1.0127987506501772E+000                  7.1369760850303718E+000                 -3.7981436582035671E-001                  1.4925068614599505E+001                  6.7891831041720596E-001                  3.0100763376730660E-001                  2.0074055815487490E-002 
                                     523                  4.2261665798845155E-001                 -1.0143336876593658E+000                  7.1385352253510881E+000                 -3.7503774958611014E-001                  1.4931394360129973E+001                  6.7891833170206717E-001                  3.0100761244225938E-001                  2.0074055855673456E-002 
                                     524                  4.2261379962829210E-001                 -1.0158680143449155E+000                  7.1400938820036419E+000                 -3.7026341346707886E-001                  1.4937717338961749E+001                  6.7891835452324856E-001                  3.0100758957767199E-001                  2.0074055899079513E-002 
                                     525                  4.2261094126813259E-001                 -1.0174017325453806E+000                  7.1416520504207446E+000                 -3.6549132800527134E-001                  1.4944037557103403E+001                  6.7891837898846308E-001                  3.0100756506557824E-001                  2.0074055945958680E-002 
                                     526                  4.2260808290797297E-001                 -1.0189348440123716E+000                  7.1432097262793013E+000                 -3.6072146598358207E-001                  1.4950355020571038E+001                  6.7891840521326874E-001                  3.0100753879014824E-001                  2.0074055996583073E-002 
                                     527                  4.2260522454781357E-001                 -1.0204673504176129E+000                  7.1447669054954721E+000                 -3.5595379289110896E-001                  1.4956669735383731E+001                  6.7891843332121682E-001                  3.0100751062753661E-001                  2.0074056051246569E-002 
                                     528                  4.2260236618765401E-001                 -1.0219992533265334E+000                  7.1463235842078152E+000                 -3.5118833846951913E-001                  1.4962981707557299E+001                  6.7891846344431528E-001                  3.0100748044541981E-001                  2.0074056110264915E-002 
                                     529                  4.2259950782749456E-001                 -1.0235305544248683E+000                  7.1478797587579317E+000                 -3.4642515704418625E-001                  1.4969290943111245E+001                  6.7891849572321983E-001                  3.0100744810280178E-001                  2.0074056173978394E-002 
                                     530                  4.2259664946733505E-001                 -1.0250612556070200E+000                  7.1502111688396717E+000                 -3.3931884499552473E-001                  1.4978716687830255E+001                  6.7891854843527100E-001                  3.0100739528572373E-001                  2.0074056279005270E-002 
                                     531                  4.2259093274701603E-001                 -1.0281210609597862E+000                  7.1525452221527699E+000                 -3.3214894909012943E-001                  1.4988202902112331E+001                  6.7891860705265294E-001                  3.0100733655025225E-001                  2.0074056397094808E-002 
                                     532                  4.2258807438685669E-001                 -1.0296499749448025E+000                  7.1540993489451630E+000                 -3.2739517318037592E-001                  1.4994501254195608E+001                  6.7891864956426518E-001                  3.0100729395219444E-001                  2.0074056483540437E-002 
                                     533                  4.2258521602669724E-001                 -1.0311782978930333E+000                  7.1556529532519146E+000                 -3.2264374834001869E-001                  1.5000796900093933E+001                  6.7891869509235858E-001                  3.0100724833082770E-001                  2.0074056576813715E-002 
                                     534                  4.2258235766653768E-001                 -1.0327060320780863E+000                  7.1572060300854092E+000                 -3.1789464073392315E-001                  1.5007089846012615E+001                  6.7891874384493556E-001                  3.0100719947762222E-001                  2.0074056677442220E-002 
                                     535                  4.2257949930637834E-001                 -1.0342331796755122E+000                  7.1587585738924764E+000                 -3.1314776227740915E-001                  1.5013380098185914E+001                  6.7891879604413774E-001                  3.0100714716986748E-001                  2.0074056785994721E-002 
                                     536                  4.2257664094621872E-001                 -1.0357597425704170E+000                  7.1603105785784793E+000                 -3.0840299047231767E-001                  1.5019667662859900E+001                  6.7891885192761003E-001                  3.0100709116930685E-001                  2.0074056903083060E-002 
                                     537                  4.2257378258605938E-001                 -1.0372857222330851E+000                  7.1618620375108950E+000                 -3.0366024633764160E-001                  1.5025952546268444E+001                  6.7891891174797103E-001                  3.0100703122266442E-001                  2.0074057029364489E-002 
                                     538                  4.2257092422589992E-001                 -1.0388111198690728E+000                  7.1634129435071179E+000                 -2.9891951119067900E-001                  1.5032234754618193E+001                  6.7891897577486349E-001                  3.0100696705959001E-001                  2.0074057165546444E-002 
                                     539                  4.2256806586574036E-001                 -1.0403359366294471E+000                  7.1649632888266650E+000                 -2.9418080430254928E-001                  1.5038514294085864E+001                  6.7891904429599492E-001                  3.0100689839161487E-001                  2.0074057312390203E-002 
                                     540                  4.2256520750558102E-001                 -1.0418601737443953E+000                  7.1665130651711229E+000                 -2.8944417566766045E-001                  1.5044791170823384E+001                  6.7891911761705281E-001                  3.0100682491223502E-001                  2.0074057470712114E-002 
                                     541                  4.2256234914542140E-001                 -1.0433838326321319E+000                  7.1680622636882365E+000                 -2.8470969969234694E-001                  1.5051065390968869E+001                  6.7891919606497197E-001                  3.0100674629363577E-001                  2.0074057641392251E-002 
                                     542                  4.2255949078526200E-001                 -1.0449069149867669E+000                  7.1696108749800729E+000                 -2.7997746675389973E-001                  1.5057336960662813E+001                  6.7891927998705093E-001                  3.0100666218757471E-001                  2.0074057825374414E-002 
                                     543                  4.2255663242510250E-001                 -1.0464294228370339E+000                  7.1711588891170006E+000                 -2.7524756481888302E-001                  1.5063605886067306E+001                  6.7891936975351674E-001                  3.0100657222280952E-001                  2.0074058023673791E-002 
                                     544                  4.2255377406494304E-001                 -1.0479513585409312E+000                  7.1727062956643222E+000                 -2.7052002866669472E-001                  1.5069872173384482E+001                  6.7891946575922424E-001                  3.0100647600339409E-001                  2.0074058237381731E-002 
                                     545                  4.2255091570478354E-001                 -1.0494727246012696E+000                  7.1742530837173586E+000                 -2.6579482974459989E-001                  1.5076135828864084E+001                  6.7891956842378620E-001                  3.0100637310854311E-001                  2.0074058467670630E-002 
                                     546                  4.2254805734462408E-001                 -1.0509935234441383E+000                  7.1757992419334737E+000                 -2.6107188281980415E-001                  1.5082396858798438E+001                  6.7891967819422849E-001                  3.0100626308997158E-001                  2.0074058715799925E-002 
                                     547                  4.2254519898446458E-001                 -1.0525137572187393E+000                  7.1773447585578918E+000                 -2.5635105444508494E-001                  1.5088655269505937E+001                  6.7891979554642234E-001                  3.0100614547045512E-001                  2.0074058983122534E-002 
                                     548                  4.2254234062430512E-001                 -1.0540334276252927E+000                  7.1788896214424920E+000                 -2.5163217653807646E-001                  1.5094911067304933E+001                  6.7891992098539944E-001                  3.0100601974350921E-001                  2.0074059271091294E-002 
                                     549                  4.2253948226414551E-001                 -1.0555525357892090E+000                  7.1804338180565024E+000                 -2.4691506518953729E-001                  1.5101164258480784E+001                  6.7892005504994668E-001                  3.0100588536878564E-001                  2.0074059581267623E-002 
                                     550                  4.2253662390398611E-001                 -1.0570710822001523E+000                  7.1819773354851426E+000                 -2.4219956123899036E-001                  1.5107414849250148E+001                  6.7892019831209927E-001                  3.0100574177257300E-001                  2.0074059915327735E-002 
                                     551                  4.2253376554382654E-001                 -1.0585890667934135E+000                  7.1835201604121197E+000                 -2.3748558207546624E-001                  1.5113662845730357E+001                  6.7892035138023954E-001                  3.0100558834468916E-001                  2.0074060275071304E-002 
                                     552                  4.2253090718366715E-001                 -1.0601064892135494E+000                  7.1850622790922776E+000                 -2.3277314579810132E-001                  1.5119908253924422E+001                  6.7892051489985461E-001                  3.0100542443771533E-001                  2.0074060662430115E-002 
                                     553                  4.2252804882350770E-001                 -1.0616233491655931E+000                  7.1866036773317337E+000                 -2.2806233801677400E-001                  1.5126151079726506E+001                  6.7892068955756013E-001                  3.0100524936296191E-001                  2.0074061079477956E-002 
                                     554                  4.2252519046334819E-001                 -1.0631396466523988E+000                  7.1881443404887913E+000                 -2.2335325426777708E-001                  1.5132391328940301E+001                  6.7892087608195617E-001                  3.0100506238960295E-001                  2.0074061528440934E-002 
                                     555                  4.2252233210318879E-001                 -1.0646553820121203E+000                  7.1896842534896326E+000                 -2.1864598246412337E-001                  1.5138629007299777E+001                  6.7892107524618894E-001                  3.0100486274210420E-001                  2.0074062011706806E-002 
                                     556                  4.2251947374302923E-001                 -1.0661705558946615E+000                  7.1912234008490659E+000                 -2.1394059020607833E-001                  1.5144864120488082E+001                  6.7892128787066874E-001                  3.0100464959749246E-001                  2.0074062531838743E-002 
                                     557                  4.2251661538286983E-001                 -1.0676851691930869E+000                  7.1927617666940735E+000                 -2.0923711557648569E-001                  1.5151096674152189E+001                  6.7892151482522844E-001                  3.0100442208318628E-001                  2.0074063091585215E-002 
                                     558                  4.2251375702271032E-001                 -1.0691992229425751E+000                  7.1942993347883464E+000                 -2.0453556139271684E-001                  1.5157326673911577E+001                  6.7892175703228985E-001                  3.0100417927381395E-001                  2.0074063693896194E-002 
                                     559                  4.2251089866255087E-001                 -1.0707127181979519E+000                  7.1958360885562431E+000                 -1.9983589288009804E-001                  1.5163554125359726E+001                  6.7892201546930087E-001                  3.0100392018876460E-001                  2.0074064341934594E-002 
                                     560                  4.2250804030239147E-001                 -1.0722256559024042E+000                  7.1973720111057355E+000                 -1.9513803364632537E-001                  1.5169779034058388E+001                  6.7892229117044378E-001                  3.0100364379046357E-001                  2.0074065039092703E-002 
                                     561                  4.2250518194223197E-001                 -1.0737380367407015E+000                  7.1989070852514967E+000                 -1.9044185557713500E-001                  1.5176001405523099E+001                  6.7892258523165039E-001                  3.0100334897934167E-001                  2.0074065789007944E-002 
                                     562                  4.2250232358207251E-001                 -1.0752498609558094E+000                  7.2004412935355777E+000                 -1.8574720035279643E-001                  1.5182221245198930E+001                  6.7892289881292067E-001                  3.0100303459149796E-001                  2.0074066595581419E-002 
                                     563                  4.2249946522191306E-001                 -1.0767611282393823E+000                  7.2023571015823835E+000                 -1.7989473623137700E-001                  1.5189979078359155E+001                  6.7892331980208731E-001                  3.0100261250881938E-001                  2.0074067689093367E-002 
                                     564                  4.2249517768167388E-001                 -1.0790270420478478E+000                  7.2046550476414728E+000                 -1.7285734916433820E-001                  1.5199299578182089E+001                  6.7892387172807178E-001                  3.0100205913176692E-001                  2.0074069140161299E-002 
                                     565                  4.2249089014143471E-001                 -1.0812916960313839E+000                  7.2063780871565273E+000                 -1.6756219391443913E-001                  1.5206304376770046E+001                  6.7892432206022857E-001                  3.0100160760177680E-001                  2.0074070337994687E-002 
                                     566                  4.2248874637131500E-001                 -1.0824235091609573E+000                  7.2075254916335210E+000                 -1.6404569334297844E-001                  1.5210960256261572E+001                  6.7892464024628185E-001                  3.0100128856214142E-001                  2.0074071191576781E-002 
                                     567                  4.2248660260119547E-001                 -1.0835550056013836E+000                  7.2092446559046772E+000                 -1.5879112554402561E-001                  1.5217923389313723E+001                  6.7892514605207765E-001                  3.0100078138757785E-001                  2.0074072560344547E-002 
                                     568                  4.2248231506095629E-001                 -1.0858171260846581E+000                  7.2111551231368916E+000                 -1.5291979871693462E-001                  1.5225690154479084E+001                  6.7892575260131760E-001                  3.0100017317873273E-001                  2.0074074219949667E-002 
                                     569                  4.2247945670079678E-001                 -1.0873244610943789E+000                  7.2126818437439306E+000                 -1.4823585391523403E-001                  1.5231889921880885E+001                  6.7892627272759931E-001                  3.0099965161398690E-001                  2.0074075658413792E-002 
                                     570                  4.2247659834063733E-001                 -1.0888312312189599E+000                  7.2142075704739339E+000                 -1.4355359785049721E-001                  1.5238087200452972E+001                  6.7892682618038980E-001                  3.0099909661566504E-001                  2.0074077203945162E-002 
                                     571                  4.2247373998047777E-001                 -1.0903374366505678E+000                  7.2157322933326533E+000                 -1.3887303124319994E-001                  1.5244281994445355E+001                  6.7892741492666342E-001                  3.0099850620901752E-001                  2.0074078864319000E-002 
                                     572                  4.2247088162031832E-001                 -1.0918430775858281E+000                  7.2172560031673605E+000                 -1.3419408335478120E-001                  1.5250474308054685E+001                  6.7892804103056903E-001                  3.0099787832157154E-001                  2.0074080647859427E-002 
                                     573                  4.2246802326015881E-001                 -1.0933481539769319E+000                  7.2187786916706136E+000                 -1.2951661788186511E-001                  1.5256664145411376E+001                  6.7892870665611049E-001                  3.0099721078041208E-001                  2.0074082563477424E-002 
                                     574                  4.2246516489999930E-001                 -1.0948526653011548E+000                  7.2203003513769222E+000                 -1.2484044650162711E-001                  1.5262851510553645E+001                  6.7892941407189566E-001                  3.0099650130738853E-001                  2.0074084620715804E-002 
                                     575                  4.2246230653983979E-001                 -1.0963566103754647E+000                  7.2218209756491936E+000                 -1.2016535677304448E-001                  1.5269036407391647E+001                  6.7893016565070463E-001                  3.0099574751950608E-001                  2.0074086829789284E-002 
                                     576                  4.2245944817968034E-001                 -1.0978599872667756E+000                  7.2233405586487462E+000                 -1.1549116800884777E-001                  1.5275218839667126E+001                  6.7893096387321561E-001                  3.0099494692515427E-001                  2.0074089201630119E-002 
                                     577                  4.2245658981952072E-001                 -1.0993627933957009E+000                  7.2248590952870542E+000                 -1.1081778532247027E-001                  1.5281398810919535E+001                  6.7893181132754643E-001                  3.0099409692451840E-001                  2.0074091747935174E-002 
                                     578                  4.2245373145936110E-001                 -1.1008650258291393E+000                  7.2263765811730449E+000                 -1.0614519708503892E-001                  1.5287576324469216E+001                  6.7893271071176187E-001                  3.0099319480701686E-001                  2.0074094481221216E-002 
                                     579                  4.2245087309920165E-001                 -1.1023666815665325E+000                  7.2278930125682868E+000                 -1.0147346117150798E-001                  1.5293751383416980E+001                  6.7893366483667095E-001                  3.0099223774844941E-001                  2.0074097414879644E-002 
                                     580                  4.2244801473904214E-001                 -1.1038677577807459E+000                  7.2294083863510670E+000                 -9.6802693172492182E-002                  1.5299923990657469E+001                  6.7893467661987394E-001                  3.0099122281689195E-001                  2.0074100563234110E-002 
                                     581                  4.2244515637888264E-001                 -1.1053682520201638E+000                  7.2309226999886835E+000                 -9.2133051832989921E-002                  1.5306094148903515E+001                  6.7893574908841270E-001                  3.0099014696998394E-001                  2.0074103941603361E-002 
                                     582                  4.2244229801872313E-001                 -1.1068681623617060E+000                  7.2324359515181280E+000                 -8.7464721742489468E-002                  1.5312261860718671E+001                  6.7893688537703112E-001                  3.0098900705659987E-001                  2.0074107566369070E-002 
                                     583                  4.2243943965856368E-001                 -1.1083674875053160E+000                  7.2339481395352729E+000                 -8.2797893318588736E-002                  1.5318427128554811E+001                  6.7893808872251460E-001                  3.0098779982243906E-001                  2.0074111455046340E-002 
                                     584                  4.2243658129840406E-001                 -1.1098662267996202E+000                  7.2354592631925714E+000                 -7.8132738891377104E-002                  1.5324589954790490E+001                  6.7893936246678133E-001                  3.0098652190685582E-001                  2.0074115626362854E-002 
                                     585                  4.2243372293824455E-001                 -1.1113643801850497E+000                  7.2369693222142208E+000                 -7.3469335503840466E-002                  1.5330750341765331E+001                  6.7894071004899503E-001                  3.0098516985066504E-001                  2.0074120100339932E-002 
                                     586                  4.2243086457808510E-001                 -1.1128619478686184E+000                  7.2381015609326669E+000                 -6.9964604149206494E-002                  1.5335376970691714E+001                  6.7894177206922324E-001                  3.0098410426107519E-001                  2.0074123669701516E-002 
                                     587                  4.2242943539800537E-001                 -1.1136105005422825E+000                  7.2388557931254898E+000                 -6.7634179027773772E-002                  1.5338455298158738E+001                  6.7894250452573190E-001                  3.0098336932057290E-001                  2.0074126153695193E-002 
                                     588                  4.2242800621792581E-001                 -1.1143589067468194E+000                  7.2399862516360880E+000                 -6.4147476277843202E-002                  1.5343063735861101E+001                  6.7894364093776027E-001                  3.0098222901887012E-001                  2.0074130043369554E-002 
                                     589                  4.2242514785776625E-001                 -1.1158553023557403E+000                  7.2422445940591249E+000                 -5.7192321063678164E-002                  1.5352260974271752E+001                  6.7894605630268623E-001                  3.0097980524371654E-001                  2.0074138453597179E-002 
                                     590                  4.2241943113744729E-001                 -1.1188465122003930E+000                  7.2445036821304294E+000                 -5.0172998559560845E-002                  1.5361516264444175E+001                  6.7894868199519709E-001                  3.0097717019158110E-001                  2.0074147813221810E-002 
                                     591                  4.2241657277728778E-001                 -1.1203411367512341E+000                  7.2460073845445603E+000                 -4.5516776658959007E-002                  1.5367662063968009E+001                  6.7895054946866207E-001                  3.0097529592336530E-001                  2.0074154607972572E-002 
                                     592                  4.2241371441712838E-001                 -1.1218351652125713E+000                  7.2475100373640249E+000                 -4.0861353256152276E-002                  1.5373805438323247E+001                  6.7895251696989456E-001                  3.0097332114017822E-001                  2.0074161889927167E-002 
                                     593                  4.2241085605696882E-001                 -1.1233285944022016E+000                  7.2490116448503610E+000                 -3.6206848070313692E-002                  1.5379946388854123E+001                  6.7895458840414968E-001                  3.0097124190271218E-001                  2.0074169693138133E-002 
                                     594                  4.2240799769680920E-001                 -1.1248214215225720E+000                  7.2505122116509630E+000                 -3.1553503360074994E-002                  1.5386084916728043E+001                  6.7895676766940150E-001                  3.0096905427662801E-001                  2.0074178053970493E-002 
                                     595                  4.2240513933664980E-001                 -1.1263136445874382E+000                  7.2520117426713808E+000                 -2.6901556460937434E-002                  1.5392221022984026E+001                  6.7895905863562789E-001                  3.0096675435311365E-001                  2.0074187011258404E-002 
                                     596                  4.2240228097649024E-001                 -1.1278052624120214E+000                  7.2535102428268781E+000                 -2.2251171193187213E-002                  1.5398354708579625E+001                  6.7896146512456379E-001                  3.0096433826896496E-001                  2.0074196606471251E-002 
                                     597                  4.2239942261633084E-001                 -1.1292962743662223E+000                  7.2550077169048475E+000                 -1.7602420101798803E-002                  1.5404485974423240E+001                  6.7896399088390724E-001                  3.0096180223220848E-001                  2.0074206883884282E-002 
                                     598                  4.2239656425617123E-001                 -1.1307866800646491E+000                  7.2565041695910786E+000                 -1.2955278686388402E-002                  1.5410614821388599E+001                  6.7896663956079029E-001                  3.0095914254844391E-001                  2.0074217890765800E-002 
                                     599                  4.2239370589601188E-001                 -1.1322764790341056E+000                  7.2579996055040770E+000                 -8.3096311062028447E-003                  1.5416741250310398E+001                  6.7896941467522509E-001                  3.0095635564719575E-001                  2.0074229677579103E-002 
                                     600                  4.2239084753585227E-001                 -1.1337656703980323E+000                  7.2594940292201739E+000                 -3.6652871695979131E-003                  1.5422865261962341E+001                  6.7897231959055881E-001                  3.0095343811124298E-001                  2.0074242298198208E-002 
                                     601                  4.2238798917569292E-001                 -1.1352542526168161E+000                  7.2609874452861840E+000                  9.7798809856558858E-004                  1.5428986857020920E+001                  6.7897535748025539E-001                  3.0095038670961777E-001                  2.0074255810126784E-002 
                                     602                  4.2238513081553331E-001                 -1.1367422233278270E+000                  7.2624798582099555E+000                  5.6203918560100308E-003                  1.5435106036020946E+001                  6.7897853129340136E-001                  3.0094719843187018E-001                  2.0074270274728523E-002 
                                     603                  4.2238227245537385E-001                 -1.1382295794684938E+000                  7.2647150588846490E+000                  1.2550033693691297E-002                  1.5444249174874894E+001                  6.7898356307634167E-001                  3.0094214295147204E-001                  2.0074293972186297E-002 
                                     604                  4.2237655573505489E-001                 -1.1412026156266526E+000                  7.2676939144278618E+000                  2.1830361725273577E-002                  1.5456473649268618E+001                  6.7899075693672262E-001                  3.0093491359454699E-001                  2.0074329468730445E-002 
                                     605                  4.2237083901473582E-001                 -1.1441731544890783E+000                  7.2706688383506952E+000                  3.1105980805099864E-002                  1.5468688463069844E+001                  6.7899853209330319E-001                  3.0092709779975041E-001                  2.0074370106946349E-002 
                                     606                  4.2236512229441686E-001                 -1.1471411789596810E+000                  7.2736398600756766E+000                  4.0375364037289661E-002                  1.5480893612802932E+001                  6.7900689513165113E-001                  3.0091868825726187E-001                  2.0074416611086998E-002 
                                     607                  4.2235940557409790E-001                 -1.1501066821697108E+000                  7.2758671272568654E+000                  4.7354995701931905E-002                  1.5490072179345365E+001                  6.7901354136704395E-001                  3.0091200291822728E-001                  2.0074455714728767E-002 
                                     608                  4.2235654721393834E-001                 -1.1515883992917664E+000                  7.2780891483814791E+000                  5.4265555537825083E-002                  1.5499182931860558E+001                  6.7902052966020054E-001                  3.0090497122986187E-001                  2.0074499109937527E-002 
                                     609                  4.2235083049361932E-001                 -1.1545501207692790E+000                  7.2810505298071462E+000                  6.3518011985395043E-002                  1.5511363901509629E+001                  6.7903033716631400E-001                  3.0089509871563941E-001                  2.0074564118046645E-002 
                                     610                  4.2234511377330036E-001                 -1.1575093127500997E+000                  7.2840081024930052E+000                  7.2765831545539103E-002                  1.5523535192423719E+001                  6.7904068756219671E-001                  3.0088467404182767E-001                  2.0074638395975564E-002 
                                     611                  4.2233939705298135E-001                 -1.1604659571156821E+000                  7.2862253343399201E+000                  7.9731308021183736E-002                  1.5532688175164566E+001                  6.7904878177080941E-001                  3.0087651733276555E-001                  2.0074700896425046E-002 
                                     612                  4.2233653869282178E-001                 -1.1619432280532915E+000                  7.2884373882385853E+000                  8.6629683377580383E-002                  1.5541773692387315E+001                  6.7905714682540763E-001                  3.0086808318306624E-001                  2.0074769991526131E-002 
                                     613                  4.2233082197250282E-001                 -1.1648960088501801E+000                  7.2928521224711567E+000                  1.0035529973616455E-001                  1.5559869204807116E+001                  6.7907462106893934E-001                  3.0085044743893352E-001                  2.0074931492127135E-002 
                                     614                  4.2231938853186513E-001                 -1.1707951799816918E+000                  7.2980027958969229E+000                  1.1657636702555424E-001                  1.5581169833306715E+001                  6.7909589740917797E-001                  3.0082893948397843E-001                  2.0075163106843652E-002 
                                     615                  4.2231081345138688E-001                 -1.1752120896290585E+000                  7.3016749777744545E+000                  1.2815087208245424E-001                  1.5596364697897183E+001                  6.7911151346798526E-001                  3.0081312260080889E-001                  2.0075363931205903E-002 
                                     616                  4.2230509673106797E-001                 -1.1781531167754256E+000                  7.3053364033380044E+000                  1.3961098753886142E-001                  1.5611441852769838E+001                  6.7912730661503795E-001                  3.0079709223597467E-001                  2.0075601148987321E-002 
                                     617                  4.2229652165058990E-001                 -1.1825601153923515E+000                  7.3097256613082964E+000                  1.5341578307319056E-001                  1.5629576298091360E+001                  6.7914623067895530E-001                  3.0077782806764447E-001                  2.0075941253400176E-002 
                                     618                  4.2228794657011193E-001                 -1.1869611029799934E+000                  7.3155573838760546E+000                  1.7163373968532816E-001                  1.5653562107173173E+001                  6.7917092689675196E-001                  3.0075256097085812E-001                  2.0076512132389923E-002 
                                     619                  4.2227365476931511E-001                 -1.1942849384820451E+000                  7.3226565534497707E+000                  1.9404414754450980E-001                  1.5682967454096758E+001                  6.7919937049277068E-001                  3.0072319465370689E-001                  2.0077434853522425E-002 
                                     620                  4.2226007755855777E-001                 -1.2012264575269707E+000                  7.3277483484758230E+000                  2.1027720773563283E-001                  1.5704199548119187E+001                  6.7921818992595395E-001                  3.0070351652491434E-001                  2.0078293549131709E-002 
                                     621                  4.2225364624819911E-001                 -1.2045079941716790E+000                  7.3322722489922922E+000                  2.2447217288287211E-001                  1.5722861503640226E+001                  6.7923351869721638E-001                  3.0068724105033123E-001                  2.0079240252452335E-002 
                                     622                  4.2224221280756163E-001                 -1.2103344128017604E+000                  7.3380571290624532E+000                  2.4276841153496384E-001                  1.5746855964923938E+001                  6.7925096442357247E-001                  3.0066827938142410E-001                  2.0080756195003380E-002 
                                     623                  4.2223077936692416E-001                 -1.2161496583232823E+000                  7.3431107518521328E+000                  2.5883401626827707E-001                  1.5767887363231800E+001                  6.7926407549306966E-001                  3.0065349611260916E-001                  2.0082428394321172E-002 
                                     624                  4.2222220428644569E-001                 -1.2205030679370497E+000                  7.3481466888848521E+000                  2.7473638834287356E-001                  1.5788748003489687E+001                  6.7927505772457497E-001                  3.0064044082124092E-001                  2.0084501454184167E-002 
                                     625                  4.2221077084580810E-001                 -1.2262983734261692E+000                  7.3546054794982618E+000                  2.9515649184046600E-001                  1.5815527023830096E+001                  6.7928605755976157E-001                  3.0062604902688028E-001                  2.0087893413358149E-002 
                                     626                  4.2219647904501151E-001                 -1.2335275160142423E+000                  7.3596300868822073E+000                  3.1130727142571307E-001                  1.5836596514562425E+001                  6.7929218808778535E-001                  3.0061655486787020E-001                  2.0091257044344446E-002 
                                     627                  4.2219076232469260E-001                 -1.2364129141665341E+000                  7.3632028004122683E+000                  3.2262389719035350E-001                  1.5851426256340121E+001                  6.7929522786715191E-001                  3.0061066033454903E-001                  2.0094111798299119E-002 
                                     628                  4.2218218724421419E-001                 -1.2407359020058812E+000                  7.3674855412100904E+000                  3.3625303398249623E-001                  1.5869260574890822E+001                  6.7929741970496349E-001                  3.0060444177353340E-001                  2.0098138521503106E-002 
                                     629                  4.2217361216373600E-001                 -1.2450522245679467E+000                  7.3710507473243529E+000                  3.4764989519616746E-001                  1.5884153410686256E+001                  6.7929807647080021E-001                  3.0059989752773481E-001                  2.0102026001465045E-002 
