                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     131                  9.9997638567419622E-001                 -5.3521310139690248E-002                  4.3909488737126834E+000                 -4.2403349965704660E+000                  8.1261956111199840E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     132                  9.9997637925142135E-001                 -5.3554281259827669E-002                  4.3960971472605825E+000                 -4.2175539321738436E+000                  8.1557631414056093E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     133                  9.9997637282864649E-001                 -5.3585574391958726E-002                  4.3997516122905829E+000                 -4.2014344325633566E+000                  8.1766943334348774E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     134                  9.9997636961725900E-001                 -5.3600653272383468E-002                  4.4032996462478557E+000                 -4.1861611075133149E+000                  8.1966656541712304E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     135                  9.9997636319448424E-001                 -5.3629773318988154E-002                  4.4078030052371737E+000                 -4.1668164250843560E+000                  8.2219477026372640E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     136                  9.9997635677170926E-001                 -5.3657630223071261E-002                  4.4131669295519691E+000                 -4.1441911973945444E+000                  8.2516188249056110E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     137                  9.9997634713754691E-001                 -5.3697303691951886E-002                  4.4192814125061961E+000                 -4.1186037967812750E+000                  8.2851781984776540E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     138                  9.9997633724528490E-001                 -5.3735719640813681E-002                  4.4241328936653916E+000                 -4.0984457798595102E+000                  8.3116340905423005E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     139                  9.9997633065044356E-001                 -5.3760174017344280E-002                  4.4287821234052167E+000                 -4.0795686977642278E+000                  8.3365759492577869E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     140                  9.9997632075818144E-001                 -5.3795302561023120E-002                  4.4349293090877904E+000                 -4.0549166917889830E+000                  8.3692604153000545E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     141                  9.9997630756849842E-001                 -5.3839568121432646E-002                  4.4414901764763330E+000                 -4.0288605191606663E+000                  8.4038435491601735E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     142                  9.9997629437881574E-001                 -5.3881268379541873E-002                  4.4476498486190224E+000                 -4.0047650589687116E+000                  8.4358866302206152E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     143                  9.9997628118913295E-001                 -5.3920729101306498E-002                  4.4534568379273134E+000                 -3.9823573779387575E+000                  8.4657375768471148E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     144                  9.9997626799944994E-001                 -5.3958215417509878E-002                  4.4575812855604644E+000                 -3.9665007303853770E+000                  8.4868591251496035E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     145                  9.9997626140460871E-001                 -5.3976290049490033E-002                  4.4615835937878554E+000                 -3.9514926619574857E+000                  8.5070041870959319E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     146                  9.9997624821492581E-001                 -5.4011217822294913E-002                  4.4667067145091277E+000                 -3.9323430101151486E+000                  8.5327178923953060E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     147                  9.9997623478903419E-001                 -5.4045245590017235E-002                  4.4729172093965559E+000                 -3.9095654752402780E+000                  8.5634340229685790E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     148                  9.9997621429588357E-001                 -5.4094545543556020E-002                  4.4799341117454237E+000                 -3.8840134220930307E+000                  8.5978812174160257E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     149                  9.9997619380273295E-001                 -5.4141043959128568E-002                  4.4865189865381190E+000                 -3.8603903858616331E+000                  8.6298089743179922E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     150                  9.9997617330958255E-001                 -5.4185094469239338E-002                  4.4927218851668869E+000                 -3.8384526955237552E+000                  8.6595610691099374E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     151                  9.9997615281643171E-001                 -5.4226987537285831E-002                  4.4985845042605117E+000                 -3.8179908764608692E+000                  8.6874153786915720E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     152                  9.9997613232328131E-001                 -5.4266963888535656E-002                  4.5051978002025743E+000                 -3.7953268318760323E+000                  8.7184146289543243E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     153                  9.9997610402066384E-001                 -5.4319383714230056E-002                  4.5123810722151774E+000                 -3.7709212023451877E+000                  8.7518201347392388E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     154                  9.9997607571804614E-001                 -5.4368956455145702E-002                  4.5199721235571619E+000                 -3.7456209237391369E+000                  8.7865799405075080E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     155                  9.9997604033977416E-001                 -5.4427437449216631E-002                  4.5262695353105871E+000                 -3.7246847765217228E+000                  8.8153172980183196E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     156                  9.9997601911281109E-001                 -5.4460885263610190E-002                  4.5316521278346924E+000                 -3.7072200478071022E+000                  8.8394697601249330E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     157                  9.9997598979700419E-001                 -5.4505270010892268E-002                  4.5361041346204782E+000                 -3.6927542462715630E+000                  8.8594510622311375E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     158                  9.9997597513910053E-001                 -5.4526740242927828E-002                  4.5404305066701225E+000                 -3.6790184782487141E+000                  8.8785570415113266E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     159                  9.9997594582329363E-001                 -5.4568352913552484E-002                  4.5459375267821009E+000                 -3.6615885603707521E+000                  8.9027996214115692E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     160                  9.9997591650748663E-001                 -5.4608339844300045E-002                  4.5515950818998947E+000                 -3.6439214076841417E+000                  8.9274457963968779E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     161                  9.9997588278726024E-001                 -5.4652513748662597E-002                  4.5593530182652273E+000                 -3.6201884111089662E+000                  8.9607067110321932E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     162                  9.9997582560029163E-001                 -5.4723473499588796E-002                  4.5669155740783989E+000                 -3.5970546151897964E+000                  8.9930632841086258E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     163                  9.9997578747564586E-001                 -5.4768343985787254E-002                  4.5726715734378001E+000                 -3.5798236179648044E+000                  9.0173274604280849E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     164                  9.9997574935099998E-001                 -5.4811482163110783E-002                  4.5776938205703885E+000                 -3.5649311764816622E+000                  9.0383519940214292E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     165                  9.9997571790046025E-001                 -5.4845878162883561E-002                  4.5843069210960268E+000                 -3.5457903492351481E+000                  9.0655705610241828E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     166                  9.9997565415780432E-001                 -5.4912608120538942E-002                  4.5905819728055466E+000                 -3.5275543952871091E+000                  9.0914186478268952E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     167                  9.9997562186568800E-001                 -5.4945034613839545E-002                  4.5966879229389876E+000                 -3.5103411244733440E+000                  9.1160293465637636E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     168                  9.9997555728145548E-001                 -5.5007387832597586E-002                  4.6050210654644044E+000                 -3.4870816455492535E+000                  9.1493318403801158E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     169                  9.9997548180183260E-001                 -5.5076491293686372E-002                  4.6113555682215051E+000                 -3.4695016721403529E+000                  9.1745172846558347E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     170                  9.9997544406202132E-001                 -5.5109684046996711E-002                  4.6175515782492269E+000                 -3.4528369622461836E+000                  9.1986365054770367E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     171                  9.9997536707918222E-001                 -5.5174864942722744E-002                  4.6254923522001654E+000                 -3.4316576066802540E+000                  9.2293389425608314E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     172                  9.9997528859312679E-001                 -5.5238183687569345E-002                  4.6322897994742123E+000                 -3.4137833919182454E+000                  9.2553363763064151E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     173                  9.9997522664519001E-001                 -5.5286163591799019E-002                  4.6383281904434632E+000                 -3.3982034593411456E+000                  9.2781100098252089E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     174                  9.9997515853046226E-001                 -5.5337078147985622E-002                  4.6433889931208032E+000                 -3.3852514230967610E+000                  9.2970650211366586E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     175                  9.9997511312064391E-001                 -5.5370033387558172E-002                  4.6487512212598077E+000                 -3.3718113336547741E+000                  9.3168580674033841E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     176                  9.9997503461551163E-001                 -5.5425287547567079E-002                  4.6561139664759432E+000                 -3.3535882566642297E+000                  9.3437814544232776E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     177                  9.9997493532956994E-001                 -5.5492324621447472E-002                  4.6650511518423592E+000                 -3.3318996360402888E+000                  9.3760055922591317E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     178                  9.9997480694997098E-001                 -5.5574825578860239E-002                  4.6745187978583296E+000                 -3.3093136051146721E+000                  9.4097159465532823E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     179                  9.9997467857037214E-001                 -5.5653189156453571E-002                  4.6818635020022006E+000                 -3.2920231691760287E+000                  9.4356001189806626E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     180                  9.9997459597249194E-001                 -5.5701660712638108E-002                  4.6874022225262664E+000                 -3.2792346690426801E+000                  9.4548510659006428E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     181                  9.9997451337461152E-001                 -5.5748741291205578E-002                  4.6921499743798902E+000                 -3.2683742045424706E+000                  9.4712316073056702E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     182                  9.9997444958879900E-001                 -5.5784211222110365E-002                  4.6982669382266451E+000                 -3.2546640861806613E+000                  9.4920392441774499E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     183                  9.9997431935070746E-001                 -5.5854408885204168E-002                  4.7081544317496347E+000                 -3.2328703461762021E+000                  9.5252703651866817E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     184                  9.9997411999386998E-001                 -5.5956662977782685E-002                  4.7163561650579169E+000                 -3.2148384222012782E+000                  9.5527448546398457E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     185                  9.9997402742286956E-001                 -5.6002236683778323E-002                  4.7229956938585662E+000                 -3.2006630682056216E+000                  9.5745562703016915E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     186                  9.9997387482594269E-001                 -5.6074979028094149E-002                  4.7300415576340118E+000                 -3.1856890810476597E+000                  9.5976066678735545E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     187                  9.9997375477409034E-001                 -5.6130292188101422E-002                  4.7401241063362303E+000                 -3.1649104802369319E+000                  9.6299208994841035E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     188                  9.9997346760576566E-001                 -5.6256501038049862E-002                  4.7509126285515251E+000                 -3.1426155647858938E+000                  9.6644672587898981E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     189                  9.9997328512050443E-001                 -5.6332742257986193E-002                  4.7572074221024687E+000                 -3.1298185851848142E+000                  9.6843861275578735E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     190                  9.9997317954021436E-001                 -5.6375589862958660E-002                  4.7640687453481529E+000                 -3.1161822073481149E+000                  9.7057751831504397E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     191                  9.9997296085055165E-001                 -5.6461635511575563E-002                  4.7730075994345373E+000                 -3.0984804331459044E+000                  9.7335436173855356E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     192                  9.9997273436473666E-001                 -5.6547240163569337E-002                  4.7840602655727551E+000                 -3.0770266402990631E+000                  9.7674128896824897E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     193                  9.9997237834735253E-001                 -5.6675412537671256E-002                  4.7946488177047435E+000                 -3.0564456273629901E+000                  9.7998321815778713E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     194                  9.9997213330380452E-001                 -5.6759610978071709E-002                  4.8008909776217186E+000                 -3.0444260282379489E+000                  9.8188137468830945E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     195                  9.9997200531673680E-001                 -5.6802406444175550E-002                  4.8071965808681592E+000                 -3.0325161391010198E+000                  9.8377465061489211E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     196                  9.9997174478483797E-001                 -5.6887202190965228E-002                  4.8196552568691624E+000                 -3.0093272307644017E+000                  9.8747651702658850E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     197                  9.9997119556334679E-001                 -5.7056812939283517E-002                  4.8314339938344002E+000                 -2.9869960159488254E+000                  9.9100938845106548E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     198                  9.9997090620653717E-001                 -5.7141768186437895E-002                  4.8372574975465703E+000                 -2.9760857915026455E+000                  9.9274213478602320E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     199                  9.9997075899902832E-001                 -5.7183934625390502E-002                  4.8431857519355184E+000                 -2.9651645436237595E+000                  9.9448744937221996E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     200                  9.9997044868758567E-001                 -5.7270652140889382E-002                  4.8548402785104283E+000                 -2.9439019186592499E+000                  9.9789606101204082E+000                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     201                  9.9996981141435282E-001                 -5.7440381409660485E-002                  4.8658324712558967E+000                 -2.9233827639592582E+000                  1.0011522606665274E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     202                  9.9996947282829007E-001                 -5.7526473794080935E-002                  4.8732008392183621E+000                 -2.9098216831097594E+000                  1.0033148796932080E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     203                  9.9996912220808565E-001                 -5.7612936803998718E-002                  4.8804755165253724E+000                 -2.8964408892259468E+000                  1.0054479935788809E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     204                  9.9996875912945149E-001                 -5.7699807501949883E-002                  4.8913981225725456E+000                 -2.8766193365456321E+000                  1.0086227513203639E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     205                  9.9996799382488277E-001                 -5.7874904339633312E-002                  4.9054272217996715E+000                 -2.8507967537555472E+000                  1.0127318788841936E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     206                  9.9996717321299655E-001                 -5.8052032476206578E-002                  4.9156282904394901E+000                 -2.8317375957693778E+000                  1.0157462512249918E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     207                  9.9996673326898089E-001                 -5.8143000795729212E-002                  4.9223985226372644E+000                 -2.8192153239814375E+000                  1.0177344610515846E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     208                  9.9996629332496512E-001                 -5.8231438408191762E-002                  4.9325310276429697E+000                 -2.8006894856403322E+000                  1.0206894808970242E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     209                  9.9996534991273744E-001                 -5.8413333396984991E-002                  4.9456581150413808E+000                 -2.7762828431325017E+000                  1.0245559137280438E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     210                  9.9996433842815680E-001                 -5.8597929102286450E-002                  4.9585351896589538E+000                 -2.7522346713302923E+000                  1.0283574781414767E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     211                  9.9996325400098773E-001                 -5.8785416753457352E-002                  4.9711863055343946E+000                 -2.7285218192804179E+000                  1.0321005299760246E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     212                  9.9996209141380199E-001                 -5.8975985660006620E-002                  4.9836297659867670E+000                 -2.7051210151401541E+000                  1.0357906669293058E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     213                  9.9996084507814320E-001                 -5.9169822952556558E-002                  4.9958864853637799E+000                 -2.6820033177943103E+000                  1.0394328370235373E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     214                  9.9995950901100661E-001                 -5.9367110459470011E-002                  5.0079745890522052E+000                 -2.6591578989271603E+000                  1.0430296375164193E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     215                  9.9995807824327099E-001                 -5.9567831099548205E-002                  5.0199197591417803E+000                 -2.6365602424907930E+000                  1.0465850446193684E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     216                  9.9995654477919227E-001                 -5.9772337396528818E-002                  5.0317498298608010E+000                 -2.6141994406188402E+000                  1.0501042789665521E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     217                  9.9995490119064201E-001                 -5.9980827226891749E-002                  5.0434827294751070E+000                 -2.5920628852217318E+000                  1.0535906074902533E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     218                  9.9995313962417143E-001                 -6.0193487306458106E-002                  5.0551350043677887E+000                 -2.5701438659513038E+000                  1.0570468627349774E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     219                  9.9995125167333665E-001                 -6.0410508985346272E-002                  5.0667199758082910E+000                 -2.5484286942892416E+000                  1.0604755511245905E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     220                  9.9994922839496636E-001                 -6.0632078900401204E-002                  5.0782551431412708E+000                 -2.5268952663486002E+000                  1.0638789832728621E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     221                  9.9994706011134482E-001                 -6.0858391970638609E-002                  5.0897554879411491E+000                 -2.5055407193251198E+000                  1.0672592405503528E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     222                  9.9994473658699345E-001                 -6.1089637083909194E-002                  5.1012324469467689E+000                 -2.4843677913339608E+000                  1.0706182147212022E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     223                  9.9994224674519483E-001                 -6.1326025183206491E-002                  5.1126987965906636E+000                 -2.4633639896518251E+000                  1.0739576643792528E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     224                  9.9993957879849271E-001                 -6.1567762885257990E-002                  5.1241584041574599E+000                 -2.4425252391126011E+000                  1.0772791530630279E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     225                  9.9993672013087731E-001                 -6.1815063790894881E-002                  5.1356175055363789E+000                 -2.4218462836986845E+000                  1.0805841150692320E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     226                  9.9993365723905769E-001                 -6.2068148159834739E-002                  5.1470890518727739E+000                 -2.4013051042877569E+000                  1.0838738269962692E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     227                  9.9993037575524280E-001                 -6.2327226432867970E-002                  5.1585778009407779E+000                 -2.3808961144282987E+000                  1.0871495039123289E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     228                  9.9992686014543719E-001                 -6.2592527483819507E-002                  5.1700841786525986E+000                 -2.3606179010773958E+000                  1.0904122956474843E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     229                  9.9992309387717060E-001                 -6.2864282094645327E-002                  5.1816149247672509E+000                 -2.3404625170663409E+000                  1.0936632232448133E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     230                  9.9991905926145053E-001                 -6.3142726026272147E-002                  5.1931722547187249E+000                 -2.3204295520189291E+000                  1.0969032310123755E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     231                  9.9991473737468284E-001                 -6.3428104841757788E-002                  5.2047540415975373E+000                 -2.3005067850378778E+000                  1.1001331556089156E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     232                  9.9991010808172831E-001                 -6.3720659583466968E-002                  5.2163642667185748E+000                 -2.2806816707479229E+000                  1.1033538087334781E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     233                  9.9990514964122157E-001                 -6.4020645783374033E-002                  5.2280078361081719E+000                 -2.2609489134430536E+000                  1.1065659737446124E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     234                  9.9989983890512402E-001                 -6.4328318947891497E-002                  5.2396820040399295E+000                 -2.2412981160342493E+000                  1.1097703443898618E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     235                  9.9989415111910185E-001                 -6.4643937325283646E-002                  5.2513832326415875E+000                 -2.2217352627666549E+000                  1.1129675657383192E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     236                  9.9988805981322748E-001                 -6.4967773801944309E-002                  5.2631118860632471E+000                 -2.2022482036613611E+000                  1.1161582038542303E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     237                  9.9988153682801340E-001                 -6.5300095673724953E-002                  5.2748682871404053E+000                 -2.1828289104598864E+000                  1.1193428222829180E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     238                  9.9987455177864626E-001                 -6.5641188695985009E-002                  5.2866537028585565E+000                 -2.1634741212733797E+000                  1.1225219773161221E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     239                  9.9986707232013061E-001                 -6.5991339868297874E-002                  5.2984683996971533E+000                 -2.1441750192151754E+000                  1.1256961577308715E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     240                  9.9985906387703150E-001                 -6.6350839864523531E-002                  5.3103102794339847E+000                 -2.1249260088913045E+000                  1.1288658214509484E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     241                  9.9985048949248956E-001                 -6.6719985471702492E-002                  5.3221776906085010E+000                 -2.1057232526437266E+000                  1.1320313976745645E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     242                  9.9984130967055196E-001                 -6.7099080949781967E-002                  5.3340691194521019E+000                 -2.0865677345112532E+000                  1.1351932891477448E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     243                  9.9983148220381224E-001                 -6.7488442524971451E-002                  5.3459848101515517E+000                 -2.0674597015619365E+000                  1.1383518736794382E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     244                  9.9982096199906012E-001                 -6.7888397989996310E-002                  5.3579236793262286E+000                 -2.0483832171782561E+000                  1.1415075031833227E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     245                  9.9980970090063315E-001                 -6.8299271316784926E-002                  5.3698827857473326E+000                 -2.0293373355765194E+000                  1.1446605157653474E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     246                  9.9979764739704857E-001                 -6.8721399265824934E-002                  5.3818617899400296E+000                 -2.0103187497377011E+000                  1.1478112421289287E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     247                  9.9978474643526283E-001                 -6.9155127890940388E-002                  5.3938622269557968E+000                 -1.9913187219871069E+000                  1.1509599877398527E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     248                  9.9977093929126004E-001                 -6.9600803555521368E-002                  5.4058865548890989E+000                 -1.9723474289169980E+000                  1.1541070812902879E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     249                  9.9975616279373758E-001                 -7.0058809158438956E-002                  5.4179346919608760E+000                 -1.9533984286999657E+000                  1.1572527974287119E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     250                  9.9974035025488994E-001                 -7.0529509962602516E-002                  5.4300010026747554E+000                 -1.9344757258513245E+000                  1.1603973653197478E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     251                  9.9972343003136643E-001                 -7.1013301710146484E-002                  5.4420788064708914E+000                 -1.9155641022780652E+000                  1.1635410379964929E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
                                     252                  9.9970532572339121E-001                 -7.1510573989393492E-002                  5.4541681127424733E+000                 -1.8966471571623433E+000                  1.1666840547358056E+001                  6.9999999342884867E-001                  2.8000000657115143E-001                  1.9999999999999907E-002 
