                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     143                  9.9726108011359560E-001                  9.7919423116217930E-002                  4.4264046304415050E+000                 -4.4247975802047730E+000                  8.0187590755802400E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     144                  9.9726105967608758E-001                  9.7863057479661467E-002                  4.4322169883075215E+000                 -4.4024537126370067E+000                  8.0485440101957497E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     145                  9.9726103923857956E-001                  9.7809498112589502E-002                  4.4377229492805919E+000                 -4.3815707724819370E+000                  8.0764299912485580E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     146                  9.9726101880107154E-001                  9.7758434747637110E-002                  4.4439432082953614E+000                 -4.3584187204375651E+000                  8.1074652370747398E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     147                  9.9726099057530060E-001                  9.7691546136858196E-002                  4.4506994341349371E+000                 -4.3335070735558050E+000                  8.1409110481020175E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     148                  9.9726096234952977E-001                  9.7628357986223838E-002                  4.4578355036335520E+000                 -4.3077154413352146E+000                  8.1757138187347067E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     149                  9.9726092706731606E-001                  9.7553891560975783E-002                  4.4637575210190539E+000                 -4.2863712047205427E+000                  8.2044882862431052E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     150                  9.9726090589798799E-001                  9.7511337299857809E-002                  4.4688251491459070E+000                 -4.2685308085122777E+000                  8.2286720641798432E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     151                  9.9726087666177854E-001                  9.7454913138631513E-002                  4.4730208270085043E+000                 -4.2537417050403636E+000                  8.2486801559391978E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     152                  9.9726086204367381E-001                  9.7427637711260021E-002                  4.4771001474951317E+000                 -4.2396872936943675E+000                  8.2678116231599645E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     153                  9.9726083280746458E-001                  9.7374809330126641E-002                  4.4822922894752102E+000                 -4.2218503131671463E+000                  8.2920874072906372E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     154                  9.9726080357125524E-001                  9.7324088582579682E-002                  4.4876219060625298E+000                 -4.2037714763868461E+000                  8.3167678613192582E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     155                  9.9726076994258528E-001                  9.7268105669693669E-002                  4.4949209837054580E+000                 -4.1795043277938531E+000                  8.3500755412228607E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     156                  9.9726071291088947E-001                  9.7178277272535057E-002                  4.5020304138835989E+000                 -4.1558435181496698E+000                  8.3824797189823119E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     157                  9.9726067488975889E-001                  9.7121538303925753E-002                  4.5074454925875784E+000                 -4.1381825851795693E+000                  8.4067799178945108E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     158                  9.9726063686862843E-001                  9.7067039451061363E-002                  4.5121713144379019E+000                 -4.1229025015985998E+000                  8.4278362261206485E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     159                  9.9726060550348250E-001                  9.7023620788626988E-002                  4.5183923774993788E+000                 -4.1032484776072007E+000                  8.4550959014205347E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     160                  9.9726054193389924E-001                  9.6939478212037536E-002                  4.5242824430040205E+000                 -4.0845279570430355E+000                  8.4809847394504096E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     161                  9.9726050972946167E-001                  9.6898632250317904E-002                  4.5300096796678222E+000                 -4.0668689266209874E+000                  8.5056339031694783E+000                  6.9999400729028827E-001                  2.8000599270963172E-001                  2.0000000000079954E-002 
                                     162                  9.9726044532058677E-001                  9.6820163080112057E-002                  4.5378178781390792E+000                 -4.0430033135061914E+000                  8.5389898554277224E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     163                  9.9726037004590462E-001                  9.6733310115683244E-002                  4.5437541772446526E+000                 -4.0249453919641773E+000                  8.5642170940324274E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     164                  9.9726033240856360E-001                  9.6691633779949424E-002                  4.5495652141464902E+000                 -4.0077949428645399E+000                  8.5883759633001144E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     165                  9.9726025563474674E-001                  9.6609878008493535E-002                  4.5570169679793660E+000                 -3.9859750624924351E+000                  8.6191303149363474E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     166                  9.9726017736179484E-001                  9.6530566041381216E-002                  4.5633956074000848E+000                 -3.9675523458980937E+000                  8.6451726459397218E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     167                  9.9726011558205763E-001                  9.6470537282672908E-002                  4.5690615383817494E+000                 -3.9514967471972611E+000                  8.6679859231507841E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     168                  9.9726004765227372E-001                  9.6406901199909037E-002                  4.5738106583340832E+000                 -3.9381560237474416E+000                  8.6869745562245360E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     169                  9.9726000236575107E-001                  9.6365745627633434E-002                  4.5788461704841890E+000                 -3.9243082927267956E+000                  8.7068026404525156E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     170                  9.9725992407377428E-001                  9.6296801966029855E-002                  4.5857701381074252E+000                 -3.9055269318717101E+000                  8.7337744882734878E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     171                  9.9725982505741151E-001                  9.6213254856693659E-002                  4.5941902184551076E+000                 -3.8831644925119835E+000                  8.7660575378386252E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     172                  9.9725969702638617E-001                  9.6110581781295265E-002                  4.6031321123240057E+000                 -3.8598676924876090E+000                  8.7998310460145639E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     173                  9.9725956899536083E-001                  9.6013204006093908E-002                  4.6100872783978373E+000                 -3.8420437893917017E+000                  8.8257648931357959E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     174                  9.9725948662174857E-001                  9.5953038835516841E-002                  4.6153401114115500E+000                 -3.8288704563384712E+000                  8.8450529401319802E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     175                  9.9725940424813608E-001                  9.5894647332474270E-002                  4.6198487992375998E+000                 -3.8176951980982397E+000                  8.8614654558094781E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     176                  9.9725934063551358E-001                  9.5850684757919483E-002                  4.6256664135232386E+000                 -3.8035959161689843E+000                  8.8823135966544964E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     177                  9.9725921075104162E-001                  9.5763749867817910E-002                  4.6351013687679394E+000                 -3.7811940846118786E+000                  8.9156104458665908E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     178                  9.9725901193549360E-001                  9.5637274632113287E-002                  4.6429678808650845E+000                 -3.7626805956715019E+000                  8.9431415489624619E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     179                  9.9725891961583979E-001                  9.5580961455760990E-002                  4.6493524363058638E+000                 -3.7481279376032357E+000                  8.9649975305548590E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     180                  9.9725876743324082E-001                  9.5491146764027063E-002                  4.6561516328000039E+000                 -3.7327763445822910E+000                  8.9880961876750529E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     181                  9.9725864770735051E-001                  9.5422904102170608E-002                  4.6659086944872659E+000                 -3.7114784933708416E+000                  9.0204776109938454E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     182                  9.9725836131873924E-001                  9.5267357172558118E-002                  4.6764028814490350E+000                 -3.6887005283089049E+000                  9.0550994643016871E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     183                  9.9725817932895811E-001                  9.5173482403253462E-002                  4.6825380123144580E+000                 -3.6756361479909376E+000                  9.0750623719118853E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     184                  9.9725807403533728E-001                  9.5120752196690583E-002                  4.6892309551221754E+000                 -3.6617071479610792E+000                  9.0964984201574062E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     185                  9.9725785593945593E-001                  9.5014920998910207E-002                  4.6979900386430611E+000                 -3.6436559116623974E+000                  9.1243294151720225E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     186                  9.9725763006859025E-001                  9.4909702572659294E-002                  4.7089182752423255E+000                 -3.6218624588993511E+000                  9.1582756591978427E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     187                  9.9725727501785677E-001                  9.4752259873479378E-002                  4.7194968888661224E+000                 -3.6010711442312036E+000                  9.1907716409085918E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     188                  9.9725703063964577E-001                  9.4648866061829331E-002                  4.7257404071890017E+000                 -3.5889288046226144E+000                  9.2097988069404604E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     189                  9.9725690300008585E-001                  9.4596323779370051E-002                  4.7320468276584675E+000                 -3.5768924710194101E+000                  9.2287767694498353E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     190                  9.9725664317557750E-001                  9.4492235373882960E-002                  4.7445257814860291E+000                 -3.5534790887565415E+000                  9.2658846299241429E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     191                  9.9725609544532068E-001                  9.4284100958367062E-002                  4.7563908621890416E+000                 -3.5310024374976527E+000                  9.3013037148414650E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     192                  9.9725580687416626E-001                  9.4179863931318678E-002                  4.7622743728279016E+000                 -3.5200292158662485E+000                  9.3186759035023456E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     193                  9.9725566006635225E-001                  9.4128129579301181E-002                  4.7682714586663373E+000                 -3.5090466334839312E+000                  9.3361738377394641E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     194                  9.9725535059746029E-001                  9.4021739424984666E-002                  4.7800889747730286E+000                 -3.4876766716713767E+000                  9.3703483446412008E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     195                  9.9725471505453800E-001                  9.3813515198391637E-002                  4.7912775712321292E+000                 -3.4670978629188842E+000                  9.4029996762069850E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     196                  9.9725437738779676E-001                  9.3707890215817394E-002                  4.7987886830093966E+000                 -3.4535083549040113E+000                  9.4246853988544590E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     197                  9.9725402771958871E-001                  9.3601803117239146E-002                  4.8062124955806205E+000                 -3.4401050997139899E+000                  9.4460761891210705E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     198                  9.9725366562677797E-001                  9.3495206825706625E-002                  4.8173640163335349E+000                 -3.4202506193568807E+000                  9.4779128572290983E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     199                  9.9725290240014752E-001                  9.3280323152794872E-002                  4.8316971221370348E+000                 -3.3944012217506203E+000                  9.5191245658855692E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     200                  9.9725208401636900E-001                  9.3062899905643523E-002                  4.8421204221804004E+000                 -3.3753089638546530E+000                  9.5493604850923717E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     201                  9.9725164526687959E-001                  9.2951222063756320E-002                  4.8490334533079116E+000                 -3.3627567406384000E+000                  9.5693036914345768E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     202                  9.9725120651739041E-001                  9.2842643229337260E-002                  4.8593694314109319E+000                 -3.3441700563939261E+000                  9.5989449978993235E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     203                  9.9725026566669506E-001                  9.2619306363189852E-002                  4.8727270101608173E+000                 -3.3196561747262034E+000                  9.6377336813269245E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     204                  9.9724925692847555E-001                  9.2392644059031026E-002                  4.8857804747715194E+000                 -3.2954673528590104E+000                  9.6758753763349059E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     205                  9.9724817544571964E-001                  9.2162437919501766E-002                  4.8985476544821820E+000                 -3.2715548294381502E+000                  9.7134338014079216E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     206                  9.9724701601516530E-001                  9.1928486461860068E-002                  4.9110491324075989E+000                 -3.2478948610036218E+000                  9.7504650742594343E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     207                  9.9724577306353013E-001                  9.1690592706467650E-002                  4.9233068867835010E+000                 -3.2244635252258051E+000                  9.7870187991398918E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     208                  9.9724444062405415E-001                  9.1448565132466131E-002                  4.9340278072110113E+000                 -3.2036874138028923E+000                  9.8192880241113514E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     209                  9.9724331770031049E-001                  9.1253828940363241E-002                  4.9431246313235651E+000                 -3.1860025578885396E+000                  9.8467376647634879E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     210                  9.9724220747742420E-001                  9.1068735308837578E-002                  4.9517671788346780E+000                 -3.1691301314129361E+000                  9.8728994506667824E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     211                  9.9724105770695415E-001                  9.0884117074782139E-002                  4.9602124780692805E+000                 -3.1525836299905725E+000                  9.8985289939319507E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     212                  9.9723986143592613E-001                  9.0698976689419245E-002                  4.9684179236348243E+000                 -3.1364563900413196E+000                  9.9234802760583314E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     213                  9.9723864094001768E-001                  9.0516741714952151E-002                  4.9763943727326625E+000                 -3.1207519925651899E+000                  9.9477650714735582E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     214                  9.9723737622739750E-001                  9.0334381645130316E-002                  4.9842631852428090E+000                 -3.1052511798554789E+000                  9.9717376491400618E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     215                  9.9723605188385100E-001                  9.0149885188993431E-002                  4.9920578357527132E+000                 -3.0898988500165188E+000                  9.9954860763051645E+000                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     216                  9.9723467112532638E-001                  8.9963972777107507E-002                  4.9997920671397500E+000                 -3.0746821906952189E+000                  1.0019039387859605E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     217                  9.9723322369948442E-001                  8.9775550687536038E-002                  5.0075796908132970E+000                 -3.0593937945017768E+000                  1.0042729285920931E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     218                  9.9723167273548174E-001                  8.9580375678171759E-002                  5.0155056691434812E+000                 -3.0438740109652560E+000                  1.0066798264992386E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     219                  9.9723001089922281E-001                  8.9378312680154684E-002                  5.0235731534403616E+000                 -3.0281357036080445E+000                  1.0091231957253967E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     220                  9.9722823034080599E-001                  8.9169222706378934E-002                  5.0317833145341622E+000                 -3.0121942798961903E+000                  1.0116015712048446E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     221                  9.9722632270776834E-001                  8.8952966584996573E-002                  5.0401365509041778E+000                 -2.9960639356521228E+000                  1.0141135292703543E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     222                  9.9722427896969390E-001                  8.8729389024254784E-002                  5.0486339050796101E+000                 -2.9797611532822499E+000                  1.0166576857639706E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     223                  9.9722208951572122E-001                  8.8498332645184544E-002                  5.0572745363642895E+000                 -2.9632988785097987E+000                  1.0192326453484103E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     224                  9.9721974406266523E-001                  8.8259633290902625E-002                  5.0660565552606815E+000                 -2.9466885739347530E+000                  1.0218370393708637E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     225                  9.9721723160962605E-001                  8.8013120213739957E-002                  5.0749821651295779E+000                 -2.9299443097793256E+000                  1.0244694988840303E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     226                  9.9721454045139402E-001                  8.7758619797899784E-002                  5.0840538291510269E+000                 -2.9130753793202513E+000                  1.0271287199578419E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     227                  9.9721165794900790E-001                  8.7495940544391596E-002                  5.0932709106595100E+000                 -2.8960893553983085E+000                  1.0298134613303628E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     228                  9.9720857064576152E-001                  8.7224890205789871E-002                  5.1026338229220816E+000                 -2.8789972484551019E+000                  1.0325224918986207E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     229                  9.9720526415115729E-001                  8.6945267533801190E-002                  5.1121403397304510E+000                 -2.8618092435348754E+000                  1.0352546222948353E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     230                  9.9720172307736743E-001                  8.6656862010796240E-002                  5.1217855857698398E+000                 -2.8445362894660233E+000                  1.0380086763824780E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     231                  9.9719793105436783E-001                  8.6359459032729763E-002                  5.1315667681001953E+000                 -2.8271811300909460E+000                  1.0407835548910143E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     232                  9.9719387041848018E-001                  8.6052825752439277E-002                  5.1414834820966497E+000                 -2.8097551748425573E+000                  1.0435782305233911E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     233                  9.9718952236650926E-001                  8.5736723121568409E-002                  5.1515335766091592E+000                 -2.7922632338735025E+000                  1.0463916930949086E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     234                  9.9718486679863227E-001                  8.5410903688520612E-002                  5.1617109136045327E+000                 -2.7747111438949048E+000                  1.0492229787679596E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     235                  9.9717988223062792E-001                  8.5075110277771135E-002                  5.1720127583321691E+000                 -2.7570970832471633E+000                  1.0520711695104421E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     236                  9.9717454570221675E-001                  8.4729081565357439E-002                  5.1824379095818864E+000                 -2.7394221725429269E+000                  1.0549353924489317E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     237                  9.9716883267686363E-001                  8.4372549671564184E-002                  5.1929802399778415E+000                 -2.7217005175896563E+000                  1.0578148184516577E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     238                  9.9716271694042202E-001                  8.4005229217377062E-002                  5.2036283714263902E+000                 -2.7039347337254132E+000                  1.0607086587059049E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     239                  9.9715617049844252E-001                  8.3626826306436211E-002                  5.2143762620208216E+000                 -2.6861233392600825E+000                  1.0636161734396619E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     240                  9.9714916340562854E-001                  8.3237038814086839E-002                  5.2252276365957977E+000                 -2.6682647804828838E+000                  1.0665366752324097E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     241                  9.9714166365785906E-001                  8.2835557790598036E-002                  5.2361779449037185E+000                 -2.6503601889071589E+000                  1.0694695098781922E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     242                  9.9713363711695779E-001                  8.2422068139701987E-002                  5.2472189736418642E+000                 -2.6324146182302099E+000                  1.0724140991614636E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     243                  9.9712504705939653E-001                  8.1996228869507026E-002                  5.2583452600545328E+000                 -2.6144268572088416E+000                  1.0753698659764650E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     244                  9.9711585471738962E-001                  8.1557713751820568E-002                  5.2695516779916129E+000                 -2.5964065420125864E+000                  1.0783362391502573E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     245                  9.9710601844233215E-001                  8.1106165848608885E-002                  5.2808351616685112E+000                 -2.5783474106427144E+000                  1.0813127162264140E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     246                  9.9709549382055507E-001                  8.0641227627040721E-002                  5.2921907851727941E+000                 -2.5602489086295050E+000                  1.0842988260901306E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     247                  9.9708423339738728E-001                  8.0162530960472100E-002                  5.3036135130833992E+000                 -2.5421150237126100E+000                  1.0872941397103070E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     248                  9.9707218647886753E-001                  7.9669691956375160E-002                  5.3150988699637418E+000                 -2.5239425742268815E+000                  1.0902982631703336E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     249                  9.9705929894686229E-001                  7.9162319706856818E-002                  5.3266438516393846E+000                 -2.5057337175141901E+000                  1.0933108239049876E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     250                  9.9704551311011258E-001                  7.8640012842934939E-002                  5.3382464782837360E+000                 -2.4874911710311194E+000                  1.0963314751100434E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     251                  9.9703076735891916E-001                  7.8102353877793379E-002                  5.3499042040159130E+000                 -2.4692116445205858E+000                  1.0993599063731541E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     252                  9.9701499590652676E-001                  7.7548916122634287E-002                  5.3616131791495452E+000                 -2.4509000541427959E+000                  1.1023958374746083E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     253                  9.9699812855070069E-001                  7.6979254262317068E-002                  5.3733708281743002E+000                 -2.4325529086039639E+000                  1.1054390136675984E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     254                  9.9698009038446844E-001                  7.6392914478923518E-002                  5.3851722649891682E+000                 -2.4141764522266960E+000                  1.1084891958753797E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     255                  9.9696080159911338E-001                  7.5789424408970477E-002                  5.3970201967220595E+000                 -2.3957614209455653E+000                  1.1115461671583303E+001                  6.9999400729028816E-001                  2.8000599270963178E-001                  2.0000000000080065E-002 
                                     256                  9.9694017698612736E-001                  7.5168308124638469E-002                  5.4089250722996560E+000                 -2.3773241989706326E+000                  1.1146097406304881E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     257                  9.9691812564116222E-001                  7.4529051099691504E-002                  5.4208834723664348E+000                 -2.3588598462634089E+000                  1.1176797525326142E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     258                  9.9689455061577315E-001                  7.3871129735579674E-002                  5.4328793417935808E+000                 -2.3403719102690763E+000                  1.1207560504592809E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     259                  9.9686934867780008E-001                  7.3194002358355506E-002                  5.4448927048421574E+000                 -2.3218407990799412E+000                  1.1238385015163969E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     260                  9.9684240964236326E-001                  7.2497137876551973E-002                  5.4569198462232009E+000                 -2.3032604298615813E+000                  1.1269269992878762E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     261                  9.9681361603751073E-001                  7.1779999541273593E-002                  5.4689776305972142E+000                 -2.2846457587346238E+000                  1.1300214445869484E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     262                  9.9678284285262475E-001                  7.1042014886157662E-002                  5.4810776798056038E+000                 -2.2660105047977512E+000                  1.1331217549606778E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     263                  9.9674995669418287E-001                  7.0282565387166415E-002                  5.4932197439261037E+000                 -2.2473432994533988E+000                  1.1362278749024160E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
                                     264                  9.9671481539650542E-001                  6.9501031542258618E-002                  5.5053995411510117E+000                 -2.2286417315948834E+000                  1.1393397546036498E+001                  6.9999400729028827E-001                  2.8000599270963178E-001                  2.0000000000079954E-002 
