                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                     1096                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183888240235632E+010                  1.0247646475185902E+004                  3.4255918014700887E+003                  9.6201660402652919E+002                  8.8181787760980356E+001                  1.8205829824983454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011747884246481E-001                  5.5005097050776689E-005                  9.7327801055526655E-003                  3.8821772320849312E-003                  2.0539441734860288E-003                  8.7270155072032518E-001                 -2.7106696921262628E-008                  3.2867034505685866E-001                  6.5088241120962623E-004                  5.2603021458334165E-001                  1.4978318193300815E-003                  5.1205244513229890E-003                  5.3100432810939983E-003                  1.7924802642264159E-003                  3.8831870269832380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7254302100664738E-001                  8.6800481615135809E+001                  8.7249351134889841E-001                  8.6409152843391951E+001                  8.8750139956021216E+006                  2.1074125750960908E+002                  9.0715851168017779E+006                  9.5465791957296187E+002                  9.5465787313731880E+002                  4.2213429920193213E-005                  6.5154482554227101E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8450097247364992E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      50                  8.7255880152026166E-001                  1.9390972948674547E+000                  3.7396530732711022E+000                 -8.0681484600480555E+000                  3.4669461099899181E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      51                  8.7255454594808524E-001                  1.9389425881418418E+000                  3.7479627611331465E+000                 -8.0676842998703915E+000                  3.4757798189568083E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      52                  8.7255001994214321E-001                  1.9387780445148870E+000                  3.7552051403417446E+000                 -8.0682709111461950E+000                  3.4824981278209100E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      53                  8.7254775693917219E-001                  1.9386955911859103E+000                  3.7603578174729448E+000                 -8.0690514785971725E+000                  3.4869232790320623E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      54                  8.7254549393620129E-001                  1.9386129424120122E+000                  3.7690888967328364E+000                 -8.0710319758303193E+000                  3.4937843870524028E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      55                  8.7254065302738892E-001                  1.9384351761700642E+000                  3.7799475941357579E+000                 -8.0751557810106380E+000                  3.5006984899435283E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      56                  8.7253823257298291E-001                  1.9383453620763968E+000                  3.7878076109902241E+000                 -8.0786254084921119E+000                  3.5052512190768654E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      57                  8.7253581211857667E-001                  1.9382547711446292E+000                  3.7964672809151967E+000                 -8.0828548819934127E+000                  3.5099027876715905E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      58                  8.7253323803182514E-001                  1.9381574241879498E+000                  3.8056244293119872E+000                 -8.0875612993502664E+000                  3.5146500758986337E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      59                  8.7253066394507373E-001                  1.9380589499728724E+000                  3.8189801847060894E+000                 -8.0944664171711480E+000                  3.5216814075643090E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      60                  8.7252551577157067E-001                  1.9378586385141898E+000                  3.8351525354554674E+000                 -8.1021208665232738E+000                  3.5312161200471994E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      61                  8.7252001018850778E-001                  1.9376402959724812E+000                  3.8456518817826266E+000                 -8.1062714129227409E+000                  3.5384800953061908E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      62                  8.7251725739697639E-001                  1.9375299511465203E+000                  3.8520081884741826E+000                 -8.1085258158128433E+000                  3.5432609282861516E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      63                  8.7251450460544488E-001                  1.9374189472050041E+000                  3.8610393372864018E+000                 -8.1113381673825735E+000                  3.5506382286412155E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      64                  8.7250865069702610E-001                  1.9371810733941701E+000                  3.8713425202577350E+000                 -8.1134272922785833E+000                  3.5604979061356685E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      65                  8.7250279678860720E-001                  1.9369416582115326E+000                  3.8850079717317452E+000                 -8.1149266022719928E+000                  3.5755064982523761E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      66                  8.7249035096047811E-001                  1.9364295568018604E+000                  3.8996207878675628E+000                 -8.1132358137805962E+000                  3.5958793521930068E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      67                  8.7247704404672000E-001                  1.9358821528207764E+000                  3.9119012122740320E+000                 -8.1091640383571217E+000                  3.6166822355801154E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      68                  8.7246291616586369E-001                  1.9353041580276518E+000                  3.9225482075514613E+000                 -8.1033183013870858E+000                  3.6379122631080008E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      69                  8.7244781316152431E-001                  1.9346920195524941E+000                  3.9319829608851293E+000                 -8.0960602102394326E+000                  3.6595461794862678E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      70                  8.7243179763010648E-001                  1.9340508845737290E+000                  3.9404622529989952E+000                 -8.0876712015780736E+000                  3.6814917540395360E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      71                  8.7241481684633582E-001                  1.9333810875605946E+000                  3.9482199178073323E+000                 -8.0782905335065571E+000                  3.7038313950395492E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      72                  8.7239666843294217E-001                  1.9326771989177314E+000                  3.9553866932546069E+000                 -8.0680384721631491E+000                  3.7265362024713271E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      73                  8.7237745510237019E-001                  1.9319457755650957E+000                  3.9620762455443650E+000                 -8.0570097469428728E+000                  3.7496033729780249E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      74                  8.7235692411077437E-001                  1.9311798380103697E+000                  3.9683627493436608E+000                 -8.0452745080762753E+000                  3.7730080772240853E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      75                  8.7233521082949139E-001                  1.9303871330312481E+000                  3.9743162058669745E+000                 -8.0328989638633956E+000                  3.7967480318061830E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      76                  8.7231201252381541E-001                  1.9295593862918852E+000                  3.9799928991773315E+000                 -8.0198937739807423E+000                  3.8208676556478878E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      77                  8.7228736091754655E-001                  1.9287007469591275E+000                  3.9854119226752025E+000                 -8.0063233654935431E+000                  3.8452776701648590E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      78                  8.7226120564250464E-001                  1.9278124158937686E+000                  3.9906049376602701E+000                 -7.9922016078769227E+000                  3.8699278450154373E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      79                  8.7223351343216970E-001                  1.9268962838498607E+000                  3.9956291634946615E+000                 -7.9774886760605819E+000                  3.8948968330949874E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      80                  8.7220393834039578E-001                  1.9259443304444286E+000                  4.0004974171857279E+000                 -7.9622595759085373E+000                  3.9201287648593190E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      81                  8.7217273284070895E-001                  1.9249680289056585E+000                  4.0052082628681855E+000                 -7.9466498206007401E+000                  3.9455129298839826E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      82                  8.7213969968784788E-001                  1.9239641917527002E+000                  4.0098062309946965E+000                 -7.9306056279512394E+000                  3.9711968609666273E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      83                  8.7210443111868818E-001                  1.9229239772615492E+000                  4.0142962135221723E+000                 -7.9141854141354999E+000                  3.9971293756832824E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      84                  8.7206720921225167E-001                  1.9218591701430139E+000                  4.0186806082680793E+000                 -7.8974547062100129E+000                  4.0232230557877724E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      85                  8.7202774003766137E-001                  1.9207646124423432E+000                  4.0229800374760787E+000                 -7.8803445612515679E+000                  4.0495092381716074E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      86                  8.7198596931476813E-001                  1.9196424194922663E+000                  4.0271940288939474E+000                 -7.8628705771800655E+000                  4.0759067852963762E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      87                  8.7194194150056648E-001                  1.9184973031708881E+000                  4.0313314350111726E+000                 -7.8450734861419855E+000                  4.1024096938615982E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      88                  8.7189537476450674E-001                  1.9173254408198992E+000                  4.0359804220589997E+000                 -7.8245411209368205E+000                  4.1327022564399902E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      89                  8.7183257138327408E-001                  1.9158038748269650E+000                  4.0400668676049056E+000                 -7.8055415681408986E+000                  4.1602307035052215E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      90                  8.7179061739880181E-001                  1.9148224952558270E+000                  4.0432672744571674E+000                 -7.7905311244058932E+000                  4.1819517125475727E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      91                  8.7174588008181286E-001                  1.9138045551920755E+000                  4.0467178644309563E+000                 -7.7740818810773744E+000                  4.2056382012996831E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      92                  8.7169193060247407E-001                  1.9126135783073381E+000                  4.0504123072711051E+000                 -7.7560545648522679E+000                  4.2313654938217855E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      93                  8.7163364413247291E-001                  1.9113687481246364E+000                  4.0542539735325978E+000                 -7.7369273438273991E+000                  4.2584111026949820E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      94                  8.7156797176126855E-001                  1.9100145063867744E+000                  4.0569795562136743E+000                 -7.7228869925605057E+000                  4.2779800860634412E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      95                  8.7154018136749456E-001                  1.9094559869357535E+000                  4.0596105977045163E+000                 -7.7095407693505793E+000                  4.2966562653333362E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      96                  8.7147523381576497E-001                  1.9081821684755960E+000                  4.0624368853499409E+000                 -7.6947147003960428E+000                  4.3171413834045511E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      97                  8.7143500154247422E-001                  1.9074141761759287E+000                  4.0646562896006868E+000                 -7.6830863112942929E+000                  4.3332181803008298E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      98                  8.7138974543858372E-001                  1.9065684074940110E+000                  4.0670116415294677E+000                 -7.6706467656490620E+000                  4.3503796521808926E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                      99                  8.7134091572686367E-001                  1.9056762822617619E+000                  4.0703603292897697E+000                 -7.6530022489983773E+000                  4.3747459919871199E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     100                  8.7125074749850806E-001                  1.9040808421012825E+000                  4.0739784456810195E+000                 -7.6333762643329433E+000                  4.4015341043396834E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     101                  8.7118117617054824E-001                  1.9028928668473906E+000                  4.0763364362714558E+000                 -7.6204467190840743E+000                  4.4190701638320791E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     102                  8.7114190264597702E-001                  1.9022377588410746E+000                  4.0788241629087487E+000                 -7.6069557966027954E+000                  4.4373938778383026E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     103                  8.7106335559683445E-001                  1.9009591091568872E+000                  4.0822579705484277E+000                 -7.5880750959965946E+000                  4.4628532390596352E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
                                     104                  8.7097172551285229E-001                  1.8995174614389143E+000                  4.0849888622637565E+000                 -7.5727840540450515E+000                  4.4833124178745685E+000                  6.7892244407333691E-001                  3.0100349328048331E-001                  2.0074062646179724E-002 
