                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                     1099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2232099163192894E+010                  1.1638993093976624E+004                  3.4520907450455011E+003                  8.9602155135371629E+002                  8.3801859858630081E+001                  1.8221479579083152E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011675387830000E-001                  5.4942274195642621E-005                  9.7277593899734970E-003                  3.8896855983561024E-003                  1.9423589381156342E-003                  8.8225367216256489E-001                 -2.3725196368582445E-008                  3.3843368793528300E-001                  6.7108594261403292E-004                  5.2560430284371262E-001                  1.5395867554768643E-003                  5.0853047786413195E-003                  5.4401511988025897E-003                  1.7136533047550826E-003                  3.8347152466027434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8211936659779810E-001                  8.2546091930314560E+001                  8.8207766665651244E-001                  8.2194610064817297E+001                  8.1774391297257505E+006                  2.4332928249759595E+002                  9.8463443298841324E+006                  8.8931191975350339E+002                  8.8931189831177937E+002                  1.9326289725745857E-005                  6.0687132206015733E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8602242001120224E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  8.8225367176135994E-001                  1.9232536281128261E+000                  3.5380826592397381E+000                 -8.3215632265663739E+000                  3.0124216176251188E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      11                  8.8225367148565570E-001                  1.9232536080815552E+000                  3.5380828806856366E+000                 -8.3215616815001798E+000                  3.0124233888445668E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      12                  8.8225367123752196E-001                  1.9232535900534748E+000                  3.5380832128559283E+000                 -8.3215593639154992E+000                  3.0124260456606375E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      13                  8.8225367069989857E-001                  1.9232535509928321E+000                  3.5380837606508928E+000                 -8.3215555419732770E+000                  3.0124304270426823E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      14                  8.8225366994171184E-001                  1.9232534959077765E+000                  3.5380846056652770E+000                 -8.3215496465193937E+000                  3.0124371854742824E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      15                  8.8225366870104260E-001                  1.9232534057697770E+000                  3.5380862957312313E+000                 -8.3215378559547908E+000                  3.0124507020331719E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      16                  8.8225366594399990E-001                  1.9232532054683451E+000                  3.5380903440327258E+000                 -8.3215096166464377E+000                  3.0124830757086491E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      17                  8.8225365912558562E-001                  1.9232527101359305E+000                  3.5380963643918641E+000                 -8.3214676313601981E+000                  3.0125312093630168E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      18                  8.8225365170581538E-001                  1.9232521711674386E+000                  3.5381065922400223E+000                 -8.3213963260432138E+000                  3.0126129600309586E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      19                  8.8225363493981768E-001                  1.9232509534860724E+000                  3.5381208294603361E+000                 -8.3212971282040176E+000                  3.0127266979603147E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      20                  8.8225361804948443E-001                  1.9232497270442728E+000                  3.5381405701365853E+000                 -8.3211596799774927E+000                  3.0128843069476967E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      21                  8.8225358828750178E-001                  1.9232475666241322E+000                  3.5381779486109295E+000                 -8.3208997350211646E+000                  3.0131824262647409E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      22                  8.8225352976150262E-001                  1.9232433206742829E+000                  3.5382404373822958E+000                 -8.3204661295451796E+000                  3.0136798526184454E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      23                  8.8225344084554180E-001                  1.9232368761898535E+000                  3.5383443604488081E+000                 -8.3197475448782203E+000                  3.0145045795693846E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      24                  8.8225328494658584E-001                  1.9232255948764758E+000                  3.5385419568654846E+000                 -8.3183897548108074E+000                  3.0160641981076250E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      25                  8.8225297665811775E-001                  1.9232033532659918E+000                  3.5388751359564194E+000                 -8.3161270021776676E+000                  3.0186673071501562E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      26                  8.8225250662279064E-001                  1.9231696120545037E+000                  3.5392963002621416E+000                 -8.3133158696206291E+000                  3.0219087541244622E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      27                  8.8225200123112102E-001                  1.9231335581909350E+000                  3.5398222315189973E+000                 -8.3098741886668002E+000                  3.0258878869175803E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      28                  8.8225129961209958E-001                  1.9230838861513038E+000                  3.5404314873392111E+000                 -8.3059886500202964E+000                  3.0303961746860275E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      29                  8.8225062091006767E-001                  1.9230362485139270E+000                  3.5412897095350915E+000                 -8.3006660639440817E+000                  3.0365961412459357E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      30                  8.8224937862929131E-001                  1.9229500759620126E+000                  3.5425819114064541E+000                 -8.2930146320677736E+000                  3.0455689915903017E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      31                  8.8224779400697040E-001                  1.9228420035385203E+000                  3.5446050503733502E+000                 -8.2817668618194222E+000                  3.0588859423391179E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      32                  8.8224507823802123E-001                  1.9226613413555711E+000                  3.5485168342673044E+000                 -8.2622499701068985E+000                  3.0824030428172189E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      33                  8.8223988323781422E-001                  1.9223303546735038E+000                  3.5528056288080148E+000                 -8.2444036268973893E+000                  3.1046334166066769E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      34                  8.8223721994167736E-001                  1.9221672226152176E+000                  3.5567312208478747E+000                 -8.2298419749288687E+000                  3.1232021050589318E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      35                  8.8223301418511246E-001                  1.9219177509585537E+000                  3.5611590489077702E+000                 -8.2157733248084277E+000                  3.1417851067212839E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      36                  8.8223006161416928E-001                  1.9217479509502269E+000                  3.5671772819710190E+000                 -8.1990001021297143E+000                  3.1646827231935175E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      37                  8.8222377644567795E-001                  1.9213995668999424E+000                  3.5745582228671484E+000                 -8.1829401490268463E+000                  3.1882377893130034E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      38                  8.8222006855203017E-001                  1.9212011270171623E+000                  3.5800556049789831E+000                 -8.1728694847331109E+000                  3.2038786903925773E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      39                  8.8221684773672360E-001                  1.9210324921124033E+000                  3.5853114292992081E+000                 -8.1646319097597573E+000                  3.2174337167187388E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      40                  8.8221386828945425E-001                  1.9208792554830743E+000                  3.5941167480091778E+000                 -8.1528703973605374E+000                  3.2380873828977506E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      41                  8.8220703425690883E-001                  1.9205365774953949E+000                  3.6050068168605747E+000                 -8.1422069063201228E+000                  3.2597262387299661E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      42                  8.8220310752601083E-001                  1.9203441001517847E+000                  3.6120613348372621E+000                 -8.1362976917041490E+000                  3.2727344372690435E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      43                  8.8220031451163772E-001                  1.9202088916571372E+000                  3.6198023392194814E+000                 -8.1303554203932134E+000                  3.2864586688114059E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      44                  8.8219580535024344E-001                  1.9199933106603773E+000                  3.6272346618289806E+000                 -8.1251313199454493E+000                  3.2991485352559717E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      45                  8.8219336801834169E-001                  1.9198780445688428E+000                  3.6325401226470500E+000                 -8.1215570923633376E+000                  3.3080491538724544E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      46                  8.8219081585869985E-001                  1.9197582400750597E+000                  3.6389997512457746E+000                 -8.1173331169848844E+000                  3.3187555167695035E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      47                  8.8218723595002757E-001                  1.9195916524178984E+000                  3.6486453246551158E+000                 -8.1111346211480644E+000                  3.3346292395942330E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      48                  8.8218145571644824E-001                  1.9193260904040641E+000                  3.6584201483970835E+000                 -8.1045628864800463E+000                  3.3509306450445786E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      49                  8.8217728514567295E-001                  1.9191370623598802E+000                  3.6654259960744828E+000                 -8.0994210774968565E+000                  3.3628240316288589E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      50                  8.8217396936714243E-001                  1.9189883726069299E+000                  3.6715229381410661E+000                 -8.0946170626746188E+000                  3.3733462715287303E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      51                  8.8217049804191416E-001                  1.9188342589882361E+000                  3.6787198128421861E+000                 -8.0886730388569248E+000                  3.3859650581959322E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      52                  8.8216562190784631E-001                  1.9186204484066103E+000                  3.6848050130308230E+000                 -8.0834917032571365E+000                  3.3968540419863325E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      53                  8.8216311183949647E-001                  1.9185115699811413E+000                  3.6911410084308174E+000                 -8.0782555919957186E+000                  3.4081928537761996E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      54                  8.8215773908113349E-001                  1.9182810404547601E+000                  3.6987338102172842E+000                 -8.0722742349310259E+000                  3.4217111806335199E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      55                  8.8215346129827910E-001                  1.9180997460582796E+000                  3.7056128283519989E+000                 -8.0672439546075552E+000                  3.4336416036857913E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      56                  8.8214898356006510E-001                  1.9179119235059217E+000                  3.7142699250849969E+000                 -8.0616617873827767E+000                  3.4479067805893102E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      57                  8.8214269025187209E-001                  1.9176509123356533E+000                  3.7224965481538885E+000                 -8.0576427658039478E+000                  3.4601841647159404E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      58                  8.8213944875427519E-001                  1.9175175299718585E+000                  3.7285477625949035E+000                 -8.0552770945241825E+000                  3.4686307948643504E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      59                  8.8213598041529506E-001                  1.9173754536330074E+000                  3.7352150615369486E+000                 -8.0534083769647360E+000                  3.4772047100933605E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      60                  8.8213251207631516E-001                  1.9172338486416440E+000                  3.7426335338863885E+000                 -8.0521945711178091E+000                  3.4858842981451650E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      61                  8.8212882666668235E-001                  1.9170836497633170E+000                  3.7489592865765151E+000                 -8.0519666079983701E+000                  3.4924837064130658E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      62                  8.8212698396186606E-001                  1.9170085312954745E+000                  3.7534053376557095E+000                 -8.0521017485433415E+000                  3.4968312325536028E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      63                  8.8212514125704966E-001                  1.9169333504317616E+000                  3.7607979574232955E+000                 -8.0528531504980769E+000                  3.5035447997414413E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      64                  8.8212122386024316E-001                  1.9167731168240392E+000                  3.7726905007579554E+000                 -8.0559203116319722E+000                  3.5125260937831091E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      65                  8.8211730646343667E-001                  1.9166115681323079E+000                  3.7836278132947507E+000                 -8.0602717967667434E+000                  3.5193049040672841E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      66                  8.8211521109039026E-001                  1.9165242122626842E+000                  3.7918746239996808E+000                 -8.0640358733385398E+000                  3.5239714792387158E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      67                  8.8211311571734374E-001                  1.9164360425437661E+000                  3.8005697223838482E+000                 -8.0683522973653208E+000                  3.5285921638277831E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      68                  8.8211102034429723E-001                  1.9163469376017026E+000                  3.8093311301579229E+000                 -8.0728448716414292E+000                  3.5331679268911911E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      69                  8.8210892497125060E-001                  1.9162568503880781E+000                  3.8224992815401566E+000                 -8.0795622109777998E+000                  3.5402308026393206E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      70                  8.8210446987876168E-001                  1.9160621337577437E+000                  3.8380338157937786E+000                 -8.0866879907217530E+000                  3.5496739337727079E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      71                  8.8210001478627298E-001                  1.9158639271134921E+000                  3.8514852590899222E+000                 -8.0918442261494992E+000                  3.5592515809722030E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      72                  8.8209524948355134E-001                  1.9156490808584286E+000                  3.8630392543938874E+000                 -8.0951751646916446E+000                  3.5689532607429006E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      73                  8.8209048418082969E-001                  1.9154322574184639E+000                  3.8781680499993638E+000                 -8.0981507356615072E+000                  3.5837289971607431E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      74                  8.8208034872537977E-001                  1.9149668237300028E+000                  3.8939722045689278E+000                 -8.0977484679341227E+000                  3.6037376911955628E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      75                  8.8206957047916867E-001                  1.9144706854800653E+000                  3.9070956226825619E+000                 -8.0946358066263393E+000                  3.6241986384472895E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      76                  8.8205804408470301E-001                  1.9139420301821826E+000                  3.9183519557508126E+000                 -8.0895349908202512E+000                  3.6451004389881749E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      77                  8.8204578962926361E-001                  1.9133844573214400E+000                  3.9282633337110382E+000                 -8.0828940950960195E+000                  3.6664390646497611E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      78                  8.8203268650243960E-001                  1.9127949866631722E+000                  3.9371495221342392E+000                 -8.0749901005572990E+000                  3.6882004287247319E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      79                  8.8201876076327013E-001                  1.9121772372943133E+000                  3.9452058225002533E+000                 -8.0660493234501907E+000                  3.7103003603588163E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      80                  8.8200397865879421E-001                  1.9115320528095694E+000                  3.9526245255234458E+000                 -8.0561853825552117E+000                  3.7327992738352633E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      81                  8.8198817644123684E-001                  1.9108547459974492E+000                  3.9595195372702623E+000                 -8.0455015662607092E+000                  3.7556706099232997E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      82                  8.8197142392505379E-001                  1.9101508062713521E+000                  3.9659869483394630E+000                 -8.0340806095565132E+000                  3.7789105629107533E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      83                  8.8195351811204181E-001                  1.9094142784137622E+000                  3.9720911532305432E+000                 -8.0219772615841016E+000                  3.8025018314858015E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      84                  8.8193454285041228E-001                  1.9086512708796461E+000                  3.9778891938136027E+000                 -8.0092328104843489E+000                  3.8264405724691235E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      85                  8.8191426469387002E-001                  1.9078551781094093E+000                  3.9834156281362758E+000                 -7.9958718286183892E+000                  3.8506945620634312E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      86                  8.8189280954345994E-001                  1.9070338211725462E+000                  3.9887016743274066E+000                 -7.9819442504574214E+000                  3.8751862686078704E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      87                  8.8187002442502527E-001                  1.9061841898403478E+000                  3.9937936949556074E+000                 -7.9674675690438033E+000                  3.8999385022947552E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      88                  8.8184585809408567E-001                  1.9053073851183377E+000                  3.9987269687566322E+000                 -7.9524741210798489E+000                  3.9249902776093148E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      89                  8.8182010365992447E-001                  1.9043990871732739E+000                  4.0035099277950161E+000                 -7.9370363967719317E+000                  3.9503011584835575E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      90                  8.8179285367772786E-001                  1.9034656881909549E+000                  4.0081407986324500E+000                 -7.9212588481887112E+000                  3.9757576475586931E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      91                  8.8176406760890091E-001                  1.9025086228945409E+000                  4.0126615050483254E+000                 -7.9050976618262085E+000                  4.0014787655976045E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      92                  8.8173332381545633E-001                  1.9015171560011381E+000                  4.0170850682493384E+000                 -7.8885266958837361E+000                  4.0274528286389621E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      93                  8.8170084345217914E-001                  1.9005018879106643E+000                  4.0214058522723608E+000                 -7.8715879594812925E+000                  4.0535430251681230E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      94                  8.8166651894262993E-001                  1.8994626687363310E+000                  4.0256593286838305E+000                 -7.8541951892875153E+000                  4.0798869092712087E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      95                  8.8162987114145808E-001                  1.8983888587371889E+000                  4.0298482105811582E+000                 -7.8364011693445255E+000                  4.1064637295304829E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      96                  8.8159116664406223E-001                  1.8972921211903975E+000                  4.0339588214258297E+000                 -7.8183473055292643E+000                  4.1331247060140761E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      97                  8.8155030634031672E-001                  1.8961729078195642E+000                  4.0380099666635481E+000                 -7.8000346941157792E+000                  4.1599298437268386E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      98                  8.8150696122433048E-001                  1.8950257097181882E+000                  4.0419943041595445E+000                 -7.7815540944289578E+000                  4.1867814312115659E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                      99                  8.8146151857355126E-001                  1.8938638737177511E+000                  4.0459229812886051E+000                 -7.7628799952104801E+000                  4.2136868415583493E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                     100                  8.8141331794642230E-001                  1.8926737622891345E+000                  4.0488224151194485E+000                 -7.7486079536136359E+000                  4.2339692566276623E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                     101                  8.8138779881790774E-001                  1.8920602332928260E+000                  4.0507634103951364E+000                 -7.7390322581061870E+000                  4.2475512255601720E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                     102                  8.8136227968939318E-001                  1.8914575575442756E+000                  4.0523763056877931E+000                 -7.7309660354326626E+000                  4.2589243885989152E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                     103                  8.8134405783719483E-001                  1.8910336372319527E+000                  4.0541611867226477E+000                 -7.7220445693954698E+000                  4.2714936686904004E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
                                     104                  8.8131277972095623E-001                  1.8903179554765277E+000                  4.0562388569109471E+000                 -7.7114761259478923E+000                  4.2862739417319009E+000                  6.7891802266784540E-001                  3.0100792200903437E-001                  2.0074055323120232E-002 
