                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     115                  9.9970895055069464E-001                  1.4354194528112603E+000                  4.1690800252648152E+000                 -6.4894161541536040E+000                  5.6633217864496856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     116                  9.9968818120645953E-001                  1.4347722899573023E+000                  4.1729605628444979E+000                 -6.4635244582462921E+000                  5.6952137087731707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     117                  9.9966596209064162E-001                  1.4341170816099855E+000                  4.1768616834209613E+000                 -6.4376703143496199E+000                  5.7271062237530597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     118                  9.9964219357946538E-001                  1.4334536771392197E+000                  4.1807886453701570E+000                 -6.4118347473170907E+000                  5.7589995044627411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     119                  9.9961676934781818E-001                  1.4327819523603376E+000                  4.1847472859894195E+000                 -6.3859800512452454E+000                  5.7908937042802773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     120                  9.9958957592969166E-001                  1.4321018404478081E+000                  4.1887374767622108E+000                 -6.3601194753756944E+000                  5.8227889447876482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     121                  9.9956049224779497E-001                  1.4314132540669378E+000                  4.1927557957698971E+000                 -6.3342942965030291E+000                  5.8546853266105963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     122                  9.9952938911505362E-001                  1.4307160391190692E+000                  4.1968035408089808E+000                 -6.3085082981842238E+000                  5.8865829489516281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     123                  9.9949612870912552E-001                  1.4300100322529032E+000                  4.2008870056658800E+000                 -6.2827442198056440E+000                  5.9184819061366820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     124                  9.9946056402163819E-001                  1.4292950953698282E+000                  4.2050120593220708E+000                 -6.2569725522110646E+000                  5.9503822772444419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     125                  9.9942253826260119E-001                  1.4285711375544883E+000                  4.2091786705428609E+000                 -6.2312110769250806E+000                  5.9822841168188958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  9.9938188422365737E-001                  1.4278380376420199E+000                  4.2133844154057503E+000                 -6.2054887755088473E+000                  6.0141874674559235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  9.9933842360574987E-001                  1.4270956233504946E+000                  4.2176307766643966E+000                 -6.1798259885766234E+000                  6.0460923703755105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  9.9929196631986383E-001                  1.4263436836890664E+000                  4.2219245194161275E+000                 -6.1541930042446351E+000                  6.0779988677587200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  9.9924230974586448E-001                  1.4255820550493608E+000                  4.2262700172556640E+000                 -6.1285683235503292E+000                  6.1099069876116436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9918923792845626E-001                  1.4248106092974315E+000                  4.2306663184349791E+000                 -6.1029777750112890E+000                  6.1418167399867247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9913252071865666E-001                  1.4240291703470340E+000                  4.2351130764130280E+000                 -6.0774436570352073E+000                  6.1737281322164277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9907191288217678E-001                  1.4232375180371388E+000                  4.2396139514258691E+000                 -6.0519740432982978E+000                  6.2056411735402586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9900715316837374E-001                  1.4224354122831884E+000                  4.2441758284330700E+000                 -6.0265372049225361E+000                  6.2375558738865715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9893796331148332E-001                  1.4216226667955221E+000                  4.2488015912418717E+000                 -6.0011308437398752E+000                  6.2694722268179275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9886404696885633E-001                  1.4207990964474544E+000                  4.2534907323537254E+000                 -5.9757755548677505E+000                  6.3013902184378852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9878508855315740E-001                  1.4199644728801575E+000                  4.2582453942591307E+000                 -5.9504830958002159E+000                  6.3333098377753112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9870075208307685E-001                  1.4191185398218127E+000                  4.2630706242517675E+000                 -5.9252588592217954E+000                  6.3652310724095580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9861067993631725E-001                  1.4182610242590883E+000                  4.2679711508920262E+000                 -5.9000912320064538E+000                  6.3971539083698499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9851449153478489E-001                  1.4173916698428528E+000                  4.2729496917414540E+000                 -5.8749760020836375E+000                  6.4290783247868761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9841178192984126E-001                  1.4165102229126831E+000                  4.2780086570199281E+000                 -5.8499272104131910E+000                  6.4610042954404232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9830212031399190E-001                  1.4156163951228573E+000                  4.2831504533007019E+000                 -5.8249550673163286E+000                  6.4929317945281948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9818504848237344E-001                  1.4147098696912208E+000                  4.2883792679179198E+000                 -5.8000607758988618E+000                  6.5248607977738580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9806007919999096E-001                  1.4137903190377374E+000                  4.2937019646283989E+000                 -5.7752419032160169E+000                  6.5567912807443793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9792669447948712E-001                  1.4128574122421462E+000                  4.2991244946019194E+000                 -5.7504901988972330E+000                  6.5887232168541825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9778434375635816E-001                  1.4119108278014976E+000                  4.3046487898700310E+000                 -5.7258160978176278E+000                  6.6206565731185920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9763244196580247E-001                  1.4109502130497038E+000                  4.3102734686191928E+000                 -5.7012355715139282E+000                  6.6525913149902980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9747036754432239E-001                  1.4099751700362275E+000                  4.3159960050803337E+000                 -5.6767419299132067E+000                  6.6845274125766210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9729746033004174E-001                  1.4089853047268051E+000                  4.3218130234949976E+000                 -5.6523190976450950E+000                  6.7164648375336897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9711301930463347E-001                  1.4079802492343989E+000                  4.3277238151591604E+000                 -5.6279604537686794E+000                  6.7484035612079118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9691630017618016E-001                  1.4069596413268790E+000                  4.3337316681669051E+000                 -5.6036696329966480E+000                  6.7803435553072982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9670651289942447E-001                  1.4059231006339212E+000                  4.3398391386568695E+000                 -5.5794626624489361E+000                  6.8122847905718178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9648281911337344E-001                  1.4048701977957463E+000                  4.3460480277678775E+000                 -5.5553422650317268E+000                  6.8442272405190652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9624432947669173E-001                  1.4038004845236547E+000                  4.3523587933148722E+000                 -5.5312984712259254E+000                  6.8761708802665789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9599010081337058E-001                  1.4027135245039291E+000                  4.3587677014389481E+000                 -5.5073149077851875E+000                  6.9081156845931320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9571913305899751E-001                  1.4016089107864158E+000                  4.3652666141898573E+000                 -5.4833899133388968E+000                  6.9400616257685250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9543036601828416E-001                  1.4004862298323422E+000                  4.3718481488458449E+000                 -5.4595310915204127E+000                  6.9720086778952934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9512267603843396E-001                  1.3993450369905400E+000                  4.3785052268842053E+000                 -5.4357247097040693E+000                  7.0039568213569110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9479487255795895E-001                  1.3981849119434662E+000                  4.3852300807805191E+000                 -5.4119614087792840E+000                  7.0359060392683013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9444569428574725E-001                  1.3970054484658918E+000                  4.3920195372441171E+000                 -5.3882348350354059E+000                  7.0678563141995996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9407380543154944E-001                  1.3958062478858655E+000                  4.3988703720983517E+000                 -5.3645444481031683E+000                  7.0998076253661742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9367779154014069E-001                  1.3945869032368565E+000                  4.4057781388802777E+000                 -5.3408897949759453E+000                  7.1317599546989578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9325615521934296E-001                  1.3933469987021665E+000                  4.4127424377023408E+000                 -5.3172839891142587E+000                  7.1637132843236389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9280731176428749E-001                  1.3920860700054491E+000                  4.4197669197594545E+000                 -5.2937229992703632E+000                  7.1956676007307667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9232958463311005E-001                  1.3908036522536844E+000                  4.4268575825034153E+000                 -5.2702029667069903E+000                  7.2276228898415980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9182120055664169E-001                  1.3894992796828345E+000                  4.4340215490707591E+000                 -5.2467365554105783E+000                  7.2595791338666089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9128028455127404E-001                  1.3881724355349767E+000                  4.4412676055825520E+000                 -5.2233346507467679E+000                  7.2915363152425714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9070485485144988E-001                  1.3868225545352211E+000                  4.4486050225500238E+000                 -5.2000123480944227E+000                  7.3234944155659356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9009281770247071E-001                  1.3854490067299521E+000                  4.4560454888291243E+000                 -5.1767839759538896E+000                  7.3554534171972588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.8944196204759371E-001                  1.3840510960086323E+000                  4.4636050862076715E+000                 -5.1536524175092815E+000                  7.3874133052028013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.8874995402749610E-001                  1.3826280936133393E+000                  4.4712989190764691E+000                 -5.1306304411018857E+000                  7.4193740607835652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.8801433133874805E-001                  1.3811792036066415E+000                  4.4791421899200268E+000                 -5.1077340969314529E+000                  7.4513356638945556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.8723249751347641E-001                  1.3797035474823260E+000                  4.4871512211536597E+000                 -5.0849813803698343E+000                  7.4832980942391645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.8640171634627272E-001                  1.3782001523464302E+000                  4.4953417898783847E+000                 -5.0623872823432023E+000                  7.5152613318123187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.8551910626876105E-001                  1.3766679553939303E+000                  4.5037329818983141E+000                 -5.0399621372988479E+000                  7.5472253589355960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.8458163461151049E-001                  1.3751058147205804E+000                  4.5123403955849914E+000                 -5.0177191109628163E+000                  7.5791901559247634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.8358611219203096E-001                  1.3735124943119341E+000                  4.5211794752482124E+000                 -4.9956656283898759E+000                  7.6111557045476985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.8252918750560747E-001                  1.3718866788603108E+000                  4.5302637197065998E+000                 -4.9738194235044508E+000                  7.6431219841236535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.8140734168044441E-001                  1.3702269298182750E+000                  4.5395966663800964E+000                 -4.9521790751923609E+000                  7.6750889762063235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.8021688329049073E-001                  1.3685317514145339E+000                  4.5491850927030031E+000                 -4.9307459938113265E+000                  7.7070566635594622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.7895394275432346E-001                  1.3667995757459397E+000                  4.5590348549340494E+000                 -4.9095273799199513E+000                  7.7390250289700369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.7761446783809403E-001                  1.3650287353950628E+000                  4.5691400482569122E+000                 -4.8885115804102863E+000                  7.7709940571644207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.7619421899796166E-001                  1.3632175354195852E+000                  4.5794939616826351E+000                 -4.8676911434451782E+000                  7.8029637319949909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.7468876413951200E-001                  1.3613642347668509E+000                  4.5900906580843976E+000                 -4.8470612989479349E+000                  7.8349340387554207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.7309347444862904E-001                  1.3594670332359677E+000                  4.6009060162404456E+000                 -4.8265978100045679E+000                  7.8669049621848384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.7140352053776824E-001                  1.3575241565126785E+000                  4.6119182574391600E+000                 -4.8062813402448468E+000                  7.8988764870032666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.6961386617046397E-001                  1.3555338374060912E+000                  4.6202397333334542E+000                 -4.7911929574867020E+000                  7.9227353186890843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.6868001987938424E-001                  1.3545202786886672E+000                  4.6258994729669958E+000                 -4.7811552314235568E+000                  7.9387228799497853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.6771926465678459E-001                  1.3534941352466026E+000                  4.6308674768823650E+000                 -4.7723949978277744E+000                  7.9526948646580280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.6698062572077570E-001                  1.3527161455063672E+000                  4.6351411985449431E+000                 -4.7648796929057111E+000                  7.9646858705777950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.6622616824124419E-001                  1.3519308990580436E+000                  4.6423210575918219E+000                 -4.7523020646302072E+000                  7.9847676915102355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.6440255618851689E-001                  1.3500701294471504E+000                  4.6529861454020693E+000                 -4.7333995900183403E+000                  8.0147793202417059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.6220591963216795E-001                  1.3478940736745715E+000                  4.6646318100964859E+000                 -4.7135357852240682E+000                  8.0467534909028036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.5988344206425225E-001                  1.3456625023720064E+000                  4.6765619695131981E+000                 -4.6939522560233815E+000                  8.0787283018363816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.5742887015649847E-001                  1.3433725123817035E+000                  4.6884184650982608E+000                 -4.6742620197611711E+000                  8.1107036886656392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.5483572870599576E-001                  1.3410231359522677E+000                  4.6986350519841622E+000                 -4.6569152042444628E+000                  8.1386213187021141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.5279588433679652E-001                  1.3392217585376813E+000                  4.7074275915544233E+000                 -4.6420254601820208E+000                  8.1626048078994593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.5067136129331176E-001                  1.3373859173851115E+000                  4.7147030886458294E+000                 -4.6296016491394960E+000                  8.1825488251338747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.4920648200371649E-001                  1.3361426287811595E+000                  4.7205357661294558E+000                 -4.6196392283089276E+000                  8.1985387156221066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.4770171398626424E-001                  1.3348836144734912E+000                  4.7293388946911916E+000                 -4.6046550047948491E+000                  8.2226224242935615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.4456877147877516E-001                  1.3323175794939566E+000                  4.7408467265628254E+000                 -4.5845786554549184E+000                  8.2545999435360375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.4126488378883377E-001                  1.3296869860926095E+000                  4.7522101188016395E+000                 -4.5643748910047401E+000                  8.2865779215700588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.3778212248416737E-001                  1.3269908726885531E+000                  4.7634032181824919E+000                 -4.5440217840880424E+000                  8.3185563298592253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.3411226826681071E-001                  1.3242284017728083E+000                  4.7744054610346467E+000                 -4.5234976681876269E+000                  8.3505351411040376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.3024679805864208E-001                  1.3213988685422142E+000                  4.7852038726699213E+000                 -4.5027988187604571E+000                  8.3825143247411038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.2617686921220654E-001                  1.3185015895403851E+000                  4.7957980764744406E+000                 -4.4819268956136264E+000                  8.4144938575119728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.2189330703124550E-001                  1.3155358649818394E+000                  4.8061900610869417E+000                 -4.4608927979289632E+000                  8.4464737162075796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.1738659334924078E-001                  1.3125009098943750E+000                  4.8163883094894588E+000                 -4.4397049736470811E+000                  8.4784538847182684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.1264685374202925E-001                  1.3093958599105220E+000                  4.8264102372131346E+000                 -4.4183779095878055E+000                  8.5104343522529273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.0766384626090924E-001                  1.3062197173229724E+000                  4.8362826617429429E+000                 -4.3969345521294585E+000                  8.5424151143432354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.0242695109025450E-001                  1.3029712727978502E+000                  4.8460354701912705E+000                 -4.3753942444743554E+000                  8.5743961731490277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  8.9692516622517393E-001                  1.2996491142342921E+000                  4.8556957347578136E+000                 -4.3537851556673486E+000                  8.6063775272514320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  8.9114710084334736E-001                  1.2962515374438093E+000                  4.8652897055225086E+000                 -4.3321363257365730E+000                  8.6383591773165840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  8.8508097635180794E-001                  1.2927765138359160E+000                  4.8723873570833751E+000                 -4.3158759881434818E+000                  8.6622774108710754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  8.8193610483553397E-001                  1.2910094187517058E+000                  4.8783801834138316E+000                 -4.3023365209695328E+000                  8.6822956402584612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  8.7707466547268731E-001                  1.2883205924146841E+000                  4.8837132334849738E+000                 -4.2901491131290941E+000                  8.7002494584376127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  8.7457763753658613E-001                  1.2869587888716223E+000                  4.8879028044843711E+000                 -4.2806768565299533E+000                  8.7142524361604270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  8.7117797667297547E-001                  1.2851245871276589E+000                  4.8951470870631493E+000                 -4.2644583406906866E+000                  8.7383043052257143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  8.6413150754791090E-001                  1.2813911671591662E+000                  4.9047714497058195E+000                 -4.2428785285854005E+000                  8.7702870272264981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  8.5674435510349378E-001                  1.2775685035245035E+000                  4.9144711130257459E+000                 -4.2213724129668089E+000                  8.8022700936415248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  8.4900283503607077E-001                  1.2736527426135873E+000                  4.9217512210955290E+000                 -4.2052951664990790E+000                  8.8262003510657294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  8.4499482153000338E-001                  1.2716587835436923E+000                  4.9266741261421183E+000                 -4.1946088302594475E+000                  8.8421934097432366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  8.4089293873689652E-001                  1.2696399379973327E+000                  4.9316263995729779E+000                 -4.1839484867292951E+000                  8.8581865443633543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  8.3669538859827386E-001                  1.2675956124141030E+000                  4.9366109481559031E+000                 -4.1733156621850469E+000                  8.8741797587586504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  8.3240035596009276E-001                  1.2655251857569081E+000                  4.9416304009080099E+000                 -4.1627121925670103E+000                  8.8901730568270168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  8.2800600982400030E-001                  1.2634280068190000E+000                  4.9466860563097983E+000                 -4.1521394911133935E+000                  8.9061664417461035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  8.2351050497093070E-001                  1.2613033950631254E+000                  4.9517783991613920E+000                 -4.1415984033012005E+000                  8.9221599160123422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  8.1891198289490308E-001                  1.2591506418766454E+000                  4.9569089902362959E+000                 -4.1310896219033086E+000                  8.9381534828463156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  8.1420857265544500E-001                  1.2569690097833424E+000                  4.9620805265253614E+000                 -4.1206143405900564E+000                  8.9541471466761564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  8.0939839244462697E-001                  1.2547577285665465E+000                  4.9672944528798872E+000                 -4.1101737416827611E+000                  8.9701409115196498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  8.0447955217841705E-001                  1.2525159941644957E+000                  4.9725502330442559E+000                 -4.0997685786424976E+000                  8.9861347798666245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  7.9945015517376283E-001                  1.2502429691772428E+000                  4.9778477182244325E+000                 -4.0893982877987751E+000                  9.0021287543591235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  7.9430829916457890E-001                  1.2479377878484712E+000                  4.9831880546340566E+000                 -4.0790618227886375E+000                  9.0181228388597887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  7.8905207790784282E-001                  1.2455995572402967E+000                  4.9885718209842604E+000                 -4.0687593587574327E+000                  9.0341170369003141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  7.8367958385077530E-001                  1.2432273495911890E+000                  4.9939983957125929E+000                 -4.0584923781043045E+000                  9.0501113508735642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  7.7818891021988856E-001                  1.2408201931881724E+000                  4.9994676577569814E+000                 -4.0482612426404776E+000                  9.0661057837675436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  7.7257815305162092E-001                  1.2383770761273176E+000                  5.0049799429589914E+000                 -4.0380642671834845E+000                  9.0821003395736213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  7.6684541390080430E-001                  1.2358969560531443E+000                  5.0105342125453767E+000                 -4.0278988704702927E+000                  9.0980950212111651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  7.6098880279879222E-001                  1.2333787641697447E+000                  5.0161282872480069E+000                 -4.0177635541216015E+000                  9.1140898297902098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  7.5500643978493454E-001                  1.2308213972312527E+000                  5.0217608482584728E+000                 -4.0076576084685582E+000                  9.1300847666247922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
