                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1050                                     1129                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185426907750822E+010                  1.8832781525179375E+003                  3.2820431634986858E+003                  1.3863359730795887E+003                  1.1531996610551687E+002                  1.8508708561342544E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011713273855849E-001                  5.5304106235003682E-005                  9.7324779260462794E-003                  3.8825154183429675E-003                  2.0539441734985049E-003                  8.1229785156857970E-001                 -5.5378243808222013E-008                  2.6974971950936660E-001                  5.3417072803652022E-004                  5.2589369902456651E-001                  1.2443205636607114E-003                  5.3191285592678215E-003                  4.5103593687940780E-003                  1.6684144383001403E-003                  4.1478883127055410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1191527214172432E-001                  1.1299684518345207E+002                  8.1179298807279621E-001                  1.1230998143125103E+002                  1.3757283225230640E+007                  9.6880673540504162E+001                  5.8593145337212291E+006                  1.3731130283893920E+003                  1.3731110793121532E+003                  1.8421407707362174E-003                  9.3771317385806597E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8454952997386976E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  8.1229785130078513E-001                  2.0619044971974905E+000                  3.5161443730644542E+000                 -8.3964812271395548E+000                  2.9145541773688595E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      11                  8.1229785121327280E-001                  2.0619044942981497E+000                  3.5161444054089239E+000                 -8.3964810021878638E+000                  2.9145544360776587E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      12                  8.1229785106290975E-001                  2.0619044893165221E+000                  3.5161444462993847E+000                 -8.3964807178003049E+000                  2.9145547631415636E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      13                  8.1229785091254669E-001                  2.0619044843348973E+000                  3.5161445029040106E+000                 -8.3964803241235728E+000                  2.9145552158951209E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      14                  8.1229785064661519E-001                  2.0619044755244205E+000                  3.5161445752228611E+000                 -8.3964798211580884E+000                  2.9145557943379727E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      15                  8.1229785038068369E-001                  2.0619044667139574E+000                  3.5161446771630254E+000                 -8.3964791121835294E+000                  2.9145566097049236E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      16                  8.1229784989690546E-001                  2.0619044506861317E+000                  3.5161448087247096E+000                 -8.3964781972013416E+000                  2.9145576619947473E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      17                  8.1229784941312733E-001                  2.0619044346583362E+000                  3.5161449984508115E+000                 -8.3964768777060517E+000                  2.9145591795024277E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      18                  8.1229784850158804E-001                  2.0619044044587058E+000                  3.5161452463420861E+000                 -8.3964751537029496E+000                  2.9145611622234830E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      19                  8.1229784759004886E-001                  2.0619043742591914E+000                  3.5161456094904620E+000                 -8.3964726281512974E+000                  2.9145640667840813E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      20                  8.1229784583087938E-001                  2.0619043159778050E+000                  3.5161460878987993E+000                 -8.3964693010711553E+000                  2.9145678931672299E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      21                  8.1229784407171002E-001                  2.0619042576968400E+000                  3.5161467897957328E+000                 -8.3964644198455307E+000                  2.9145735069455059E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      22                  8.1229784066898691E-001                  2.0619041449664439E+000                  3.5161477151919791E+000                 -8.3964579845496186E+000                  2.9145809080551976E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      23                  8.1229783726626403E-001                  2.0619040322376310E+000                  3.5161490627908303E+000                 -8.3964486135896674E+000                  2.9145916854719873E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      24                  8.1229783075877215E-001                  2.0619038166553350E+000                  3.5161508326311535E+000                 -8.3964363072383676E+000                  2.9146058389648375E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.1229782425128028E-001                  2.0619036010788268E+000                  3.5161533990021043E+000                 -8.3964184636770351E+000                  2.9146263609897054E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.1229781188682593E-001                  2.0619031914921266E+000                  3.5161567620433307E+000                 -8.3963950838850820E+000                  2.9146532507168437E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.1229779952237169E-001                  2.0619027819263196E+000                  3.5161616732794552E+000                 -8.3963609460318338E+000                  2.9146925143284212E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.1229777577576545E-001                  2.0619019953915068E+000                  3.5161681332299008E+000                 -8.3963160537583406E+000                  2.9147441487400441E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.1229775202915933E-001                  2.0619012089337230E+000                  3.5161776992341296E+000                 -8.3962495951340994E+000                  2.9148205912544061E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.1229770545425639E-001                  2.0618996666550289E+000                  3.5161903733218463E+000                 -8.3961615843727078E+000                  2.9149218298329180E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.1229765887935346E-001                  2.0618981246724220E+000                  3.5162092683556496E+000                 -8.3960304466379174E+000                  2.9150726881903219E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.1229756661087027E-001                  2.0618950707594732E+000                  3.5162343923648529E+000                 -8.3958562380463491E+000                  2.9152731188127055E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.1229747434238708E-001                  2.0618920180069056E+000                  3.5162714893517766E+000                 -8.3955992889274089E+000                  2.9155687864665216E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.1229729424103447E-001                  2.0618860625955988E+000                  3.5163205896527390E+000                 -8.3952598104700122E+000                  2.9159595124549740E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.1229711413968175E-001                  2.0618801115929641E+000                  3.5163913731569560E+000                 -8.3947714443273878E+000                  2.9165217585232743E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.1229677537661205E-001                  2.0618689299258146E+000                  3.5164839446565552E+000                 -8.3941349144698698E+000                  2.9172549128697658E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.1229643661354245E-001                  2.0618577637733875E+000                  3.5166136376950310E+000                 -8.3932466277385256E+000                  2.9182785740572936E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.1229582756756014E-001                  2.0618377275395443E+000                  3.5167807807133911E+000                 -8.3921088210971249E+000                  2.9195908562821344E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.1229521852157804E-001                  2.0618177409672325E+000                  3.5170086190537524E+000                 -8.3905686554846817E+000                  2.9213688646162463E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.1229417159823825E-001                  2.0617835001364373E+000                  3.5172980945288428E+000                 -8.3886323844651116E+000                  2.9236073505107649E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.1229312467489823E-001                  2.0617494035793134E+000                  3.5176880142038667E+000                 -8.3860553328527061E+000                  2.9265915032468990E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.1229136430726201E-001                  2.0616923925830783E+000                  3.5181810390923998E+000                 -8.3828544253872366E+000                  2.9303072292557331E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.1228960393962579E-001                  2.0616357780198666E+000                  3.5188660350403866E+000                 -8.3784967588572989E+000                  2.9353802075507098E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.1228651116890660E-001                  2.0615372527692917E+000                  3.5197519361042455E+000                 -8.3730352920074651E+000                  2.9417669469595507E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.1228341839818730E-001                  2.0614398929163924E+000                  3.5209294560497697E+000                 -8.3660286472325343E+000                  2.9500034631050500E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.1227840587970357E-001                  2.0612844894654656E+000                  3.5224217851203421E+000                 -8.3575974582506092E+000                  2.9599934208692020E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.1227339336122006E-001                  2.0611319116325335E+000                  3.5241083222221614E+000                 -8.3485854980344527E+000                  2.9707664805786353E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.1226734889178853E-001                  2.0609514930912511E+000                  3.5265215021041167E+000                 -8.3365526107195276E+000                  2.9853174384044330E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.1225804216951958E-001                  2.0606808709200326E+000                  3.5312998552944168E+000                 -8.3152743955404080E+000                  3.0115721090304270E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.1223838691464911E-001                  2.0601351238098871E+000                  3.5363961867128206E+000                 -8.2968828994235384E+000                  3.0352580163335361E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.1223050640366312E-001                  2.0599248380248900E+000                  3.5414441288724290E+000                 -8.2807199863432821E+000                  3.0566443619294699E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.1221225128491459E-001                  2.0594544045554533E+000                  3.5483345514521596E+000                 -8.2631989696826587E+000                  3.0812698792015287E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.1219891055630411E-001                  2.0591232928783363E+000                  3.5564417494405758E+000                 -8.2463298952939592E+000                  3.1064544358134571E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.1217813440164655E-001                  2.0586258608564472E+000                  3.5657716330982945E+000                 -8.2320722427289699E+000                  3.1302351008256584E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.1216498269899995E-001                  2.0583203001394264E+000                  3.5721868321123926E+000                 -8.2242482210378540E+000                  3.1445818052630301E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.1215680893440312E-001                  2.0581334677002205E+000                  3.5789988962527222E+000                 -8.2171971518085307E+000                  3.1585397827970483E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.1214358449983093E-001                  2.0578355589454373E+000                  3.5870560287871927E+000                 -8.2109087122525803E+000                  3.1729782099273556E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.1213400081048703E-001                  2.0576223933601900E+000                  3.5945459256216772E+000                 -8.2062692826136647E+000                  3.1851778458655704E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.1212375177795137E-001                  2.0573965088889645E+000                  3.6030202983640160E+000                 -8.2021418464934968E+000                  3.1978446402024270E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.1211285431311264E-001                  2.0571582232909678E+000                  3.6111800872410931E+000                 -8.1989171946761594E+000                  3.2092804672619026E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.1210416601688884E-001                  2.0569693706722871E+000                  3.6186522660893998E+000                 -8.1962858957089679E+000                  3.2194232686246353E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.1209507697770422E-001                  2.0567727390817643E+000                  3.6277864368329631E+000                 -8.1932848327127399E+000                  3.2315991282457368E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.1208230902472800E-001                  2.0564979733343591E+000                  3.6357404290058701E+000                 -8.1907451271594560E+000                  3.2421230649539163E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.1207573401219524E-001                  2.0563571023010319E+000                  3.6440267524122891E+000                 -8.1880937729595615E+000                  3.2530884768439337E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.1206167635643989E-001                  2.0560572912562689E+000                  3.6536993344212809E+000                 -8.1847056779172256E+000                  3.2661708374377527E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.1205049608947033E-001                  2.0558202608319145E+000                  3.6619955255138326E+000                 -8.1813307811470732E+000                  3.2776894058205719E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.1203886660110780E-001                  2.0555752074197540E+000                  3.6715950942758990E+000                 -8.1766424046999333E+000                  3.2914435118998711E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.1202251772940015E-001                  2.0552337163721219E+000                  3.6809531510340538E+000                 -8.1713565237740546E+000                  3.3054220590732641E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.1200960071855999E-001                  2.0549666122366910E+000                  3.6889782571950009E+000                 -8.1667520063976724E+000                  3.3176542885059899E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.1199618810304541E-001                  2.0546916705383693E+000                  3.6971886411836365E+000                 -8.1622906130740489E+000                  3.3302129458315668E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.1198185564281011E-001                  2.0544003065063503E+000                  3.7058185003909410E+000                 -8.1580736203980191E+000                  3.3430896506776953E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.1196697295359233E-001                  2.0541000675698688E+000                  3.7167739124558272E+000                 -8.1537613318162272E+000                  3.3583998577960590E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.1194607142914388E-001                  2.0536815349056248E+000                  3.7276463151252179E+000                 -8.1515156822053729E+000                  3.3715747055009286E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.1193527510716812E-001                  2.0534659924642367E+000                  3.7358713488858943E+000                 -8.1507552500803619E+000                  3.3806148271278738E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.1192380242971418E-001                  2.0532369963440953E+000                  3.7429485662906203E+000                 -8.1510137957230899E+000                  3.3874884530654499E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.1191806609098716E-001                  2.0531222940099325E+000                  3.7479505605214691E+000                 -8.1515320328232157E+000                  3.3920158900155508E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.1191232975226024E-001                  2.0530073636036530E+000                  3.7563208592353807E+000                 -8.1530060462486453E+000                  3.3989974721872542E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.1190015727834508E-001                  2.0527623484769637E+000                  3.7665971041288788E+000                 -8.1563957416951602E+000                  3.4060173562142855E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.1189407104138744E-001                  2.0526387236787067E+000                  3.7740983371325378E+000                 -8.1593971516001655E+000                  3.4106402213606182E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.1188798480442992E-001                  2.0525141347859739E+000                  3.7825719839225558E+000                 -8.1633305783524222E+000                  3.4153534049785010E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.1188154092824416E-001                  2.0523809060806277E+000                  3.7919342604572468E+000                 -8.1681336085394420E+000                  3.4201541536626561E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.1187509705205818E-001                  2.0522460709894537E+000                  3.8062256591575214E+000                 -8.1758066749529110E+000                  3.4272659158761938E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.1186220929968644E-001                  2.0519712053220855E+000                  3.8196716540209201E+000                 -8.1827391610889446E+000                  3.4344382546979779E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.1185532728386767E-001                  2.0518218475427759E+000                  3.8324044909813293E+000                 -8.1889682796031398E+000                  3.4418141625749734E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.1184156325223056E-001                  2.0515183423009069E+000                  3.8430009813805137E+000                 -8.1932515949038329E+000                  3.4490869009314635E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.1183468123641200E-001                  2.0513648434667986E+000                  3.8529064436278659E+000                 -8.1968770749936919E+000                  3.4565108422964048E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.1182015842484379E-001                  2.0510376636211949E+000                  3.8613150758017447E+000                 -8.1990392125332328E+000                  3.4639603734758060E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.1181289701905979E-001                  2.0508729776699393E+000                  3.8664444646573233E+000                 -8.2001229659331489E+000                  3.4688640179112755E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.1180563561327568E-001                  2.0507076919767857E+000                  3.8737895218043801E+000                 -8.2013374906575027E+000                  3.4764092822668244E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.1179026222527295E-001                  2.0503561527250951E+000                  3.8823502221506212E+000                 -8.2017744702988917E+000                  3.4864851071728276E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.1177488883727034E-001                  2.0500034025508365E+000                  3.8939865838168304E+000                 -8.2012987758049469E+000                  3.5018735073335177E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.1174206136843785E-001                  2.0492480998354594E+000                  3.9067568107621877E+000                 -8.1978367516866015E+000                  3.5226780226606147E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.1170741576181005E-001                  2.0484530483151100E+000                  3.9177018240091694E+000                 -8.1925227632181254E+000                  3.5438039921107927E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.1167067843082175E-001                  2.0476155392895654E+000                  3.9273316958275104E+000                 -8.1857641421359872E+000                  3.5652759263611524E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.1163179885230285E-001                  2.0467376943838760E+000                  3.9359387190495991E+000                 -8.1778553249190011E+000                  3.5870259693278963E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.1159081840617464E-001                  2.0458234713580694E+000                  3.9437467587274102E+000                 -8.1689913543729080E+000                  3.6090466517591375E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.1154747476867961E-001                  2.0448699324078596E+000                  3.9509166102960398E+000                 -8.1593035591263678E+000                  3.6313288835195832E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.1150180792455850E-001                  2.0438808324442843E+000                  3.9573900713458330E+000                 -8.1491652225139521E+000                  3.6532557932647864E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  8.1145614108043718E-001                  2.0429079848750864E+000                  3.9634674132252701E+000                 -8.1384583281515805E+000                  3.6753867376130844E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  8.1140568735127350E-001                  2.0418519619770157E+000                  3.9697733829292390E+000                 -8.1260581051199559E+000                  3.6999813152026126E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  8.1134449782513474E-001                  2.0405973121142238E+000                  3.9766514597194016E+000                 -8.1109056269291404E+000                  3.7287698739860673E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  8.1126830205757838E-001                  2.0390739956761812E+000                  3.9825722089821602E+000                 -8.0960274809134383E+000                  3.7555887462048347E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  8.1120994229125742E-001                  2.0379361396261926E+000                  3.9866101542162702E+000                 -8.0851200802494816E+000                  3.7747464037708527E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  8.1116801664858507E-001                  2.0371336170911425E+000                  3.9908785959875064E+000                 -8.0732598044746346E+000                  3.7954477555160158E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
