                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     168                  7.6098880279889447E-001                  1.8201492473424785E+000                  4.4219462036567077E+000                 -6.4388631307487421E+000                  6.0727713296895622E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     169                  7.5799762129196757E-001                  1.8142257844465051E+000                  4.4344828212513541E+000                 -6.4128975355202664E+000                  6.1122094841528583E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     170                  7.5500643978504089E-001                  1.8084153027322241E+000                  4.4472974832739700E+000                 -6.3882077800463941E+000                  6.1505086207116966E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     171                  7.5195144823279758E-001                  1.8025787019236323E+000                  4.4603425570859985E+000                 -6.3646235362698285E+000                  6.1877948632926572E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     172                  7.4889645668055427E-001                  1.7968248017037807E+000                  4.4735439148893450E+000                 -6.3420218940525670E+000                  6.2241494823325594E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     173                  7.4577672836356013E-001                  1.7910197599478876E+000                  4.4868283087311349E+000                 -6.3202325799822221E+000                  6.2596766935459272E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     174                  7.4265700004656610E-001                  1.7852740627558568E+000                  4.5001206078266884E+000                 -6.2991371770713256E+000                  6.2944406255482583E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     175                  7.3947161747752577E-001                  1.7794579315523897E+000                  4.5100901816346388E+000                 -6.2835367322779270E+000                  6.3202543091316796E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     176                  7.3787892619300566E-001                  1.7765666736775736E+000                  4.5166562244990880E+000                 -6.2734566408621779E+000                  6.3370470282726084E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     177                  7.3628623490848555E-001                  1.7736848566933061E+000                  4.5265141626000869E+000                 -6.2585748908471253E+000                  6.3619878033097228E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     178                  7.3303429135438014E-001                  1.7678250126861068E+000                  4.5395357438087016E+000                 -6.2389166641794223E+000                  6.3949008232676690E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     179                  7.2978234780027451E-001                  1.7619937202555631E+000                  4.5523774296251682E+000                 -6.2196475003158165E+000                  6.4272233792305000E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     180                  7.2647992341669487E-001                  1.7560946939482625E+000                  4.5651170066334306E+000                 -6.2005463607812015E+000                  6.4592587448399215E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     181                  7.2312646561420946E-001                  1.7501223408740878E+000                  4.5776329875785420E+000                 -6.1817011141200799E+000                  6.4908113982770903E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     182                  7.1977300781172404E-001                  1.7441630045522465E+000                  4.5898984073027052E+000                 -6.1630440679889915E+000                  6.5219176633765361E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     183                  7.1636808021143872E-001                  1.7381213410576373E+000                  4.6019718959488465E+000                 -6.1443682049005188E+000                  6.5528584753190735E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     184                  7.1291114515974974E-001                  1.7319933577891959E+000                  4.6137222606992214E+000                 -6.1257413105449032E+000                  6.5834402604400353E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     185                  7.0945421010806053E-001                  1.7258688750854076E+000                  4.6222754267046584E+000                 -6.1116375269371375E+000                  6.6062666249807771E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     186                  7.0769952718141249E-001                  1.7227618527974606E+000                  4.6278984672329218E+000                 -6.1022806031713266E+000                  6.6213711851271571E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     187                  7.0594484425476445E-001                  1.7196550897980833E+000                  4.6362040445292134E+000                 -6.0882963573215108E+000                  6.6438653031796449E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     188                  7.0238252779595189E-001                  1.7133461668873531E+000                  4.6468417927474199E+000                 -6.0693201410664175E+000                  6.6737851357743088E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     189                  6.9882021133713945E-001                  1.7070379781309728E+000                  4.6570234725010158E+000                 -6.0501836725883082E+000                  6.7034626036760372E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     190                  6.9520453645979030E-001                  1.7006363749701687E+000                  4.6716743252701987E+000                 -6.0215920557072806E+000                  6.7473650932345928E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     191                  6.8786547152975586E-001                  1.6876302033028026E+000                  4.6851329877239261E+000                 -5.9911422038962563E+000                  6.7920214896364657E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     192                  6.8414169111829448E-001                  1.6810454739132314E+000                  4.6937715049387876E+000                 -5.9709631320397332E+000                  6.8214165606978439E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     193                  6.8036318686548869E-001                  1.6743683972332324E+000                  4.7020743642385057E+000                 -5.9506284046920443E+000                  6.8506852174010753E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     194                  6.7658468261268301E-001                  1.6676960942200714E+000                  4.7080858313746461E+000                 -5.9351487578911977E+000                  6.8726762814738658E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     195                  6.7466788340517314E-001                  1.6643141790319620E+000                  4.7120474478264605E+000                 -5.9248609230839824E+000                  6.8872765818402613E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     196                  6.7275108419766327E-001                  1.6609333831519040E+000                  4.7179308320850044E+000                 -5.9094804819884237E+000                  6.9090880179857539E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     197                  6.6886194272906396E-001                  1.6540746456841267E+000                  4.7255838521231395E+000                 -5.8887004273863317E+000                  6.9382677179287233E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     198                  6.6497280126046476E-001                  1.6472192041300160E+000                  4.7368643922080231E+000                 -5.8579813781800674E+000                  6.9814498396975502E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     199                  6.5704525276982029E-001                  1.6332317880794949E+000                  4.7479571046548319E+000                 -5.8259223824846798E+000                  7.0258158113663365E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     200                  6.5302508815612037E-001                  1.6261438150936292E+000                  4.7553419433033417E+000                 -5.8049012632093202E+000                  7.0550616256379959E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     201                  6.4896711694955478E-001                  1.6189834075958824E+000                  4.7627548710371528E+000                 -5.7838676009454799E+000                  7.0843558674221274E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     202                  6.4487118517544872E-001                  1.6117466738855089E+000                  4.7702313120496536E+000                 -5.7628350781068960E+000                  7.1137112144611008E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     203                  6.4073714376318291E-001                  1.6044291776410551E+000                  4.7778034645002254E+000                 -5.7418169205593310E+000                  7.1431406819341099E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     204                  6.3656484876997121E-001                  1.5970258900606815E+000                  4.7855027716376259E+000                 -5.7208390772439310E+000                  7.1726577731083170E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     205                  6.3235416161185609E-001                  1.5895309013955021E+000                  4.7933615818784601E+000                 -5.6999151054100636E+000                  7.2022766995935159E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     206                  6.2810494929638661E-001                  1.5819375465020595E+000                  4.8014177257131587E+000                 -5.6790541651950761E+000                  7.2320125592250921E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     207                  6.2381708475030428E-001                  1.5742383971683978E+000                  4.8097059873148273E+000                 -5.6582656802791149E+000                  7.2618815104876306E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     208                  6.1949044706908540E-001                  1.5664251641869498E+000                  4.8182556583733476E+000                 -5.6375582608918258E+000                  7.2919009697441473E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     209                  6.1512492163598265E-001                  1.5584886030931173E+000                  4.8271020876860957E+000                 -5.6169429280990402E+000                  7.3220898303522350E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     210                  6.1072040029423358E-001                  1.5504183414869526E+000                  4.8362711870069361E+000                 -5.5964274369646283E+000                  7.3524687252851777E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     211                  6.0627678153968589E-001                  1.5422027870949448E+000                  4.8457815702454434E+000                 -5.5759976670209133E+000                  7.3830603121503753E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     212                  6.0179397073381136E-001                  1.5338293859626009E+000                  4.8556550517416701E+000                 -5.5556497979583019E+000                  7.4138894866218434E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     213                  5.9727188033332823E-001                  1.5252842666727489E+000                  4.8659048609965723E+000                 -5.5353648811151999E+000                  7.4449836982245818E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     214                  5.9271043015374569E-001                  1.5165523480601577E+000                  4.8765394142244158E+000                 -5.5151159794588116E+000                  7.4763732396057581E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     215                  5.8810954774101709E-001                  1.5076173120076253E+000                  4.8875632479329596E+000                 -5.4948863668062193E+000                  7.5080915513304864E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     216                  5.8346916869783161E-001                  1.4984611740690990E+000                  4.8989686673005473E+000                 -5.4746275897769259E+000                  7.5401756604249774E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     217                  5.7878923695081985E-001                  1.4890647053462875E+000                  4.9107449026352059E+000                 -5.4542890252027654E+000                  7.5726665104414508E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     218                  5.7406970503026089E-001                  1.4794072637925337E+000                  4.9228853158394745E+000                 -5.4338240185745441E+000                  7.6056093595701242E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     219                  5.6931053438284607E-001                  1.4694664480891919E+000                  4.9353839608368633E+000                 -5.4131881384447702E+000                  7.6390543030292566E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     220                  5.6451169582350635E-001                  1.4592177204413375E+000                  4.9482384558644501E+000                 -5.3923238614831561E+000                  7.6730569355144533E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     221                  5.5967316996273653E-001                  1.4486343314799368E+000                  4.9614495107032432E+000                 -5.3711670218148733E+000                  7.7076790711974583E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     222                  5.5479494743558766E-001                  1.4376870653189326E+000                  4.9716576611592016E+000                 -5.3548434758780639E+000                  7.7343924022296191E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     223                  5.5233598829845720E-001                  1.4320583150733714E+000                  4.9785386004837298E+000                 -5.3440039174662761E+000                  7.7522296793169101E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     224                  5.4987702916132652E-001                  1.4263490708091411E+000                  4.9889712451649739E+000                 -5.3277973961036205E+000                  7.7790390921979258E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     225                  5.4491942661215742E-001                  1.4145721957021813E+000                  5.0033091195445518E+000                 -5.3054300266915959E+000                  7.8159677447447207E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     226                  5.3992216209734323E-001                  1.4023216734919000E+000                  5.0180647748727782E+000                 -5.2825142554471265E+000                  7.8538468046418686E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     227                  5.3488526896767896E-001                  1.3895517382481259E+000                  5.0295001374446215E+000                 -5.2646142931785160E+000                  7.8833376316515578E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     228                  5.3234703041499243E-001                  1.3829474984707173E+000                  5.0372191533358137E+000                 -5.2526858088931672E+000                  7.9030906930500056E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     229                  5.2980879186230567E-001                  1.3762194144171953E+000                  5.0489466604025841E+000                 -5.2347868997637814E+000                  7.9328754657466369E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     230                  5.2469278752902404E-001                  1.3622456224668473E+000                  5.0611529556434665E+000                 -5.2157266810810565E+000                  7.9643019032787032E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     231                  5.2211505646994205E-001                  1.3549925122321709E+000                  5.0694064695743846E+000                 -5.2029982367478311E+000                  7.9853926782570719E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     232                  5.1953732541086017E-001                  1.3475830320696782E+000                  5.0819698171211352E+000                 -5.1838585617123742E+000                  8.0172598994794608E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     233                  5.1434248815947592E-001                  1.3321261055413731E+000                  5.0951298371355707E+000                 -5.1632959954579754E+000                  8.0511526375878297E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     234                  5.1172543013804139E-001                  1.3240681566579824E+000                  5.1040545299875779E+000                 -5.1495408603047759E+000                  8.0739520800542426E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     235                  5.0910837211660698E-001                  1.3158088729346866E+000                  5.1176815013874730E+000                 -5.1288233970024137E+000                  8.1084867644767691E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     236                  5.0383508776600872E-001                  1.2984840551684385E+000                  5.1320742724285937E+000                 -5.1063038946736290E+000                  8.1455844036799814E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     237                  5.0117892399648079E-001                  1.2894033612151543E+000                  5.1418670753486628E+000                 -5.0911993505206263E+000                  8.1706123078674509E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     238                  4.9852276022695291E-001                  1.2800568157232266E+000                  5.1568698835664710E+000                 -5.0683860447693556E+000                  8.2086402363624753E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     239                  4.9317152977660278E-001                  1.2603139760196826E+000                  5.1728823077992168E+000                 -5.0432492937345161E+000                  8.2500173005210176E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     240                  4.9047654108962069E-001                  1.2498940888751968E+000                  5.1811141285277449E+000                 -5.0304181825851790E+000                  8.2711988490909043E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     241                  4.8912904674612928E-001                  1.2445519640572957E+000                  5.1866575764428804E+000                 -5.0218380982898063E+000                  8.2854015753100327E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     242                  4.8778155240263815E-001                  1.2391156985938692E+000                  5.1951016468445079E+000                 -5.0088701386069312E+000                  8.3069384251586698E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     243                  4.8506727637652514E-001                  1.2278588847709646E+000                  5.2067750658870526E+000                 -4.9907960623106122E+000                  8.3368599752205750E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     244                  4.8235300035041212E-001                  1.2161706077577799E+000                  5.2188683375506351E+000                 -4.9720677376619058E+000                  8.3678602636818766E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     245                  4.7961953148425668E-001                  1.2039252572063444E+000                  5.2314085628101497E+000                 -4.9526104521953176E+000                  8.4000561969860552E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     246                  4.7688606261810146E-001                  1.1911603363978289E+000                  5.2444354935891058E+000                 -4.9323773672588667E+000                  8.4335275858738541E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     247                  4.7413826287462923E-001                  1.1777543794776015E+000                  5.2580470838782105E+000                 -4.9112320120378712E+000                  8.4685069784653120E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     248                  4.7137620080964832E-001                  1.1636399077613977E+000                  5.2722661089976706E+000                 -4.8891227762445135E+000                  8.5050725327160634E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     249                  4.6861413874466756E-001                  1.1488166277809044E+000                  5.2834760101549074E+000                 -4.8714733174911489E+000                  8.5341198223410863E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     250                  4.6722364836080488E-001                  1.1410679937224499E+000                  5.2911253075349753E+000                 -4.8595617717692150E+000                  8.5538152232068345E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     251                  4.6583315797694225E-001                  1.1331087356421348E+000                  5.3028254336648253E+000                 -4.8415444840933874E+000                  8.5837472581161887E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     252                  4.6305217720921699E-001                  1.1164911938596518E+000                  5.3193666702663780E+000                 -4.8157263133151389E+000                  8.6264076463016490E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     253                  4.6025240301836096E-001                  1.0987414988373678E+000                  5.3325817531644049E+000                 -4.7948008523893479E+000                  8.6607987721057622E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     254                  4.5885251592293302E-001                  1.0894520124175373E+000                  5.3416026515049593E+000                 -4.7806953160662502E+000                  8.6841013857569305E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     255                  4.5745262882750504E-001                  1.0798532898768936E+000                  5.3509268035644224E+000                 -4.7660921388457202E+000                  8.7082119299241789E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     256                  4.5604341244970170E-001                  1.0698560018347354E+000                  5.3605799646089576E+000                 -4.7509548711194816E+000                  8.7332005596218192E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     257                  4.5463419607189853E-001                  1.0594981100409113E+000                  5.3754573507681762E+000                 -4.7279377390513080E+000                  8.7714160065584839E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     258                  4.5181576331629203E-001                  1.0375487519071116E+000                  5.3916405276940225E+000                 -4.7020101949949504E+000                  8.8138699513556542E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     259                  4.5039729009221463E-001                  1.0258517357211263E+000                  5.4028213159751708E+000                 -4.6843713333745196E+000                  8.8429417411891666E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     260                  4.4897881686813712E-001                  1.0136543279709738E+000                  5.4144496065438021E+000                 -4.6659870040510540E+000                  8.8732252999239289E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     261                  4.4756034364405950E-001                  1.0009110091815527E+000                  5.4265710118387771E+000                 -4.6467867076873608E+000                  8.9048371799706949E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     262                  4.4614187041998188E-001                  9.8756978761172975E-001                  5.4392734753419374E+000                 -4.6266268821646364E+000                  8.9380140507803318E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     263                  4.4471421802070144E-001                  9.7347790603849360E-001                  5.4526176568318485E+000                 -4.6053903182076477E+000                  8.9729398712259982E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     264                  4.4328656562142094E-001                  9.5864950023842210E-001                  5.4631708823581908E+000                 -4.5883721265937973E+000                  9.0007870489755870E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     265                  4.4257273942178088E-001                  9.5094063024494047E-001                  5.4703607709090667E+000                 -4.5768982660376567E+000                  9.0196457949818551E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     266                  4.4185891322214071E-001                  9.4301627774396890E-001                  5.4813873221363947E+000                 -4.5594794638809590E+000                  9.0484030368146140E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     267                  4.4043126082286049E-001                  9.2645390907061376E-001                  5.4970288891719514E+000                 -4.5343771721432837E+000                  9.0895986869544121E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     268                  4.3899451237101195E-001                  9.0874675217327894E-001                  5.5095580253411427E+000                 -4.5138954812204339E+000                  9.1229772740899318E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     269                  4.3827613814508759E-001                  8.9947190900052953E-001                  5.5181292144559064E+000                 -4.5000382059430795E+000                  9.1456649072345524E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     270                  4.3755776391916312E-001                  8.8988367073368135E-001                  5.5269825347941888E+000                 -4.4857059167006499E+000                  9.1691261939526481E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     271                  4.3683938969323882E-001                  8.7996008526278757E-001                  5.5361408644298278E+000                 -4.4708684715124933E+000                  9.1934175871294475E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     272                  4.3612101546731452E-001                  8.6967671861555185E-001                  5.5502906844075630E+000                 -4.4482483102064716E+000                  9.2306666741894521E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     273                  4.3468426701546597E-001                  8.4788242007653547E-001                  5.5656953559928848E+000                 -4.4226482737047954E+000                  9.2721950802126827E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     274                  4.3396138915651111E-001                  8.3627256056124033E-001                  5.5763418925818131E+000                 -4.4051730330270162E+000                  9.3006955018237871E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     275                  4.3323851129755619E-001                  8.2416904073297059E-001                  5.5874306614249889E+000                 -4.3869222026877281E+000                  9.3304403488832435E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     276                  4.3251563343860128E-001                  8.1152850542617427E-001                  5.5990107003960636E+000                 -4.3678361127501235E+000                  9.3615443513519523E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     277                  4.3179275557964647E-001                  7.9830130680498501E-001                  5.6111266222481442E+000                 -4.3478349580382716E+000                  9.3941385571759337E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     278                  4.3106987772069183E-001                  7.8443060228391670E-001                  5.6238164330181064E+000                 -4.3268006076241319E+000                  9.4283735641576154E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     279                  4.3034699986173730E-001                  7.6985182853097889E-001                  5.6371341788620200E+000                 -4.3046152490139660E+000                  9.4644232940460657E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     280                  4.2962412200278244E-001                  7.5449061992078048E-001                  5.6511621021554568E+000                 -4.2811809551392201E+000                  9.5024899052944107E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     281                  4.2890124414382763E-001                  7.3825920836499925E-001                  5.6660215847053710E+000                 -4.2562617602872512E+000                  9.5429292627235647E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     282                  4.2817390996265109E-001                  7.2094539795289636E-001                  5.6779157175229402E+000                 -4.2359434229381021E+000                  9.5756766578638093E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     283                  4.2781024287206287E-001                  7.1189261166830931E-001                  5.6860516481677914E+000                 -4.2222060891300384E+000                  9.5979343650962488E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     284                  4.2744657578147471E-001                  7.0254632981608334E-001                  5.6985829744104670E+000                 -4.2012890672145682E+000                  9.6320034339058456E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     285                  4.2671924160029817E-001                  6.8286597897453105E-001                  5.7165037765552862E+000                 -4.1707436370649047E+000                  9.6813708182802127E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     286                  4.2599190741912180E-001                  6.6174894651492222E-001                  5.7309911457298881E+000                 -4.1454709286342277E+000                  9.7218633716106257E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     287                  4.2562824032853369E-001                  6.5060605664490612E-001                  5.7409554831302110E+000                 -4.1283340895104113E+000                  9.7495011666594458E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     288                  4.2526457323794553E-001                  6.3901972017327202E-001                  5.7513094330752530E+000                 -4.1104643842660975E+000                  9.7782921742031661E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
                                     289                  4.2490090614735754E-001                  6.2695424690880042E-001                  5.7620842140819057E+000                 -4.0917999641157072E+000                  9.8083338268040379E+000                  6.7891802266784540E-001                  3.0100792200903442E-001                  2.0074055323120232E-002 
