                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                     1035                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2181716245900597E+010                  2.0760367054444567E+004                  3.5757117422636134E+003                  6.3089382452993937E+002                  6.5540835486633355E+001                  1.7953240355785660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011754858339417E-001                  5.4984907399343334E-005                  9.7331355356687771E-003                  3.8817730423319672E-003                  2.0539441734848431E-003                  9.1314631584745443E-001                 -1.2601201274215537E-008                  3.7307785992374665E-001                  7.3872682753304511E-004                  5.2115155068990981E-001                  1.6879204948470755E-003                  4.9083040557319508E-003                  5.9089795236463389E-003                  1.8755515539070405E-003                  3.6328750650534158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1308569108632753E-001                  6.4742406384970494E+001                  9.1306680628925174E-001                  6.4525182781067201E+001                  5.5594438186626928E+006                  4.7336051838013918E+002                  1.4473850913468890E+007                  6.2649391450123289E+002                  6.2649391315476544E+002                  1.1360795642073295E-006                  4.2739851811858671E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8443242835066048E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     233                  6.5239039400717480E-001                  1.3707694972592355E+000                  5.0336698012265977E+000                 -4.8566487409966994E+000                  8.2931479272076345E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     234                  6.4833390410415226E-001                  1.3661036202709071E+000                  5.0438769916032902E+000                 -4.8407449037752333E+000                  8.3194064670537102E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     235                  6.4010721073477383E-001                  1.3565225433624251E+000                  5.0542391150916464E+000                 -4.8243656528891750E+000                  8.3462900395071653E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     236                  6.3593671323019996E-001                  1.3516043579256833E+000                  5.0612109141349997E+000                 -4.8134878346365690E+000                  8.3642303914104570E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     237                  6.3172792790932730E-001                  1.3465949476624557E+000                  5.0682440711653634E+000                 -4.8025408666854021E+000                  8.3822995241089959E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     238                  6.2748072117411380E-001                  1.3414904107312455E+000                  5.0744609685654405E+000                 -4.7928569440578528E+000                  8.3982764830652279E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     239                  6.2425915709782165E-001                  1.3375841491592553E+000                  5.0833917269750062E+000                 -4.7791339783123687E+000                  8.4210347806750363E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     240                  6.1669378687202536E-001                  1.3282826736672086E+000                  5.0933569471504292E+000                 -4.7635549984460672E+000                  8.4466929957991539E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     241                  6.1231113887900701E-001                  1.3228114152638746E+000                  5.1006848374961189E+000                 -4.7522070375064569E+000                  8.4654528980918542E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     242                  6.0788954331229406E-001                  1.3172245555677449E+000                  5.1080888395010158E+000                 -4.7407510964990536E+000                  8.4843941904917042E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     243                  6.0342890127897453E-001                  1.3115167254958018E+000                  5.1174473979378368E+000                 -4.7263608354085314E+000                  8.5082437957707793E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     244                  5.9665961929083633E-001                  1.3027069773583317E+000                  5.1269682928821378E+000                 -4.7115809799708925E+000                  8.5326480298201961E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     245                  5.9210096601149598E-001                  1.2966705155402141E+000                  5.1346733097987221E+000                 -4.6996979412853896E+000                  8.5523199841610236E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     246                  5.8750297806098972E-001                  1.2904910186873695E+000                  5.1444187407669455E+000                 -4.6847566387423001E+000                  8.5771110730679787E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     247                  5.8053703848442273E-001                  1.2809417282125071E+000                  5.1543629088729768E+000                 -4.6693443963286283E+000                  8.6025717973847478E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     248                  5.7584045205665679E-001                  1.2743714727106985E+000                  5.1624344249968770E+000                 -4.6569169646369630E+000                  8.6231528725447628E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     249                  5.7110433861891041E-001                  1.2676299134377682E+000                  5.1726758984938801E+000                 -4.6412483215741496E+000                  8.6491632528963027E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     250                  5.6392103187334619E-001                  1.2571646805428143E+000                  5.1831617082343326E+000                 -4.6250030167199512E+000                  8.6759966036200620E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     251                  5.5908596759310181E-001                  1.2499511272274211E+000                  5.1916813647674953E+000                 -4.6118868027302051E+000                  8.6977184810112131E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     252                  5.5421129750851206E-001                  1.2425290263305986E+000                  5.2025121648481756E+000                 -4.5953302598794687E+000                  8.7252155671929224E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     253                  5.4682998230005908E-001                  1.2309799292495278E+000                  5.2136664681993246E+000                 -4.5780750040182996E+000                  8.7537349507037110E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     254                  5.4185631639467791E-001                  1.2229774819896044E+000                  5.2227633638398414E+000                 -4.5640920009719244E+000                  8.7769062933267907E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     255                  5.3684308961722171E-001                  1.2147157091920118E+000                  5.2320458943878680E+000                 -4.5498112054895525E+000                  8.8005638758764029E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     256                  5.3179034070253139E-001                  1.2061768521196459E+000                  5.2415339323342520E+000                 -4.5352123268162350E+000                  8.8247458386871465E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     257                  5.2669812035323627E-001                  1.1973412201560392E+000                  5.2512466155256119E+000                 -4.5202742327500749E+000                  8.8494944673941056E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     258                  5.2156649159955959E-001                  1.1881868685263666E+000                  5.2612019063416700E+000                 -4.5049682157214752E+000                  8.8748568466946587E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     259                  5.1639553031936858E-001                  1.1786893554590552E+000                  5.2701584773474082E+000                 -4.4911470279731072E+000                  8.8977220393835896E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     260                  5.1248053457762055E-001                  1.1713051791391342E+000                  5.2779805679674539E+000                 -4.4791198886556467E+000                  8.9176477445764721E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     261                  5.0856553883587263E-001                  1.1637421920975057E+000                  5.2872835888859697E+000                 -4.4648722995825825E+000                  8.9412958880480264E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     262                  5.0329666676895135E-001                  1.1532599424597567E+000                  5.2982589058904175E+000                 -4.4479944839155676E+000                  8.9692661955859556E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     263                  4.9798883560918000E-001                  1.1423229848044421E+000                  5.3095900916676735E+000                 -4.4305621295016540E+000                  8.9981458960040896E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     264                  4.9264218472939209E-001                  1.1308895997631296E+000                  5.3183965125894543E+000                 -4.4168957287834028E+000                  9.0207077291203266E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     265                  4.8995434963724144E-001                  1.1249748818386738E+000                  5.3273337737213442E+000                 -4.4032720550225513E+000                  9.0433629701598246E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     266                  4.8454976403410899E-001                  1.1127047970560848E+000                  5.3397285749225532E+000                 -4.3842090119284522E+000                  9.0749506709161469E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     267                  4.7910677553978059E-001                  1.0998044470805770E+000                  5.3494260743828406E+000                 -4.3691566102955219E+000                  9.0998041623276276E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     268                  4.7637094076754793E-001                  1.0931007798024472E+000                  5.3592908593548412E+000                 -4.3541399824148339E+000                  9.1247972252509033E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     269                  4.7087072076028086E-001                  1.0791216446699130E+000                  5.3730702296690724E+000                 -4.3329329221856980E+000                  9.1599332919060128E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     270                  4.6533262041593004E-001                  1.0643165990868064E+000                  5.3875262383477844E+000                 -4.3106755745559102E+000                  9.1968120956340496E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     271                  4.5975688032639483E-001                  1.0485811051829839E+000                  5.3989813387412662E+000                 -4.2928255385778193E+000                  9.2262476858678397E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     272                  4.5695032018583903E-001                  1.0403197303656819E+000                  5.4068046490194810E+000                 -4.2807652324644634E+000                  9.2462205685198491E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     273                  4.5414376004528312E-001                  1.0318053713880566E+000                  5.4188369660999109E+000                 -4.2624257461684927E+000                  9.2767365810256113E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     274                  4.4849353894938238E-001                  1.0138060130817130E+000                  5.4359569358228308E+000                 -4.2359850057384261E+000                  9.3205043208988592E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     275                  4.4280651673079591E-001                  9.9441137306863892E-001                  5.4497395041927756E+000                 -4.2143785065516273E+000                  9.3560661821795996E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     276                  4.3994476541893313E-001                  9.8411726896249774E-001                  5.4592247166031838E+000                 -4.1997037410497189E+000                  9.3803460886131980E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     277                  4.3708301410707018E-001                  9.7341691577783829E-001                  5.4690779182541878E+000                 -4.1844622639142504E+000                  9.4055708046532374E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     278                  4.3420319395803086E-001                  9.6220314745964719E-001                  5.4793342565352212E+000                 -4.1685885332113841E+000                  9.4318385999043137E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     279                  4.3132337380899138E-001                  9.5050165968423406E-001                  5.4952917270144042E+000                 -4.1442466121753281E+000                  9.4723648954639117E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     280                  4.2552796142896981E-001                  9.2522930060743391E-001                  5.5129422638361838E+000                 -4.1162837063109547E+000                  9.5182306551289475E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     281                  4.2261256384775114E-001                  9.1158135419844966E-001                  5.5221959200510655E+000                 -4.1017363362773391E+000                  9.5421677047750979E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     282                  4.2115486505714167E-001                  9.0449021556894149E-001                  5.5284974370414526E+000                 -4.0919219820093184E+000                  9.5583783113374583E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     283                  4.1969716626653247E-001                  8.9720463291217645E-001                  5.5381994684722446E+000                 -4.0769599821991358E+000                  9.5831932588821420E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     284                  4.1676428417247369E-001                  8.8189869506667673E-001                  5.5519355330129763E+000                 -4.0555552583993837E+000                  9.6185558849232269E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     285                  4.1383140207841485E-001                  8.6565225669229662E-001                  5.5665152080356366E+000                 -4.0327606296173659E+000                  9.6561734670645070E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     286                  4.1087912574960328E-001                  8.4822188132455512E-001                  5.5782233115497437E+000                 -4.0141554983790675E+000                  9.6866857448117933E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     287                  4.0940298758519789E-001                  8.3906511274508555E-001                  5.5862543551696442E+000                 -4.0015401645183619E+000                  9.7074752584924795E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     288                  4.0792684942079255E-001                  8.2957905320416381E-001                  5.5986880007326016E+000                 -3.9822480698941454E+000                  9.7394283002152751E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     289                  4.0496815609754311E-001                  8.0944532968406779E-001                  5.6166825899303410E+000                 -3.9539167316792492E+000                  9.7860899019641199E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     290                  4.0199255178631899E-001                  7.8751207318508776E-001                  5.6314126904383315E+000                 -3.9302828549889703E+000                  9.8247439194070463E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     291                  4.0050474963070670E-001                  7.7584008634020285E-001                  5.6416059629221653E+000                 -3.9141566338354039E+000                  9.8512696262024431E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     292                  3.9901694747509436E-001                  7.6362671853954633E-001                  5.6523081609181682E+000                 -3.8972241540790531E+000                  9.8791257177677689E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     293                  3.9752081645205861E-001                  7.5074556630371947E-001                  5.6635663948720438E+000                 -3.8793869463702522E+000                  9.9084629452541986E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     294                  3.9602468542902275E-001                  7.3720178970977146E-001                  5.6754004314132400E+000                 -3.8605903447373446E+000                  9.9393540481081910E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     295                  3.9452855440598705E-001                  7.2292410650364813E-001                  5.6878790177686138E+000                 -3.8407292625266991E+000                  9.9719776870787999E+000                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     296                  3.9303242338295141E-001                  7.0782903905039585E-001                  5.7011204026932889E+000                 -3.8196131804923223E+000                  1.0006646324721025E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     297                  3.9152709047132134E-001                  6.9171642468854289E-001                  5.7117402489278044E+000                 -3.8024474598533469E+000                  1.0034687506841109E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     298                  3.9077442401550627E-001                  6.8328403727294085E-001                  5.7190158418768133E+000                 -3.7908043618270821E+000                  1.0053789030109449E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     299                  3.9002175755969110E-001                  6.7457406268645981E-001                  5.7302411155029995E+000                 -3.7730199216438103E+000                  1.0083092039441505E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     300                  3.8851642464806097E-001                  6.5622446225322373E-001                  5.7463342978834460E+000                 -3.7471161802891939E+000                  1.0125516459079018E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     301                  3.8701109173643106E-001                  6.3651052603277236E-001                  5.7594068066967896E+000                 -3.7257184771698255E+000                  1.0160346299656011E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     302                  3.8625491105006843E-001                  6.2604205682469050E-001                  5.7684515145092705E+000                 -3.7110905014170483E+000                  1.0184274753726349E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     303                  3.8549873036370602E-001                  6.1514535514985957E-001                  5.7778702977495486E+000                 -3.6958263426550757E+000                  1.0209232337653297E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     304                  3.8474254967734345E-001                  6.0378457360048221E-001                  5.7876962881388794E+000                 -3.6798710491004010E+000                  1.0235310068079276E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     305                  3.8398636899098082E-001                  5.9191918256129605E-001                  5.8030087619757529E+000                 -3.6553322552318415E+000                  1.0275644087458982E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     306                  3.8247400761825501E-001                  5.6642936344539274E-001                  5.8200335196774855E+000                 -3.6268994952254907E+000                  1.0321638573506437E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     307                  3.8171782693189216E-001                  5.5275029081168003E-001                  5.8318945412222103E+000                 -3.6074136915809865E+000                  1.0353385864974292E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     308                  3.8096164624552931E-001                  5.3833949691914651E-001                  5.8444416224369125E+000                 -3.5867551848866341E+000                  1.0387030376652969E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     309                  3.8020151363943594E-001                  5.2303410296471875E-001                  5.8577493515079695E+000                 -3.5647602416944539E+000                  1.0422812906886229E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     310                  3.7944138103334274E-001                  5.0681165570313347E-001                  5.8718582110766926E+000                 -3.5413130720588399E+000                  1.0460896869691528E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     311                  3.7868124842724937E-001                  4.8955916331734034E-001                  5.8868769793546765E+000                 -3.5162240626543748E+000                  1.0501585693224918E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     312                  3.7792111582115601E-001                  4.7114160579438663E-001                  5.8989881658425229E+000                 -3.4956607872660839E+000                  1.0534734549717214E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     313                  3.7754104951810924E-001                  4.6145880024689501E-001                  5.9073181720072423E+000                 -3.4816976239136666E+000                  1.0557372362001312E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     314                  3.7716098321506264E-001                  4.5142161356867599E-001                  5.9159598820162520E+000                 -3.4671826591040635E+000                  1.0580893714292971E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     315                  3.7678091691201587E-001                  4.4100389367715231E-001                  5.9249323593290422E+000                 -3.4520634332635090E+000                  1.0605367072504546E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     316                  3.7640085060896916E-001                  4.3017676719552722E-001                  5.9388513995934051E+000                 -3.4288970110515682E+000                  1.0643079389288376E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     317                  3.7564071800287574E-001                  4.0711732421257868E-001                  5.9541534689993139E+000                 -3.4024532616342325E+000                  1.0685515215602077E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     318                  3.7526065169982908E-001                  3.9485163638814791E-001                  5.9647548292363348E+000                 -3.3844068802968073E+000                  1.0714660300869362E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     319                  3.7488058539678243E-001                  3.8202008635932089E-001                  5.9758681034278789E+000                 -3.3654277475544658E+000                  1.0745288056792814E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     320                  3.7449954067850244E-001                  3.6853425336901757E-001                  5.9875458446069123E+000                 -3.3454191248816390E+000                  1.0777552115602628E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     321                  3.7411849596022262E-001                  3.5436539415021712E-001                  5.9998286569691599E+000                 -3.3243053354446657E+000                  1.0811577000033266E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     322                  3.7373745124194258E-001                  3.3944298032281051E-001                  6.0127764325659321E+000                 -3.3019505963267437E+000                  1.0847554378176087E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     323                  3.7335640652366248E-001                  3.2368568051795371E-001                  6.0230821241309700E+000                 -3.2838797110399582E+000                  1.0876479140729360E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     324                  3.7316588416452257E-001                  3.1547286198888869E-001                  6.0301265901178311E+000                 -3.2716537185419798E+000                  1.0896138053330507E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     325                  3.7297536180538265E-001                  3.0701483687759790E-001                  6.0409673328677744E+000                 -3.2530252007846570E+000                  1.0926222339561187E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     326                  3.7259431708710272E-001                  2.8928335500875157E-001                  6.0526020885679443E+000                 -3.2324089032370571E+000                  1.0959130852332239E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     327                  3.7240379472796276E-001                  2.7999750353684361E-001                  6.0605789470509519E+000                 -3.2184397341043161E+000                  1.0981545523733805E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     328                  3.7221327236882279E-001                  2.7039967477102655E-001                  6.0688268754193482E+000                 -3.2039546822194329E+000                  1.1004766480239642E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     329                  3.7202275000968288E-001                  2.6046908686989173E-001                  6.0773635084201816E+000                 -3.1889228726758549E+000                  1.1028850215190831E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     330                  3.7183222765054313E-001                  2.5018271109750329E-001                  6.0862318806639450E+000                 -3.1732692425883737E+000                  1.1053920317403820E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     331                  3.7164074703141531E-001                  2.3946028859569471E-001                  6.0954584382039769E+000                 -3.1569363635137635E+000                  1.1080059982678330E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     332                  3.7144926641228759E-001                  2.2832400491116542E-001                  6.1050439243247565E+000                 -3.1399153042542891E+000                  1.1107282890057325E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     333                  3.7125778579315988E-001                  2.1674188417058241E-001                  6.1150160737722965E+000                 -3.1221462784422975E+000                  1.1135676749151052E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     334                  3.7106630517403216E-001                  2.0467825852595922E-001                  6.1254094091115849E+000                 -3.1035721185405620E+000                  1.1165340033380309E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     335                  3.7087482455490428E-001                  1.9209288567668290E-001                  6.1362594393850216E+000                 -3.0841207077796402E+000                  1.1196383840259944E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     336                  3.7068334393577640E-001                  1.7894036753430226E-001                  6.1476027715339514E+000                 -3.0637039148081930E+000                  1.1228934105897977E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     337                  3.7049186331664880E-001                  1.6516944939140116E-001                  6.1594834799807945E+000                 -3.0422322625143736E+000                  1.1263134258049934E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     338                  3.7030038269752108E-001                  1.5072161054882849E-001                  6.1719529048993591E+000                 -3.0196018907637212E+000                  1.1299148594365001E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     339                  3.7010890207839342E-001                  1.3552967393409077E-001                  6.1818288376345398E+000                 -3.0013823144330942E+000                  1.1327969454607242E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     340                  3.7001316176882959E-001                  1.2763864722501905E-001                  6.1885625882069704E+000                 -2.9890846459911864E+000                  1.1347509696504682E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     341                  3.6991742145926582E-001                  1.1953222840166876E-001                  6.1954791771444375E+000                 -2.9764222164409091E+000                  1.1367619871376620E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     342                  3.6982168114970182E-001                  1.1119881089020567E-001                  6.2025881228892725E+000                 -2.9633741730464478E+000                  1.1388331946761776E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     343                  3.6972594084013782E-001                  1.0262584337166598E-001                  6.2135110384024932E+000                 -2.9435390192753794E+000                  1.1419973837223173E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     344                  3.6953446022101005E-001                  8.4683264990918924E-002                  6.2290231259736588E+000                 -2.9148046430109731E+000                  1.1465479964851268E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     345                  3.6934297960188212E-001                  6.5599995240601935E-002                  6.2414625353689868E+000                 -2.8912622786120759E+000                  1.1502467852331316E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     346                  3.6924723929231806E-001                  5.5601582946224984E-002                  6.2499883149189719E+000                 -2.8753432676269668E+000                  1.1527635467028581E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
                                     347                  3.6915149898275401E-001                  4.5261752945117029E-002                  6.2588046087270151E+000                 -2.8588263477979612E+000                  1.1553724378696499E+001                  6.7892244407333702E-001                  3.0100349328048320E-001                  2.0074062646179724E-002 
