                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     184                  1.9946955663113839E+000                  4.6778888274625008E-001                  5.1092254968125284E+000                 -5.7766556733909891E+000                  7.4681543702897377E+000                  6.9999994293424317E-001                  2.8000005706575509E-001                  2.0000000000001794E-002 
                                     185                  1.9946954986639966E+000                  4.6746267678816522E-001                  5.1143884600919325E+000                 -5.7618472374936944E+000                  7.4881508917376447E+000                  6.9999994293401424E-001                  2.8000005706598391E-001                  2.0000000000001794E-002 
                                     186                  1.9946954514429212E+000                  4.6724218704367393E-001                  5.1207515333430758E+000                 -5.7439331730660559E+000                  7.5124677541228353E+000                  6.9999994293374768E-001                  2.8000005706625047E-001                  2.0000000000001794E-002 
                                     187                  1.9946953519582913E+000                  4.6679540550580778E-001                  5.1269612896741297E+000                 -5.7262677892360569E+000                  7.5363786453321060E+000                  6.9999994293341228E-001                  2.8000005706658593E-001                  2.0000000000001794E-002 
                                     188                  1.9946952995770713E+000                  4.6656901440946519E-001                  5.1333756194335418E+000                 -5.7084395679527322E+000                  7.5606676533948018E+000                  6.9999994293301704E-001                  2.8000005706698106E-001                  2.0000000000001905E-002 
                                     189                  1.9946951892272942E+000                  4.6611018138242660E-001                  5.1407441771588136E+000                 -5.6878420561985346E+000                  7.5886834789743620E+000                  6.9999994293258061E-001                  2.8000005706741748E-001                  2.0000000000001905E-002 
                                     190                  1.9946951010591401E+000                  4.6575958157540920E-001                  5.1471255257367980E+000                 -5.6702024494113195E+000                  7.6127509173897945E+000                  6.9999994293214607E-001                  2.8000005706785208E-001                  2.0000000000001794E-002 
                                     191                  1.9946950087403847E+000                  4.6540623069151876E-001                  5.1546529390995603E+000                 -5.6496460919759519E+000                  7.6408984954514230E+000                  6.9999994293147350E-001                  2.8000005706852471E-001                  2.0000000000001794E-002 
                                     192                  1.9946948776137319E+000                  4.6492616475146992E-001                  5.1621284346204277E+000                 -5.6292435909405789E+000                  7.6688416976805742E+000                  6.9999994293066270E-001                  2.8000005706933540E-001                  2.0000000000001905E-002 
                                     193                  1.9946947731646085E+000                  4.6456024885813579E-001                  5.1686170979837165E+000                 -5.6117505115556181E+000                  7.6928816785103855E+000                  6.9999994292998868E-001                  2.8000005707000947E-001                  2.0000000000001794E-002 
                                     194                  1.9946946631780469E+000                  4.6418920225492744E-001                  5.1762829805370139E+000                 -5.5913391434193445E+000                  7.7210320133487471E+000                  6.9999994292917411E-001                  2.8000005707082398E-001                  2.0000000000001905E-002 
                                     195                  1.9946945074116651E+000                  4.6368632500992985E-001                  5.1827526751616677E+000                 -5.5740366396099628E+000                  7.7448655314317385E+000                  6.9999994292835743E-001                  2.8000005707164066E-001                  2.0000000000001905E-002 
                                     196                  1.9946944254165127E+000                  4.6343128344257328E-001                  5.1894348391341270E+000                 -5.5565833500995492E+000                  7.7690787216907662E+000                  6.9999994292721690E-001                  2.8000005707278119E-001                  2.0000000000001905E-002 
                                     197                  1.9946942527225344E+000                  4.6291390879516026E-001                  5.1959569363609699E+000                 -5.5393516941324288E+000                  7.7929035785483887E+000                  6.9999994292592538E-001                  2.8000005707407283E-001                  2.0000000000001794E-002 
                                     198                  1.9946941618219363E+000                  4.6265146704220866E-001                  5.2026859664622940E+000                 -5.5219568806563890E+000                  7.8171082161319960E+000                  6.9999994292478107E-001                  2.8000005707521702E-001                  2.0000000000001905E-002 
                                     199                  1.9946939703831235E+000                  4.6211899899927217E-001                  5.2092388918432064E+000                 -5.5047623176177423E+000                  7.8409274134578384E+000                  6.9999994292397583E-001                  2.8000005707602238E-001                  2.0000000000001794E-002 
                                     200                  1.9946938696218408E+000                  4.6184887277260495E-001                  5.2136755928033525E+000                 -5.4932444888079415E+000                  7.8569333394522038E+000                  6.9999994292356826E-001                  2.8000005707642989E-001                  2.0000000000001794E-002 
                                     201                  1.9946937653442245E+000                  4.6157612535746018E-001                  5.2204326576641034E+000                 -5.4758860002169545E+000                  7.8811310527104261E+000                  6.9999994292287526E-001                  2.8000005707712289E-001                  2.0000000000001794E-002 
                                     202                  1.9946935457507147E+000                  4.6102268651451356E-001                  5.2293196223744749E+000                 -5.4528689025490840E+000                  7.9131388206227520E+000                  6.9999994292164169E-001                  2.8000005707835646E-001                  2.0000000000001794E-002 
                                     203                  1.9946933105819389E+000                  4.6045841353501271E-001                  5.2382117696720929E+000                 -5.4298620688130814E+000                  7.9451463970918503E+000                  6.9999994291974554E-001                  2.8000005708025261E-001                  2.0000000000001794E-002 
                                     204                  1.9946930587467766E+000                  4.5988306826475067E-001                  5.2471009947229392E+000                 -5.4068500794232195E+000                  7.9771552525161331E+000                  6.9999994291723455E-001                  2.8000005708276360E-001                  2.0000000000001794E-002 
                                     205                  1.9946927890790438E+000                  4.5929642763140133E-001                  5.2559716621766350E+000                 -5.3838090085158834E+000                  8.0091667824766493E+000                  6.9999994291458567E-001                  2.8000005708541253E-001                  2.0000000000001794E-002 
                                     206                  1.9946925003322395E+000                  4.5869829648448607E-001                  5.2648056678436026E+000                 -5.3607251582485924E+000                  8.0411823337068267E+000                  6.9999994291115109E-001                  2.8000005708884701E-001                  2.0000000000001905E-002 
                                     207                  1.9946921911737874E+000                  4.5808849511856947E-001                  5.2735890449903149E+000                 -5.3375841628793301E+000                  8.0732032080113925E+000                  6.9999994290657608E-001                  2.8000005709342207E-001                  2.0000000000001794E-002 
                                     208                  1.9946918601793930E+000                  4.5746686213409876E-001                  5.2823134408055976E+000                 -5.3143705608916312E+000                  8.1052306357601704E+000                  6.9999994290197187E-001                  2.8000005709802622E-001                  2.0000000000001905E-002 
                                     209                  1.9946915058271493E+000                  4.5683325823748322E-001                  5.2909734411612570E+000                 -5.2910748723717456E+000                  8.1372657538502899E+000                  6.9999994289812295E-001                  2.8000005710187514E-001                  2.0000000000001905E-002 
                                     210                  1.9946911264911877E+000                  4.5618755952440954E-001                  5.2995641844330663E+000                 -5.2676954262169380E+000                  8.1693096233585791E+000                  6.9999994289383316E-001                  2.8000005710616493E-001                  2.0000000000001905E-002 
                                     211                  1.9946907204342004E+000                  4.5552964594359135E-001                  5.3080811527515657E+000                 -5.2442206783249210E+000                  8.2013632667362764E+000                  6.9999994288977863E-001                  2.8000005711021947E-001                  2.0000000000001905E-002 
                                     212                  1.9946902857996132E+000                  4.5485941635133720E-001                  5.3165202629107018E+000                 -5.2206481853692663E+000                  8.2334276547499332E+000                  6.9999994288517997E-001                  2.8000005711481807E-001                  2.0000000000002016E-002 
                                     213                  1.9946898206041188E+000                  4.5417677654088756E-001                  5.3248775106451847E+000                 -5.1969755131462589E+000                  8.2655036772392574E+000                  6.9999994287913514E-001                  2.8000005712086296E-001                  2.0000000000001905E-002 
                                     214                  1.9946893227295559E+000                  4.5348164014521214E-001                  5.3331489493194892E+000                 -5.1731937243773602E+000                  8.2975921387618783E+000                  6.9999994287289202E-001                  2.8000005712710602E-001                  2.0000000000002016E-002 
                                     215                  1.9946887899139163E+000                  4.5277393964052043E-001                  5.3413314839982684E+000                 -5.1492967690136116E+000                  8.3296937826444211E+000                  6.9999994286774636E-001                  2.8000005713225173E-001                  2.0000000000001905E-002 
                                     216                  1.9946882197410849E+000                  4.5205362189079668E-001                  5.3494236348845341E+000                 -5.1252834035772707E+000                  8.3618093099169304E+000                  6.9999994286263967E-001                  2.8000005713735837E-001                  2.0000000000002016E-002 
                                     217                  1.9946876096305648E+000                  4.5132064095689356E-001                  5.3574414244668596E+000                 -5.1011101492957787E+000                  8.3940019289466790E+000                  6.9999994285715594E-001                  2.8000005714284204E-001                  2.0000000000002016E-002 
                                     218                  1.9946869542756347E+000                  4.5057211006499870E-001                  5.3656451808255694E+000                 -5.0760047606644934E+000                  8.4273033900133321E+000                  6.9999994285028488E-001                  2.8000005714971321E-001                  2.0000000000001905E-002 
                                     219                  1.9946862077297227E+000                  4.4976297558681128E-001                  5.3719345536548300E+000                 -5.0562198202100079E+000                  8.4533574443030002E+000                  6.9999994284369804E-001                  2.8000005715630005E-001                  2.0000000000001905E-002 
                                     220                  1.9946857887295859E+000                  4.4932720172861046E-001                  5.3763636087004709E+000                 -5.0422961561701740E+000                  8.4716963870075030E+000                  6.9999994283902933E-001                  2.8000005716096876E-001                  2.0000000000001905E-002 
                                     221                  1.9946853478275373E+000                  4.4888176371988586E-001                  5.3809355682607469E+000                 -5.0277979094084602E+000                  8.4907453298677584E+000                  6.9999994283501399E-001                  2.8000005716498405E-001                  2.0000000000002016E-002 
                                     222                  1.9946848600616061E+000                  4.4840363625225016E-001                  5.3856089161372687E+000                 -5.0128247597849160E+000                  8.5103632682582315E+000                  6.9999994283082723E-001                  2.8000005716917087E-001                  2.0000000000001905E-002 
                                     223                  1.9946843522705919E+000                  4.4792114992651622E-001                  5.3904331983749438E+000                 -4.9972414265436909E+000                  8.5307405973251846E+000                  6.9999994282611555E-001                  2.8000005717388260E-001                  2.0000000000001794E-002 
                                     224                  1.9946837820319410E+000                  4.4739660362670175E-001                  5.3952847441901559E+000                 -4.9813991580394017E+000                  8.5514029742135520E+000                  6.9999994282103817E-001                  2.8000005717895993E-001                  2.0000000000001905E-002 
                                     225                  1.9946832117932902E+000                  4.4688904088104270E-001                  5.4002091946044155E+000                 -4.9651996329316006E+000                  8.5724925257977098E+000                  6.9999994281685685E-001                  2.8000005718314119E-001                  2.0000000000002016E-002 
                                     226                  1.9946825663463721E+000                  4.4633353501055267E-001                  5.4051734290194693E+000                 -4.9486889849431899E+000                  8.5939261447487212E+000                  6.9999994281378530E-001                  2.8000005718621279E-001                  2.0000000000001905E-002 
                                     227                  1.9946819208994544E+000                  4.4579673008925486E-001                  5.4102322709905675E+000                 -4.9317454675916181E+000                  8.6158803253127250E+000                  6.9999994281113986E-001                  2.8000005718885818E-001                  2.0000000000002016E-002 
                                     228                  1.9946811832219786E+000                  4.4520438795064121E-001                  5.4155648190318662E+000                 -4.9137120366710230E+000                  8.6391903270929582E+000                  6.9999994280857514E-001                  2.8000005719142296E-001                  2.0000000000001905E-002 
                                     229                  1.9946803821954402E+000                  4.4458475069678760E-001                  5.4243879353312385E+000                 -4.8841074376407700E+000                  8.6775384963590660E+000                  6.9999994280328437E-001                  2.8000005719671367E-001                  2.0000000000002016E-002 
                                     230                  1.9946784805267332E+000                  4.4320110633491100E-001                  5.4328863057718806E+000                 -4.8540952447417887E+000                  8.7159326372897770E+000                  6.9999994279585864E-001                  2.8000005720413951E-001                  2.0000000000001794E-002 
                                     231                  1.9946774637288447E+000                  4.4250571086724300E-001                  5.4388054928895420E+000                 -4.8333515998775987E+000                  8.7425170935675460E+000                  6.9999994278936739E-001                  2.8000005721063065E-001                  2.0000000000002016E-002 
                                     232                  1.9946763170517554E+000                  4.4175432189407948E-001                  5.4449046119697453E+000                 -4.8117811507038697E+000                  8.7701009515661017E+000                  6.9999994278069400E-001                  2.8000005721930410E-001                  2.0000000000001905E-002 
                                     233                  1.9946750909178437E+000                  4.4098577385322757E-001                  5.4508284983868291E+000                 -4.7906573418925644E+000                  8.7970636682996375E+000                  6.9999994276931243E-001                  2.8000005723068566E-001                  2.0000000000001905E-002 
                                     234                  1.9946738647839319E+000                  4.4024989912639756E-001                  5.4570578038775732E+000                 -4.7683890434994982E+000                  8.8254684060431625E+000                  6.9999994275703092E-001                  2.8000005724296706E-001                  2.0000000000002016E-002 
                                     235                  1.9946723560068989E+000                  4.3938488359234334E-001                  5.4618943249609817E+000                 -4.7507950798329928E+000                  8.8478183176174490E+000                  6.9999994274767585E-001                  2.8000005725232208E-001                  2.0000000000002016E-002 
                                     236                  1.9946716016183821E+000                  4.3896770334543617E-001                  5.4650133277938648E+000                 -4.7395259890625585E+000                  8.8621579016969108E+000                  6.9999994274073096E-001                  2.8000005725926708E-001                  2.0000000000002016E-002 
                                     237                  1.9946708472298655E+000                  4.3856004916110120E-001                  5.4684566223652142E+000                 -4.7270874421731843E+000                  8.8779874190525234E+000                  6.9999994273096744E-001                  2.8000005726903060E-001                  2.0000000000002016E-002 
                                     238                  1.9946698836522661E+000                  4.3805245364216527E-001                  5.4721785796482942E+000                 -4.7135771715606465E+000                  8.8951622902395044E+000                  6.9999994271791333E-001                  2.8000005728208482E-001                  2.0000000000001794E-002 
                                     239                  1.9946689200746666E+000                  4.3755870087422061E-001                  5.4775513118602728E+000                 -4.6942104982099480E+000                  8.9198233390151032E+000                  6.9999994269655186E-001                  2.8000005730344624E-001                  2.0000000000001905E-002 
                                     240                  1.9946669929194678E+000                  4.3660954692678233E-001                  5.4844799627420642E+000                 -4.6688891299072859E+000                  8.9519632068961350E+000                  6.9999994267466825E-001                  2.8000005732532979E-001                  2.0000000000002016E-002 
                                     241                  1.9946649327140933E+000                  4.3564598826470091E-001                  5.4911662410993820E+000                 -4.6443093041957013E+000                  8.9831170761371713E+000                  6.9999994265904375E-001                  2.8000005734095429E-001                  2.0000000000002016E-002 
                                     242                  1.9946628725087192E+000                  4.3472951784037411E-001                  5.4983953591902717E+000                 -4.6177759162507339E+000                  9.0167634025287846E+000                  6.9999994264439247E-001                  2.8000005735560562E-001                  2.0000000000001905E-002 
                                     243                  1.9946601780884203E+000                  4.3359393824830583E-001                  5.5041039499920270E+000                 -4.5964292443054031E+000                  9.0437195192858439E+000                  6.9999994263382137E-001                  2.8000005736617672E-001                  2.0000000000001905E-002 
                                     244                  1.9946588308782705E+000                  4.3305023654743802E-001                  5.5077674603292293E+000                 -4.5828628325464988E+000                  9.0608875291508824E+000                  6.9999994262775178E-001                  2.8000005737224631E-001                  2.0000000000001905E-002 
                                     245                  1.9946574836681208E+000                  4.3252130039679043E-001                  5.5133066194841440E+000                 -4.5625543562902156E+000                  9.0866460789461652E+000                  6.9999994261639154E-001                  2.8000005738360656E-001                  2.0000000000001905E-002 
                                     246                  1.9946546037054589E+000                  4.3143620841975033E-001                  5.5191107568591189E+000                 -4.5408686826014160E+000                  9.1140373011475422E+000                  6.9999994260102172E-001                  2.8000005739897638E-001                  2.0000000000001905E-002 
                                     247                  1.9946527523355628E+000                  4.3076860755555035E-001                  5.5234597131503129E+000                 -4.5247324472071453E+000                  9.1344523300607730E+000                  6.9999994258871368E-001                  2.8000005741128442E-001                  2.0000000000001905E-002 
                                     248                  1.9946509009656666E+000                  4.3012243077892487E-001                  5.5299931933738957E+000                 -4.5007808274064169E+000                  9.1648363584784800E+000                  6.9999994257015352E-001                  2.8000005742984457E-001                  2.0000000000001905E-002 
                                     249                  1.9946469435899776E+000                  4.2880643062484236E-001                  5.5382209840520158E+000                 -4.4701776725038362E+000                  9.2035325496959519E+000                  6.9999994254680531E-001                  2.8000005745319279E-001                  2.0000000000001905E-002 
                                     250                  1.9946429862142883E+000                  4.2756910803250303E-001                  5.5440917679604285E+000                 -4.4481306333561133E+000                  9.2313501805797991E+000                  6.9999994252762288E-001                  2.8000005747237516E-001                  2.0000000000002016E-002 
                                     251                  1.9946408716388739E+000                  4.2693661243866821E-001                  5.5480225439997026E+000                 -4.4335201538515223E+000                  9.2498287335021470E+000                  6.9999994251380881E-001                  2.8000005748618934E-001                  2.0000000000001794E-002 
                                     252                  1.9946387570634592E+000                  4.2632240212679978E-001                  5.5524731617161445E+000                 -4.4170416411240856E+000                  9.2706908787707238E+000                  6.9999994249177477E-001                  2.8000005750822327E-001                  2.0000000000002016E-002 
                                     253                  1.9946359038040697E+000                  4.2552057546415384E-001                  5.5573577727944032E+000                 -4.3988982383286714E+000                  9.2936445962648495E+000                  6.9999994246459496E-001                  2.8000005753540314E-001                  2.0000000000001905E-002 
                                     254                  1.9946330505446799E+000                  4.2474736149678299E-001                  5.5621914344883523E+000                 -4.3809699817918126E+000                  9.3163311503438031E+000                  6.9999994244130359E-001                  2.8000005755869445E-001                  2.0000000000002016E-002 
                                     255                  1.9946300016100089E+000                  4.2395022298039936E-001                  5.5669670784748941E+000                 -4.3632559559691799E+000                  9.3387477957942036E+000                  6.9999994241760777E-001                  2.8000005758239038E-001                  2.0000000000001794E-002 
                                     256                  1.9946269526753382E+000                  4.2318079201573916E-001                  5.5715420001395453E+000                 -4.3462983921219323E+000                  9.3602118300775743E+000                  6.9999994239017216E-001                  2.8000005760982594E-001                  2.0000000000001905E-002 
                                     257                  1.9946239037406674E+000                  4.2243694771064566E-001                  5.5759319857849921E+000                 -4.3300306094874816E+000                  9.3808021185197887E+000                  6.9999994236729146E-001                  2.8000005763270663E-001                  2.0000000000001905E-002 
                                     258                  1.9946208548059965E+000                  4.2171681879521311E-001                  5.5802944723967673E+000                 -4.3138803954717275E+000                  9.4012498607958985E+000                  6.9999994234313623E-001                  2.8000005765686176E-001                  2.0000000000002016E-002 
                                     259                  1.9946175970773166E+000                  4.2097170146303775E-001                  5.5846211169991724E+000                 -4.2978510829433558E+000                  9.4215453425079190E+000                  6.9999994230828266E-001                  2.8000005769171538E-001                  2.0000000000002016E-002 
                                     260                  1.9946143393486369E+000                  4.2024993664986210E-001                  5.5908441062446297E+000                 -4.2750345202103723E+000                  9.4504995200094264E+000                  6.9999994225836992E-001                  2.8000005774162806E-001                  2.0000000000002016E-002 
                                     261                  1.9946078238912774E+000                  4.1887031492370475E-001                  5.5968641680755153E+000                 -4.2524683959574583E+000                  9.4789893295073178E+000                  6.9999994221634054E-001                  2.8000005778365750E-001                  2.0000000000002016E-002 
                                     262                  1.9946041951710169E+000                  4.1813550449921560E-001                  5.6009974170399746E+000                 -4.2371217078008643E+000                  9.4984107374465072E+000                  6.9999994217620853E-001                  2.8000005782378945E-001                  2.0000000000002016E-002 
                                     263                  1.9946005664507567E+000                  4.1742265123325145E-001                  5.6049771526352341E+000                 -4.2223364416915450E+000                  9.5171205031934445E+000                  6.9999994213789740E-001                  2.8000005786210053E-001                  2.0000000000002016E-002 
                                     264                  1.9945969377304962E+000                  4.1673030601000188E-001                  5.6088143876353556E+000                 -4.2080691684233269E+000                  9.5351697776960815E+000                  6.9999994211073036E-001                  2.8000005788926757E-001                  2.0000000000002016E-002 
                                     265                  1.9945933090102357E+000                  4.1605716868370213E-001                  5.6132794229573983E+000                 -4.1915231552200405E+000                  9.5561172553275693E+000                  6.9999994207839955E-001                  2.8000005792159849E-001                  2.0000000000002016E-002 
                                     266                  1.9945881823922205E+000                  4.1513666559469359E-001                  5.6182688012118716E+000                 -4.1729380174884749E+000                  9.5796224268061749E+000                  6.9999994202440929E-001                  2.8000005797558869E-001                  2.0000000000002016E-002 
                                     267                  1.9945830557742048E+000                  4.1424919878695066E-001                  5.6230360195895903E+000                 -4.1551621627297806E+000                  9.6020987851929576E+000                  6.9999994197339699E-001                  2.8000005802660105E-001                  2.0000000000002016E-002 
                                     268                  1.9945779291561894E+000                  4.1339217466381778E-001                  5.6275999681064359E+000                 -4.1381216434628820E+000                  9.6236340922905477E+000                  6.9999994193726101E-001                  2.8000005806273692E-001                  2.0000000000002016E-002 
                                     269                  1.9945728025381737E+000                  4.1256331425644766E-001                  5.6321256867327483E+000                 -4.1212189364464251E+000                  9.6449930781971336E+000                  6.9999994190240000E-001                  2.8000005809759809E-001                  2.0000000000001905E-002 
                                     270                  1.9945673263063588E+000                  4.1170675454682204E-001                  5.6366056226594301E+000                 -4.1044591015972429E+000                  9.6661683267792498E+000                  6.9999994186447723E-001                  2.8000005813552081E-001                  2.0000000000002016E-002 
                                     271                  1.9945618500745441E+000                  4.1087780880312724E-001                  5.6419358414115202E+000                 -4.0846095310393453E+000                  9.6912772208253841E+000                  6.9999994179953429E-001                  2.8000005820046375E-001                  2.0000000000002016E-002 
                                     272                  1.9945537320381586E+000                  4.0969568846109400E-001                  5.6479501284422033E+000                 -4.0620385855885566E+000                  9.7197780278679637E+000                  6.9999994172937741E-001                  2.8000005827062052E-001                  2.0000000000002016E-002 
                                     273                  1.9945456140017730E+000                  4.0856443241979501E-001                  5.6538361548628195E+000                 -4.0399353948043375E+000                  9.7476853633969309E+000                  6.9999994166840951E-001                  2.8000005833158842E-001                  2.0000000000002016E-002 
                                     274                  1.9945369432322475E+000                  4.0740699543011066E-001                  5.6595890482335989E+000                 -4.0182674176579996E+000                  9.7750250517877024E+000                  6.9999994160179679E-001                  2.8000005839820113E-001                  2.0000000000002016E-002 
                                     275                  1.9945282724627220E+000                  4.0629723234655873E-001                  5.6650470220436162E+000                 -3.9976706978963708E+000                  9.8010014918668311E+000                  6.9999994154585188E-001                  2.8000005845414611E-001                  2.0000000000002016E-002 
                                     276                  1.9945196016931968E+000                  4.0523088719655154E-001                  5.6702386050951361E+000                 -3.9780417517869293E+000                  9.8257465439204204E+000                  6.9999994149149225E-001                  2.8000005850850562E-001                  2.0000000000002127E-002 
                                     277                  1.9945109309236715E+000                  4.0420427039735624E-001                  5.6753556411281947E+000                 -3.9586771048356750E+000                  9.8501546080286566E+000                  6.9999994143274824E-001                  2.8000005856724974E-001                  2.0000000000002016E-002 
                                     278                  1.9945016707559100E+000                  4.0314811203655748E-001                  5.6803913613212984E+000                 -3.9395668386307809E+000                  9.8742293671090540E+000                  6.9999994135720733E-001                  2.8000005864279059E-001                  2.0000000000002016E-002 
                                     279                  1.9944924105881483E+000                  4.0213015366413096E-001                  5.6851992214302571E+000                 -3.9212869477250361E+000                  9.8972485325281205E+000                  6.9999994129350951E-001                  2.8000005870648842E-001                  2.0000000000002016E-002 
                                     280                  1.9944831504203873E+000                  4.0114738504837738E-001                  5.6897987897854811E+000                 -3.9037664292715730E+000                  9.9193024757122839E+000                  6.9999994122923537E-001                  2.8000005877076256E-001                  2.0000000000002016E-002 
                                     281                  1.9944738902526258E+000                  4.0019715159034575E-001                  5.6943558734836222E+000                 -3.8863908712073378E+000                  9.9411708243017394E+000                  6.9999994113938335E-001                  2.8000005886061463E-001                  2.0000000000002016E-002 
                                     282                  1.9944640016878388E+000                  3.9921570507710713E-001                  5.6999121877021963E+000                 -3.8652637396187242E+000                  9.9677763513494320E+000                  6.9999994103267482E-001                  2.8000005896732311E-001                  2.0000000000002016E-002 
                                     283                  1.9944494766851222E+000                  3.9783127682680253E-001                  5.7061407185524153E+000                 -3.8413605290371589E+000                  9.9978150169170217E+000                  6.9999994092994966E-001                  2.8000005907004832E-001                  2.0000000000002016E-002 
                                     284                  1.9944349516824054E+000                  3.9650867862948053E-001                  5.7105599927273190E+000                 -3.8242188548040112E+000                  1.0019308427575149E+001                  6.9999994084537331E-001                  2.8000005915462456E-001                  2.0000000000002127E-002 
                                     285                  1.9944276891810468E+000                  3.9586864711631098E-001                  5.7134215882418120E+000                 -3.8131991017530402E+000                  1.0033148294911188E+001                  6.9999994079672712E-001                  2.8000005920327087E-001                  2.0000000000002016E-002 
                                     286                  1.9944204266796886E+000                  3.9524191526831132E-001                  5.7177807897178550E+000                 -3.7965340657720725E+000                  1.0054112857906670E+001                  6.9999994071952432E-001                  2.8000005928047356E-001                  2.0000000000002127E-002 
                                     287                  1.9944049177267178E+000                  3.9394534271191506E-001                  5.7234098412729315E+000                 -3.7747494136663833E+000                  1.0081447373270910E+001                  6.9999994058710679E-001                  2.8000005941289113E-001                  2.0000000000002016E-002 
                                     288                  1.9943894087737475E+000                  3.9270133475283975E-001                  5.7313970271274002E+000                 -3.7441868584156093E+000                  1.0119890302671143E+001                  6.9999994040374003E-001                  2.8000005959625796E-001                  2.0000000000002016E-002 
                                     289                  1.9943583908678062E+000                  3.9035345959655204E-001                  5.7388504721015057E+000                 -3.7146901100095646E+000                  1.0156724777328071E+001                  6.9999994023132761E-001                  2.8000005976867037E-001                  2.0000000000002016E-002 
                                     290                  1.9943418331949403E+000                  3.8916804969822671E-001                  5.7437835526069909E+000                 -3.6953848659621076E+000                  1.0180891148291314E+001                  6.9999994010882260E-001                  2.8000005989117532E-001                  2.0000000000002016E-002 
                                     291                  1.9943252755220739E+000                  3.8802502386971782E-001                  5.7484962747131263E+000                 -3.6769000126677462E+000                  1.0204019116274237E+001                  6.9999994000002275E-001                  2.8000005999997513E-001                  2.0000000000002127E-002 
                                     292                  1.9943087178492078E+000                  3.8692109344957187E-001                  5.7523881132720911E+000                 -3.6615537298248810E+000                  1.0223198866861857E+001                  6.9999993990783460E-001                  2.8000006009216327E-001                  2.0000000000002127E-002 
                                     293                  1.9942967350935648E+000                  3.8614489360607174E-001                  5.7555567963158296E+000                 -3.6490909690700670E+000                  1.0238783661084353E+001                  6.9999993983171316E-001                  2.8000006016828455E-001                  2.0000000000002238E-002 
                                     294                  1.9942847523379219E+000                  3.8538664348414581E-001                  5.7603705805442678E+000                 -3.6303210535328163E+000                  1.0262299351797438E+001                  6.9999993971049046E-001                  2.8000006028950736E-001                  2.0000000000002238E-002 
                                     295                  1.9942591692653757E+000                  3.8382378873334744E-001                  5.7665597399145447E+000                 -3.6058908313192379E+000                  1.0292829847326047E+001                  6.9999993953365358E-001                  2.8000006046634435E-001                  2.0000000000002016E-002 
                                     296                  1.9942335861928293E+000                  3.8233074535254602E-001                  5.7724118349273237E+000                 -3.5827543764779826E+000                  1.0321736070902771E+001                  6.9999993932120808E-001                  2.8000006067878974E-001                  2.0000000000002238E-002 
                                     297                  1.9942080031202831E+000                  3.8090079611738747E-001                  5.7779612172005663E+000                 -3.5607741980518877E+000                  1.0349185641879240E+001                  6.9999993913771519E-001                  2.8000006086228263E-001                  2.0000000000002238E-002 
                                     298                  1.9941824200477369E+000                  3.7952819481719502E-001                  5.7834133982749005E+000                 -3.5391592899002813E+000                  1.0376174899641549E+001                  6.9999993895260793E-001                  2.8000006104738989E-001                  2.0000000000002238E-002 
                                     299                  1.9941551135236670E+000                  3.7812080918417118E-001                  5.7887623416017302E+000                 -3.5178846964295234E+000                  1.0402719491822584E+001                  6.9999993877379774E-001                  2.8000006122620003E-001                  2.0000000000002238E-002 
                                     300                  1.9941278069995971E+000                  3.7676786730289119E-001                  5.7938566111281187E+000                 -3.4975851859715212E+000                  1.0428039037261151E+001                  6.9999993858623444E-001                  2.8000006141376332E-001                  2.0000000000002238E-002 
                                     301                  1.9941005004755274E+000                  3.7546480930963605E-001                  5.7987202124512978E+000                 -3.4781767093580056E+000                  1.0452244044046889E+001                  6.9999993833079210E-001                  2.8000006166920560E-001                  2.0000000000002238E-002 
                                     302                  1.9940731939514575E+000                  3.7420763435954335E-001                  5.8035298795508465E+000                 -3.4589756056479319E+000                  1.0476188996940676E+001                  6.9999993806784722E-001                  2.8000006193215049E-001                  2.0000000000002238E-002 
                                     303                  1.9940440514796782E+000                  3.7291259545276439E-001                  5.8082800580507437E+000                 -3.4399751500560654E+000                  1.0499874038198302E+001                  6.9999993785056525E-001                  2.8000006214943252E-001                  2.0000000000002238E-002 
                                     304                  1.9940149090078982E+000                  3.7166204608581682E-001                  5.8136559052156187E+000                 -3.4185574320053633E+000                  1.0526595457755004E+001                  6.9999993757245693E-001                  2.8000006242754077E-001                  2.0000000000002238E-002 
                                     305                  1.9939751602678870E+000                  3.7002215580320763E-001                  5.8180725164397868E+000                 -3.4007168921214261E+000                  1.0548788919009773E+001                  6.9999993737563193E-001                  2.8000006262436578E-001                  2.0000000000002238E-002 
