                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185672685825565E+010                  4.6652735381477288E+002                  3.2548861204073819E+003                  1.4765485925813498E+003                  1.2100717208121800E+002                  1.8575912616662997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011689825163084E-001                  5.5527596645923083E-005                  9.7324199880949400E-003                  3.8825764801389863E-003                  2.0539441735062153E-003                  7.9793653075193749E-001                 -6.2699765148103109E-008                  2.5649252333746025E-001                  5.0788945147064188E-004                  5.2510755357723693E-001                  1.1871543871163986E-003                  5.3546935996031256E-003                  4.3294774670752005E-003                  1.6389170870877412E-003                  4.1999428449863513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9748543000338179E-001                  1.1842856594545839E+002                  7.9733185861109512E-001                  1.1761232242995064E+002                  1.4919905242370205E+007                  8.3648350190244912E+001                  5.4040654995103087E+006                  1.4635489945573404E+003                  1.4635446231177398E+003                  4.1703347810627851E-003                  9.9963946714897091E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455728627521530E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     204                  6.5840449090157060E-001                  1.6793375029135988E+000                  4.7012369950530308E+000                 -6.0038194867628896E+000                  6.7971665466894313E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     205                  6.5539744245442721E-001                  1.6735558279745311E+000                  4.7077754738004867E+000                 -5.9868790687501274E+000                  6.8212170029278845E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     206                  6.5239039400728382E-001                  1.6677686549120505E+000                  4.7131066457605364E+000                 -5.9726102358320707E+000                  6.8413113337794096E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     207                  6.5036214905577394E-001                  1.6638626468824773E+000                  4.7173263656481579E+000                 -5.9611924377121781E+000                  6.8573590743163537E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     208                  6.4833390410426406E-001                  1.6599539009156576E+000                  4.7236063942531512E+000                 -5.9441393426459888E+000                  6.8813352809703296E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     209                  6.4422055741957718E-001                  1.6520144527397054E+000                  4.7318345460691633E+000                 -5.9210635450343716E+000                  6.9135160056356613E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     210                  6.4010721073489019E-001                  1.6440610381217857E+000                  4.7399738019505158E+000                 -5.8979340111983882E+000                  6.9456865677225323E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     211                  6.3593671323031853E-001                  1.6359800115382828E+000                  4.7481131021448766E+000                 -5.8746649303206473E+000                  6.9780210079059755E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     212                  6.3172792790944809E-001                  1.6278038239221719E+000                  4.7562826353097467E+000                 -5.8513323377251405E+000                  7.0104592281060265E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     213                  6.2748072117423670E-001                  1.6195274068852794E+000                  4.7635084427624435E+000                 -5.8307576341604586E+000                  7.0390882338134002E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     214                  6.2425915709794644E-001                  1.6132306680737409E+000                  4.7739260342527841E+000                 -5.8021087103023801E+000                  7.0793492535904807E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     215                  6.1669378687215426E-001                  1.5983421706276399E+000                  4.7858217927116531E+000                 -5.7695328245304909E+000                  7.1251091889484002E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     216                  6.1231113887913813E-001                  1.5896592711447464E+000                  4.7947197030407436E+000                 -5.7462215435393267E+000                  7.1582351448395674E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     217                  6.0788954331242762E-001                  1.5808396980938935E+000                  4.8016180959040078E+000                 -5.7285963296790108E+000                  7.1834371067659353E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     218                  6.0565922229576885E-001                  1.5763666922690796E+000                  4.8062948080773351E+000                 -5.7169932419417391E+000                  7.2001577667094274E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     219                  6.0342890127911009E-001                  1.5718746503514884E+000                  4.8122590684041349E+000                 -5.7025680619001511E+000                  7.2210858396804767E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     220                  6.0004426028504232E-001                  1.5650171637827981E+000                  4.8196278757485844E+000                 -5.6852253643630721E+000                  7.2464231146961788E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     221                  5.9665961929097489E-001                  1.5581072480957636E+000                  4.8284772608361477E+000                 -5.6651898973944457E+000                  7.2759979672326436E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     222                  5.9210096601163609E-001                  1.5487058349734772E+000                  4.8390572269031811E+000                 -5.6422385298617064E+000                  7.3102730985267366E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     223                  5.8750297806113172E-001                  1.5391012477975885E+000                  4.8487485718814600E+000                 -5.6221021819989785E+000                  7.3407103917964891E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     224                  5.8402000827284994E-001                  1.5317355748867143E+000                  4.8573148246942415E+000                 -5.6049941305355686E+000                  7.3668639668990412E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     225                  5.8053703848456828E-001                  1.5242825722721958E+000                  4.8646900298390285E+000                 -5.5906925766925815E+000                  7.3889157889005510E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     226                  5.7818874527068664E-001                  1.5192050263577470E+000                  4.8707252257878366E+000                 -5.5793050554935446E+000                  7.4066230376518556E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     227                  5.7584045205680490E-001                  1.5140815172117057E+000                  4.8799494862917845E+000                 -5.5624242485789743E+000                  7.4331237501001031E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     228                  5.7110433861906129E-001                  1.5035932978825923E+000                  4.8959650058598729E+000                 -5.5341813021142405E+000                  7.4779749241878530E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     229                  5.6392103187350007E-001                  1.4872446974583560E+000                  4.9129577609342077E+000                 -5.5049748168068184E+000                  7.5246905072561692E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     230                  5.5908596759325824E-001                  1.4759212123438610E+000                  4.9235233109454342E+000                 -5.4872834312659950E+000                  7.5532239935217786E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     231                  5.5664863255096420E-001                  1.4701056490382978E+000                  4.9306696276200963E+000                 -5.4755795150276185E+000                  7.5722458490797058E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     232                  5.5421129750867026E-001                  1.4642110770567922E+000                  4.9397455209550918E+000                 -5.4609331659280560E+000                  7.5961683207460418E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     233                  5.5052063990444577E-001                  1.4551239694304210E+000                  4.9508992194684609E+000                 -5.4430395470834245E+000                  7.6254397533541214E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     234                  5.4682998230022128E-001                  1.4458322288062098E+000                  4.9604206017337571E+000                 -5.4278349650265305E+000                  7.6503456408368491E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     235                  5.4434314934753170E-001                  1.4394497999736242E+000                  4.9681621710277168E+000                 -5.4156134411636625E+000                  7.6704473798257888E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     236                  5.4185631639484233E-001                  1.4329624403470835E+000                  4.9799236714142774E+000                 -5.3973481075584715E+000                  7.7006726490362860E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     237                  5.3684308961738869E-001                  1.4195339303406447E+000                  4.9961750024177558E+000                 -5.3720062952414844E+000                  7.7425249574639201E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     238                  5.3179034070270070E-001                  1.4054967294777876E+000                  5.0088261075583960E+000                 -5.3521514717884893E+000                  7.7752173688031663E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     239                  5.2924423052805425E-001                  1.3982211299250145E+000                  5.0173774511368254E+000                 -5.3389315627706981E+000                  7.7971144203820968E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     240                  5.2669812035340802E-001                  1.3907961049516071E+000                  5.0260796486714900E+000                 -5.3254946445709876E+000                  7.8193775883929915E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     241                  5.2413230597657112E-001                  1.3831541099430145E+000                  5.0349422387880116E+000                 -5.3118191385802520E+000                  7.8420366580269905E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     242                  5.2156649159973434E-001                  1.3753430758768217E+000                  5.0484355458714099E+000                 -5.2912892445137834E+000                  7.8762473481085333E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     243                  5.1639553031954566E-001                  1.3590300827046162E+000                  5.0649278570248253E+000                 -5.2656874638528670E+000                  7.9185698305518297E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     244                  5.1248053457779974E-001                  1.3461484687977583E+000                  5.0758887831685255E+000                 -5.2486056021184631E+000                  7.9467591167699743E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     245                  5.1052303670692656E-001                  1.3395228782384665E+000                  5.0832687843902651E+000                 -5.2372355898922534E+000                  7.9656109985295283E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     246                  5.0856553883605338E-001                  1.3327631217380760E+000                  5.0920407770141667E+000                 -5.2237770750528227E+000                  7.9879658825346036E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     247                  5.0593110280259379E-001                  1.3234403045867424E+000                  5.1023319900018951E+000                 -5.2079229755589562E+000                  8.0142558104565804E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     248                  5.0329666676913454E-001                  1.3138448393340498E+000                  5.1180892286625630E+000                 -5.1840068744693415E+000                  8.0541537469937836E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     249                  4.9798883560936713E-001                  1.2935724039684613E+000                  5.1349019758860095E+000                 -5.1576260320362133E+000                  8.0975908883617436E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     250                  4.9531551016947489E-001                  1.2828726433541351E+000                  5.1463875254572971E+000                 -5.1398988489116064E+000                  8.1269693463526984E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     251                  4.9264218472958260E-001                  1.2717987502909958E+000                  5.1552865639036352E+000                 -5.1260341804221543E+000                  8.1498630959688789E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     252                  4.9129826718350761E-001                  1.2660837337004265E+000                  5.1613061047182605E+000                 -5.1167378609070147E+000                  8.1652709394987912E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     253                  4.8995434963743251E-001                  1.2602623706347282E+000                  5.1704704419402043E+000                 -5.1027047145658297E+000                  8.1886098550193989E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     254                  4.8725205683586836E-001                  1.2482101943843222E+000                  5.1831382342351215E+000                 -5.0830850661895868E+000                  8.2210917975057125E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     255                  4.8454976403430422E-001                  1.2356694042318188E+000                  5.1962738750848461E+000                 -5.0627185252736151E+000                  8.2548068440435198E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     256                  4.8182826978714111E-001                  1.2224994099631730E+000                  5.2099413946543800E+000                 -5.0415191076500729E+000                  8.2898966461982138E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     257                  4.7910677553997810E-001                  1.2087344562602944E+000                  5.2241738794148214E+000                 -5.0194238910723579E+000                  8.3264632912387437E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     258                  4.7637094076774689E-001                  1.1942353877162935E+000                  5.2353788424750496E+000                 -5.0017891203434974E+000                  8.3554901943026838E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     259                  4.7499588576593071E-001                  1.1866819163170370E+000                  5.2430058766112184E+000                 -4.9899219816682061E+000                  8.3751188032202162E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     260                  4.7362083076411454E-001                  1.1789331928364286E+000                  5.2546577610158129E+000                 -4.9720039087771477E+000                  8.4049014215392130E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     261                  4.7087072076048220E-001                  1.1627893169330827E+000                  5.2710760580019818E+000                 -4.9464283602350099E+000                  8.4471988890543379E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     262                  4.6810167058830887E-001                  1.1455947834694333E+000                  5.2841396243545606E+000                 -4.9257696493501140E+000                  8.4811622487772720E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     263                  4.6671714550222171E-001                  1.1366174968655065E+000                  5.2930398184820691E+000                 -4.9118727357724206E+000                  8.5041309333921582E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     264                  4.6533262041613460E-001                  1.1273577463683833E+000                  5.3067579998569157E+000                 -4.8907224862386460E+000                  8.5392721400953384E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     265                  4.6254475037136827E-001                  1.1077482396084333E+000                  5.3215157073693931E+000                 -4.8672526196011798E+000                  8.5777991474607624E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     266                  4.6115081534898539E-001                  1.0974424805723912E+000                  5.3316142188849192E+000                 -4.8514235117394939E+000                  8.6039405514769349E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     267                  4.5975688032660261E-001                  1.0867586138327168E+000                  5.3420865745727797E+000                 -4.8349861927623881E+000                  8.6310773603403259E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     268                  4.5835360025632549E-001                  1.0755909818944056E+000                  5.3529648047506759E+000                 -4.8178771502879441E+000                  8.6593042209750113E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     269                  4.5695032018604848E-001                  1.0639760380439693E+000                  5.3642462804132931E+000                 -4.8000999680224341E+000                  8.6886142513866460E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     270                  4.5554704011577168E-001                  1.0518755426857076E+000                  5.3759667059315266E+000                 -4.7816069545650297E+000                  8.7191054910885413E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     271                  4.5414376004549495E-001                  1.0392458094056938E+000                  5.3882044460622884E+000                 -4.7622568720104175E+000                  8.7509907854932649E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     272                  4.5273120477152040E-001                  1.0259479536423641E+000                  5.4010122263079898E+000                 -4.7419474182472960E+000                  8.7844247435150553E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     273                  4.5131864949754591E-001                  1.0120062326377968E+000                  5.4144032045923689E+000                 -4.7206618485249807E+000                  8.8194481517157559E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     274                  4.4990609422357108E-001                  9.9735398568554912E-001                  5.4249769487903894E+000                 -4.7036361889782601E+000                  8.8473260306485919E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     275                  4.4919981658658353E-001                  9.8974411801097417E-001                  5.4321737239247057E+000                 -4.6921674746915816E+000                  8.8661883868722455E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     276                  4.4849353894959593E-001                  9.8192701035026297E-001                  5.4432450401224521E+000                 -4.6746959443315426E+000                  8.8950452150471975E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     277                  4.4707178339494974E-001                  9.6549793823214636E-001                  5.4589129192776893E+000                 -4.6495735625703496E+000                  8.9362863151065177E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     278                  4.4565002784030361E-001                  9.4806995893059987E-001                  5.4714126575939686E+000                 -4.6292093520401307E+000                  8.9695171577012651E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     279                  4.4493915006298113E-001                  9.3895276807328520E-001                  5.4799576475334177E+000                 -4.6154543153900978E+000                  8.9920795945311625E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     280                  4.4422827228565859E-001                  9.2953599373034723E-001                  5.4931080106011789E+000                 -4.5945283267049133E+000                  9.0265822118133521E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     281                  4.4280651673101268E-001                  9.0969176296920040E-001                  5.5073029513066292E+000                 -4.5711202255085892E+000                  9.0646413346055876E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     282                  4.4209107890304755E-001                  8.9917808852882763E-001                  5.5170826237968402E+000                 -4.5551920404757329E+000                  9.0906785796818284E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     283                  4.4137564107508243E-001                  8.8826470201749774E-001                  5.5272217550306486E+000                 -4.5386457418032542E+000                  9.1177182640617058E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     284                  4.4066020324711719E-001                  8.7692002747521014E-001                  5.5377558354902119E+000                 -4.5214334953734969E+000                  9.1458429610731073E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     285                  4.3994476541915201E-001                  8.6510853684429967E-001                  5.5487166719950034E+000                 -4.5034963910370047E+000                  9.1751456814332286E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     286                  4.3922932759118677E-001                  8.5279020852956589E-001                  5.5601270698366481E+000                 -4.4847547110839230E+000                  9.2057316822752586E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     287                  4.3851388976322153E-001                  8.3992014519563030E-001                  5.5720156632742492E+000                 -4.4651181406681308E+000                  9.2377205676992791E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     288                  4.3779845193525663E-001                  8.2644777311671858E-001                  5.5844375378072568E+000                 -4.4445132796690006E+000                  9.2712488426053117E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     289                  4.3708301410729167E-001                  8.1231487012378578E-001                  5.5942633125113579E+000                 -4.4280012199994010E+000                  9.2979858911543474E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     290                  4.3672303658866179E-001                  8.0493903176543935E-001                  5.6009824260193630E+000                 -4.4168233025554100E+000                  9.3161647680980266E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     291                  4.3636305907003181E-001                  7.9736985762290902E-001                  5.6112791531918891E+000                 -4.3998648352994332E+000                  9.3438719222984510E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     292                  4.3564310403277184E-001                  7.8159479874407833E-001                  5.6257926930983251E+000                 -4.3755568608896516E+000                  9.3833403804779643E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     293                  4.3492314899551227E-001                  7.6490974201793771E-001                  5.6411214652305333E+000                 -4.3497478837914789E+000                  9.4251810845557991E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     294                  4.3420319395825280E-001                  7.4720571403584191E-001                  5.6533718883704642E+000                 -4.3287696729650431E+000                  9.4589869359431624E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     295                  4.3384321643962304E-001                  7.3794361092040084E-001                  5.6617513909078205E+000                 -4.3145851840380223E+000                  9.4819620328662513E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     296                  4.3348323892099311E-001                  7.2837688312896542E-001                  5.6746537877365180E+000                 -4.2929790920355515E+000                  9.5171275275764788E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     297                  4.3276328388373353E-001                  7.0821613455916643E-001                  5.6931187124087970E+000                 -4.2613851997618060E+000                  9.5681488891882118E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     298                  4.3204332884647406E-001                  6.8655982956508455E-001                  5.7080640708937000E+000                 -4.2352057737112299E+000                  9.6100601129495029E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     299                  4.3168335132784452E-001                  6.7512297421281819E-001                  5.7157968237347676E+000                 -4.2217345631288756E+000                  9.6316892510119878E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     300                  4.3150336256852972E-001                  6.6923624838152662E-001                  5.7210354246062014E+000                 -4.2126752174452786E+000                  9.6462849787126927E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     301                  4.3132337380921509E-001                  6.6322930225370647E-001                  5.7290567928940739E+000                 -4.1989035381421607E+000                  9.6685438787923914E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     302                  4.3096116053546391E-001                  6.5074889562654681E-001                  5.7402523157183172E+000                 -4.1794112166525137E+000                  9.6998802965273594E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     303                  4.3059894726171277E-001                  6.3771746698828891E-001                  5.7519304127636817E+000                 -4.1590018745157318E+000                  9.7326700293878599E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     304                  4.3023673398796169E-001                  6.2408532122735172E-001                  5.7641355928067846E+000                 -4.1375802172090550E+000                  9.7670500293801048E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     305                  4.2987452071421056E-001                  6.0979609256257428E-001                  5.7769156953630336E+000                 -4.1150414892310794E+000                  9.8031770124633173E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     306                  4.2951230744045954E-001                  5.9478536503028312E-001                  5.7903235992598781E+000                 -4.0912660138831143E+000                  9.8412313476821396E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     307                  4.2915009416670841E-001                  5.7897904881927353E-001                  5.8009386978486646E+000                 -4.0720878611652482E+000                  9.8717175793251393E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     308                  4.2896898752983281E-001                  5.7076007040721499E-001                  5.8081722728643497E+000                 -4.0591532785888136E+000                  9.8923798960670037E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     309                  4.2878788089295727E-001                  5.6230953561376973E-001                  5.8192703688060066E+000                 -4.0395059808702429E+000                  9.9239109097253557E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     310                  4.2842566761920625E-001                  5.4463939548632301E-001                  5.8349930618048340E+000                 -4.0111061322932935E+000                  9.9691490446815720E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     311                  4.2806345434545506E-001                  5.2586932697436739E-001                  5.8475758752092304E+000                 -3.9879105140447186E+000                  1.0005825623424357E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     312                  4.2788234770857964E-001                  5.1604383279874710E-001                  5.8561873520861987E+000                 -3.9722369109394009E+000                  1.0030753370200204E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     313                  4.2770124107170426E-001                  5.0588965805512920E-001                  5.8694503807890950E+000                 -3.9483824832734906E+000                  1.0068911250490322E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     314                  4.2733902779795302E-001                  4.8446673839001270E-001                  5.8837782148081637E+000                 -3.9214677341993207E+000                  1.0111239722408431E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     315                  4.2715792116107748E-001                  4.7318766909649185E-001                  5.8936222184255307E+000                 -3.9032573354952711E+000                  1.0140078830092223E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     316                  4.2697681452420205E-001                  4.6147820206653745E-001                  5.9013087614818245E+000                 -3.8888620484412115E+000                  1.0162775353216741E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     317                  4.2688626120576434E-001                  4.5545541809209922E-001                  5.9065173742464623E+000                 -3.8791908202517411E+000                  1.0178082429161055E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     318                  4.2679570788732657E-001                  4.4931251987421650E-001                  5.9144590857961479E+000                 -3.8645668674394775E+000                  1.0201318467161787E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
