                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     321                  8.7743300481573427E-001                  1.2857143410119294E+000                  5.4210193809800664E+000                 -4.2280844388178842E+000                  9.3175629767393477E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     322                  8.6587594223493469E-001                  1.2800689759850843E+000                  5.4265112374830045E+000                 -4.2196192938184032E+000                  9.3315825277876474E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     323                  8.5424693122461415E-001                  1.2742735970996650E+000                  5.4320771689370435E+000                 -4.2110398367293671E+000                  9.3457927342073734E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     324                  8.4254675462306583E-001                  1.2683200779460735E+000                  5.4377203580864704E+000                 -4.2023368711027533E+000                  9.3602052344737317E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     325                  8.3077624395067018E-001                  1.2621996346103990E+000                  5.4434446423346898E+000                 -4.1935006294618864E+000                  9.3748327129578737E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     326                  8.1893628082859415E-001                  1.2559027492693651E+000                  5.4492558722743025E+000                 -4.1845247535844647E+000                  9.3896890239306305E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     327                  8.0702779918132661E-001                  1.2494190209297231E+000                  5.4536882770504036E+000                 -4.1776481418219511E+000                  9.4010526187691319E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     328                  8.0103979323049257E-001                  1.2460992659004468E+000                  5.4581553490444099E+000                 -4.1707795044725442E+000                  9.4124451655306114E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     329                  7.8903053877932150E-001                  1.2393134937781951E+000                  5.4626997543401714E+000                 -4.1637268092644657E+000                  9.4240993298354034E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     330                  7.8300929027898358E-001                  1.2358451056359705E+000                  5.4672817027526959E+000                 -4.1566779044376538E+000                  9.4357869443048070E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     331                  7.7090141177581883E-001                  1.2287279702593348E+000                  5.4735117809060458E+000                 -4.1470448686147048E+000                  9.4517263774976854E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     332                  7.5872931648900810E-001                  1.2213713711690029E+000                  5.4782820378423640E+000                 -4.1396323781912887E+000                  9.4639686853848950E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     333                  7.5261177454689665E-001                  1.2175938068834380E+000                  5.4830960081780526E+000                 -4.1322226584525472E+000                  9.4762548362083976E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     334                  7.4034584321116703E-001                  1.2098460828836244E+000                  5.4896528690266511E+000                 -4.1220738616526171E+000                  9.4930467626753483E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     335                  7.2801889807860853E-001                  1.2018136589580755E+000                  5.4946828731305377E+000                 -4.1142408105936585E+000                  9.5059762132754528E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     336                  7.2184034233966887E-001                  1.1976896389270713E+000                  5.4997638640049615E+000                 -4.1064035108165138E+000                  9.5189629972644809E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     337                  7.0942433096385715E-001                  1.1891886711866151E+000                  5.5067125886029498E+000                 -4.0956156252106792E+000                  9.5367940023806881E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     338                  6.9695092687223104E-001                  1.1803436851602853E+000                  5.5120678884321963E+000                 -4.0872478074909298E+000                  9.5505901971993605E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     339                  6.9068632022385534E-001                  1.1757790919820643E+000                  5.5174867362276574E+000                 -4.0788688308764467E+000                  9.5644634458231810E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     340                  6.7813003353093737E-001                  1.1663622766632000E+000                  5.5249295845422957E+000                 -4.0672936627889751E+000                  9.5835855030196235E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     341                  6.6552047280179294E-001                  1.1565210877290237E+000                  5.5306939283199910E+000                 -4.0582779349122555E+000                  9.5984465867885760E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     342                  6.5920259211718801E-001                  1.1514353377976270E+000                  5.5365396497200381E+000                 -4.0492427986602610E+000                  9.6134122254428878E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     343                  6.4651626120052574E-001                  1.1408799972129062E+000                  5.5446237118132267E+000                 -4.0366779632895646E+000                  9.6341822534781869E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     344                  6.3377545238064703E-001                  1.1297821691978363E+000                  5.5509228769506924E+000                 -4.0268227752632111E+000                  9.6504333313590074E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     345                  6.2739617577941209E-001                  1.1240235330371551E+000                  5.5573217586080048E+000                 -4.0169297984132220E+000                  9.6668255325328669E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     346                  6.1459203325446432E-001                  1.1120129629677045E+000                  5.5640047932043437E+000                 -4.0064233917355656E+000                  9.6841191260944584E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     347                  6.0816824902560951E-001                  1.1057467746121836E+000                  5.5708060422571863E+000                 -3.9958580108917494E+000                  9.7015952296038339E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     348                  5.9530010194701721E-001                  1.0926522396977234E+000                  5.5803145541796004E+000                 -3.9809546112018479E+000                  9.7261609609544557E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     349                  5.8239198594884567E-001                  1.0787188819752003E+000                  5.5903196735055554E+000                 -3.9652655021138572E+000                  9.7520208918627791E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     350                  5.6944633405709966E-001                  1.0638308940295891E+000                  5.6009006172529130E+000                 -3.9486745998763704E+000                  9.7793747594952993E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     351                  5.5646569507489574E-001                  1.0478464833635661E+000                  5.6121483764130593E+000                 -3.9310258182663369E+000                  9.8084707771106245E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     352                  5.4345273959941998E-001                  1.0305899890351911E+000                  5.6226806539300336E+000                 -3.9143801435157957E+000                  9.8358399962458591E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     353                  5.3367439518547888E-001                  1.0166897704533087E+000                  5.6306258967465936E+000                 -3.9017891236044306E+000                  9.8565212961206115E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     354                  5.2714613683077693E-001                  1.0069044496271131E+000                  5.6388647691638676E+000                 -3.8888521395922382E+000                  9.8778514836730125E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     355                  5.1734414838609255E-001                  9.9134305135887335E-001                  5.6511658104393430E+000                 -3.8695393428544680E+000                  9.9097073447434774E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     356                  5.0425116850036011E-001                  9.6866620607904252E-001                  5.6647472227418154E+000                 -3.8479361109807670E+000                  9.9451649479058943E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     357                  4.9441619391317299E-001                  9.4996253589363755E-001                  5.6762928852531296E+000                 -3.8295826626908687E+000                  9.9753019358439463E+000                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     358                  4.8621022940617759E-001                  9.3304171849750950E-001                  5.6875726553583270E+000                 -3.8116814026678214E+000                  1.0004721801066113E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     359                  4.7800426489918207E-001                  9.1470312422969757E-001                  5.6961636526634924E+000                 -3.7978742687451987E+000                  1.0027305910663136E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     360                  4.7472002510712669E-001                  9.0691759149441653E-001                  5.7012244727346477E+000                 -3.7898288279058545E+000                  1.0040525510217378E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     361                  4.7143578531507152E-001                  8.9884474816168503E-001                  5.7090725618754865E+000                 -3.7774408324798534E+000                  1.0060942850248333E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     362                  4.6486152042986717E-001                  8.8171890558289368E-001                  5.7204051777822720E+000                 -3.7593676417286708E+000                  1.0090617080505000E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     363                  4.5828725554466271E-001                  8.6313676043584997E-001                  5.7312093952103389E+000                 -3.7420126755211696E+000                  1.0119034701950563E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     364                  4.5335400365113260E-001                  8.4808525415731972E-001                  5.7411117597536485E+000                 -3.7261533773477362E+000                  1.0145040836656269E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     365                  4.4842075175760249E-001                  8.3192262818908258E-001                  5.7491355448693096E+000                 -3.7131724136887350E+000                  1.0166248533768504E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     366                  4.4595339529455935E-001                  8.2337476116901198E-001                  5.7546838797564188E+000                 -3.7042622347994225E+000                  1.0180850160988371E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     367                  4.4348603883151611E-001                  8.1448059132854211E-001                  5.7633269479670082E+000                 -3.6904863973583533E+000                  1.0203496954118719E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     368                  4.3855132590542972E-001                  7.9551777165193460E-001                  5.7780243540975142E+000                 -3.6669333345497934E+000                  1.0242149128684169E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     369                  4.3197081931800174E-001                  7.6735599555060796E-001                  5.7925069275405638E+000                 -3.6431219496254128E+000                  1.0280844523232375E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     370                  4.2868056602428739E-001                  7.5183877792984211E-001                  5.8028298930079707E+000                 -3.6263733725274601E+000                  1.0308219443948376E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     371                  4.2539031273057315E-001                  7.3515337377501333E-001                  5.8139871967827332E+000                 -3.6082089199475824E+000                  1.0337877955906212E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     372                  4.2210111573639458E-001                  7.1712028246871251E-001                  5.8261290106559995E+000                 -3.5883823683862754E+000                  1.0370224104742123E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     373                  4.1881191874221591E-001                  6.9750160397805294E-001                  5.8361575063851978E+000                 -3.5717933074821633E+000                  1.0397161168055709E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     374                  4.1716732024512659E-001                  6.8701972961511715E-001                  5.8431566998290947E+000                 -3.5603290661063496E+000                  1.0415855001556727E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     375                  4.1552272174803762E-001                  6.7602511701369239E-001                  5.8505286029254506E+000                 -3.5482335245108412E+000                  1.0435568064752511E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     376                  4.1387812325094858E-001                  6.6446657264429998E-001                  5.8583091567726067E+000                 -3.5354368689750855E+000                  1.0456412157970746E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     377                  4.1223352475385955E-001                  6.5228498434290794E-001                  5.8705985516676833E+000                 -3.5154208276299501E+000                  1.0489156733605453E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     378                  4.0894519760412618E-001                  6.2572454860471582E-001                  5.8846415095575413E+000                 -3.4917371465769063E+000                  1.0527381314740490E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     379                  4.0730103402925882E-001                  6.1121852087240791E-001                  5.8946085393278871E+000                 -3.4751596877604070E+000                  1.0554298266952907E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     380                  4.0565687045439164E-001                  5.9573272947143685E-001                  5.9053256709130277E+000                 -3.4573071242703342E+000                  1.0583281099473634E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     381                  4.0401354400062117E-001                  5.7913882762158009E-001                  5.9169019618019627E+000                 -3.4379709721287379E+000                  1.0614646790773785E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     382                  4.0237021754685071E-001                  5.6126244556274596E-001                  5.9294699975624763E+000                 -3.4168992899050803E+000                  1.0648798624046652E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     383                  4.0072689109308068E-001                  5.4189722316265687E-001                  5.9398134874936970E+000                 -3.3992977890654346E+000                  1.0677173257125288E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     384                  3.9990522786619548E-001                  5.3159024562336399E-001                  5.9470172070812772E+000                 -3.3871674489702297E+000                  1.0696816216882507E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     385                  3.9908356463931044E-001                  5.2081014040640938E-001                  5.9583234071591908E+000                 -3.3683312194958299E+000                  1.0727459083383808E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     386                  3.9744023818553997E-001                  4.9761392785637376E-001                  5.9730780341514258E+000                 -3.3431376617251729E+000                  1.0768063858746258E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     387                  3.9620774334521214E-001                  4.7861494052255404E-001                  5.9868233367986630E+000                 -3.3197550992385496E+000                  1.0805830888316299E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     388                  3.9497524850488447E-001                  4.5797287016297522E-001                  5.9994242811831393E+000                 -3.2980546712339764E+000                  1.0840731492911782E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     389                  3.9415358527799926E-001                  4.4317137394695022E-001                  6.0101586690284314E+000                 -3.2796714820624899E+000                  1.0870378657766425E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     390                  3.9333192205111400E-001                  4.2740434992462090E-001                  6.0188186624988660E+000                 -3.2646495739972132E+000                  1.0894497245871975E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     391                  3.9292109043767071E-001                  4.1912643999969779E-001                  6.0247868863532466E+000                 -3.2543822582841164E+000                  1.0911040354112307E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     392                  3.9251025882422752E-001                  4.1055765609766376E-001                  6.0340467397173310E+000                 -3.2385855153275234E+000                  1.0936585088781618E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     393                  3.9168901415789054E-001                  3.9245604413024349E-001                  6.0474553383208161E+000                 -3.2153776188726688E+000                  1.0973923057673266E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     394                  3.9086776949155366E-001                  3.7291602123822132E-001                  6.0620505152825261E+000                 -3.1900071813790691E+000                  1.1014691161629301E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     395                  3.9004652482521635E-001                  3.5170179960274750E-001                  6.0740940854664931E+000                 -3.1686813499957847E+000                  1.1048729646033586E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     396                  3.8963590249204744E-001                  3.4039523674129119E-001                  6.0824813472939949E+000                 -3.1540120385449226E+000                  1.1072275453057891E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     397                  3.8922528015887875E-001                  3.2855470345084842E-001                  6.0913021797432245E+000                 -3.1385459281546950E+000                  1.1097085855813091E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     398                  3.8881465782570990E-001                  3.1612985847133668E-001                  6.1005974477070595E+000                 -3.1222007155270042E+000                  1.1123289455945441E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     399                  3.8840403549254121E-001                  3.0306306283310375E-001                  6.1152423262066122E+000                 -3.0967923455768549E+000                  1.1164269592976643E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     400                  3.8758279082620406E-001                  2.7465411825439690E-001                  6.1319190612255667E+000                 -3.0665541904857014E+000                  1.1212217167870483E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     401                  3.8717216849303537E-001                  2.5922147355062236E-001                  6.1436902818796932E+000                 -3.0455771257513171E+000                  1.1245738695380536E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     402                  3.8676154615986674E-001                  2.4280779969166388E-001                  6.1562753748053236E+000                 -3.0230569377523597E+000                  1.1281694003416051E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     403                  3.8635092382669806E-001                  2.2528695863137477E-001                  6.1697847371996302E+000                 -2.9987777433437053E+000                  1.1320421871797828E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     404                  3.8594030149352959E-001                  2.0650732931909016E-001                  6.1843418262206518E+000                 -2.9724802531211036E+000                  1.1362308410872638E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     405                  3.8553019746682848E-001                  1.8631175738454217E-001                  6.1962145980763816E+000                 -2.9506087388474320E+000                  1.1396901981888398E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     406                  3.8532514545347807E-001                  1.7562281114795655E-001                  6.2044322173813224E+000                 -2.9356541088232353E+000                  1.1420686820060093E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     407                  3.8512009344012760E-001                  1.6448734325502334E-001                  6.2172458485006104E+000                 -2.9126285164854271E+000                  1.1457526347579021E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     408                  3.8470998941342649E-001                  1.4067797853406319E-001                  6.2314460890515031E+000                 -2.8860509805016461E+000                  1.1499377334945891E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     409                  3.8450493740007607E-001                  1.2796419495443817E-001                  6.2413341658245560E+000                 -2.8678242341408660E+000                  1.1528280721799741E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     410                  3.8429988538672560E-001                  1.1462551964724313E-001                  6.2517403498100110E+000                 -2.8485689988409471E+000                  1.1558784868518908E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     411                  3.8409483337337519E-001                  1.0060106575864093E-001                  6.2599978284319899E+000                 -2.8330680790923086E+000                  1.1583210910869111E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     412                  3.8399230736669998E-001                  9.3315830715748838E-002                  6.2656380968925927E+000                 -2.8225733866301645E+000                  1.1599818283015356E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     413                  3.8388978136002472E-001                  8.5832424676545394E-002                  6.2743108708889856E+000                 -2.8065771700957067E+000                  1.1625237433893295E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     414                  3.8368472934667452E-001                  7.0214518262771100E-002                  6.2866127513788124E+000                 -2.7835149817491205E+000                  1.1661658607180117E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     415                  3.8347967733332428E-001                  5.3664978299164341E-002                  6.2996960400982722E+000                 -2.7588779028417019E+000                  1.1700532213066934E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     416                  3.8327462531997408E-001                  3.6072322921691172E-002                  6.3136539008247849E+000                 -2.7324460156298378E+000                  1.1742172603774991E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     417                  3.8306957330662383E-001                  1.7304987127648372E-002                  6.3285988394338908E+000                 -2.7039864310019013E+000                  1.1786955681914449E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     418                  3.8286452129327353E-001                 -2.7951754505648662E-003                  6.3407077422513476E+000                 -2.6804171229679028E+000                  1.1823736711042892E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     419                  3.8276199528659832E-001                 -1.3384960871612948E-002                  6.3490552460773788E+000                 -2.6643934878107505E+000                  1.1848905907027770E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     420                  3.8265946927992334E-001                 -2.4380958277095112E-002                  6.3577377087561242E+000                 -2.6476743826550377E+000                  1.1875149617275813E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     421                  3.8255694327324813E-001                 -3.5813694039623298E-002                  6.3667792009539941E+000                 -2.6302001925842089E+000                  1.1902553373616902E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     422                  3.8245441726657270E-001                 -4.7717084581933689E-002                  6.3762082983979962E+000                 -2.6119090606071773E+000                  1.1931212890270254E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     423                  3.8235189125989744E-001                 -6.0129090322220795E-002                  6.3860585475741729E+000                 -2.5927309918197183E+000                  1.1961235718311976E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     424                  3.8224936525322223E-001                 -7.3092365595168310E-002                  6.3963655641045971E+000                 -2.5725853804522649E+000                  1.1992743243325037E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     425                  3.8214683924654702E-001                 -8.6655007052464858E-002                  6.4071685436314718E+000                 -2.5513820420157924E+000                  1.2025873103438759E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     426                  3.8204431323987204E-001                 -1.0087155121403917E-001                  6.4185135906116111E+000                 -2.5290171412735809E+000                  1.2060782164890901E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     427                  3.8194178723319677E-001                 -1.1580412957330967E-001                  6.4299656806963768E+000                 -2.5046517950591616E+000                  1.2097650191310871E+001                  6.9191826322001271E-001                  2.8789162209533348E-001                  2.0190114684653815E-002 
                                     428                  3.8183926122652179E-001                 -1.3149643283378790E-001                  6.4415106327518128E+000                 -2.4780282323318024E+000                  1.2136674966131388E+001                  6.9191826322000094E-001                  2.8789162209534519E-001                  2.0190114684653926E-002 
                                     429                  3.8173673521984658E-001                 -1.4799020427884563E-001                  6.4503266094653453E+000                 -2.4558981135507030E+000                  1.2168086798135857E+001                  6.9191826321999839E-001                  2.8789162209534780E-001                  2.0190114684653815E-002 
                                     430                  3.8168547221650895E-001                 -1.5653880825347555E-001                  6.4562406634616423E+000                 -2.4407747376561573E+000                  1.2189408524462392E+001                  6.9191826321999628E-001                  2.8789162209534985E-001                  2.0190114684653926E-002 
                                     431                  3.8163420921317154E-001                 -1.6530353930385605E-001                  6.4622207465886090E+000                 -2.4250047974542071E+000                  1.2211395517180414E+001                  6.9191826321999395E-001                  2.8789162209535224E-001                  2.0190114684653815E-002 
                                     432                  3.8158294620983374E-001                 -1.7429007181392248E-001                  6.4682769333024455E+000                 -2.4085668489685528E+000                  1.2234079288173428E+001                  6.9191826321999106E-001                  2.8789162209535507E-001                  2.0190114684653926E-002 
                                     433                  3.8153168320649611E-001                 -1.8350414229771997E-001                  6.4744193406410888E+000                 -2.3914390606859426E+000                  1.2257492524988825E+001                  6.9191826321997252E-001                  2.8789162209537356E-001                  2.0190114684653926E-002 
                                     434                  3.8148042020315853E-001                 -1.9295153969879689E-001                  6.4806581412207773E+000                 -2.3735993537480380E+000                  1.2281669074224340E+001                  6.9191826321996619E-001                  2.8789162209537988E-001                  2.0190114684653926E-002 
                                     435                  3.8142915719982112E-001                 -2.0263809714701436E-001                  6.4870036094577861E+000                 -2.3550221934529305E+000                  1.2306643914534671E+001                  6.9191826321995897E-001                  2.8789162209538705E-001                  2.0190114684653926E-002 
                                     436                  3.8137789419648332E-001                 -2.1256960634359331E-001                  6.4934661286590813E+000                 -2.3356820229666360E+000                  1.2332453100498261E+001                  6.9191826321995109E-001                  2.8789162209539493E-001                  2.0190114684653926E-002 
                                     437                  3.8132663119314569E-001                 -2.2275179822144975E-001                  6.5033127092145602E+000                 -2.3060928353452450E+000                  1.2371883476980623E+001                  6.9191826321991978E-001                  2.8789162209542640E-001                  2.0190114684653815E-002 
                                     438                  3.8122410518647049E-001                 -2.4393713772786454E-001                  6.5136725424396840E+000                 -2.2726441194485312E+000                  1.2415428168369161E+001                  6.9191826321989580E-001                  2.8789162209545038E-001                  2.0190114684653815E-002 
                                     439                  3.8117284218313285E-001                 -2.5490363944631445E-001                  6.5207124059647734E+000                 -2.2499870815423684E+000                  1.2444954816840928E+001                  6.9191826321986361E-001                  2.8789162209548241E-001                  2.0190114684653926E-002 
                                     440                  3.8112157917979522E-001                 -2.6614227429049581E-001                  6.5279223538489317E+000                 -2.2264307244668906E+000                  1.2475508542514905E+001                  6.9191826321983851E-001                  2.8789162209550762E-001                  2.0190114684653926E-002 
                                     441                  3.8107031617645787E-001                 -2.7765777890246623E-001                  6.5353131613541890E+000                 -2.2019489980677998E+000                  1.2507129433359740E+001                  6.9191826321980821E-001                  2.8789162209553798E-001                  2.0190114684653815E-002 
                                     442                  3.8101905317312046E-001                 -2.8945457397377422E-001                  6.5428955585894313E+000                 -2.1765147491511194E+000                  1.2539857586392511E+001                  6.9191826321977146E-001                  2.8789162209557456E-001                  2.0190114684653926E-002 
