                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     144                  1.9938898457086767E+000                  8.1434449092764472E-001                  4.2944619687487444E+000                 -5.3685828592576730E+000                  6.9289138712954221E+000                  6.9564085977160339E-001                  2.8420707419078883E-001                  2.0152066037607774E-002 
                                     145                  1.9938892551610514E+000                  8.1424300188457510E-001                  4.2991847875014244E+000                 -5.3442865730318987E+000                  6.9597267324981447E+000                  6.9564085977156531E-001                  2.8420707419082614E-001                  2.0152066037608551E-002 
                                     146                  1.9938885824402157E+000                  8.1413360142277247E-001                  4.3028882547934142E+000                 -5.3253025107412464E+000                  6.9838021032781876E+000                  6.9564085977153489E-001                  2.8420707419085589E-001                  2.0152066037609218E-002 
                                     147                  1.9938882048745263E+000                  8.1407479225174362E-001                  4.3055319525329079E+000                 -5.3119907544400551E+000                  7.0007549134793141E+000                  6.9564085977151291E-001                  2.8420707419087732E-001                  2.0152066037609773E-002 
                                     148                  1.9938878075727804E+000                  8.1401475241166288E-001                  4.3098024008408879E+000                 -5.2909375677389789E+000                  7.0276912989455349E+000                  6.9564085977147716E-001                  2.8420707419091235E-001                  2.0152066037610439E-002 
                                     149                  1.9938869104653298E+000                  8.1388551321879465E-001                  4.3141708480277394E+000                 -5.2692708229280667E+000                  7.0552985143242442E+000                  6.9564085977143997E-001                  2.8420707419094882E-001                  2.0152066037611216E-002 
                                     150                  1.9938863966169311E+000                  8.1381504105385305E-001                  4.3172357638000829E+000                 -5.2543558133456774E+000                  7.0743687243279734E+000                  6.9564085977141343E-001                  2.8420707419097463E-001                  2.0152066037611993E-002 
                                     151                  1.9938858827685324E+000                  8.1374691542866273E-001                  4.3203901334264971E+000                 -5.2391613355821987E+000                  7.0938266692926559E+000                  6.9564085977138601E-001                  2.8420707419100155E-001                  2.0152066037612437E-002 
                                     152                  1.9938853011491264E+000                  8.1367241927742806E-001                  4.3236160622180186E+000                 -5.2237437257985126E+000                  7.1135896516511448E+000                  6.9564085977135759E-001                  2.8420707419102931E-001                  2.0152066037613103E-002 
                                     153                  1.9938847195297205E+000                  8.1360048500221505E-001                  4.3269489924872655E+000                 -5.2079908261981540E+000                  7.1338249610302178E+000                  6.9564085977132795E-001                  2.8420707419105840E-001                  2.0152066037613658E-002 
                                     154                  1.9938840548003320E+000                  8.1352115894784316E-001                  4.3305138808058539E+000                 -5.1913079677466225E+000                  7.1552964667050460E+000                  6.9564085977129586E-001                  2.8420707419108976E-001                  2.0152066037614436E-002 
                                     155                  1.9938833329863979E+000                  8.1343822033389046E-001                  4.3365057980165078E+000                 -5.1640541819993784E+000                  7.1906065861365329E+000                  6.9564085977124113E-001                  2.8420707419114333E-001                  2.0152066037615546E-002 
                                     156                  1.9938816220097377E+000                  8.1325341120955430E-001                  4.3424650307626722E+000                 -5.1367474083135276E+000                  7.2258066091781563E+000                  6.9564085977118562E-001                  2.8420707419119756E-001                  2.0152066037616878E-002 
                                     157                  1.9938807071724425E+000                  8.1316052890756008E-001                  4.3466880162009378E+000                 -5.1179367499120225E+000                  7.2501947749873752E+000                  6.9564085977114576E-001                  2.8420707419123653E-001                  2.0152066037617766E-002 
                                     158                  1.9938796754797352E+000                  8.1306015549401534E-001                  4.3511120572741842E+000                 -5.0984757217095735E+000                  7.2754790885940706E+000                  6.9564085977110346E-001                  2.8420707419127789E-001                  2.0152066037618654E-002 
                                     159                  1.9938785722978309E+000                  8.1295745819061294E-001                  4.3554770234977624E+000                 -5.0795179784270124E+000                  7.3001724639817507E+000                  6.9564085977106116E-001                  2.8420707419131930E-001                  2.0152066037619543E-002 
                                     160                  1.9938774691159269E+000                  8.1285907907542299E-001                  4.3601344854828934E+000                 -5.0596258104220251E+000                  7.3261737792937618E+000                  6.9564085977101564E-001                  2.8420707419136398E-001                  2.0152066037620431E-002 
                                     161                  1.9938761116332695E+000                  8.1274335624309191E-001                  4.3650245782838004E+000                 -5.0389841606166259E+000                  7.3531918853451881E+000                  6.9564085977096690E-001                  2.8420707419141156E-001                  2.0152066037621541E-002 
                                     162                  1.9938747541506121E+000                  8.1263291872289367E-001                  4.3688505626019873E+000                 -5.0229719490112332E+000                  7.3741612924833815E+000                  6.9564085977092849E-001                  2.8420707419144925E-001                  2.0152066037622207E-002 
                                     163                  1.9938738871968797E+000                  8.1256489917241459E-001                  4.3717454899257673E+000                 -5.0110337310093866E+000                  7.3898417110127790E+000                  6.9564085977089907E-001                  2.8420707419147800E-001                  2.0152066037622873E-002 
                                     164                  1.9938730202431478E+000                  8.1249869324433444E-001                  4.3759581881041631E+000                 -4.9939683257209371E+000                  7.4123432420786806E+000                  6.9564085977085588E-001                  2.8420707419152030E-001                  2.0152066037623761E-002 
                                     165                  1.9938712886433845E+000                  8.1237146802557270E-001                  4.3814737253055318E+000                 -4.9717822357061978E+000                  7.4416043249839063E+000                  6.9564085977079848E-001                  2.8420707419157637E-001                  2.0152066037625094E-002 
                                     166                  1.9938694374945303E+000                  8.1224211821316705E-001                  4.3868760979276979E+000                 -4.9503601560535264E+000                  7.4699359303060957E+000                  6.9564085977074142E-001                  2.8420707419163221E-001                  2.0152066037626426E-002 
                                     167                  1.9938675863456758E+000                  8.1211888646846098E-001                  4.3927963573700310E+000                 -4.9273335046498872E+000                  7.5005182105285462E+000                  6.9564085977067769E-001                  2.8420707419169450E-001                  2.0152066037627758E-002 
                                     168                  1.9938651653379884E+000                  8.1196589574499034E-001                  4.3975404040316537E+000                 -4.9089042468944513E+000                  7.5249550177153708E+000                  6.9564085977062595E-001                  2.8420707419174523E-001                  2.0152066037628869E-002 
                                     169                  1.9938639548341444E+000                  8.1189252120215105E-001                  4.4006064267624518E+000                 -4.8972092887670362E+000                  7.5405246110996362E+000                  6.9564085977059209E-001                  2.8420707419177837E-001                  2.0152066037629535E-002 
                                     170                  1.9938627443303005E+000                  8.1182106043017754E-001                  4.4052733891562204E+000                 -4.8797265019143348E+000                  7.5638940799520924E+000                  6.9564085977053991E-001                  2.8420707419182933E-001                  2.0152066037630756E-002 
                                     171                  1.9938601566079071E+000                  8.1167421383722915E-001                  4.4102202531660168E+000                 -4.8611420695204535E+000                  7.5886733359429428E+000                  6.9564085977048384E-001                  2.8420707419188429E-001                  2.0152066037631866E-002 
                                     172                  1.9938584931032368E+000                  8.1158369440040046E-001                  4.4139523156745604E+000                 -4.8473425263051251E+000                  7.6071401864026802E+000                  6.9564085977044077E-001                  2.8420707419192631E-001                  2.0152066037632865E-002 
                                     173                  1.9938568295985664E+000                  8.1149595196324131E-001                  4.4195910275390631E+000                 -4.8269204620023194E+000                  7.6346156719437284E+000                  6.9564085977037504E-001                  2.8420707419199065E-001                  2.0152066037634309E-002 
                                     174                  1.9938532779529252E+000                  8.1131705903829676E-001                  4.4267719450074203E+000                 -4.8009670778273073E+000                  7.6694998747154415E+000                  6.9564085977028944E-001                  2.8420707419207447E-001                  2.0152066037636085E-002 
                                     175                  1.9938497263072841E+000                  8.1114834112318024E-001                  4.4319489899662843E+000                 -4.7823487346633868E+000                  7.6945205000283385E+000                  6.9564085977022627E-001                  2.8420707419213626E-001                  2.0152066037637528E-002 
                                     176                  1.9938478285287702E+000                  8.1106189579709020E-001                  4.4354347180487022E+000                 -4.7700266139341601E+000                  7.7111461577690035E+000                  6.9564085977018331E-001                  2.8420707419217833E-001                  2.0152066037638416E-002 
                                     177                  1.9938459307502563E+000                  8.1097781918961676E-001                  4.4394021653504394E+000                 -4.7561482649367557E+000                  7.7299102079696063E+000                  6.9564085977013368E-001                  2.8420707419222685E-001                  2.0152066037639527E-002 
                                     178                  1.9938433700213614E+000                  8.1086786647736997E-001                  4.4437833210256015E+000                 -4.7409035369534109E+000                  7.7505293847220713E+000                  6.9564085977007828E-001                  2.8420707419228108E-001                  2.0152066037640637E-002 
                                     179                  1.9938408092924667E+000                  8.1076162710225352E-001                  4.4481421000621264E+000                 -4.7258751173782070E+000                  7.7708926647199270E+000                  6.9564085977002232E-001                  2.8420707419233587E-001                  2.0152066037641747E-002 
                                     180                  1.9938380729499041E+000                  8.1065188129715571E-001                  4.4524676124013460E+000                 -4.7110711546970849E+000                  7.7909835123059263E+000                  6.9564085976996592E-001                  2.8420707419239100E-001                  2.0152066037643079E-002 
                                     181                  1.9938353394606012E+000                  8.1054584500014148E-001                  4.4566281267976855E+000                 -4.6969396154106766E+000                  7.8101944096621168E+000                  6.9564085976991086E-001                  2.8420707419244484E-001                  2.0152066037644301E-002 
                                     182                  1.9938326059712985E+000                  8.1044312946290220E-001                  4.4606389811053333E+000                 -4.6834120292735522E+000                  7.8286084182700133E+000                  6.9564085976985723E-001                  2.8420707419249741E-001                  2.0152066037645300E-002 
                                     183                  1.9938298724819956E+000                  8.1034349442685216E-001                  4.4646458231308630E+000                 -4.6700072837446163E+000                  7.8468820346164998E+000                  6.9564085976980272E-001                  2.8420707419255065E-001                  2.0152066037646632E-002 
                                     184                  1.9938269518006890E+000                  8.1024019961160187E-001                  4.4686455819331696E+000                 -4.6567348609081760E+000                  7.8650031722560021E+000                  6.9564085976974777E-001                  2.8420707419260444E-001                  2.0152066037647742E-002 
                                     185                  1.9938240311193827E+000                  8.1013994336821538E-001                  4.4744388929904639E+000                 -4.6378872129454898E+000                  7.8908646385129693E+000                  6.9564085976966705E-001                  2.8420707419268343E-001                  2.0152066037649519E-002 
                                     186                  1.9938181897567695E+000                  8.0994775264437691E-001                  4.4801099095300314E+000                 -4.6193553502205518E+000                  7.9162157798890416E+000                  6.9564085976958667E-001                  2.8420707419276203E-001                  2.0152066037651295E-002 
                                     187                  1.9938149364669859E+000                  8.0984508077745210E-001                  4.4859683902764376E+000                 -4.6007268477368353E+000                  7.9418852856540205E+000                  6.9564085976950230E-001                  2.8420707419284463E-001                  2.0152066037653071E-002 
                                     188                  1.9938084329434069E+000                  8.0964824766517740E-001                  4.4914908674673972E+000                 -4.5830646317749437E+000                  7.9661571635162174E+000                  6.9564085976942136E-001                  2.8420707419292390E-001                  2.0152066037654737E-002 
                                     189                  1.9938051827096115E+000                  8.0955370258834047E-001                  4.4957921878740370E+000                 -4.5696196361049131E+000                  7.9847495093314169E+000                  6.9564085976935752E-001                  2.8420707419298635E-001                  2.0152066037656180E-002 
                                     190                  1.9938005908133132E+000                  8.0942410181134106E-001                  4.5006475398231061E+000                 -4.5545835286401450E+000                  8.0055809475665409E+000                  6.9564085976928458E-001                  2.8420707419305757E-001                  2.0152066037657845E-002 
                                     191                  1.9937959989170149E+000                  8.0929880100922691E-001                  4.5053335181848926E+000                 -4.5402621801626539E+000                  8.0254811402689015E+000                  6.9564085976921364E-001                  2.8420707419312707E-001                  2.0152066037659289E-002 
                                     192                  1.9937914070207166E+000                  8.0917746143573654E-001                  4.5098614843229008E+000                 -4.5265876759918546E+000                  8.0445300562636479E+000                  6.9564085976914436E-001                  2.8420707419319491E-001                  2.0152066037660732E-002 
                                     193                  1.9937868151244185E+000                  8.0905978581891624E-001                  4.5143911592680128E+000                 -4.5130705062161924E+000                  8.0634073249145324E+000                  6.9564085976907419E-001                  2.8420707419326352E-001                  2.0152066037662286E-002 
                                     194                  1.9937819100800942E+000                  8.0893783643378925E-001                  4.5189169543059933E+000                 -4.4997155234790318E+000                  8.0821024996844297E+000                  6.9564085976900358E-001                  2.8420707419333258E-001                  2.0152066037663841E-002 
                                     195                  1.9937770050357699E+000                  8.0881948184826402E-001                  4.5243494434746143E+000                 -4.4839597302002083E+000                  8.1042532253470050E+000                  6.9564085976891787E-001                  2.8420707419341651E-001                  2.0152066037665617E-002 
                                     196                  1.9937697399421117E+000                  8.0865025902739107E-001                  4.5305620920449492E+000                 -4.4661632611800206E+000                  8.1293378724867953E+000                  6.9564085976881873E-001                  2.8420707419351343E-001                  2.0152066037667837E-002 
                                     197                  1.9937624748484535E+000                  8.0848764417110419E-001                  4.5367258846172245E+000                 -4.4488394557701518E+000                  8.1538730055779176E+000                  6.9564085976871937E-001                  2.8420707419361074E-001                  2.0152066037669947E-002 
                                     198                  1.9937547150960089E+000                  8.0832055911382650E-001                  4.5428396527149069E+000                 -4.4319652543584311E+000                  8.1778755100511340E+000                  6.9564085976861967E-001                  2.8420707419370816E-001                  2.0152066037672167E-002 
                                     199                  1.9937469553435638E+000                  8.0815965935636780E-001                  4.5487252286004818E+000                 -4.4160220537994421E+000                  8.2006534141280802E+000                  6.9564085976852308E-001                  2.8420707419380281E-001                  2.0152066037674166E-002 
                                     200                  1.9937391955911190E+000                  8.0800438975269706E-001                  4.5544022675008202E+000                 -4.4009240559909060E+000                  8.2223178505297536E+000                  6.9564085976842893E-001                  2.8420707419389479E-001                  2.0152066037676275E-002 
                                     201                  1.9937314418884864E+000                  8.0785438409633281E-001                  4.5600749050414544E+000                 -4.3861213981649287E+000                  8.2436576775280237E+000                  6.9564085976833434E-001                  2.8420707419398744E-001                  2.0152066037678162E-002 
                                     202                  1.9937231611255226E+000                  8.0769938695344967E-001                  4.5657396927120892E+000                 -4.3716028796142412E+000                  8.2646797382069419E+000                  6.9564085976823908E-001                  2.8420707419408064E-001                  2.0152066037680272E-002 
                                     203                  1.9937148803625591E+000                  8.0754932770740073E-001                  4.5712245729498644E+000                 -4.3577993536785851E+000                  8.2847580526872324E+000                  6.9564085976814627E-001                  2.8420707419417152E-001                  2.0152066037682159E-002 
                                     204                  1.9937065995995953E+000                  8.0740381443951281E-001                  4.5765433928865713E+000                 -4.3446493974279665E+000                  8.3039740788677054E+000                  6.9564085976805556E-001                  2.8420707419426017E-001                  2.0152066037684269E-002 
                                     205                  1.9936983188366320E+000                  8.0726250119147336E-001                  4.5818832122931807E+000                 -4.3316835815942074E+000                  8.3230108150263096E+000                  6.9564085976796397E-001                  2.8420707419434982E-001                  2.0152066037686156E-002 
                                     206                  1.9936894761392681E+000                  8.0711589127212058E-001                  4.5884806243766070E+000                 -4.3160154566379267E+000                  8.3461515903640038E+000                  6.9564085976784995E-001                  2.8420707419446134E-001                  2.0152066037688710E-002 
                                     207                  1.9936764966736027E+000                  8.0690806573265483E-001                  4.5960203180471444E+000                 -4.2984552144193335E+000                  8.3722119873498979E+000                  6.9564085976771872E-001                  2.8420707419458979E-001                  2.0152066037691485E-002 
                                     208                  1.9936635172079369E+000                  8.0670819453160869E-001                  4.6014693953066113E+000                 -4.2859727784029955E+000                  8.3908131516063094E+000                  6.9564085976762313E-001                  2.8420707419468327E-001                  2.0152066037693595E-002 
                                     209                  1.9936570274751040E+000                  8.0661099068992759E-001                  4.6050273360349099E+000                 -4.2779753806530110E+000                  8.4027960984845613E+000                  6.9564085976756040E-001                  2.8420707419474472E-001                  2.0152066037694816E-002 
                                     210                  1.9936505377422711E+000                  8.0651549691131019E-001                  4.6104918302341078E+000                 -4.2659188070401814E+000                  8.4209566538323770E+000                  6.9564085976746337E-001                  2.8420707419483965E-001                  2.0152066037697036E-002 
                                     211                  1.9936366790238587E+000                  8.0631695335943332E-001                  4.6176730008039364E+000                 -4.2502918497319007E+000                  8.4445664198139792E+000                  6.9564085976733481E-001                  2.8420707419496544E-001                  2.0152066037699701E-002 
                                     212                  1.9936228294500311E+000                  8.0612529512914011E-001                  4.6280162923278985E+000                 -4.2285215198005295E+000                  8.4777817291473934E+000                  6.9564085976714729E-001                  2.8420707419514896E-001                  2.0152066037703698E-002 
                                     213                  1.9935951303023760E+000                  8.0576001801842256E-001                  4.6379657962941332E+000                 -4.2078340194791091E+000                  8.5094090416550685E+000                  6.9564085976696444E-001                  2.8420707419532770E-001                  2.0152066037707916E-002 
                                     214                  1.9935803442163520E+000                  8.0557374532608672E-001                  4.6446294684204910E+000                 -4.1943744725800434E+000                  8.5301667072744447E+000                  6.9564085976684020E-001                  2.8420707419544927E-001                  2.0152066037710581E-002 
                                     215                  1.9935655671850736E+000                  8.0539303869906675E-001                  4.6533783241451507E+000                 -4.1771220856241502E+000                  8.5569638858239898E+000                  6.9564085976667500E-001                  2.8420707419561103E-001                  2.0152066037713912E-002 
                                     216                  1.9935400960450058E+000                  8.0509318896411119E-001                  4.6608614407223339E+000                 -4.1624419756486972E+000                  8.5797697071987375E+000                  6.9564085976653156E-001                  2.8420707419575131E-001                  2.0152066037717131E-002 
                                     217                  1.9935294019362162E+000                  8.0497130335251310E-001                  4.6675978168972030E+000                 -4.1496050168211065E+000                  8.5999065114192543E+000                  6.9564085976640055E-001                  2.8420707419587948E-001                  2.0152066037719907E-002 
                                     218                  1.9935065831927881E+000                  8.0471847566230570E-001                  4.6763734130673393E+000                 -4.1330181905474257E+000                  8.6259669861951700E+000                  6.9564085976622714E-001                  2.8420707419604918E-001                  2.0152066037723682E-002 
                                     219                  1.9934837644493606E+000                  8.0447470428378798E-001                  4.6847588906571103E+000                 -4.1173949297352577E+000                  8.6506052436559173E+000                  6.9564085976605816E-001                  2.8420707419621466E-001                  2.0152066037727234E-002 
                                     220                  1.9934609457059327E+000                  8.0423915681908487E-001                  4.6927816481872595E+000                 -4.1026374383889861E+000                  8.6739624986866453E+000                  6.9564085976589318E-001                  2.8420707419637598E-001                  2.0152066037730787E-002 
                                     221                  1.9934381409940451E+000                  8.0401125437365573E-001                  4.7007251393570373E+000                 -4.0882013951688991E+000                  8.6968943824744454E+000                  6.9564085976572654E-001                  2.8420707419653896E-001                  2.0152066037734562E-002 
                                     222                  1.9934138000000956E+000                  8.0377557475290329E-001                  4.7085768013298956E+000                 -4.0740540926413269E+000                  8.7194149271023740E+000                  6.9564085976555845E-001                  2.8420707419670355E-001                  2.0152066037738003E-002 
                                     223                  1.9933894590061463E+000                  8.0354708275851161E-001                  4.7161000055213993E+000                 -4.0606037408540789E+000                  8.7408687586431633E+000                  6.9564085976539380E-001                  2.8420707419686464E-001                  2.0152066037741556E-002 
                                     224                  1.9933651180121970E+000                  8.0332521398614554E-001                  4.7233162354614331E+000                 -4.0477883054935075E+000                  8.7613467953739352E+000                  6.9564085976523249E-001                  2.8420707419702246E-001                  2.0152066037744998E-002 
                                     225                  1.9933407923404625E+000                  8.0310960666933418E-001                  4.7304772939348663E+000                 -4.0351470319662104E+000                  8.7815776858072958E+000                  6.9564085976506884E-001                  2.8420707419718261E-001                  2.0152066037748551E-002 
                                     226                  1.9933148311379223E+000                  8.0288576478369511E-001                  4.7375692848650406E+000                 -4.0226668437171567E+000                  8.8015624033527011E+000                  6.9564085976490286E-001                  2.8420707419734487E-001                  2.0152066037752325E-002 
                                     227                  1.9932888699353821E+000                  8.0266793177898366E-001                  4.7456015435249528E+000                 -4.0086229296987685E+000                  8.8240924121389508E+000                  6.9564085976471035E-001                  2.8420707419753327E-001                  2.0152066037756322E-002 
                                     228                  1.9932534803398267E+000                  8.0237993390772855E-001                  4.7522122902440103E+000                 -3.9969484964310538E+000                  8.8427339555492495E+000                  6.9564085976454748E-001                  2.8420707419769259E-001                  2.0152066037759875E-002 
                                     229                  1.9932357855420493E+000                  8.0223954671783249E-001                  4.7564935962179158E+000                 -3.9894442918857478E+000                  8.8547466567174009E+000                  6.9564085976444001E-001                  2.8420707419779778E-001                  2.0152066037762206E-002 
                                     230                  1.9932180907442716E+000                  8.0210143165977899E-001                  4.7630116301823575E+000                 -3.9781032580536779E+000                  8.8729503547382347E+000                  6.9564085976427348E-001                  2.8420707419796082E-001                  2.0152066037765648E-002 
                                     231                  1.9931803265349060E+000                  8.0181384198372574E-001                  4.7714384666897747E+000                 -3.9632906431818089E+000                  8.8966281014677904E+000                  6.9564085976405121E-001                  2.8420707419817826E-001                  2.0152066037770533E-002 
                                     232                  1.9931425861417891E+000                  8.0153552765880898E-001                  4.7794324086347082E+000                 -3.9491933578986220E+000                  8.9191302332468787E+000                  6.9564085976383327E-001                  2.8420707419839142E-001                  2.0152066037775307E-002 
                                     233                  1.9931048457486724E+000                  8.0126559175445511E-001                  4.7870293780207636E+000                 -3.9357336789406689E+000                  8.9405752344224769E+000                  6.9564085976361945E-001                  2.8420707419860075E-001                  2.0152066037779859E-002 
                                     234                  1.9930671053555560E+000                  8.0100341200006031E-001                  4.7944345859217439E+000                 -3.9225443900767791E+000                  8.9615483219895413E+000                  6.9564085976340395E-001                  2.8420707419881158E-001                  2.0152066037784522E-002 
                                     235                  1.9930275172925345E+000                  8.0073613482045025E-001                  4.8016460331396376E+000                 -3.9096019837852127E+000                  8.9820708910901619E+000                  6.9564085976318701E-001                  2.8420707419902380E-001                  2.0152066037789185E-002 
                                     236                  1.9929879292295127E+000                  8.0047623244657362E-001                  4.8086262711376095E+000                 -3.8969812435260121E+000                  9.0020286431606653E+000                  6.9564085976297008E-001                  2.8420707419923608E-001                  2.0152066037793848E-002 
                                     237                  1.9929470385597510E+000                  8.0021499755511671E-001                  4.8153796265638933E+000                 -3.8846595246491957E+000                  9.0214500578990098E+000                  6.9564085976275314E-001                  2.8420707419944824E-001                  2.0152066037798622E-002 
                                     238                  1.9929061765686313E+000                  7.9996079616448246E-001                  4.8228630277386735E+000                 -3.8709362503827389E+000                  9.0430466228472426E+000                  6.9564085976250467E-001                  2.8420707419969143E-001                  2.0152066037803840E-002 
                                     239                  1.9928519528259248E+000                  7.9963330686615919E-001                  4.8309092127611875E+000                 -3.8559529137406203E+000                  9.0665025530221719E+000                  6.9564085976222667E-001                  2.8420707419996344E-001                  2.0152066037809835E-002 
                                     240                  1.9927977290832182E+000                  7.9931621825139687E-001                  4.8386243178620285E+000                 -3.8414256367063357E+000                  9.0891668997517439E+000                  6.9564085976194923E-001                  2.8420707420023489E-001                  2.0152066037815830E-002 
                                     241                  1.9927417709580968E+000                  7.9899905825164730E-001                  4.8460266228827251E+000                 -3.8273171492140126E+000                  9.1110993623471970E+000                  6.9564085976167245E-001                  2.8420707420050567E-001                  2.0152066037821825E-002 
                                     242                  1.9926858128329750E+000                  7.9869137263494050E-001                  4.8531505874406351E+000                 -3.8135871703136730E+000                  9.1323695811781214E+000                  6.9564085976139600E-001                  2.8420707420077618E-001                  2.0152066037827820E-002 
                                     243                  1.9926280192935910E+000                  7.9838282821408535E-001                  4.8600092363758254E+000                 -3.8002120400767034E+000                  9.1530122576008779E+000                  6.9564085976112000E-001                  2.8420707420104624E-001                  2.0152066037833816E-002 
                                     244                  1.9925702856589789E+000                  7.9808332309223007E-001                  4.8666288950743937E+000                 -3.7871738151396350E+000                  9.1730769190968342E+000                  6.9564085976084422E-001                  2.8420707420131608E-001                  2.0152066037839700E-002 
                                     245                  1.9925106604135059E+000                  7.9778253007090250E-001                  4.8730269215762130E+000                 -3.7744419409010850E+000                  9.1926099398341456E+000                  6.9564085976056855E-001                  2.8420707420158581E-001                  2.0152066037845584E-002 
                                     246                  1.9924510351680329E+000                  7.9748982777505295E-001                  4.8792221741570234E+000                 -3.7620058558216831E+000                  9.2116390127516095E+000                  6.9564085976029311E-001                  2.8420707420185537E-001                  2.0152066037851579E-002 
                                     247                  1.9923895365362576E+000                  7.9719585620788569E-001                  4.8852260303469031E+000                 -3.7498482149257950E+000                  9.2301937831639336E+000                  6.9564085976001766E-001                  2.8420707420212477E-001                  2.0152066037857574E-002 
                                     248                  1.9923280379044830E+000                  7.9690942634661333E-001                  4.8916877458303523E+000                 -3.7367044705781569E+000                  9.2502338758182976E+000                  6.9564085975971235E-001                  2.8420707420242353E-001                  2.0152066037864125E-002 
                                     249                  1.9922510172622243E+000                  7.9656063232532670E-001                  4.8985058142747420E+000                 -3.7226916047456156E+000                  9.2715344909978477E+000                  6.9564085975937962E-001                  2.8420707420274915E-001                  2.0152066037871230E-002 
                                     250                  1.9921741162953905E+000                  7.9622263674517202E-001                  4.9050953365711001E+000                 -3.7090726665190235E+000                  9.2922091575635868E+000                  6.9564085975904766E-001                  2.8420707420307390E-001                  2.0152066037878447E-002 
                                     251                  1.9920947039864347E+000                  7.9588358680333615E-001                  4.9114763992053136E+000                 -3.6958116747843457E+000                  9.3123145047403408E+000                  6.9564085975871670E-001                  2.8420707420339769E-001                  2.0152066037885552E-002 
                                     252                  1.9920152916774789E+000                  7.9555397277732587E-001                  4.9176716310121016E+000                 -3.6828892370018527E+000                  9.3318938721056615E+000                  6.9564085975838619E-001                  2.8420707420372110E-001                  2.0152066037892657E-002 
                                     253                  1.9919332889052033E+000                  7.9522283014899897E-001                  4.9236879965934532E+000                 -3.6702956949351071E+000                  9.3509605670990812E+000                  6.9564085975805667E-001                  2.8420707420404362E-001                  2.0152066037899763E-002 
                                     254                  1.9918514458781225E+000                  7.9490105382771692E-001                  4.9295226077891634E+000                 -3.6580606815312988E+000                  9.3694746470489001E+000                  6.9564085975772916E-001                  2.8420707420436397E-001                  2.0152066037906868E-002 
                                     255                  1.9917676428258351E+000                  7.9458001212568163E-001                  4.9351954263090185E+000                 -3.6461499006467450E+000                  9.3874888199192572E+000                  6.9564085975740353E-001                  2.8420707420468266E-001                  2.0152066037913752E-002 
                                     256                  1.9916838397735477E+000                  7.9426697071113106E-001                  4.9435387816923093E+000                 -3.6288281423361037E+000                  9.4137955152844484E+000                  6.9564085975691270E-001                  2.8420707420516284E-001                  2.0152066037924410E-002 
                                     257                  1.9915107786115778E+000                  7.9364377576699163E-001                  4.9517077212685585E+000                 -3.6115555316315824E+000                  9.4398617444215436E+000                  6.9564085975641587E-001                  2.8420707420564906E-001                  2.0152066037935068E-002 
                                     258                  1.9914150295827491E+000                  7.9331133079206728E-001                  4.9601813128268546E+000                 -3.5940380618246341E+000                  9.4665087842856170E+000                  6.9564085975588719E-001                  2.8420707420616637E-001                  2.0152066037946392E-002 
                                     259                  1.9912196618813502E+000                  7.9265759888272480E-001                  4.9682350676943665E+000                 -3.5771526591908036E+000                  9.4920690758732835E+000                  6.9564085975536982E-001                  2.8420707420667252E-001                  2.0152066037957717E-002 
                                     260                  1.9911202415149254E+000                  7.9233652915755559E-001                  4.9735743683917191E+000                 -3.5661222983881573E+000                  9.5088528738867950E+000                  6.9564085975502010E-001                  2.8420707420701469E-001                  2.0152066037965266E-002 
                                     261                  1.9910170298313579E+000                  7.9201084800822097E-001                  4.9790117774408760E+000                 -3.5549444674136588E+000                  9.5258880358670748E+000                  6.9564085975465806E-001                  2.8420707420736890E-001                  2.0152066037973038E-002 
                                     262                  1.9909070380566543E+000                  7.9167181404755449E-001                  4.9873400351700257E+000                 -3.5380942889287241E+000                  9.5517101185622337E+000                  6.9564085975409307E-001                  2.8420707420792174E-001                  2.0152066037985250E-002 
                                     263                  1.9906785195586683E+000                  7.9099185561388530E-001                  4.9982383937177595E+000                 -3.5160983670506272E+000                  9.5854263753991393E+000                  6.9564085975333378E-001                  2.8420707420866465E-001                  2.0152066038001570E-002 
                                     264                  1.9904365330864744E+000                  7.9030414192453424E-001                  5.0094313507455643E+000                 -3.4938236308211912E+000                  9.6197010258557114E+000                  6.9564085975253143E-001                  2.8420707420944974E-001                  2.0152066038018779E-002 
                                     265                  1.9901644771695939E+000                  7.8956600192704529E-001                  5.0179600062386642E+000                 -3.4769164574618379E+000                  9.6457348218397261E+000                  6.9564085975190459E-001                  2.8420707421006303E-001                  2.0152066038032324E-002 
