                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                     1095                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2183325126026320E+010                  1.2307460114541471E+004                  3.4693046424338022E+003                  8.5245042683864767E+002                  8.0929811380596320E+001                  1.8127393720663346E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011750436713085E-001                  5.4993391966299824E-005                  9.7328778984087389E-003                  3.8820660790405883E-003                  2.0539441734853644E-003                  8.8639531540497662E-001                 -2.1689167698457370E-008                  3.4308272892235947E-001                  6.7940509839023520E-004                  5.2500327345182041E-001                  1.5596332429000778E-003                  5.0586111618865781E-003                  5.5048812517882340E-003                  1.8206064924134180E-003                  3.8075379748610377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8627523722558721E-001                  7.9750921633542276E+001                  8.8623824219093583E-001                  7.9424919967403213E+001                  7.7425253815600472E+006                  2.6733559179226961E+002                  1.0398203666718958E+007                  8.4611506564589422E+002                  8.4611504929450393E+002                  1.4655760002930055E-005                  5.7738135013818543E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8448320163097434E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     268                  4.8995434963729673E-001                  1.1768958822402704E+000                  5.2720946551786696E+000                 -4.6307807147878535E+000                  8.7609636331536684E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     269                  4.8454976403416528E-001                  1.1623071544464685E+000                  5.2869833480351938E+000                 -4.6078054773835460E+000                  8.7990034794282757E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     270                  4.7910677553983777E-001                  1.1468487247219705E+000                  5.2987282048410815E+000                 -4.5894578784359332E+000                  8.8292336592747986E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     271                  4.7637094076760544E-001                  1.1387664961495436E+000                  5.3067470111927255E+000                 -4.5770867130340980E+000                  8.8497231314933433E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     272                  4.7362083076397216E-001                  1.1304090067655792E+000                  5.3149777392768920E+000                 -4.5643896893453864E+000                  8.8707518898282807E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     273                  4.7087072076033892E-001                  1.1218026175610987E+000                  5.3276245524910859E+000                 -4.5451192981336987E+000                  8.9028280262345021E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     274                  4.6533262041598872E-001                  1.1036259332172975E+000                  5.3455777598642769E+000                 -4.5173749006177824E+000                  8.9487530901052423E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     275                  4.5975688032645434E-001                  1.0840706062679177E+000                  5.3600017518044005E+000                 -4.4947449322884667E+000                  8.9859940723784568E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     276                  4.5695032018589876E-001                  1.0737042325922519E+000                  5.3699140339677713E+000                 -4.4794138107638650E+000                  9.0113705334545546E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     277                  4.5414376004534307E-001                  1.0629399661461885E+000                  5.3801930884699578E+000                 -4.4635094293399016E+000                  9.0376968024480000E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     278                  4.5131864949739303E-001                  1.0516683734194612E+000                  5.3908735845559415E+000                 -4.4469654299410566E+000                  9.0650708030382816E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     279                  4.4849353894944244E-001                  1.0399204503027113E+000                  5.4019917458576048E+000                 -4.4297306662549314E+000                  9.0935852254628333E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     280                  4.4565002784014973E-001                  1.0275700579984925E+000                  5.4135945211142449E+000                 -4.4117225744705229E+000                  9.1233673705543659E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     281                  4.4280651673085697E-001                  1.0146406162401995E+000                  5.4257325404946606E+000                 -4.3928673708501744E+000                  9.1545417698851299E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     282                  4.3994476541899458E-001                  1.0009833133340362E+000                  5.4384687124717521E+000                 -4.3730656725280257E+000                  9.1872783022365354E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     283                  4.3708301410713207E-001                  9.8660878397064866E-001                  5.4518632332017853E+000                 -4.3522035811648028E+000                  9.2217490445965051E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     284                  4.3420319395809315E-001                  9.7133619328098941E-001                  5.4625137304209836E+000                 -4.3354109329899302E+000                  9.2493608935159290E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     285                  4.3276328388357393E-001                  9.6337294115462735E-001                  5.4697800869759279E+000                 -4.3240786316583781E+000                  9.2680801504352281E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     286                  4.3132337380905478E-001                  9.5516932926614528E-001                  5.4809869390623325E+000                 -4.3067894516092480E+000                  9.2967740422081686E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     287                  4.2842566761904427E-001                  9.3785053455078637E-001                  5.4930057358423641E+000                 -4.2877591644085307E+000                  9.3280375790049952E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     288                  4.2697681452403879E-001                  9.2876713558603996E-001                  5.5012302097501777E+000                 -4.2748716767665895E+000                  9.3492992336127170E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     289                  4.2552796142903343E-001                  9.1936818444836255E-001                  5.5139555719593600E+000                 -4.2551378271577143E+000                  9.3819980890309971E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     290                  4.2261256384781493E-001                  8.9937715284055220E-001                  5.5277673973149408E+000                 -4.2330709644703752E+000                  9.4181348983533635E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     291                  4.2115486505720545E-001                  8.8881337569642238E-001                  5.5372788849632206E+000                 -4.2180945426921408E+000                  9.4428108302541531E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     292                  4.1969716626659609E-001                  8.7781896186497865E-001                  5.5520924636124462E+000                 -4.1951089019076715E+000                  9.4809256020375603E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     293                  4.1676428417253747E-001                  8.5419437007741317E-001                  5.5683979784156996E+000                 -4.1688176494841525E+000                  9.5238640096266689E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     294                  4.1529784312550816E-001                  8.4158363022600913E-001                  5.5796850424535522E+000                 -4.1508760359328454E+000                  9.5533455604338293E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     295                  4.1383140207847890E-001                  8.2835406393814437E-001                  5.5915602803843738E+000                 -4.1319721537824190E+000                  9.5843975909620660E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     296                  4.1235526391407357E-001                  8.1434721413524569E-001                  5.6041002421961039E+000                 -4.1119973561111065E+000                  9.6172109623381434E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     297                  4.1087912574966817E-001                  7.9957250525427548E-001                  5.6173274274010057E+000                 -4.0908871562077156E+000                  9.6518721150533029E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     298                  4.0940298758526289E-001                  7.8394119909171500E-001                  5.6278516463776773E+000                 -4.0738382503497146E+000                  9.6797113395972314E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     299                  4.0866491850306025E-001                  7.7577991105581168E-001                  5.6350454884041978E+000                 -4.0622935690622493E+000                  9.6986384448489158E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     300                  4.0792684942085766E-001                  7.6736449797254325E-001                  5.6461429241474761E+000                 -4.0446725546119291E+000                  9.7276560866135409E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     301                  4.0644750275923330E-001                  7.4964637189444561E-001                  5.6620075148283355E+000                 -4.0191262006722583E+000                  9.7695054518786453E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     302                  4.0496815609760900E-001                  7.3068586020584936E-001                  5.6748304818931725E+000                 -3.9981214460198968E+000                  9.8036933572714720E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     303                  4.0422425501980325E-001                  7.2063913299103988E-001                  5.6836866376384005E+000                 -3.9837927877320967E+000                  9.8271389315934439E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     304                  4.0348035394199772E-001                  7.1020614530561732E-001                  5.6928863807862413E+000                 -3.9688883892850271E+000                  9.8515212285603706E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     305                  4.0273645286419191E-001                  6.9935636901515408E-001                  5.7024535762437685E+000                 -3.9533549976426583E+000                  9.8769179647696177E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     306                  4.0199255178638615E-001                  6.8805569237240605E-001                  5.7173138116578768E+000                 -3.9295335404222018E+000                  9.9160833671752151E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     307                  4.0050474963077431E-001                  6.6389487863198415E-001                  5.7337126489582264E+000                 -3.9021916205376805E+000                  9.9603599027892606E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     308                  3.9976084855296840E-001                  6.5099172802017313E-001                  5.7450925765395500E+000                 -3.8835113982308815E+000                  9.9908123481816205E+000                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     309                  3.9901694747516259E-001                  6.3745018971284462E-001                  5.7570726187325274E+000                 -3.8637896455085086E+000                  1.0022941014987611E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     310                  3.9826888196364468E-001                  6.2312321249226077E-001                  5.7697191303469442E+000                 -3.8428970553384558E+000                  1.0056944106657614E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     311                  3.9752081645212678E-001                  6.0800833118130093E-001                  5.7830693789271548E+000                 -3.8207668603671268E+000                  1.0092931696903207E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     312                  3.9677275094060871E-001                  5.9201599897861457E-001                  5.7972024189364895E+000                 -3.7972490167082147E+000                  1.0131142741890860E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     313                  3.9602468542909086E-001                  5.7504070007974173E-001                  5.8085022806895541E+000                 -3.7781077057735235E+000                  1.0162033558412976E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     314                  3.9565065267333199E-001                  5.6615654894403211E-001                  5.8162410570091314E+000                 -3.7651323978804325E+000                  1.0183068938291656E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     315                  3.9527661991757301E-001                  5.5697895864544977E-001                  5.8281797956473325E+000                 -3.7453355213323940E+000                  1.0215326917891888E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     316                  3.9452855440605517E-001                  5.3763745748500102E-001                  5.8453117610683005E+000                 -3.7164053050870192E+000                  1.0262150837930623E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     317                  3.9378048889453721E-001                  5.1685504672305160E-001                  5.8592041099602898E+000                 -3.6924434514733475E+000                  1.0300632167650408E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     318                  3.9340645613877834E-001                  5.0587467553467447E-001                  5.8687706507576936E+000                 -3.6761390156778422E+000                  1.0326955498317862E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     319                  3.9303242338301952E-001                  4.9444814712025725E-001                  5.8787522235729703E+000                 -3.6590597972185446E+000                  1.0354499521145328E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     320                  3.9265609015511183E-001                  4.8246412587162529E-001                  5.8891946175920493E+000                 -3.6411420990957537E+000                  1.0383383407575984E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     321                  3.9227975692720413E-001                  4.6994938715546952E-001                  5.9001104326039870E+000                 -3.6223635718675582E+000                  1.0413633277802308E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     322                  3.9190342369929654E-001                  4.5685629517109749E-001                  5.9115423644986205E+000                 -3.6026464916644527E+000                  1.0445378093491238E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     323                  3.9152709047138895E-001                  4.4313045669533230E-001                  5.9235298314153928E+000                 -3.5818936259358782E+000                  1.0478765489933725E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     324                  3.9115075724348147E-001                  4.2870966596193599E-001                  5.9361259199426444E+000                 -3.5599835210806146E+000                  1.0513965473365658E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     325                  3.9077442401557394E-001                  4.1352269995919505E-001                  5.9494027694862863E+000                 -3.5368050363540600E+000                  1.0551174952410983E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     326                  3.9039809078766630E-001                  3.9748638555486870E-001                  5.9599683602845266E+000                 -3.5180583714373150E+000                  1.0581092441245458E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     327                  3.9020992417371231E-001                  3.8912880713898351E-001                  5.9671860035248336E+000                 -3.5053825048068266E+000                  1.0601415121229186E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     328                  3.9002175755975832E-001                  3.8052188871982240E-001                  5.9782875146839380E+000                 -3.4860855310566117E+000                  1.0632498922556902E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     329                  3.8964542433185073E-001                  3.6247757306657630E-001                  5.9940961459811408E+000                 -3.4580876756259076E+000                  1.0677290210810233E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     330                  3.8926909110394331E-001                  3.4323636562715509E-001                  6.0068131244115524E+000                 -3.4351109020860164E+000                  1.0713784256983290E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     331                  3.8908092448998960E-001                  3.3313281121970301E-001                  6.0155422687726618E+000                 -3.4195414866053393E+000                  1.0738656795834213E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     332                  3.8889275787603605E-001                  3.2266751262100374E-001                  6.0245828269177499E+000                 -3.4033629349042336E+000                  1.0764480496731647E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     333                  3.8870459126208246E-001                  3.1181467918593953E-001                  6.0339573603095866E+000                 -3.3865301212557921E+000                  1.0791326498503624E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     334                  3.8851642464812880E-001                  3.0054568602232712E-001                  6.0436930131234501E+000                 -3.3689951686471176E+000                  1.0819273985687500E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     335                  3.8832825803417514E-001                  2.8882857834708581E-001                  6.0538188843277805E+000                 -3.3507000770436521E+000                  1.0848411453918944E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     336                  3.8814009142022149E-001                  2.7662766419396861E-001                  6.0643649200126770E+000                 -3.3315796182320243E+000                  1.0878838199611824E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     337                  3.8795192480626794E-001                  2.6390291795160759E-001                  6.0753649192859882E+000                 -3.3115615459882366E+000                  1.0910666115226913E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     338                  3.8776375819231429E-001                  2.5060921560392330E-001                  6.0868584231624325E+000                 -3.2905681459879457E+000                  1.0944021881157164E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     339                  3.8757559157836063E-001                  2.3669529851549775E-001                  6.0988896860609190E+000                 -3.2684944680896528E+000                  1.0979049694763193E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     340                  3.8738742496440709E-001                  2.2210318891842792E-001                  6.1115083875963059E+000                 -3.2452438395396426E+000                  1.1015914471224328E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     341                  3.8719925835045349E-001                  2.0676613473528407E-001                  6.1247745550357324E+000                 -3.2206897727365478E+000                  1.1054806079052627E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     342                  3.8701109173649995E-001                  1.9060732618814008E-001                  6.1387879661794411E+000                 -3.1946255396193641E+000                  1.1096036133735918E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     343                  3.8682204656490904E-001                  1.7345570329274576E-001                  6.1499680475787581E+000                 -3.1734230332486213E+000                  1.1129338144369441E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     344                  3.8672752397911375E-001                  1.6451447996226254E-001                  6.1576055039861757E+000                 -3.1591132877515857E+000                  1.1151939965003422E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     345                  3.8663300139331841E-001                  1.5530338094417842E-001                  6.1654727607607818E+000                 -3.1443331612818524E+000                  1.1175269849969720E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     346                  3.8653847880752307E-001                  1.4580632631983878E-001                  6.1735834945572066E+000                 -3.1290537955184456E+000                  1.1199373042537564E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     347                  3.8644395622172778E-001                  1.3600576530640607E-001                  6.1819503708435262E+000                 -3.1132437334177681E+000                  1.1224299017087656E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     348                  3.8634943363593244E-001                  1.2588248927892332E-001                  6.1905887568295093E+000                 -3.0968629217264740E+000                  1.1250102020194516E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     349                  3.8625491105013704E-001                  1.1541555560349552E-001                  6.2039130791762451E+000                 -3.0719330280070825E+000                  1.1289618418243737E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     350                  3.8606586587854630E-001                  9.3312770809548404E-002                  6.2183472688933845E+000                 -3.0437052627054895E+000                  1.1333592322878614E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     351                  3.8597134329275112E-001                  8.1668438544072630E-002                  6.2282729854618522E+000                 -3.0246151176841440E+000                  1.1363563349529816E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     352                  3.8587682070695573E-001                  6.9572906021562034E-002                  6.2385821590754427E+000                 -3.0047123682307699E+000                  1.1394779301469287E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     353                  3.8578229812116049E-001                  5.6991556829366602E-002                  6.2493038883908989E+000                 -2.9839303892138163E+000                  1.1427340384157917E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     354                  3.8568777553536521E-001                  4.3885731749223271E-002                  6.2604691353154189E+000                 -2.9622016676956040E+000                  1.1461358993823616E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     355                  3.8559325294956998E-001                  3.0211841659689483E-002                  6.2721143703495299E+000                 -2.9394367043614893E+000                  1.1496961812124985E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     356                  3.8549873036377474E-001                  1.5920947546407761E-002                  6.2842817142013416E+000                 -2.9155363963233460E+000                  1.1534292223713503E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     357                  3.8540420777797951E-001                  9.5779204226597312E-004                  6.2970187806784228E+000                 -2.8903993710030829E+000                  1.1573513279704340E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     358                  3.8530968519218439E-001                 -1.4740747094576633E-002                  6.3103809212621575E+000                 -2.8638993778011059E+000                  1.1614811490385346E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     359                  3.8521516260638916E-001                 -3.1246818182932366E-002                  6.3244268677439361E+000                 -2.8358942064674375E+000                  1.1658401426507858E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     360                  3.8512064002059393E-001                 -4.8643507793328940E-002                  6.3355746670729634E+000                 -2.8131916811899980E+000                  1.1693450194399963E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     361                  3.8507337872769631E-001                 -5.7692349350849916E-002                  6.3431787173767917E+000                 -2.7979149087730266E+000                  1.1717185526570642E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     362                  3.8502611743479864E-001                 -6.7000149940533868E-002                  6.3509971238361507E+000                 -2.7821595087635602E+000                  1.1741646388648949E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     363                  3.8497885614190092E-001                 -7.6581368337476252E-002                  6.3590205874904955E+000                 -2.7658619159608375E+000                  1.1766875089014112E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     364                  3.8493159484900330E-001                 -8.6450850270240978E-002                  6.3670899026266046E+000                 -2.7487286721383932E+000                  1.1792917426741543E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     365                  3.8488433355610563E-001                 -9.6618283541425376E-002                  6.3752216297599666E+000                 -2.7307280110236056E+000                  1.1819821545355110E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     366                  3.8483707226320796E-001                 -1.0709365390843543E-001                  6.3834304093047800E+000                 -2.7118198791018227E+000                  1.1847638004131449E+001                  6.7892244407333691E-001                  3.0100349328048326E-001                  2.0074062646179835E-002 
                                     367                  3.8478981097031034E-001                 -1.1788706160288899E-001                  6.3917291238583243E+000                 -2.6919587075494498E+000                  1.1876419792013829E+001                  6.7892244407333524E-001                  3.0100349328048492E-001                  2.0074062646179835E-002 
                                     368                  3.8474254967741267E-001                 -1.2900856686606810E-001                  6.4042641960873388E+000                 -2.6614050559417217E+000                  1.1920390114079710E+001                  6.7892244407333469E-001                  3.0100349328048548E-001                  2.0074062646179835E-002 
                                     369                  3.8464802709161733E-001                 -1.5234086100805164E-001                  6.4172812694137686E+000                 -2.6259098565102832E+000                  1.1969353426090375E+001                  6.7892244407333235E-001                  3.0100349328048798E-001                  2.0074062646179724E-002 
                                     370                  3.8460076579871960E-001                 -1.6450318077311243E-001                  6.4260519330503358E+000                 -2.6017290234710253E+000                  1.2002574035184542E+001                  6.7892244407333124E-001                  3.0100349328048903E-001                  2.0074062646179724E-002 
                                     371                  3.8455350450582182E-001                 -1.7703062407826839E-001                  6.4349686928864775E+000                 -2.5763358402324914E+000                  1.2037056954823960E+001                  6.7892244407333002E-001                  3.0100349328049036E-001                  2.0074062646179613E-002 
                                     372                  3.8450624321292409E-001                 -1.8993101362205003E-001                  6.4440476197009557E+000                 -2.5496827741987689E+000                  1.2072866359707998E+001                  6.7892244407332680E-001                  3.0100349328049353E-001                  2.0074062646179724E-002 
                                     373                  3.8445898192002620E-001                 -2.0321145196978530E-001                  6.4533068237516558E+000                 -2.5217136238308506E+000                  1.2110067023900269E+001                  6.7892244407332436E-001                  3.0100349328049597E-001                  2.0074062646179724E-002 
                                     374                  3.8441172062712836E-001                 -2.1687786550496443E-001                  6.4627660046698141E+000                 -2.4923938984237588E+000                  1.2148723630461363E+001                  6.7892244407332125E-001                  3.0100349328049902E-001                  2.0074062646179724E-002 
                                     375                  3.8436445933423047E-001                 -2.3093547598131359E-001                  6.4724454069721045E+000                 -2.4616871255039507E+000                  1.2188900185624659E+001                  6.7892244407331581E-001                  3.0100349328050452E-001                  2.0074062646179724E-002 
                                     376                  3.8431719804133269E-001                 -2.4538857793607913E-001                  6.4799078743335201E+000                 -2.4371937054293937E+000                  1.2220589900953104E+001                  6.7892244407331193E-001                  3.0100349328050841E-001                  2.0074062646179724E-002 
                                     377                  3.8429356739488385E-001                 -2.5275576290331919E-001                  6.4849325030381282E+000                 -2.4207747652966884E+000                  1.2241863471893103E+001                  6.7892244407330882E-001                  3.0100349328051146E-001                  2.0074062646179724E-002 
                                     378                  3.8426993674843496E-001                 -2.6022252437612270E-001                  6.4925451513307388E+000                 -2.3960112958949047E+000                  1.2274000879385341E+001                  6.7892244407330338E-001                  3.0100349328051673E-001                  2.0074062646179947E-002 
                                     379                  3.8422267545553734E-001                 -2.7547442973614855E-001                  6.5030028150959671E+000                 -2.3608996768334070E+000                  1.2319102111566728E+001                  6.7892244407329461E-001                  3.0100349328052561E-001                  2.0074062646179724E-002 
                                     380                  3.8417541416263962E-001                 -2.9112596643914890E-001                  6.5110970182066339E+000                 -2.3329268252556927E+000                  1.2354708040897956E+001                  6.7892244407328428E-001                  3.0100349328053572E-001                  2.0074062646179947E-002 
                                     381                  3.8415178351619084E-001                 -2.9909002167518561E-001                  6.5165544205276982E+000                 -2.3142413316284656E+000                  1.2378563987897131E+001                  6.7892244407327729E-001                  3.0100349328054288E-001                  2.0074062646179835E-002 
                                     382                  3.8412815286974195E-001                 -3.0715285602466558E-001                  6.5248321435916372E+000                 -2.2861510518135972E+000                  1.2414533161589093E+001                  6.7892244407326530E-001                  3.0100349328055487E-001                  2.0074062646179835E-002 
