                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                     1121                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2184765648166801E+010                  7.5520593643372385E+003                  3.3466166714730643E+003                  1.1846685322635469E+003                  1.0252866967767962E+002                  1.8358030721545326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011738666597970E-001                  5.5073127120788816E-005                  9.7326163564495395E-003                  3.8823625294541063E-003                  2.0539441734893273E-003                  8.4365894758247539E-001                 -4.0162359367253837E-008                  2.9956408722015859E-001                  5.9325290848795550E-004                  5.2674355089058711E-001                  1.3727550610145047E-003                  5.2283744956894617E-003                  4.9156456196361616E-003                  1.7328283787293633E-003                  4.0215782277790008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4340128543032278E-001                  1.0070271751460939E+002                  8.4331497457760773E-001                  1.0014034559660170E+002                  1.1316655533621604E+007                  1.3755335820849251E+002                  7.1214768064320544E+006                  1.1751583587089722E+003                  1.1751580460650887E+003                  2.8978216698129531E-004                  8.0228561011067583E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8452866184473888E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     262                  4.8725205683584027E-001                  1.2203777536378659E+000                  5.2181203664946256E+000                 -4.8861495502355510E+000                  8.4522526320970925E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     263                  4.8454976403427524E-001                  1.2108174235039406E+000                  5.2327866950707973E+000                 -4.8637889345216996E+000                  8.4894826217711596E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     264                  4.7910677553994901E-001                  1.1905557765664447E+000                  5.2485257921068751E+000                 -4.8390258896691467E+000                  8.5302034546050010E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     265                  4.7637094076771763E-001                  1.1798435358181467E+000                  5.2593393180170942E+000                 -4.8222885216473701E+000                  8.5579117634756603E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     266                  4.7362083076408501E-001                  1.1686691312244748E+000                  5.2705295963187222E+000                 -4.8049557705892694E+000                  8.5866009189280259E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     267                  4.7087072076045228E-001                  1.1570527982770900E+000                  5.2821401298023893E+000                 -4.7869615571907662E+000                  8.6163796951273817E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     268                  4.6810167058827790E-001                  1.1448701287415042E+000                  5.2942122377921272E+000                 -4.7682290322669640E+000                  8.6473663086157107E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     269                  4.6533262041610352E-001                  1.1321542524076944E+000                  5.3067912246877036E+000                 -4.7486978938822677E+000                  8.6796720764889841E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     270                  4.6254475037133697E-001                  1.1187603786993272E+000                  5.3199374892514015E+000                 -4.7282760650796867E+000                  8.7134522490107909E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     271                  4.5975688032657031E-001                  1.1047117949265544E+000                  5.3302968355217137E+000                 -4.7120076084523497E+000                  8.7402448928167367E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     272                  4.5835360025629301E-001                  1.0973761863557279E+000                  5.3373649964455367E+000                 -4.7010192572200520E+000                  8.7584178635749605E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     273                  4.5695032018601572E-001                  1.0898470985970317E+000                  5.3481715724076748E+000                 -4.6843836152810443E+000                  8.7860465045157490E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     274                  4.5414376004546103E-001                  1.0741502742628608E+000                  5.3634173907516738E+000                 -4.6606023516161583E+000                  8.8253388066270677E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     275                  4.5131864949751177E-001                  1.0574199883572681E+000                  5.3755734624564573E+000                 -4.6413815976288646E+000                  8.8569336897067590E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     276                  4.4990609422353695E-001                  1.0486774506493832E+000                  5.3838691642687744E+000                 -4.6284173426534574E+000                  8.8783469090779885E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     277                  4.4849353894956212E-001                  1.0396551729224750E+000                  5.3966716018714465E+000                 -4.6086372670872775E+000                  8.9111715534721920E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     278                  4.4565002784026969E-001                  1.0205414883247690E+000                  5.4104629054853666E+000                 -4.5866875061541057E+000                  8.9471790735341923E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     279                  4.4422827228562350E-001                  1.0104873580500700E+000                  5.4199165106202543E+000                 -4.5718463059904915E+000                  8.9716668820653602E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     280                  4.4280651673097754E-001                  1.0000588882419927E+000                  5.4297334963710817E+000                 -4.5564151463373221E+000                  8.9971169394497004E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     281                  4.4137564107504668E-001                  9.8915565766804237E-001                  5.4374135018185337E+000                 -4.5442270852853541E+000                  9.0171445164994495E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     282                  4.4066020324708127E-001                  9.8354276462018142E-001                  5.4426139972823853E+000                 -4.5360327694760532E+000                  9.0306508729374269E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     283                  4.3994476541911609E-001                  9.7781476927188304E-001                  5.4505404237499535E+000                 -4.5236316271317696E+000                  9.0511534511411931E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     284                  4.3851388976318523E-001                  9.6598785546239518E-001                  5.4615696979915702E+000                 -4.5061998478792571E+000                  9.0798610100006254E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     285                  4.3708301410725436E-001                  9.5363704957181350E-001                  5.4731067086420762E+000                 -4.4879438801667124E+000                  9.1099189082407346E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     286                  4.3564310403273515E-001                  9.4062948529813217E-001                  5.4852033636687896E+000                 -4.4687713727569287E+000                  9.1414764933598178E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     287                  4.3420319395821599E-001                  9.2698402034458671E-001                  5.4978668377730502E+000                 -4.4486416385821661E+000                  9.1745824701281293E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     288                  4.3276328388369717E-001                  9.1263461526657652E-001                  5.5078680212890383E+000                 -4.4325186673464509E+000                  9.2009591280017382E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     289                  4.3204332884643804E-001                  9.0517838773334625E-001                  5.5146785880699980E+000                 -4.4216361006936555E+000                  9.2188298754678950E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     290                  4.3132337380917862E-001                  8.9751694766755297E-001                  5.5251668707218782E+000                 -4.4050331991188081E+000                  9.2462007018863410E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     291                  4.2987452071417387E-001                  8.8141421614072402E-001                  5.5400488058233837E+000                 -4.3811731026059384E+000                  9.2853509963054730E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     292                  4.2842566761916911E-001                  8.6432178503396684E-001                  5.5558339005832833E+000                 -4.3557961191090655E+000                  9.3269647986485928E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     293                  4.2697681452416436E-001                  8.4611015419451896E-001                  5.5684759085262394E+000                 -4.3350761249592642E+000                  9.3606979923485074E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     294                  4.2625238797666204E-001                  8.3655002145196888E-001                  5.5771362343366455E+000                 -4.3210282968511819E+000                  9.3836687765073528E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     295                  4.2552796142915961E-001                  8.2665083801129080E-001                  5.5861257896011622E+000                 -4.3064266636503739E+000                  9.4075430933415856E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     296                  4.2479911203385495E-001                  8.1632386742389573E-001                  5.5954779028848876E+000                 -4.2912238486239938E+000                  9.4323998194871734E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     297                  4.2407026263855052E-001                  8.0560031442314484E-001                  5.6099651858378303E+000                 -4.2679962284649555E+000                  9.4706007605181881E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     298                  4.2261256384794132E-001                  7.8279223450705793E-001                  5.6258148380062352E+000                 -4.2415978340695037E+000                  9.5133849017645957E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     299                  4.2188371445263617E-001                  7.7067595705499592E-001                  5.6367614751228547E+000                 -4.2236261979203249E+000                  9.5426908117432756E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     300                  4.2115486505733107E-001                  7.5801240288147043E-001                  5.6482026914591943E+000                 -4.2048076708114754E+000                  9.5733709666427877E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     301                  4.2042601566202603E-001                  7.4475030700118572E-001                  5.6601837351665623E+000                 -4.1850526427565455E+000                  9.6055601473186591E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     302                  4.1969716626672099E-001                  7.3083112772657011E-001                  5.6727855117844994E+000                 -4.1641921824539496E+000                  9.6395111174928676E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     303                  4.1896394574320633E-001                  7.1609752305561303E-001                  5.6860801826498877E+000                 -4.1420972429201264E+000                  9.6754341878637362E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     304                  4.1823072521969151E-001                  7.0055176564728172E-001                  5.6966420901358283E+000                 -4.1242828400464546E+000                  9.7042436361706628E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     305                  4.1786411495793441E-001                  6.9245362404315614E-001                  5.7038517296850211E+000                 -4.1122415098973519E+000                  9.7238012025720000E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     306                  4.1749750469617730E-001                  6.8411694893719865E-001                  5.7149306026140296E+000                 -4.0939149303077178E+000                  9.7536960493011815E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     307                  4.1676428417266331E-001                  6.6665080018317668E-001                  5.7306736721731282E+000                 -4.0674020521774104E+000                  9.7966610662856244E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     308                  4.1603106364914894E-001                  6.4804004548348693E-001                  5.7433140687538842E+000                 -4.0457046916017818E+000                  9.8315731789652290E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     309                  4.1566445338739144E-001                  6.3827167886291625E-001                  5.7519849822753528E+000                 -4.0310053730792914E+000                  9.8553574547090363E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     310                  4.1529784312563406E-001                  6.2815726156454432E-001                  5.7609588917399899E+000                 -4.0157492866177584E+000                  9.8800254659877726E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     311                  4.1493123286387679E-001                  6.1767203918633040E-001                  5.7702559025361078E+000                 -3.9998915614436767E+000                  9.9056433897337239E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     312                  4.1456462260211968E-001                  6.0678861532643302E-001                  5.7846439735617485E+000                 -3.9756578601450880E+000                  9.9450168462860571E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     313                  4.1383140207860536E-001                  5.8365591492484437E-001                  5.8004042060169558E+000                 -3.9479655436399930E+000                  9.9892821212335061E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     314                  4.1346236753750404E-001                  5.7129837882428913E-001                  5.8113332353405411E+000                 -3.9290334771440927E+000                  1.0019737189881361E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     315                  4.1309333299640288E-001                  5.5838953442651473E-001                  5.8227437235110360E+000                 -3.9091886238467217E+000                  1.0051632253995331E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     316                  4.1272429845530212E-001                  5.4487947839081441E-001                  5.8346852127466846E+000                 -3.8883476653005733E+000                  1.0085104289022988E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     317                  4.1235526391420119E-001                  5.3071116973445909E-001                  5.8472096459500955E+000                 -3.8664092378150690E+000                  1.0120310268057155E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     318                  4.1198622937310042E-001                  5.1581921086949678E-001                  5.8571151887106723E+000                 -3.8487732671044039E+000                  1.0148444153968013E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     319                  4.1180171210255001E-001                  5.0808593411499392E-001                  5.8638606853939121E+000                 -3.8368682530024034E+000                  1.0167512668812238E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     320                  4.1161719483199954E-001                  5.0014320572901605E-001                  5.8707815605206655E+000                 -3.8246090674021036E+000                  1.0187125948637265E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     321                  4.1143267756144897E-001                  4.9197989134223513E-001                  5.8778899366990922E+000                 -3.8119792448720244E+000                  1.0207314522081454E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     322                  4.1124816029089833E-001                  4.8358389303984745E-001                  5.8888079795010482E+000                 -3.7927903965813985E+000                  1.0238148029155887E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     323                  4.1087912574979729E-001                  4.6601883599535648E-001                  5.9043102670343481E+000                 -3.7650522827199868E+000                  1.0282425193449418E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     324                  4.1051009120869592E-001                  4.4734492821808047E-001                  5.9167366994381574E+000                 -3.7423775949353062E+000                  1.0318359154004296E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     325                  4.1032557393814523E-001                  4.3756280769428813E-001                  5.9252468636104894E+000                 -3.7270344396483162E+000                  1.0342806019555841E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     326                  4.1014105666759454E-001                  4.2744867781435941E-001                  5.9383700974142926E+000                 -3.7036600446068708E+000                  1.0380264129938565E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     327                  4.0977202212649350E-001                  4.0609458541599658E-001                  5.9525873299733361E+000                 -3.6772986596096948E+000                  1.0421856594270578E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     328                  4.0958750485594292E-001                  3.9484114380228008E-001                  5.9623640138330023E+000                 -3.6594410514840030E+000                  1.0450225944936783E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     329                  4.0940298758539234E-001                  3.8315058991138834E-001                  5.9725153357604652E+000                 -3.6408254150003825E+000                  1.0479768854778513E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     330                  4.0921847031484193E-001                  3.7098906974962426E-001                  5.9804567299055540E+000                 -3.6260634385870634E+000                  1.0503080302814926E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     331                  4.0912621167956664E-001                  3.6472394579482426E-001                  5.9858425184584165E+000                 -3.6161370391732754E+000                  1.0518818113217991E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     332                  4.0903395304429158E-001                  3.5832666474190877E-001                  5.9940634907116523E+000                 -3.6011094555334844E+000                  1.0542733051552196E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     333                  4.0884943577374100E-001                  3.4510421822563225E-001                  6.0055346555758451E+000                 -3.5798240480760812E+000                  1.0576418896632315E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     334                  4.0866491850319048E-001                  3.3128194458472782E-001                  6.0175221568169501E+000                 -3.5574876790391441E+000                  1.0611739370070318E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     335                  4.0848040123263990E-001                  3.1680503372163654E-001                  6.0300759190184232E+000                 -3.5339888970878124E+000                  1.0648850959039930E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     336                  4.0829588396208943E-001                  3.0161129214869076E-001                  6.0399929688183525E+000                 -3.5151072824338336E+000                  1.0678487225796690E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     337                  4.0820362532681409E-001                  2.9373160508093582E-001                  6.0467446096895259E+000                 -3.5023897202962013E+000                  1.0698548103063061E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     338                  4.0811136669153886E-001                  2.8564554078466120E-001                  6.0536705319508144E+000                 -3.4893088681893549E+000                  1.0719166467653560E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     339                  4.0801910805626351E-001                  2.7734250483572920E-001                  6.0607802684487284E+000                 -3.4758482364252203E+000                  1.0740372223309057E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     340                  4.0792684942098834E-001                  2.6881101749245423E-001                  6.0717045321168825E+000                 -3.4554055389770895E+000                  1.0772757572193090E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     341                  4.0774193108828527E-001                  2.5094890659852148E-001                  6.0871822637621724E+000                 -3.4258298767342255E+000                  1.0819242394301716E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     342                  4.0755701275558226E-001                  2.3200209966222149E-001                  6.0995536987096983E+000                 -3.4016745948247253E+000                  1.0856909136490133E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     343                  4.0746455358923062E-001                  2.2209711861266745E-001                  6.1080181341072066E+000                 -3.3853766452169811E+000                  1.0882485568224890E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     344                  4.0737209442287903E-001                  2.1187012306147335E-001                  6.1210568833208994E+000                 -3.3606174034452132E+000                  1.0921597774888950E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     345                  4.0718717609017607E-001                  1.9032405929947133E-001                  6.1351334059730780E+000                 -3.3326955437107078E+000                  1.0964952112913117E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     346                  4.0709471692382443E-001                  1.7899975071891963E-001                  6.1447964954016108E+000                 -3.3138399708834188E+000                  1.0994451295344019E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     347                  4.0700225775747284E-001                  1.6725760452534363E-001                  6.1548110667770537E+000                 -3.2942241864242066E+000                  1.1025112759200580E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     348                  4.0690979859112120E-001                  1.5506710789368094E-001                  6.1626290734415541E+000                 -3.2786884394666633E+000                  1.1049264319041828E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     349                  4.0686356900794529E-001                  1.4879750290980259E-001                  6.1679257261774936E+000                 -3.2682604763064638E+000                  1.1065545914241227E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     350                  4.0681733942476950E-001                  1.4240299664869110E-001                  6.1760009685495518E+000                 -3.2525074557284928E+000                  1.1090251224459150E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     351                  4.0672488025841796E-001                  1.2920978309249578E-001                  6.1872387747235136E+000                 -3.2302254889975393E+000                  1.1124975352434928E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     352                  4.0663242109206643E-001                  1.1545420891182738E-001                  6.1960512338187934E+000                 -3.2124586398986095E+000                  1.1152488518977291E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     353                  4.0658619150889064E-001                  1.0835711152623231E-001                  6.2020318377005088E+000                 -3.2005297019660546E+000                  1.1171057446673679E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     354                  4.0653996192571479E-001                  1.0110141598913325E-001                  6.2111670288734366E+000                 -3.1824952601154082E+000                  1.1199268431967230E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     355                  4.0644750275936320E-001                  8.6071613549438333E-002                  6.2239495637395983E+000                 -3.1567896898209682E+000                  1.1239192372202378E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     356                  4.0635504359301156E-001                  7.0317103161460698E-002                  6.2340364503858137E+000                 -3.1361201602039199E+000                  1.1271061688152725E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     357                  4.0630881400983576E-001                  6.2156256609338795E-002                  6.2408997407898772E+000                 -3.1222360217100844E+000                  1.1292600624928742E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     358                  4.0626258442665986E-001                  5.3787865529751823E-002                  6.2514103003637462E+000                 -3.1012399534810755E+000                  1.1325374276781643E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     359                  4.0617012526030816E-001                  3.6363227170368273E-002                  6.2662186501777608E+000                 -3.0710051387516577E+000                  1.1372166465386172E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     360                  4.0607766609395640E-001                  1.7971450773649825E-002                  6.2779909639712077E+000                 -3.0464133473564856E+000                  1.1409882191735907E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     361                  4.0603143651078066E-001                  8.3958547642109301E-003                  6.2860257883159285E+000                 -3.0298872383180284E+000                  1.1435417011349335E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     362                  4.0598520692760470E-001                 -1.4620641444406154E-003                  6.2942950868652252E+000                 -3.0128296328903179E+000                  1.1461754529979549E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     363                  4.0593897734442896E-001                 -1.1618564914453788E-002                  6.3028120665005778E+000                 -2.9952081065750766E+000                  1.1488942955686516E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     364                  4.0589274776125306E-001                 -2.2091317075845579E-002                  6.3115909102230239E+000                 -2.9769886317743381E+000                  1.1517034826896145E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     365                  4.0584651817807732E-001                 -3.2899600887550937E-002                  6.3206479384617653E+000                 -2.9581278566267528E+000                  1.1546087545281516E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     366                  4.0580028859490147E-001                 -4.4064344214731051E-002                  6.3300000889143071E+000                 -2.9385824408921386E+000                  1.1576163949079248E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     367                  4.0575405901172573E-001                 -5.5608418608188687E-002                  6.3396657399550573E+000                 -2.9183100437198854E+000                  1.1607333000023091E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     368                  4.0570782942854988E-001                 -6.7557033052459706E-002                  6.3496530984105704E+000                 -2.8972416774870817E+000                  1.1639670623200047E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     369                  4.0566159984537409E-001                 -7.9937402007099950E-002                  6.3597279287625721E+000                 -2.8748745042798398E+000                  1.1673260500085213E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     370                  4.0561537026219824E-001                 -9.2765719341401529E-002                  6.3699208449709719E+000                 -2.8511549179746933E+000                  1.1708190875126014E+001                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     371                  4.0556914067902250E-001                 -1.0605867446111993E-001                  6.3802587055435147E+000                 -2.8260129061028159E+000                  1.1744554628251658E+001                  6.7892244407333624E-001                  3.0100349328048398E-001                  2.0074062646179724E-002 
                                     372                  4.0552291109584665E-001                 -1.1983296193307147E-001                  6.3907645027648678E+000                 -2.7993606944228828E+000                  1.1782449139264372E+001                  6.7892244407333613E-001                  3.0100349328048415E-001                  2.0074062646179724E-002 
                                     373                  4.0547668151267069E-001                 -1.3410459839381683E-001                  6.4014573765897085E+000                 -2.7711174403553174E+000                  1.1821975844109666E+001                  6.7892244407333591E-001                  3.0100349328048437E-001                  2.0074062646179724E-002 
                                     374                  4.0543045192949489E-001                 -1.4888892701249648E-001                  6.4096575025501910E+000                 -2.7482773518164465E+000                  1.1853285432772916E+001                  6.7892244407333502E-001                  3.0100349328048520E-001                  2.0074062646179724E-002 
                                     375                  4.0540733713790689E-001                 -1.5646799382069199E-001                  6.4151611797817356E+000                 -2.7328747499289943E+000                  1.1874358972243833E+001                  6.7892244407333480E-001                  3.0100349328048542E-001                  2.0074062646179724E-002 
                                     376                  4.0538422234631905E-001                 -1.6417964651467240E-001                  6.4207204884844185E+000                 -2.7170212360592028E+000                  1.1895899212129908E+001                  6.7892244407333457E-001                  3.0100349328048570E-001                  2.0074062646179724E-002 
