                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                     1134                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0569438579521639E+009                  2.9317843992744514E+004                  3.9654378696069671E+003                  5.8539943151149293E+002                  5.1333713819602472E+001                  1.3577093233440300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046294586527505E-001                  1.0853533796933435E-004                  1.2038519210753157E-002                  1.1773169196948878E-003                  2.0539441735164107E-003                  1.9676097944838979E+000                 -4.2559755002570603E-009                  1.1085638325046061E+000                  4.7570805059603152E-004                  8.1908963673116397E-001                  3.7101671576889790E-003                  8.2287765185211238E-003                  1.5317779099421523E-002                  4.0413606725314393E-003                  3.6486212972650728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9675925361795501E+000                  5.1055868324847587E+001                  1.9675875175006163E+000                  5.0989479330314396E+001                  2.6252345503865350E+006                  3.0241442923271165E+003                  3.3611405966069311E+007                  5.8135414130191282E+002                  5.8135384303877424E+002                  2.7513680944606019E-004                  3.9726103794432142E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3355192793921980E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.9676097942890796E+000                  1.7104026391468148E+000                  3.5982934827178323E+000                 -8.1946667616304811E+000                  3.2062491009318261E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      11                  1.9676097941343516E+000                  1.7104026026301373E+000                  3.5982949343659913E+000                 -8.1946566061876140E+000                  3.2062607106623102E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      12                  1.9676097939503683E+000                  1.7104025592101901E+000                  3.5982971393777450E+000                 -8.1946411813876860E+000                  3.2062783444840410E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      13                  1.9676097936198713E+000                  1.7104024812157379E+000                  3.5983018172566932E+000                 -8.1946084620504092E+000                  3.2063157502105493E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      14                  1.9676097928589598E+000                  1.7104023016604879E+000                  3.5983079782250313E+000                 -8.1945653794143869E+000                  3.2063650050314245E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      15                  1.9676097921825937E+000                  1.7104021420714668E+000                  3.5983179618504937E+000                 -8.1944955843560159E+000                  3.2064448019053429E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      16                  1.9676097905301089E+000                  1.7104017522283841E+000                  3.5983411962463063E+000                 -8.1943332512241724E+000                  3.2066304118406443E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      17                  1.9676097867639808E+000                  1.7104008640769197E+000                  3.5983797756158502E+000                 -8.1940640402010931E+000                  3.2069382729107385E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      18                  1.9676097815375173E+000                  1.7103996322949631E+000                  3.5984322416754089E+000                 -8.1936985723428695E+000                  3.2073563034493411E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      19                  1.9676097745432795E+000                  1.7103979852510924E+000                  3.5985083395864512E+000                 -8.1931697719585763E+000                  3.2079613428752798E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      20                  1.9676097638292216E+000                  1.7103954652762736E+000                  3.5986175152967701E+000                 -8.1924138383808192E+000                  3.2088266567504919E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      21                  1.9676097491749485E+000                  1.7103920244756778E+000                  3.5987833003277294E+000                 -8.1912717799001147E+000                  3.2101348153924505E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      22                  1.9676097253831728E+000                  1.7103864527011252E+000                  3.5990286429159810E+000                 -8.1895950022075663E+000                  3.2120574122579897E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      23                  1.9676096924632294E+000                  1.7103787725659081E+000                  3.5993460936530872E+000                 -8.1874487907070161E+000                  3.2145217089484222E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      24                  1.9676096523297553E+000                  1.7103694551427164E+000                  3.5998575982096352E+000                 -8.1840399379255171E+000                  3.2184431246925906E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      25                  1.9676095753659186E+000                  1.7103517251933713E+000                  3.6008458801387850E+000                 -8.1776248786370740E+000                  3.2258486341591603E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      26                  1.9676094283259895E+000                  1.7103183427839252E+000                  3.6024729952917616E+000                 -8.1675464904798609E+000                  3.2375580370811567E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      27                  1.9676092134005838E+000                  1.7102706543164048E+000                  3.6051462992572616E+000                 -8.1520969656817623E+000                  3.2556879132116605E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      28                  1.9676088485311038E+000                  1.7101924911041757E+000                  3.6080186917123402E+000                 -8.1370338393480139E+000                  3.2736317797118835E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      29                  1.9676086156510748E+000                  1.7101442826127116E+000                  3.6107031467298625E+000                 -8.1239331827446044E+000                  3.2894249351511013E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      30                  1.9676083018414237E+000                  1.7100812269884436E+000                  3.6147846052947856E+000                 -8.1056483357758005E+000                  3.3118036827832764E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      31                  1.9676078066191485E+000                  1.7099857693638179E+000                  3.6191134891299983E+000                 -8.0882763431483760E+000                  3.3335178796199143E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      32                  1.9676074766863172E+000                  1.7099246331007516E+000                  3.6236597260284742E+000                 -8.0715227617314032E+000                  3.3548313071276570E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      33                  1.9676069560437779E+000                  1.7098317598957797E+000                  3.6297233083819052E+000                 -8.0514274449669347E+000                  3.3810076453301128E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      34                  1.9676063742232217E+000                  1.7097326007960416E+000                  3.6365811057830375E+000                 -8.0311056348416390E+000                  3.4082055420425879E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      35                  1.9676057390556887E+000                  1.7096292262073169E+000                  3.6427106026031550E+000                 -8.0146936573682144E+000                  3.4307620728596464E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      36                  1.9676053064844452E+000                  1.7095613952440036E+000                  3.6479908231814062E+000                 -8.0014915507412194E+000                  3.4492563604317970E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      37                  1.9676048218462872E+000                  1.7094876390974283E+000                  3.6549191026864718E+000                 -7.9851715143080719E+000                  3.4725038732961386E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      38                  1.9676040975509641E+000                  1.7093814093298014E+000                  3.6633623378751849E+000                 -7.9662011212301387E+000                  3.4997210122975271E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      39                  1.9676033232137233E+000                  1.7092726133513636E+000                  3.6717105482674999E+000                 -7.9479855320036812E+000                  3.5258152000567327E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      40                  1.9676025713511935E+000                  1.7091712407006998E+000                  3.6787697226280867E+000                 -7.9329759350711173E+000                  3.5473929760132616E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      41                  1.9676019912748879E+000                  1.7090956404294877E+000                  3.6871978394906266E+000                 -7.9158462522497208E+000                  3.5724841453618512E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      42                  1.9676009381246331E+000                  1.7089635989645655E+000                  3.6959082392969878E+000                 -7.8993033933726124E+000                  3.5975598645858069E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      43                  1.9676002641077457E+000                  1.7088821907744269E+000                  3.7052825733234709E+000                 -7.8830506156633851E+000                  3.6232040347156778E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      44                  1.9675990669822108E+000                  1.7087428059742200E+000                  3.7172508538962501E+000                 -7.8655477395075106E+000                  3.6526989138085715E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      45                  1.9675979737810523E+000                  1.7086204386223209E+000                  3.7271378635491201E+000                 -7.8540560181440533E+000                  3.6741060447878344E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      46                  1.9675973065003172E+000                  1.7085476480575676E+000                  3.7361259366636235E+000                 -7.8454954295981567E+000                  3.6916909843381385E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      47                  1.9675964622930702E+000                  1.7084573039797544E+000                  3.7460314436373361E+000                 -7.8386589786358174E+000                  3.7084810996719404E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      48                  1.9675958063277676E+000                  1.7083881632020657E+000                  3.7534260637818142E+000                 -7.8351171297949529E+000                  3.7194597606028066E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      49                  1.9675954501791575E+000                  1.7083509152513834E+000                  3.7575894286031195E+000                 -7.8336210985625838E+000                  3.7251465499325684E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      50                  1.9675952721048526E+000                  1.7083323517423061E+000                  3.7604656581638847E+000                 -7.8327673392348380E+000                  3.7288974285872802E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      51                  1.9675950940305473E+000                  1.7083138223167829E+000                  3.7655068982478097E+000                 -7.8316001399370467E+000                  3.7351470529514761E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      52                  1.9675946719259505E+000                  1.7082700089031044E+000                  3.7714697664476065E+000                 -7.8311211045578588E+000                  3.7416466253743952E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      53                  1.9675944608736520E+000                  1.7082481213801917E+000                  3.7756842940598956E+000                 -7.8311021348388303E+000                  3.7459271134998762E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      54                  1.9675942498213534E+000                  1.7082262315037520E+000                  3.7824430377203715E+000                 -7.8316043264610693E+000                  3.7522710344220567E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      55                  1.9675938277167564E+000                  1.7081823911457952E+000                  3.7930206139115477E+000                 -7.8340350179619653E+000                  3.7605912943657995E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      56                  1.9675934056121596E+000                  1.7081382913383447E+000                  3.8058749065093993E+000                 -7.8387304492016288E+000                  3.7690389867357812E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      57                  1.9675929542243216E+000                  1.7080906043851303E+000                  3.8170024901419577E+000                 -7.8437598346753710E+000                  3.7754787491272852E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      58                  1.9675927285304029E+000                  1.7080664771982468E+000                  3.8244514818201729E+000                 -7.8472566116096676E+000                  3.7797204162327325E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      59                  1.9675925028364838E+000                  1.7080421508933743E+000                  3.8362723204419340E+000                 -7.8528492590778143E+000                  3.7865388459483484E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      60                  1.9675919937912765E+000                  1.7079865572462689E+000                  3.8508938613343546E+000                 -7.8592138353686005E+000                  3.7958179753549262E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      61                  1.9675914847460685E+000                  1.7079301210432696E+000                  3.8637654589781278E+000                 -7.8639440333313173E+000                  3.8052192011471977E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      62                  1.9675909404275356E+000                  1.7078690885719028E+000                  3.8749130021881011E+000                 -7.8670227240241228E+000                  3.8147313005865846E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      63                  1.9675903961090024E+000                  1.7078075958900105E+000                  3.8890076910672957E+000                 -7.8696360843188122E+000                  3.8286276089115034E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      64                  1.9675893074719359E+000                  1.7076837890241341E+000                  3.9049111927613191E+000                 -7.8693820090398185E+000                  3.8485248214424739E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      65                  1.9675879678869297E+000                  1.7075313865132331E+000                  3.9183410925468842E+000                 -7.8660524795419668E+000                  3.8694984599294608E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      66                  1.9675866283019237E+000                  1.7073799891564954E+000                  3.9306333140080318E+000                 -7.8604700530230964E+000                  3.8922391697307783E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      67                  1.9675849172550615E+000                  1.7071888536903190E+000                  3.9416394515270712E+000                 -7.8525583634205747E+000                  3.9164331480242307E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      68                  1.9675832084854750E+000                  1.7070011730755881E+000                  3.9510734347559744E+000                 -7.8435608967330843E+000                  3.9401445210265322E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      69                  1.9675813817429848E+000                  1.7068043878580794E+000                  3.9593034704109056E+000                 -7.8337315101376106E+000                  3.9633995714568093E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      70                  1.9675795550004951E+000                  1.7066117475233193E+000                  3.9674930122078167E+000                 -7.8222462688300132E+000                  3.9888161652599989E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      71                  1.9675771659124428E+000                  1.7063660083697616E+000                  3.9734131554138976E+000                 -7.8120957467313517E+000                  4.0093553712702814E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      72                  1.9675759713684167E+000                  1.7062458254465802E+000                  3.9770712682623532E+000                 -7.8054806498846663E+000                  4.0225419986190287E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      73                  1.9675747768243901E+000                  1.7061273616528285E+000                  3.9824158748951133E+000                 -7.7953609360921661E+000                  4.0424767064705556E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      74                  1.9675722232196722E+000                  1.7058796384572348E+000                  3.9876646540275096E+000                 -7.7838634361977830E+000                  4.0638021511325215E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      75                  1.9675705816473827E+000                  1.7057243353711684E+000                  3.9914584968262070E+000                 -7.7750941347962588E+000                  4.0798128261099418E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      76                  1.9675689400750931E+000                  1.7055719749093117E+000                  3.9969754857608639E+000                 -7.7618280084876661E+000                  4.1038119812103071E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      77                  1.9675654352559171E+000                  1.7052559551323536E+000                  4.0035256129324885E+000                 -7.7439696325675547E+000                  4.1345891230060037E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      78                  1.9675619304367418E+000                  1.7049520165522232E+000                  4.0079821349010629E+000                 -7.7305474893220429E+000                  4.1568658101189415E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      79                  1.9675600576793784E+000                  1.7047943018710974E+000                  4.0109038432628479E+000                 -7.7215065376477368E+000                  4.1717542684334417E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      80                  1.9675581849220152E+000                  1.7046396697576915E+000                  4.0141479905573600E+000                 -7.7111499129204386E+000                  4.1886388083956998E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      81                  1.9675556579549016E+000                  1.7044356843717698E+000                  4.0176211848243844E+000                 -7.6995190709391599E+000                  4.2072911875258132E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      82                  1.9675531309877881E+000                  1.7042368128946044E+000                  4.0209817526475202E+000                 -7.6878431431739322E+000                  4.2258088788935995E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      83                  1.9675504307223750E+000                  1.7040296497548446E+000                  4.0258428394871810E+000                 -7.6706099224250393E+000                  4.2530637500246948E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      84                  1.9675450358228310E+000                  1.7036310245505992E+000                  4.0301658979737516E+000                 -7.6537984096939082E+000                  4.2787915578884412E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      85                  1.9675423383730593E+000                  1.7034388882192550E+000                  4.0329825870889584E+000                 -7.6427160529095870E+000                  4.2957120463643941E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      86                  1.9675394561993058E+000                  1.7032384951390023E+000                  4.0357364332941428E+000                 -7.6315689082585223E+000                  4.3125572584837002E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      87                  1.9675365740255522E+000                  1.7030429128426368E+000                  4.0396510357460258E+000                 -7.6155293568696507E+000                  4.3367021727147490E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      88                  1.9675308096780451E+000                  1.7026651842492551E+000                  4.0433507172982575E+000                 -7.5993042435992866E+000                  4.3605004748575542E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      89                  1.9675275992810717E+000                  1.7024621194676339E+000                  4.0471180004279592E+000                 -7.5828085429146208E+000                  4.3847038923365220E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      90                  1.9675211815028215E+000                  1.7020705067410669E+000                  4.0505619264571555E+000                 -7.5667765494869252E+000                  4.4077029423255256E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      91                  1.9675179741215447E+000                  1.7018815067834607E+000                  4.0532086610846862E+000                 -7.5544893206797115E+000                  4.4253800007561148E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      92                  1.9675134427668364E+000                  1.7016215355006861E+000                  4.0561347744732892E+000                 -7.5405821652928315E+000                  4.4452525773822220E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      93                  1.9675089114121280E+000                  1.7013693114371904E+000                  4.0589055047491494E+000                 -7.5271861813257841E+000                  4.4642986672394480E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      94                  1.9675043800574195E+000                  1.7011243282117454E+000                  4.0615376228034741E+000                 -7.5142553218477675E+000                  4.4825847795356371E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      95                  1.9674998487027113E+000                  1.7008861345192234E+000                  4.0641310086509277E+000                 -7.5013344550180996E+000                  4.5007569199849646E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      96                  1.9674950083286591E+000                  1.7006387408214370E+000                  4.0666835857436014E+000                 -7.4884145924140428E+000                  4.5188026845447515E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      97                  1.9674901679546069E+000                  1.7003981934121033E+000                  4.0697068904246905E+000                 -7.4729889475023992E+000                  4.5402416468810456E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      98                  1.9674829986471540E+000                  1.7000536444768044E+000                  4.0730946134484487E+000                 -7.4552772902327362E+000                  4.5645998188556671E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                      99                  1.9674758293397010E+000                  1.6997220911301614E+000                  4.0763901237993077E+000                 -7.4378145795350425E+000                  4.5884989234252052E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                     100                  1.9674681718952614E+000                  1.6993811290185412E+000                  4.0795917888175861E+000                 -7.4206173723745570E+000                  4.6119487267392740E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                     101                  1.9674605144508219E+000                  1.6990526458736661E+000                  4.0826155585561725E+000                 -7.4042021766023618E+000                  4.6342625816489731E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                     102                  1.9674528570063823E+000                  1.6987356408586398E+000                  4.0854817070930007E+000                 -7.3884930958216959E+000                  4.6555381530943594E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                     103                  1.9674452055319911E+000                  1.6984294775906090E+000                  4.0883005247668454E+000                 -7.3729153536852579E+000                  4.6765425998123566E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
                                     104                  1.9674370339462657E+000                  1.6981133444730732E+000                  4.0910714120708915E+000                 -7.3574422303819578E+000                  4.6972797981412233E+000                  6.9191826322001282E-001                  2.8789162209533325E-001                  2.0190114684653926E-002 
