                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                     1142                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0551632046125276E+009                  4.5016055420631186E+004                  4.0589262381231893E+003                  4.4714142693732975E+002                  4.2821213701278168E+001                  1.3096224789475299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046370344553968E-001                  1.0781397151694921E-004                  1.2038561975885750E-002                  1.1772963563778422E-003                  2.0539441735040191E-003                  1.9736883007484873E+000                 -2.6939315292531448E-009                  1.1219545915707723E+000                  4.8141279592945311E-004                  8.1163916704844596E-001                  3.7512985776741790E-003                  8.1109045208340533E-003                  1.5489271768981482E-002                  4.0538455850564342E-003                  3.5153555233949713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9736785897462712E+000                  4.2624923913076557E+001                  1.9736757989265967E+000                  4.2578866383421236E+001                  1.9970215293891716E+006                  4.7756533109973088E+003                  4.4140135130559370E+007                  4.4423262632435808E+002                  4.4423255599583894E+002                  6.3444847338092470E-005                  3.0352191612177226E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3298998668760228E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.9736883003978607E+000                  1.6316588471339544E+000                  3.6084179175924165E+000                 -8.1389604528033619E+000                  3.2721088965708165E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      18                  1.9736883002133094E+000                  1.6316587811309018E+000                  3.6084218553563048E+000                 -8.1389329074449908E+000                  3.2721403846107284E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      19                  1.9736882998817913E+000                  1.6316586625741147E+000                  3.6084302093866074E+000                 -8.1388744812432883E+000                  3.2722071752834707E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      20                  1.9736882991185292E+000                  1.6316583896541452E+000                  3.6084412125387293E+000                 -8.1387975568827926E+000                  3.2722951165680683E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      21                  1.9736882984400739E+000                  1.6316581471011469E+000                  3.6084590434105790E+000                 -8.1386729544855498E+000                  3.2724375721914845E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      22                  1.9736882967824840E+000                  1.6316575546683652E+000                  3.6085005443135767E+000                 -8.1383832303831642E+000                  3.2727688494171772E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      23                  1.9736882930047213E+000                  1.6316562053641102E+000                  3.6085694701186335E+000                 -8.1379030145920179E+000                  3.2733180784040536E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      24                  1.9736882877621118E+000                  1.6316543349087944E+000                  3.6086632353719486E+000                 -8.1372516106584225E+000                  3.2740633677446365E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      25                  1.9736882807462666E+000                  1.6316518355133871E+000                  3.6087992906148689E+000                 -8.1363101276125374E+000                  3.2751410828694465E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      26                  1.9736882699991098E+000                  1.6316480150455530E+000                  3.6089946096538323E+000                 -8.1349663969521870E+000                  3.2766803916887581E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      27                  1.9736882552995656E+000                  1.6316428055381655E+000                  3.6092914529521423E+000                 -8.1329410411255036E+000                  3.2790029956446807E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      28                  1.9736882314342905E+000                  1.6316343866582439E+000                  3.6097313440153798E+000                 -8.1299777404496041E+000                  3.2824068120661116E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      29                  1.9736881984126478E+000                  1.6316228161288671E+000                  3.6103015613849747E+000                 -8.1262026622465626E+000                  3.2867529594204874E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      30                  1.9736881581551902E+000                  1.6316088310746468E+000                  3.6112221808898970E+000                 -8.1202468999066735E+000                  3.2936307989835272E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      31                  1.9736880809535904E+000                  1.6315823735620814E+000                  3.6130073764907333E+000                 -8.1091709547471780E+000                  3.3064950314274553E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      32                  1.9736879334594128E+000                  1.6315330862359647E+000                  3.6159648094165004E+000                 -8.0921112838085154E+000                  3.3265179100327935E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      33                  1.9736877178700416E+000                  1.6314637905929430E+000                  3.6198841189744639E+000                 -8.0716340434745781E+000                  3.3509230064109223E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      34                  1.9736874679632399E+000                  1.6313871253776433E+000                  3.6230752997947158E+000                 -8.0565504879235643E+000                  3.3692052525153993E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      35                  1.9736873518733760E+000                  1.6313527143494890E+000                  3.6261594618515045E+000                 -8.0428599157376333E+000                  3.3859873140336791E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      36                  1.9736871182739142E+000                  1.6312855966748694E+000                  3.6311241487367152E+000                 -8.0227441566554312E+000                  3.4110796579577753E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      37                  1.9736868034948158E+000                  1.6311992023017827E+000                  3.6366306029992299E+000                 -8.0027714767631704E+000                  3.4365717695565250E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      38                  1.9736865282172691E+000                  1.6311270058974972E+000                  3.6413571250634584E+000                 -7.9871368407959267E+000                  3.4569436503100288E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      39                  1.9736863067426584E+000                  1.6310709493339142E+000                  3.6466584698384032E+000                 -7.9708522544731411E+000                  3.4785410092564941E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      40                  1.9736859757905705E+000                  1.6309902280191879E+000                  3.6522574687315554E+000                 -7.9549171034393282E+000                  3.5000848934488995E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      41                  1.9736857280531521E+000                  1.6309319522443781E+000                  3.6572896113078177E+000                 -7.9413392893170673E+000                  3.5186604733520714E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      42                  1.9736854535396184E+000                  1.6308693393575664E+000                  3.6654494283334422E+000                 -7.9203202254689549E+000                  3.5475723677010826E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      43                  1.9736848699216532E+000                  1.6307424299466027E+000                  3.6742748282285018E+000                 -7.8985380017393263E+000                  3.5776268162173661E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      44                  1.9736844999353549E+000                  1.6306658572703934E+000                  3.6800278926060455E+000                 -7.8848996762286223E+000                  3.5966202195847563E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      45                  1.9736842327919069E+000                  1.6306122542018120E+000                  3.6862429124275025E+000                 -7.8707805045642427E+000                  3.6166115993260393E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      46                  1.9736837988843279E+000                  1.6305279343042376E+000                  3.6942596622376511E+000                 -7.8536574866139857E+000                  3.6415435050686824E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      47                  1.9736833127489848E+000                  1.6304370623642552E+000                  3.7015189521088936E+000                 -7.8393885271030506E+000                  3.6630638999003593E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      48                  1.9736829618362302E+000                  1.6303735534962189E+000                  3.7078650717912680E+000                 -7.8278870643990626E+000                  3.6809259640283005E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      49                  1.9736825862161074E+000                  1.6303073200703146E+000                  3.7139552610116189E+000                 -7.8178916661901248E+000                  3.6970263420414251E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      50                  1.9736822812701023E+000                  1.6302547505365907E+000                  3.7210924815599578E+000                 -7.8073642281870095E+000                  3.7147090597865731E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      51                  1.9736818094867188E+000                  1.6301753315467005E+000                  3.7290451769303257E+000                 -7.7975537767534036E+000                  3.7324956768291164E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      52                  1.9736814680061434E+000                  1.6301191050865853E+000                  3.7368057808310517E+000                 -7.7894661275726449E+000                  3.7483716216710392E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      53                  1.9736810553014716E+000                  1.6300523766568782E+000                  3.7479354464288099E+000                 -7.7805466807249317E+000                  3.7684701033051975E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      54                  1.9736804734331450E+000                  1.6299601587615096E+000                  3.7603612691634076E+000                 -7.7749102741382083E+000                  3.7866089802753127E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      55                  1.9736801181138208E+000                  1.6299045434128316E+000                  3.7680683277903246E+000                 -7.7730977211858985E+000                  3.7961920201714681E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      56                  1.9736799625338795E+000                  1.6298802864346364E+000                  3.7746489493218527E+000                 -7.7722228195078067E+000                  3.8037122536345707E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      57                  1.9736797093103602E+000                  1.6298408763168275E+000                  3.7820306864481461E+000                 -7.7724644112898780E+000                  3.8109378014376603E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      58                  1.9736795631698851E+000                  1.6298181143881112E+000                  3.7879072238327618E+000                 -7.7732062093691070E+000                  3.8161518610814564E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      59                  1.9736794170294099E+000                  1.6297953099588960E+000                  3.7948171782625866E+000                 -7.7747177301955235E+000                  3.8216614069627757E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      60                  1.9736792505538567E+000                  1.6297692373797923E+000                  3.8030373201004637E+000                 -7.7773095153476701E+000                  3.8274548597445959E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      61                  1.9736790840783036E+000                  1.6297430040005370E+000                  3.8120511551999807E+000                 -7.7808367290726430E+000                  3.8331734166433300E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      62                  1.9736789176027507E+000                  1.6297165518808039E+000                  3.8218160470706954E+000                 -7.7851067560677700E+000                  3.8389907664554217E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      63                  1.9736787409302925E+000                  1.6296881967860826E+000                  3.8318544127754515E+000                 -7.7896601651243813E+000                  3.8449021812524902E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      64                  1.9736785642578345E+000                  1.6296595371920972E+000                  3.8418261865000969E+000                 -7.7940979155429924E+000                  3.8509829844297601E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      65                  1.9736783725044680E+000                  1.6296281051883805E+000                  3.8513634969264472E+000                 -7.7980593700613783E+000                  3.8572253298322141E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      66                  1.9736781807511017E+000                  1.6295963782430607E+000                  3.8578921926576335E+000                 -7.8004777282455988E+000                  3.8618893030324792E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      67                  1.9736780824324165E+000                  1.6295800171688299E+000                  3.8620701796061234E+000                 -7.8019235368892659E+000                  3.8650231937807202E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      68                  1.9736779841137315E+000                  1.6295635996776545E+000                  3.8684841853498990E+000                 -7.8039777038394389E+000                  3.8700811282263601E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      69                  1.9736777621101140E+000                  1.6295263463172900E+000                  3.8763519604793113E+000                 -7.8059372355454579E+000                  3.8769984071344101E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      70                  1.9736775401064963E+000                  1.6294889148361282E+000                  3.8853309025281213E+000                 -7.8075649159865028E+000                  3.8857407068019967E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      71                  1.9736771909428568E+000                  1.6294298024530938E+000                  3.8946390160829689E+000                 -7.8081695876243247E+000                  3.8962012248234910E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      72                  1.9736768417792172E+000                  1.6293705835121519E+000                  3.9077201006293523E+000                 -7.8077372003575816E+000                  3.9128438296914272E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      73                  1.9736760452770401E+000                  1.6292355387988491E+000                  3.9193807008839601E+000                 -7.8042384125808093E+000                  3.9315379994223956E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      74                  1.9736755030949071E+000                  1.6291442796322964E+000                  3.9276989830517257E+000                 -7.8005540819288717E+000                  3.9465676294277019E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      75                  1.9736749273707299E+000                  1.6290481311254819E+000                  3.9356425757641311E+000                 -7.7958065161068877E+000                  3.9625859002092847E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      76                  1.9736742693789644E+000                  1.6289393613218015E+000                  3.9432850817099769E+000                 -7.7899168944340733E+000                  3.9797549820474143E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      77                  1.9736735548812552E+000                  1.6288227509517179E+000                  3.9548908789948309E+000                 -7.7793565811525314E+000                  4.0083603279692346E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      78                  1.9736718612468629E+000                  1.6285526191308188E+000                  3.9645183225917511E+000                 -7.7661304732765135E+000                  4.0373269984409346E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      79                  1.9736709556822563E+000                  1.6284123167272291E+000                  3.9708200503371374E+000                 -7.7565287023421998E+000                  4.0576438256533471E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      80                  1.9736699344466704E+000                  1.6282573948778711E+000                  3.9769385966737500E+000                 -7.7459541432156174E+000                  4.0789148730769336E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      81                  1.9736688424464945E+000                  1.6280955458718582E+000                  3.9825633673140164E+000                 -7.7350658025005607E+000                  4.0998859596284598E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      82                  1.9736677504463185E+000                  1.6279375297151442E+000                  3.9882056736701359E+000                 -7.7231233417238379E+000                  4.1221700549216358E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      83                  1.9736664067229532E+000                  1.6277481352421932E+000                  3.9937547585207169E+000                 -7.7101086504604694E+000                  4.1455386741935580E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      84                  1.9736650629995882E+000                  1.6275640950138366E+000                  3.9978570370327002E+000                 -7.6995877542929314E+000                  4.1638205066210920E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      85                  1.9736642048332016E+000                  1.6274492527249786E+000                  4.0008610469173780E+000                 -7.6915940188381153E+000                  4.1775698877592671E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      86                  1.9736633466668154E+000                  1.6273364162207882E+000                  4.0051018589682279E+000                 -7.6799919995593919E+000                  4.1974136422183372E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      87                  1.9736616326183538E+000                  1.6271167324622087E+000                  4.0103609748404123E+000                 -7.6643499225399392E+000                  4.2234173950536995E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      88                  1.9736598002325365E+000                  1.6268898402657932E+000                  4.0152625451212458E+000                 -7.6487565280018286E+000                  4.2487984041673652E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      89                  1.9736579678467197E+000                  1.6266706126061969E+000                  4.0204113346725245E+000                 -7.6315185335758464E+000                  4.2764076631469514E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      90                  1.9736555713780948E+000                  1.6263945833977616E+000                  4.0243425938389121E+000                 -7.6172038430818398E+000                  4.2986259518691696E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      91                  1.9736543731437823E+000                  1.6262608545689037E+000                  4.0268303394868079E+000                 -7.6080011300211909E+000                  4.3128479884380893E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      92                  1.9736531749094699E+000                  1.6261298098604060E+000                  4.0305443586317136E+000                 -7.5940792041462890E+000                  4.3342875006212136E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      93                  1.9736506134159406E+000                  1.6258581327130939E+000                  4.0343328596554695E+000                 -7.5788430067144432E+000                  4.3571476286968664E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      94                  1.9736489667723673E+000                  1.6256892504151841E+000                  4.0371315325676864E+000                 -7.5673815651750980E+000                  4.3742607395824802E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      95                  1.9736473201287943E+000                  1.6255245771781772E+000                  4.0412816343150144E+000                 -7.5502607755769757E+000                  4.3998360685654783E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      96                  1.9736438044822351E+000                  1.6251859961319022E+000                  4.0463750575819484E+000                 -7.5279773929362923E+000                  4.4325101364059281E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      97                  1.9736402888356763E+000                  1.6248636141849393E+000                  4.0499319632217894E+000                 -7.5116422376463285E+000                  4.4560775193438511E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      98                  1.9736384102928330E+000                  1.6246974320371905E+000                  4.0522924167515830E+000                 -7.5007260393389119E+000                  4.4717916166422693E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                      99                  1.9736365317499895E+000                  1.6245351909659682E+000                  4.0549428463141135E+000                 -7.4883041462882769E+000                  4.4895782973929457E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                     100                  1.9736339969763559E+000                  1.6243221712194493E+000                  4.0578208725790397E+000                 -7.4744631457270048E+000                  4.5091868873414436E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                     101                  1.9736314622027220E+000                  1.6241155340945095E+000                  4.0606425319664448E+000                 -7.4606419034963896E+000                  4.5286135257524380E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                     102                  1.9736287535954213E+000                  1.6239013312521906E+000                  4.0647748113422804E+000                 -7.4403253351967624E+000                  4.5571362645037938E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                     103                  1.9736233420294984E+000                  1.6234920510954720E+000                  4.0685183195048698E+000                 -7.4208468762336395E+000                  4.5839895200135565E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
                                     104                  1.9736206362465369E+000                  1.6232959769290300E+000                  4.0709769897475541E+000                 -7.4080965671802321E+000                  4.6016138059570695E+000                  6.9191826322001315E-001                  2.8789162209533287E-001                  2.0190114684653926E-002 
