                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                     1071                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0470469017021562E+009                  1.5712744731785631E+005                  4.3281424556053435E+003                  2.0428248126497957E+002                  2.5454894731439275E+001                  1.1315847099021971E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8046418091696652E-001                  1.0737964552121899E-004                  1.2038588546174830E-002                  1.1772713840412041E-003                  2.0539441734928319E-003                  1.9849677577855800E+000                 -7.6816281745693196E-010                  1.1539313096058017E+000                  4.9500664784924168E-004                  7.9067518363653932E-001                  3.8491364472285059E-003                  7.7916759788894735E-003                  1.5893718330078733E-002                  4.0770129601173984E-003                  3.1608467471105017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9849659042331596E+000                  2.5384904676766350E+001                  1.9849653092240553E+000                  2.5366645411222567E+001                  9.1267005437227013E+005                  1.7786234873171066E+004                  9.7167791652717993E+007                  2.0254222770226639E+002                  2.0254222501062608E+002                  2.2403226592559006E-006                  1.3836072061842401E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3042863164199152E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.9849677569139312E+000                  1.4057703391099221E+000                  3.6363958276015302E+000                 -7.9521654662538710E+000                  3.4869104686976877E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      15                  1.9849677561463070E+000                  1.4057694890157693E+000                  3.6364503173218123E+000                 -7.9517856487712049E+000                  3.4873448005518042E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      16                  1.9849677554639742E+000                  1.4057687340329010E+000                  3.6365386509530611E+000                 -7.9511711820030646E+000                  3.4880476415840542E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      17                  1.9849677537969113E+000                  1.4057668920639175E+000                  3.6367444353728855E+000                 -7.9497461024723233E+000                  3.4896786036294629E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      18                  1.9849677499975591E+000                  1.4057627077535249E+000                  3.6370869596829714E+000                 -7.9473954395665869E+000                  3.4923719656570800E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      19                  1.9849677447249885E+000                  1.4057569321017249E+000                  3.6375543028021982E+000                 -7.9442292103271317E+000                  3.4960057983568795E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      20                  1.9849677376690482E+000                  1.4057492587089913E+000                  3.6382350157603396E+000                 -7.9396977766296031E+000                  3.5012183661092329E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      21                  1.9849677268604726E+000                  1.4057376255266296E+000                  3.6392178494874035E+000                 -7.9333205185172444E+000                  3.5085791506216983E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      22                  1.9849677120769216E+000                  1.4057219445703029E+000                  3.6407223962097834E+000                 -7.9239018898038047E+000                  3.5195035556559895E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      23                  1.9849676880752587E+000                  1.4056970286242443E+000                  3.6429766204818015E+000                 -7.9105258081059651E+000                  3.5351360439367041E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      24                  1.9849676548649000E+000                  1.4056635921051264E+000                  3.6459370469237178E+000                 -7.8941419781080473E+000                  3.5544836423714887E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      25                  1.9849676143773745E+000                  1.4056243281585949E+000                  3.6494023492573122E+000                 -7.8764130282141158E+000                  3.5756822730696594E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      26                  1.9849675702865845E+000                  1.4055832688029009E+000                  3.6526382219680822E+000                 -7.8610544709825358E+000                  3.5942785781811684E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      27                  1.9849675367345745E+000                  1.4055531018754568E+000                  3.6564474032680456E+000                 -7.8440629869569038E+000                  3.6150547533190638E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      28                  1.9849674795434162E+000                  1.4055036401365402E+000                  3.6627249966739419E+000                 -7.8182090703694431E+000                  3.6470266619669700E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      29                  1.9849673883974805E+000                  1.4054293365926722E+000                  3.6685961798938251E+000                 -7.7960198296020362E+000                  3.6747903725849547E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      30                  1.9849673416621665E+000                  1.4053931211393360E+000                  3.6723754167396589E+000                 -7.7824910152854381E+000                  3.6918517923932703E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      31                  1.9849672992180774E+000                  1.4053612322553115E+000                  3.6762426448094589E+000                 -7.7692132510638690E+000                  3.7087257219109113E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      32                  1.9849672499757200E+000                  1.4053253413143931E+000                  3.6815903607003002E+000                 -7.7517465997499517E+000                  3.7311832317875506E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      33                  1.9849671715760349E+000                  1.4052704340417699E+000                  3.6880120654522823E+000                 -7.7321411749396614E+000                  3.7568915498081257E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      34                  1.9849670955981742E+000                  1.4052195530143268E+000                  3.6934698933693002E+000                 -7.7166426360589764E+000                  3.7777162623008222E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      35                  1.9849670397106853E+000                  1.4051834273886372E+000                  3.6972232475666478E+000                 -7.7065925588219573E+000                  3.7914974934585230E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      36                  1.9849670048213905E+000                  1.4051613864468344E+000                  3.7021570284262069E+000                 -7.6940358215034399E+000                  3.8089962748094846E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      37                  1.9849669202410374E+000                  1.4051094632220544E+000                  3.7106063850728468E+000                 -7.6745058475972332E+000                  3.8369913442269752E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      38                  1.9849668034877299E+000                  1.4050409124908456E+000                  3.7201589755422582E+000                 -7.6555702670529175E+000                  3.8655011755190536E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      39                  1.9849667015602888E+000                  1.4049835949904141E+000                  3.7273566366711441E+000                 -7.6433861305137327E+000                  3.8849017653905848E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      40                  1.9849666463375317E+000                  1.4049533912064220E+000                  3.7348155046662344E+000                 -7.6321235645736945E+000                  3.9036429158873234E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      41                  1.9849665429819365E+000                  1.4048982923421698E+000                  3.7427373843338372E+000                 -7.6224306753549804E+000                  3.9212832800710089E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      42                  1.9849664907690037E+000                  1.4048710642415787E+000                  3.7492981401051710E+000                 -7.6155141619842608E+000                  3.9347879935123191E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      43                  1.9849664195717955E+000                  1.4048345147469994E+000                  3.7587873228251656E+000                 -7.6077506569877089E+000                  3.9520902416747967E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      44                  1.9849663269981797E+000                  1.4047878201105277E+000                  3.7700896432394693E+000                 -7.6020975054491018E+000                  3.9691178572699730E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      45                  1.9849662519752340E+000                  1.4047504566735218E+000                  3.7811126990438684E+000                 -7.5994933962109430E+000                  3.9828370871158341E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      46                  1.9849661871505129E+000                  1.4047183575295685E+000                  3.7908677104566086E+000                 -7.5993653239399759E+000                  3.9928292805461423E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      47                  1.9849661473334401E+000                  1.4046986436650126E+000                  3.7993820167620673E+000                 -7.6003756302624392E+000                  4.0004576462900596E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      48                  1.9849661056419401E+000                  1.4046779507879972E+000                  3.8092707524271141E+000                 -7.6027837012487822E+000                  4.0081266640918294E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      49                  1.9849660639504403E+000                  1.4046571398716634E+000                  3.8224754717708946E+000                 -7.6072259992384197E+000                  4.0172317721648492E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      50                  1.9849660047331468E+000                  1.4046272715681694E+000                  3.8346412461172621E+000                 -7.6119663685015446E+000                  4.0250937864449661E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      51                  1.9849659751244999E+000                  1.4046121711705655E+000                  3.8425086158886970E+000                 -7.6150338102717905E+000                  4.0302578703141210E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      52                  1.9849659455158533E+000                  1.4045969621485437E+000                  3.8521886264726590E+000                 -7.6186767219386855E+000                  4.0368527491731383E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      53                  1.9849658984797598E+000                  1.4045725943525609E+000                  3.8628979107406782E+000                 -7.6222132273977916E+000                  4.0448143975670678E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      54                  1.9849658514436661E+000                  1.4045480231640495E+000                  3.8726174317792341E+000                 -7.6248161813824114E+000                  4.0528398565856003E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      55                  1.9849658019139238E+000                  1.4045219892269452E+000                  3.8791962483284741E+000                 -7.6260602556175154E+000                  4.0589164397604822E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      56                  1.9849657771490525E+000                  1.4045089331540763E+000                  3.8833023160172986E+000                 -7.6266840797926969E+000                  4.0629212478989079E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      57                  1.9849657523841808E+000                  1.4044958571337298E+000                  3.8893869203709683E+000                 -7.6273796915423597E+000                  4.0691786752703729E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      58                  1.9849656988491517E+000                  1.4044675409151253E+000                  3.8967402398286493E+000                 -7.6275315740655474E+000                  4.0775941076100546E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      59                  1.9849656453141225E+000                  1.4044392092492843E+000                  3.9032986384408423E+000                 -7.6270844743480302E+000                  4.0858517008698527E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      60                  1.9849655917790934E+000                  1.4044109011981953E+000                  3.9092065283058490E+000                 -7.6261657791276916E+000                  4.0939573042278052E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      61                  1.9849655382440643E+000                  1.4043826474468848E+000                  3.9178054327154737E+000                 -7.6241812146180843E+000                  4.1066903304541382E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      62                  1.9849654195407307E+000                  1.4043202664409196E+000                  3.9276616152005444E+000                 -7.6199852664697891E+000                  4.1236602815758969E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      63                  1.9849653008373973E+000                  1.4042584587229723E+000                  3.9379264558995328E+000                 -7.6139295000302001E+000                  4.1436146709922630E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      64                  1.9849651284178771E+000                  1.4041698786489381E+000                  3.9455648453831156E+000                 -7.6073919879187555E+000                  4.1609103527481768E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      65                  1.9849650376671468E+000                  1.4041239309234768E+000                  3.9504401112739571E+000                 -7.6027209097606363E+000                  4.1726532042370854E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      66                  1.9849649437494277E+000                  1.4040768733143378E+000                  3.9574725282778389E+000                 -7.5952863368673054E+000                  4.1905857694091342E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      67                  1.9849647459723567E+000                  1.4039794101600267E+000                  3.9658613360900885E+000                 -7.5842414235286109E+000                  4.2145988104817853E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      68                  1.9849645341674103E+000                  1.4038775851083622E+000                  3.9735710027228173E+000                 -7.5722576744120031E+000                  4.2389444707017851E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      69                  1.9849643073518688E+000                  1.4037714352151078E+000                  3.9807209740960348E+000                 -7.5594672509216245E+000                  4.2635817093496184E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      70                  1.9849640650001941E+000                  1.4036612237195802E+000                  3.9874076205753304E+000                 -7.5459662887538155E+000                  4.2884989726017695E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      71                  1.9849638055020673E+000                  1.4035467380361930E+000                  3.9937108057012054E+000                 -7.5318069284947935E+000                  4.3137087468751156E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      72                  1.9849635276598954E+000                  1.4034279956970590E+000                  3.9996854109324937E+000                 -7.5170390589222000E+000                  4.3391972699184134E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      73                  1.9849632301936582E+000                  1.4033050141847196E+000                  4.0053768437777855E+000                 -7.5016967823475635E+000                  4.3649510326652585E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      74                  1.9849629117356107E+000                  1.4031778141081122E+000                  4.0108273244595738E+000                 -7.4857979340563032E+000                  4.3909567990047460E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      75                  1.9849625708245771E+000                  1.4030464232226481E+000                  4.0160711305205821E+000                 -7.4693629628578755E+000                  4.4172016492445181E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      76                  1.9849622058992302E+000                  1.4029108750560448E+000                  4.0211328279341432E+000                 -7.4524384790361689E+000                  4.4436730331130718E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      77                  1.9849618152910586E+000                  1.4027711998588897E+000                  4.0260322746316266E+000                 -7.4350893564011233E+000                  4.4703587831494556E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      78                  1.9849613972176543E+000                  1.4026274171794655E+000                  4.0307872868981827E+000                 -7.4173663418379396E+000                  4.4972471080478726E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      79                  1.9849609497754157E+000                  1.4024795385259885E+000                  4.0354142124000187E+000                 -7.3992826149897137E+000                  4.5243266012741792E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      80                  1.9849604709314643E+000                  1.4023275787854592E+000                  4.0399277360957138E+000                 -7.3808399469268258E+000                  4.5515862698703131E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      81                  1.9849599585144284E+000                  1.4021715598188418E+000                  4.0443369427623646E+000                 -7.3620439970838447E+000                  4.5789906385592074E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      82                  1.9849594111994417E+000                  1.4020117995087780E+000                  4.0486652596314974E+000                 -7.3428330446773922E+000                  4.6065862970092439E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      83                  1.9849588232968205E+000                  1.4018474334326700E+000                  4.0530666514351950E+000                 -7.3226174537538053E+000                  4.6352817833042748E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      84                  1.9849581535890346E+000                  1.4016685000004312E+000                  4.0564160481087166E+000                 -7.3065313081300767E+000                  4.6578116660441093E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      85                  1.9849577777144247E+000                  1.4015716328084988E+000                  4.0587696657077394E+000                 -7.2951768175615257E+000                  4.6737288700218862E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      86                  1.9849573821921536E+000                  1.4014722652719032E+000                  4.0625115682352630E+000                 -7.2771269762397051E+000                  4.6991049328164429E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      87                  1.9849564891027582E+000                  1.4012567932437101E+000                  4.0662138465161020E+000                 -7.2582258480440682E+000                  4.7252251014001878E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      88                  1.9849559775558354E+000                  1.4011384942637430E+000                  4.0687718871338241E+000                 -7.2450896955254285E+000                  4.7433269793756496E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      89                  1.9849554660089128E+000                  1.4010236274440884E+000                  4.0713703934872134E+000                 -7.2315452980591912E+000                  4.7618454854279717E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      90                  1.9849548869945222E+000                  1.4008974982641642E+000                  4.0739908760631902E+000                 -7.2176342939782403E+000                  4.7807032517981849E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      91                  1.9849543079801317E+000                  1.4007752403028653E+000                  4.0766606457748393E+000                 -7.2032902603065994E+000                  4.8000603654109453E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      92                  1.9849536462280002E+000                  1.4006399316862119E+000                  4.0794715253819964E+000                 -7.1879794322282260E+000                  4.8206522596111547E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      93                  1.9849529276469988E+000                  1.4004979569955145E+000                  4.0841215962240121E+000                 -7.1628517718336591E+000                  4.8546214172883806E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      94                  1.9849512243336331E+000                  1.4001798361208484E+000                  4.0885833898679058E+000                 -7.1372690124721201E+000                  4.8886253645090072E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      95                  1.9849503135938036E+000                  1.4000192058558001E+000                  4.0917009234788662E+000                 -7.1194875281866743E+000                  4.9122524768564606E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      96                  1.9849492865219449E+000                  1.3998451236198188E+000                  4.0949213212034845E+000                 -7.1008551897916545E+000                  4.9368065279309414E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      97                  1.9849481882810831E+000                  1.3996665785649620E+000                  4.0980519815497569E+000                 -7.0825107448049307E+000                  4.9608418302291009E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      98                  1.9849470900402211E+000                  1.3994952111474592E+000                  4.1013435593394361E+000                 -7.0631250105716470E+000                  4.9862050595679923E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                      99                  1.9849457386375937E+000                  1.3992932863728686E+000                  4.1047391393066714E+000                 -7.0428766558500016E+000                  5.0126188126488902E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                     100                  1.9849443872349664E+000                  1.3991002968970849E+000                  4.1073535643365693E+000                 -7.0270799293997683E+000                  5.0331591186563518E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                     101                  1.9849435241642335E+000                  1.3989813189415994E+000                  4.1093149081044791E+000                 -7.0152588558657643E+000                  5.0485387655759277E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                     102                  1.9849426610935013E+000                  1.3988654418166035E+000                  4.1121481487870524E+000                 -6.9982837943063467E+000                  5.0706367398676484E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                     103                  1.9849409372494013E+000                  1.3986426073923159E+000                  4.1158048968819081E+000                 -6.9759993314231528E+000                  5.0994273670205787E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
                                     104                  1.9849390943916585E+000                  1.3984159520926722E+000                  4.1193400333509702E+000                 -6.9543045809096382E+000                  5.1273564812058599E+000                  6.9191826322002492E-001                  2.8789162209532110E-001                  2.0190114684653926E-002 
