                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1132                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2185621306086544E+010                  4.9362428295107344E+002                  3.2608197822102375E+003                  1.4553209997642491E+003                  1.1969737889239730E+002                  1.8561284456284916E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8011695898041784E-001                  5.5469339301192374E-005                  9.7324325174217470E-003                  3.8825635032320484E-003                  2.0539441735042789E-003                  8.0111026237899441E-001                 -6.0895006790521409E-008                  2.5940101516095504E-001                  5.1365208527232899E-004                  5.2530259321198058E-001                  1.1996927379919983E-003                  5.3471908465892778E-003                  4.3691639305744358E-003                  1.6454357546707070E-003                  4.1888213866819396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0067481087498182E-001                  1.1717546178475641E+002                  8.0053521792246074E-001                  1.1642560884157466E+002                  1.4649216064432185E+007                  8.6480998002949022E+001                  5.5046980185730029E+006                  1.4424509997629577E+003                  1.4424473298217858E+003                  3.4940659891773240E-003                  9.8519660589942291E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8455566482570515E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      24                  8.0111023964621952E-001                  2.0780839484187283E+000                  3.5133330801267615E+000                 -8.4082217163183497E+000                  2.8998299003046566E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      25                  8.0111023254978186E-001                  2.0780837324090502E+000                  3.5133355490529103E+000                 -8.4082045602108693E+000                  2.8998496434696199E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      26                  8.0111021899334733E-001                  2.0780833197778295E+000                  3.5133387903956534E+000                 -8.4081820392956601E+000                  2.8998755608203246E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      27                  8.0111020543691258E-001                  2.0780829071668321E+000                  3.5133435484852140E+000                 -8.4081489844651944E+000                  2.8999136014091147E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      28                  8.0111017919523797E-001                  2.0780821085184291E+000                  3.5133498237781540E+000                 -8.4081053991253416E+000                  2.8999637623197607E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      29                  8.0111015295356325E-001                  2.0780813099457731E+000                  3.5133591284912784E+000                 -8.4080407897843710E+000                  2.9000381216201268E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      30                  8.0111010138253447E-001                  2.0780797407843266E+000                  3.5133714644079133E+000                 -8.4079551697323023E+000                  2.9001366679325224E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      31                  8.0111004981150546E-001                  2.0780781719152004E+000                  3.5133897617402297E+000                 -8.4078282387706302E+000                  2.9002827718888224E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      32                  8.0110994842408589E-001                  2.0780750884075050E+000                  3.5134140273894974E+000                 -8.4076600482290047E+000                  2.9004763895583654E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      33                  8.0110984703666632E-001                  2.0780720060280973E+000                  3.5134495182055048E+000                 -8.4074143020506327E+000                  2.9007593254432664E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      34                  8.0110965195247308E-001                  2.0780660782508376E+000                  3.5134962593958696E+000                 -8.4070911869976293E+000                  2.9011314197963061E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      35                  8.0110945686827995E-001                  2.0780601546397377E+000                  3.5135629969576798E+000                 -8.4066307291138287E+000                  2.9016618112574726E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      36                  8.0110909524994944E-001                  2.0780491853180041E+000                  3.5136498153342646E+000                 -8.4060335494122000E+000                  2.9023499692433807E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      37                  8.0110873363161905E-001                  2.0780382302398177E+000                  3.5137704435386414E+000                 -8.4052067452027668E+000                  2.9033031828635916E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      38                  8.0110809165233388E-001                  2.0780188166965470E+000                  3.5139251396247602E+000                 -8.4041521885273998E+000                  2.9045198560495122E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      39                  8.0110744967304870E-001                  2.0779994476418651E+000                  3.5141355561086702E+000                 -8.4027267269648416E+000                  2.9061658304631730E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      40                  8.0110634922583546E-001                  2.0779663490235514E+000                  3.5144024347201785E+000                 -8.4009356136561948E+000                  2.9082366443832925E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      41                  8.0110524877862199E-001                  2.0779333791065229E+000                  3.5147663392940731E+000                 -8.3985193748809515E+000                  2.9110342751491998E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      42                  8.0110336004761651E-001                  2.0778770884389268E+000                  3.5152295049749536E+000                 -8.3954932124998773E+000                  2.9145458972355964E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      43                  8.0110147131661102E-001                  2.0778211669720101E+000                  3.5158571490370232E+000                 -8.3914670945734677E+000                  2.9192298574659437E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      44                  8.0109827632807296E-001                  2.0777273943265504E+000                  3.5172455110653904E+000                 -8.3828455749819604E+000                  2.9293063561973085E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      45                  8.0109035674965057E-001                  2.0774992707274165E+000                  3.5198175797264062E+000                 -8.3679761832119013E+000                  2.9468709089252960E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      46                  8.0107831671264262E-001                  2.0771634771350804E+000                  3.5237500514470512E+000                 -8.3476647620498348E+000                  2.9713001314816005E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      47                  8.0106130899170847E-001                  2.0767095734085292E+000                  3.5287824919577879E+000                 -8.3255001419202390E+000                  2.9987239606533858E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      48                  8.0104384474335488E-001                  2.0762653001444731E+000                  3.5344100860252068E+000                 -8.3047374067666659E+000                  3.0253463292052496E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      49                  8.0102584104810670E-001                  2.0758273521575763E+000                  3.5398427184976047E+000                 -8.2881702517615867E+000                  3.0475471397820288E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      50                  8.0101268405824522E-001                  2.0755184858251607E+000                  3.5461418668100952E+000                 -8.2718485943394988E+000                  3.0703726578195312E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      51                  8.0099219404872868E-001                  2.0750539764396070E+000                  3.5532307631854199E+000                 -8.2574768182123552E+000                  3.0920306348781548E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      52                  8.0097922348142070E-001                  2.0747687667844223E+000                  3.5610036377945087E+000                 -8.2443745291233288E+000                  3.1130824556898817E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      53                  8.0095811999466682E-001                  2.0743173663337604E+000                  3.5689781434665981E+000                 -8.2343772703200369E+000                  3.1312029382023998E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      54                  8.0094866829924494E-001                  2.0741193529732054E+000                  3.5773232479780503E+000                 -8.2255589545119676E+000                  3.1484896828650863E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      55                  8.0092781304765559E-001                  2.0736902886689403E+000                  3.5867158091885800E+000                 -8.2188504135787817E+000                  3.1647014443789634E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      56                  8.0091924441331275E-001                  2.0735163425795564E+000                  3.5925966977319845E+000                 -8.2153930671164144E+000                  3.1740960496494512E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      57                  8.0091028055534885E-001                  2.0733355949053158E+000                  3.6001867880716421E+000                 -8.2117470975874003E+000                  3.1853932470923070E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      58                  8.0089768845241627E-001                  2.0730834330538470E+000                  3.6072592242342982E+000                 -8.2090867215909231E+000                  3.1951739332642717E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      59                  8.0089120399600033E-001                  2.0729542021300973E+000                  3.6148489193332516E+000                 -8.2065121409474227E+000                  3.2053814511522232E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      60                  8.0087733995306476E-001                  2.0726791502864086E+000                  3.6241902440668845E+000                 -8.2036995291077464E+000                  3.2175798771964268E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      61                  8.0086631366930927E-001                  2.0724614392791132E+000                  3.6325133157462854E+000                 -8.2012974545237523E+000                  3.2283385892640180E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      62                  8.0085484435118237E-001                  2.0722358847031241E+000                  3.6424600472502227E+000                 -8.1984098993828063E+000                  3.2412074278349219E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      63                  8.0083872064867834E-001                  2.0719203094659275E+000                  3.6523844046340663E+000                 -8.1952601973023569E+000                  3.2543096859412941E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      64                  8.0082598154082096E-001                  2.0716722973672841E+000                  3.6608555471111979E+000                 -8.1921317482263394E+000                  3.2657945175422061E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      65                  8.0081275365413718E-001                  2.0714161723081461E+000                  3.6692806938463978E+000                 -8.1883320533897148E+000                  3.2776041188147143E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      66                  8.0079861859153989E-001                  2.0711443710082302E+000                  3.6776473536726542E+000                 -8.1839762659473934E+000                  3.2897315198890063E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      67                  8.0078394087813576E-001                  2.0708644187108098E+000                  3.6873654719112863E+000                 -8.1786830664022769E+000                  3.3041749922548127E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      68                  8.0076332722551702E-001                  2.0704751126093508E+000                  3.6956182693448376E+000                 -8.1743189707090664E+000                  3.3166234378708608E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      69                  8.0075267959877039E-001                  2.0702756285202883E+000                  3.7013548381035619E+000                 -8.1715153987877684E+000                  3.3251757921886762E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      70                  8.0074136493183201E-001                  2.0700647126584952E+000                  3.7104947183800236E+000                 -8.1675117020162507E+000                  3.3383545645505524E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      71                  8.0071804543962755E-001                  2.0696330478857909E+000                  3.7206475526632121E+000                 -8.1646163652670936E+000                  3.3514470674433854E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      72                  8.0070604061436168E-001                  2.0694118059222788E+000                  3.7281815323828944E+000                 -8.1632439773209757E+000                  3.3603961253102845E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      73                  8.0069333036200263E-001                  2.0691779350632871E+000                  3.7366457195158178E+000                 -8.1627317697908897E+000                  3.3694312851230492E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      74                  8.0068062010964380E-001                  2.0689439621035173E+000                  3.7438846516608399E+000                 -8.1632101518471440E+000                  3.3762505162456073E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      75                  8.0067383287822680E-001                  2.0688187283554864E+000                  3.7519405386388023E+000                 -8.1643249653385066E+000                  3.3832674866472074E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      76                  8.0066025841539279E-001                  2.0685672902160368E+000                  3.7615024208565200E+000                 -8.1670776231458735E+000                  3.3901886499347476E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      77                  8.0065347118397567E-001                  2.0684406064282288E+000                  3.7723185935790990E+000                 -8.1709897002229983E+000                  3.3972577096078527E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      78                  8.0063914839171002E-001                  2.0681704823388372E+000                  3.7857583032931372E+000                 -8.1776194071007904E+000                  3.4043531980443720E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      79                  8.0063198699557725E-001                  2.0680331495437736E+000                  3.7951030110670589E+000                 -8.1825557398026856E+000                  3.4090257613474400E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      80                  8.0062482559944459E-001                  2.0678941142228751E+000                  3.8047212708939053E+000                 -8.1877542979655953E+000                  3.4137892444696742E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      81                  8.0061724477249008E-001                  2.0677450152036774E+000                  3.8141587831968198E+000                 -8.1927706559322822E+000                  3.4186409322812814E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      82                  8.0060966394553557E-001                  2.0675940276064333E+000                  3.8271833780363442E+000                 -8.1994017345264414E+000                  3.4258281663107533E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      83                  8.0059450229162643E-001                  2.0672869208097375E+000                  3.8421391433127177E+000                 -8.2058968911808368E+000                  3.4355713967052304E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      84                  8.0057831461975293E-001                  2.0669533535671789E+000                  3.8517062396471133E+000                 -8.2091362128771319E+000                  3.4429929928245109E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      85                  8.0057022078381623E-001                  2.0667850297276029E+000                  3.8575009686586434E+000                 -8.2108407024749415E+000                  3.4478786649937319E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      86                  8.0056212694787943E-001                  2.0666158468612950E+000                  3.8657201069656999E+000                 -8.2128869057054654E+000                  3.4553817005767504E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      87                  8.0054504272750249E-001                  2.0662563987471598E+000                  3.8751668603776959E+000                 -8.2141819705278643E+000                  3.4653933796047123E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      88                  8.0052795850712555E-001                  2.0658949784191933E+000                  3.8878023185911732E+000                 -8.2147408248089118E+000                  3.4806178290357952E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      89                  8.0049172715084360E-001                  2.0651245038667905E+000                  3.9014456971731639E+000                 -8.2122340211560640E+000                  3.5011968872028421E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      90                  8.0045338305170788E-001                  2.0643093420359042E+000                  3.9129795909671352E+000                 -8.2076505067880010E+000                  3.5220728804725496E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      91                  8.0041296701972298E-001                  2.0634542343655276E+000                  3.9230202458246439E+000                 -8.2015121701925509E+000                  3.5432392078562125E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      92                  8.0037022034405580E-001                  2.0625570959687520E+000                  3.9352141961812119E+000                 -8.1917862122940619E+000                  3.5724094826166297E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      93                  8.0029250081584591E-001                  2.0609482341082952E+000                  3.9444322303357482E+000                 -8.1804383355924184E+000                  3.5993169216984282E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      94                  8.0025342366864349E-001                  2.0601535939337161E+000                  3.9496180966758048E+000                 -8.1733476571220809E+000                  3.6155316728063838E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      95                  8.0021907852900676E-001                  2.0594629561642672E+000                  3.9540525713608821E+000                 -8.1666748988155096E+000                  3.6302103111231196E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      96                  8.0018498498935842E-001                  2.0587846311509650E+000                  3.9610798492478780E+000                 -8.1554899913153633E+000                  3.6544991262893021E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      97                  8.0010135940060712E-001                  2.0571501219793760E+000                  3.9671271144384530E+000                 -8.1434132467784490E+000                  3.6781582407965128E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      98                  8.0006560882647626E-001                  2.0564650507613731E+000                  3.9719989482492091E+000                 -8.1334546008963997E+000                  3.6977136428336981E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                      99                  7.9999830768086277E-001                  2.0551960947487031E+000                  3.9786984572685555E+000                 -8.1181993411027804E+000                  3.7264435032023990E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     100                  7.9990738646935722E-001                  2.0535240629861469E+000                  3.9834807064861528E+000                 -8.1056173743586175E+000                  3.7487568423933393E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     101                  7.9986997114413771E-001                  2.0528502060205125E+000                  3.9862257938917205E+000                 -8.0982462418936052E+000                  3.7617793671764943E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     102                  7.9982986138228029E-001                  2.0521365674013778E+000                  3.9906869659156654E+000                 -8.0859855610459004E+000                  3.7833196048380531E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     103                  7.9973739224461760E-001                  2.0505242463588478E+000                  3.9951637493470580E+000                 -8.0722919219983975E+000                  3.8063648130980230E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
                                     104                  7.9968273022718206E-001                  2.0495925718346069E+000                  3.9984248370692788E+000                 -8.0620557370984862E+000                  3.8234971715921993E+000                  6.7892244407333691E-001                  3.0100349328048337E-001                  2.0074062646179724E-002 
