                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                     1135                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0598107148921629E+009                  1.3062491347182584E+004                  3.7913798903213919E+003                  9.7133826545632826E+002                  7.2335165749401682E+001                  1.4522220060996162E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044594417949837E-001                  1.2522283578235747E-004                  1.2037954888627822E-002                  1.1774612502211321E-003                  2.0539441736402114E-003                  1.9481267164019969E+000                 -1.0043280520792043E-008                  1.0730411914507536E+000                  4.6050549062251120E-004                  8.3556068593026012E-001                  3.6012795482967255E-003                  8.5026021788612259E-003                  1.4857531949423462E-002                  4.0013435178341984E-003                  3.9698106164111957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9480756427249162E+000                  7.1812662983524049E+001                  1.9480606165527585E+000                  7.1682888111830849E+001                  4.4131551084582936E+006                  1.2679261666733621E+003                  2.0056110066731285E+007                  9.6388936454835221E+002                  9.6387132499248344E+002                  1.7513208478688154E-002                  6.5918665056121185E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3445665495217140E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     224                  1.7291745417307787E+000                  1.6620465688430064E+000                  4.8588281334461012E+000                 -5.2539426945807000E+000                  7.7202703865205669E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     225                  1.7181883340613726E+000                  1.6578352799908054E+000                  4.8704503916857611E+000                 -5.2289239160137964E+000                  7.7577053831286227E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     226                  1.7028868930417831E+000                  1.6521049427726080E+000                  4.8805963906854624E+000                 -5.2077770655557485E+000                  7.7896159954583872E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     227                  1.6949604980909889E+000                  1.6491917919991748E+000                  4.8875152731933103E+000                 -5.1938857987331790E+000                  7.8108140371543167E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     228                  1.6868454763608360E+000                  1.6462441366062410E+000                  4.8945315629258870E+000                 -5.1801328401027673E+000                  7.8319502687817293E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     229                  1.6785381564798845E+000                  1.6432601819012524E+000                  4.9034628760820826E+000                 -5.1631159270553342E+000                  7.8583236308164270E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     230                  1.6656833184955850E+000                  1.6387031483440171E+000                  4.9143303722439562E+000                 -5.1429353494824053E+000                  7.8898287944747985E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     231                  1.6524252870028966E+000                  1.6340719232760397E+000                  4.9235033807899695E+000                 -5.1263062432469750E+000                  7.9159795146670406E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     232                  1.6433115384243495E+000                  1.6309244445768478E+000                  4.9309568783323865E+000                 -5.1131167460986386E+000                  7.9368818249803939E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     233                  1.6339867688706293E+000                  1.6277312519079359E+000                  4.9384837777645325E+000                 -5.1000117965135541E+000                  7.9577519757047401E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     234                  1.6244471813056314E+000                  1.6244903752408331E+000                  4.9460760096846705E+000                 -5.0869807823019144E+000                  7.9785947541168500E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     235                  1.6146889678424781E+000                  1.6211998208664224E+000                  4.9556840244941274E+000                 -5.0707998564346077E+000                  8.0046393986362059E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     236                  1.5996048552886439E+000                  1.6161563913235970E+000                  4.9672856322070187E+000                 -5.0514911219537604E+000                  8.0358316676312409E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     237                  1.5840644007263247E+000                  1.6110082843725801E+000                  4.9770051405333309E+000                 -5.0354650095767175E+000                  8.0617897420365807E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     238                  1.5733935052463661E+000                  1.6074978680502350E+000                  4.9868655506471224E+000                 -5.0195310600645930E+000                  8.0877769251420943E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     239                  1.5569098442800271E+000                  1.6021075532141191E+000                  4.9967368745948937E+000                 -5.0035645319592215E+000                  8.1137943824703509E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     240                  1.5456370847593550E+000                  1.5984412995695949E+000                  5.0026701402677247E+000                 -4.9940273582742458E+000                  8.1293666186361175E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     241                  1.5399393817253562E+000                  1.5965935865892558E+000                  5.0086537267961440E+000                 -4.9845491763202965E+000                  8.1449256324293220E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     242                  1.5282949162681483E+000                  1.5928266461765359E+000                  5.0166546654962785E+000                 -4.9718626982738359E+000                  8.1657362650412200E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     243                  1.5163976470520442E+000                  1.5889892552983227E+000                  5.0246876920929626E+000                 -4.9591839913162108E+000                  8.1865675228929806E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     244                  1.5042438572626038E+000                  1.5850786565396393E+000                  5.0327507833685399E+000                 -4.9465044579627770E+000                  8.2074244636507832E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     245                  1.4918298634079430E+000                  1.5810919993223747E+000                  5.0408420172047137E+000                 -4.9338161844442157E+000                  8.2283122421492987E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     246                  1.4791520219147871E+000                  1.5770263271396943E+000                  5.0479441903980469E+000                 -4.9226745588797884E+000                  8.2466482959269882E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     247                  1.4694430561648488E+000                  1.5739154046361563E+000                  5.0540610580937191E+000                 -4.9131263095057607E+000                  8.2623913579339341E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     248                  1.4595985927464041E+000                  1.5707621718932048E+000                  5.0612076759142299E+000                 -4.9020244812948848E+000                  8.2807278031760205E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     249                  1.4462795925746357E+000                  1.5664958265153361E+000                  5.0683589757442098E+000                 -4.8908707065335628E+000                  8.2991175468292671E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     250                  1.4360836943196837E+000                  1.5632287238944997E+000                  5.0755597966943995E+000                 -4.8797199686243502E+000                  8.3175529484170543E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     251                  1.4222449944501143E+000                  1.5587902631082975E+000                  5.0838072652875388E+000                 -4.8669217829371041E+000                  8.3386925129502121E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     252                  1.4081241851456952E+000                  1.5542544075217142E+000                  5.0900096684885563E+000                 -4.8572448771342964E+000                  8.3546409296987356E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     253                  1.4009210945236088E+000                  1.5519373645904762E+000                  5.0952076689508807E+000                 -4.8492115552897417E+000                  8.3679294299245335E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     254                  1.3900443220792189E+000                  1.5484330099437142E+000                  5.1014372032579853E+000                 -4.8395602223022953E+000                  8.3838767854974616E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     255                  1.3790232766123103E+000                  1.5448744564295791E+000                  5.1087432288088088E+000                 -4.8282866315336141E+000                  8.4025341603569945E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     256                  1.3640369243444586E+000                  1.5400206530437712E+000                  5.1171297645257026E+000                 -4.8153203125482991E+000                  8.4239796021169475E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     257                  1.3487559718073250E+000                  1.5350512504806506E+000                  5.1234439263561917E+000                 -4.8054996539043833E+000                  8.4401824556109535E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     258                  1.3409667643460330E+000                  1.5325096421396156E+000                  5.1276668132701504E+000                 -4.7989702144316118E+000                  8.4509776438157864E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     259                  1.3331775568847406E+000                  1.5299615583950954E+000                  5.1340216821136169E+000                 -4.7892058029324387E+000                  8.4671593830557299E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     260                  1.3172989400214123E+000                  1.5247448326389743E+000                  5.1403910710419840E+000                 -4.7792993960990842E+000                  8.4834987689078112E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     261                  1.3092462359879335E+000                  1.5220874800279622E+000                  5.1446590141627624E+000                 -4.7727068573507623E+000                  8.4944042292133144E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     262                  1.3011175151785233E+000                  1.5193961936143994E+000                  5.1489393093414613E+000                 -4.7660970947794965E+000                  8.5053400922488045E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     263                  1.2929124744099598E+000                  1.5166701390710950E+000                  5.1543115663685697E+000                 -4.7578286648869987E+000                  8.5190379816414250E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     264                  1.2804611744884085E+000                  1.5125137593856401E+000                  5.1596982127112128E+000                 -4.7494880627547360E+000                  8.5328213379745925E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     265                  1.2720640731411226E+000                  1.5096969519516421E+000                  5.1640270936221730E+000                 -4.7428101752393523E+000                  8.5438731813180055E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     266                  1.2635896711180095E+000                  1.5068422151787118E+000                  5.1683713433613532E+000                 -4.7361121837436366E+000                  8.5549610695492895E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     267                  1.2550377129235213E+000                  1.5039485586435979E+000                  5.1727307128916689E+000                 -4.7293924821339512E+000                  8.5660863820505302E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     268                  1.2464079549057334E+000                  1.5010149578585059E+000                  5.1771046611071414E+000                 -4.7226487378419080E+000                  8.5772505496326286E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     269                  1.2377001658275233E+000                  1.4980403573730243E+000                  5.1814926741305669E+000                 -4.7158783887827793E+000                  8.5884550566487228E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     270                  1.2289141272088759E+000                  1.4950236706250764E+000                  5.1858953918352695E+000                 -4.7090801811582743E+000                  8.5997014433263548E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     271                  1.2200496335897109E+000                  1.4919637688342127E+000                  5.1903147528582112E+000                 -4.7022546501815601E+000                  8.6109913090428183E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     272                  1.2111064931868571E+000                  1.4888594655426286E+000                  5.1947528236698348E+000                 -4.6954026590425775E+000                  8.6223263172403168E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     273                  1.2020845280956349E+000                  1.4857095102570337E+000                  5.1992113307492849E+000                 -4.6885247801396019E+000                  8.6337082011066002E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     274                  1.1929835747684472E+000                  1.4825125862244481E+000                  5.2036912562593951E+000                 -4.6816207155702028E+000                  8.6451387691861452E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     275                  1.1838034846990146E+000                  1.4792673124915621E+000                  5.2081923582216909E+000                 -4.6746884282397891E+000                  8.6566199110943387E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     276                  1.1745441244168289E+000                  1.4759722526433363E+000                  5.2127139373179485E+000                 -4.6677249668676968E+000                  8.6681536019512357E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     277                  1.1652053767805295E+000                  1.4726259185413997E+000                  5.2172557314488781E+000                 -4.6607275751081954E+000                  8.6797419061928114E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     278                  1.1557871414283121E+000                  1.4692267654091449E+000                  5.2218179249714440E+000                 -4.6536938154982943E+000                  8.6913869824735386E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     279                  1.1462893352295875E+000                  1.4657731854713778E+000                  5.2264016582009729E+000                 -4.6466222798031493E+000                  8.7030910889044222E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     280                  1.1367118933655285E+000                  1.4622634954125469E+000                  5.2310086861274216E+000                 -4.6395122527936143E+000                  8.7148565896262209E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     281                  1.1270547699048685E+000                  1.4586959251557827E+000                  5.2356404265296561E+000                 -4.6323626793505381E+000                  8.7266859630641900E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     282                  1.1173179382175753E+000                  1.4550686141724238E+000                  5.2402980794280287E+000                 -4.6251724836240182E+000                  8.7385818102580419E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     283                  1.1075013922015624E+000                  1.4513796050470007E+000                  5.2449829217373223E+000                 -4.6179407402725170E+000                  8.7505468640963056E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     284                  1.0976051465316641E+000                  1.4476268345375083E+000                  5.2496963313173293E+000                 -4.6106664771452515E+000                  8.7625839999989754E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     285                  1.0876292372802885E+000                  1.4438081256328230E+000                  5.2544397036133335E+000                 -4.6033482250672622E+000                  8.7746962472474817E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     286                  1.0775737227472206E+000                  1.4399211829780698E+000                  5.2592143890614409E+000                 -4.5959838639482982E+000                  8.7868868008793388E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     287                  1.0674386842526109E+000                  1.4359635893077705E+000                  5.2640216307814400E+000                 -4.5885708786740524E+000                  8.7991590341255410E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     288                  1.0572242270435495E+000                  1.4319327992466160E+000                  5.2688624759880005E+000                 -4.5811065529197892E+000                  8.8115165117271648E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     289                  1.0469304811532549E+000                  1.4278261306438793E+000                  5.2737377872593365E+000                 -4.5735882616435584E+000                  8.8239630047669770E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     290                  1.0365576018392324E+000                  1.4236407519822305E+000                  5.2786483588141309E+000                 -4.5660134450407979E+000                  8.8365025072809988E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     291                  1.0261057703387599E+000                  1.4193736687877723E+000                  5.2848371846815727E+000                 -4.5564983613146151E+000                  8.8522765474575742E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     292                  1.0102706547540683E+000                  1.4128081001837736E+000                  5.2910945472291981E+000                 -4.5468020396762219E+000                  8.8683009940453346E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     293                  9.9962245372372904E-001                  1.4083224258805362E+000                  5.2961434904201639E+000                 -4.5390070423546574E+000                  8.8812011167653839E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     294                  9.8889616148859238E-001                  1.4037430856471294E+000                  5.2999604911497800E+000                 -4.5330921100453416E+000                  8.8909749832806426E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     295                  9.8351352967802363E-001                  1.4014214290832645E+000                  5.3037974697530181E+000                 -4.5271919486084959E+000                  8.9007549542788027E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     296                  9.7267065159000465E-001                  1.3966942027205869E+000                  5.3089629714857134E+000                 -4.5192195379897813E+000                  8.9139513945310931E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     297                  9.6175052073901157E-001                  1.3918630137984667E+000                  5.3128742073657698E+000                 -4.5131605749892350E+000                  8.9239662329327043E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     298                  9.5626160790820647E-001                  1.3894071796743170E+000                  5.3168071745649490E+000                 -4.5071157361160434E+000                  8.9339892623370396E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     299                  9.4522635079463302E-001                  1.3844113050224756E+000                  5.3221043911933048E+000                 -4.4989423285033601E+000                  8.9475207647999664E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     300                  9.3411489555697647E-001                  1.3792993461936232E+000                  5.3274581637872487E+000                 -4.4906809904536562E+000                  8.9611987457155724E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     301                  9.2292772758959774E-001                  1.3740658449531520E+000                  5.3328712836686512E+000                 -4.4823265729765511E+000                  8.9750311258229374E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     302                  9.1166537052420282E-001                  1.3687049477480688E+000                  5.3383476664900789E+000                 -4.4738724601991935E+000                  8.9890264379131910E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     303                  9.0032838751871591E-001                  1.3632103802289741E+000                  5.3438912605342237E+000                 -4.4653123280285403E+000                  9.0031938886993359E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     304                  8.8891738339846893E-001                  1.3575753957054792E+000                  5.3495054305774312E+000                 -4.4566418089086701E+000                  9.0175434308758344E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     305                  8.7743300481580888E-001                  1.3517926922384227E+000                  5.3551938994031829E+000                 -4.4478559372697513E+000                  9.0320858495277729E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     306                  8.6587594223500974E-001                  1.3458543529941460E+000                  5.3609614986455920E+000                 -4.4389471876167415E+000                  9.0468328599821302E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     307                  8.5424693122469053E-001                  1.3397518051244011E+000                  5.3668133691708935E+000                 -4.4299061037067284E+000                  9.0617972161586806E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     308                  8.4254675462314299E-001                  1.3334757640787824E+000                  5.3727543549871850E+000                 -4.4207241677740283E+000                  9.0769928324775790E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     309                  8.3077624395074745E-001                  1.3270161253685426E+000                  5.3787900799597006E+000                 -4.4113932792853907E+000                  9.0924349284806638E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     310                  8.1893628082867198E-001                  1.3203618455710229E+000                  5.3849276844027676E+000                 -4.4019043032157006E+000                  9.1081401986584396E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     311                  8.0702779918140544E-001                  1.3135008259631575E+000                  5.3896168568139657E+000                 -4.3946200747954860E+000                  9.1201739426258399E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     312                  8.0103979323057073E-001                  1.3099841957254954E+000                  5.3943450555361583E+000                 -4.3873420203401690E+000                  9.1322415378120017E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     313                  7.8903053877939944E-001                  1.3027877500732488E+000                  5.3991619996006071E+000                 -4.3798491855033754E+000                  9.1446131798754564E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     314                  7.8300929027906230E-001                  1.2991052123683795E+000                  5.4040205778266914E+000                 -4.3723601378932724E+000                  9.1570242209962629E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     315                  7.7090141177589888E-001                  1.2915390619695073E+000                  5.4106371528664940E+000                 -4.3621017630694761E+000                  9.1739862079819368E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     316                  7.5872931648908903E-001                  1.2837045618481462E+000                  5.4157143041102671E+000                 -4.3541884382426073E+000                  9.1870437404177387E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     317                  7.5261177454697870E-001                  1.2796760647074139E+000                  5.4208433660581381E+000                 -4.3462766617176669E+000                  9.2001535956781648E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     318                  7.4034584321125041E-001                  1.2714011237681793E+000                  5.4278498836743081E+000                 -4.3354160140742817E+000                  9.2181171341391082E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     319                  7.2801889807869180E-001                  1.2628038080098491E+000                  5.4332404924623381E+000                 -4.3270128446557319E+000                  9.2319871325504756E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     320                  7.2184034233975314E-001                  1.2583823416230548E+000                  5.4386915985566979E+000                 -4.3186036298799637E+000                  9.2459264389692297E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     321                  7.0942433096394242E-001                  1.2492511790017111E+000                  5.4461685312844299E+000                 -4.3069880840720689E+000                  9.2651252178044672E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     322                  6.9695092687231763E-001                  1.2397255819168753E+000                  5.4519493953503506E+000                 -4.2979449510236494E+000                  9.2800305916205605E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     323                  6.9068632022394216E-001                  1.2347996018627201E+000                  5.4578062594913828E+000                 -4.2888874694969816E+000                  9.2950305230265702E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     324                  6.7813003353102497E-001                  1.2246136444152111E+000                  5.4658787361447851E+000                 -4.2763264462743491E+000                  9.3157862980908934E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     325                  6.6552047280188098E-001                  1.2139336864810295E+000                  5.4721545159778433E+000                 -4.2664979450389282E+000                  9.3319866946167824E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     326                  6.5920259211727628E-001                  1.2084001238642819E+000                  5.4785284575848454E+000                 -4.2566396105976132E+000                  9.3483175633746232E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     327                  6.4651626120061467E-001                  1.1968814813841728E+000                  5.4873779516181802E+000                 -4.2428490880480529E+000                  9.3710954532355846E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     328                  6.3377545238073685E-001                  1.1847202248383186E+000                  5.4943034453744675E+000                 -4.2319644130063816E+000                  9.3890170221708207E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     329                  6.2739617577950235E-001                  1.1783888170060024E+000                  5.5013528492023216E+000                 -4.2210297182732468E+000                  9.4071192397833201E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     330                  6.1459203325455647E-001                  1.1651329394060097E+000                  5.5087670460147136E+000                 -4.2093280989615875E+000                  9.4263560567502100E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     331                  6.0816824902570288E-001                  1.1581897992867654E+000                  5.5163362164585683E+000                 -4.1975492619551442E+000                  9.4458289334603780E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     332                  5.9530010194711247E-001                  1.1436137744894781E+000                  5.5270037825258234E+000                 -4.1808131887246525E+000                  9.4734171416101400E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     333                  5.8239198594894259E-001                  1.1280000145043600E+000                  5.5383224379296250E+000                 -4.1630603399112083E+000                  9.5026937157516063E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     334                  5.6944633405719691E-001                  1.1111879557227267E+000                  5.5503997767601687E+000                 -4.1441029751722942E+000                  9.5339504980512650E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     335                  5.5646569507499477E-001                  1.0929772157752322E+000                  5.5633582620149999E+000                 -4.1237034862129986E+000                  9.5675591743532067E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     336                  5.4345273959951990E-001                  1.0731132627475479E+000                  5.5756371400655080E+000                 -4.1041837634574625E+000                  9.5996010517069692E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     337                  5.3367439518558013E-001                  1.0569475496719538E+000                  5.5850054710197732E+000                 -4.0892573606491318E+000                  9.6240842547647389E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
                                     338                  5.2714613683087830E-001                  1.0454719783276507E+000                  5.5947953449241767E+000                 -4.0738342192683028E+000                  9.6494998664826799E+000                  6.9191826322001249E-001                  2.8789162209533359E-001                  2.0190114684653926E-002 
