                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     259                  1.4998736827345583E+001                  1.4725001709375425E+000                  5.3964802238734721E+000                 -6.6489281060436261E+000                  7.2299992074001489E+000                  6.6285950936945992E-001                  3.1706960770792186E-001                  2.0070882922618161E-002 
                                     260                  1.4998707201814033E+001                  1.4714671599083777E+000                  5.4012710410706681E+000                 -6.6359506714911092E+000                  7.2485677882557376E+000                  6.6285950936129123E-001                  3.1706960771607523E-001                  2.0070882922633482E-002 
                                     261                  1.4998651910986178E+001                  1.4695770065239950E+000                  5.4072037074244337E+000                 -6.6182570469759208E+000                  7.2722522776857552E+000                  6.6284125228102231E-001                  3.1708783057633838E-001                  2.0070917142639311E-002 
                                     262                  1.4998595447334305E+001                  1.4676995462500175E+000                  5.4115496260900322E+000                 -6.6039243941498880E+000                  7.2901890708915920E+000                  6.6283469410230555E-001                  3.1709437646848154E-001                  2.0070929429212958E-002 
                                     263                  1.4998564648978734E+001                  1.4666988180681069E+000                  5.4145133393967004E+000                 -6.5938986675451297E+000                  7.3025302432668431E+000                  6.6283469410050155E-001                  3.1709437647028221E-001                  2.0070929429216289E-002 
                                     264                  1.4998533850623165E+001                  1.4657141985219702E+000                  5.4181890909979069E+000                 -6.5811215604686151E+000                  7.3179824802282143E+000                  6.6282103200677034E-001                  3.1710801296844554E-001                  2.0070955024784176E-002 
                                     265                  1.4998485733920873E+001                  1.4642076075341426E+000                  5.4224718277793906E+000                 -6.5653788437632876E+000                  7.3363587997378037E+000                  6.6282103200154818E-001                  3.1710801297365815E-001                  2.0070955024793724E-002 
                                     266                  1.4998437617218583E+001                  1.4627396463367845E+000                  5.4271010640378741E+000                 -6.5477505075393925E+000                  7.3564885983092614E+000                  6.6280361183448544E-001                  3.1712540052102534E-001                  2.0070987644489224E-002 
                                     267                  1.4998377017328412E+001                  1.4609442666359838E+000                  5.4317574019594979E+000                 -6.5291024292639239E+000                  7.3771446691918330E+000                  6.6279350066632048E-001                  3.1713549276383357E-001                  2.0071006569845951E-002 
                                     268                  1.4998322611523355E+001                  1.4593821315579953E+000                  5.4367266589978875E+000                 -6.5087721336537880E+000                  7.3993933704722776E+000                  6.6279350065976950E-001                  3.1713549277037217E-001                  2.0071006569858385E-002 
                                     269                  1.4998248728666834E+001                  1.4573323713957667E+000                  5.4420617598990715E+000                 -6.4859521765362160E+000                  7.4237347071289053E+000                  6.6277968602217696E-001                  3.1714928156115829E-001                  2.0071032416664747E-002 
                                     270                  1.4998177288139038E+001                  1.4554259503274314E+000                  5.4473923316825035E+000                 -6.4626284562768284E+000                  7.4483153432335953E+000                  6.6277216493185376E-001                  3.1715678858361729E-001                  2.0071046484528954E-002 
                                     271                  1.4998096174985712E+001                  1.4533461556314353E+000                  5.4517841020175526E+000                 -6.4426875652426849E+000                  7.4689158859370153E+000                  6.6275534253936419E-001                  3.1717357952306974E-001                  2.0071077937566129E-002 
                                     272                  1.4998045169301665E+001                  1.4520825126804964E+000                  5.4568429246121477E+000                 -6.4200894592751814E+000                  7.4925128763074804E+000                  6.6275534252848090E-001                  3.1717357953393277E-001                  2.0071077937586335E-002 
                                     273                  1.4997938776309972E+001                  1.4495472974565971E+000                  5.4631292818145800E+000                 -6.3908660409381612E+000                  7.5224015667766739E+000                  6.6273805099527483E-001                  3.1719083876948195E-001                  2.0071110235243217E-002 
                                     274                  1.4997838017511743E+001                  1.4472649128737778E+000                  5.4675209129810618E+000                 -6.3699473513050897E+000                  7.5435523560663205E+000                  6.6273273451885351E-001                  3.1719614531998347E-001                  2.0071120161162970E-002 
                                     275                  1.4997786560867086E+001                  1.4461409770652702E+000                  5.4705580820353852E+000                 -6.3556379753992864E+000                  7.5581266676066008E+000                  6.6273273451607251E-001                  3.1719614532275919E-001                  2.0071120161168299E-002 
                                     276                  1.4997729857695020E+001                  1.4449328965544388E+000                  5.4749208666983007E+000                 -6.3351950386988651E+000                  7.5790353851924968E+000                  6.6272272180672143E-001                  3.1720613934423619E-001                  2.0071138849042436E-002 
                                     277                  1.4997626701647484E+001                  1.4428119427578858E+000                  5.4792165130258761E+000                 -6.3144332602173545E+000                  7.5999547740934092E+000                  6.6270997652618591E-001                  3.1721886083679385E-001                  2.0071162637020246E-002 
                                     278                  1.4997565271822699E+001                  1.4415938927436704E+000                  5.4823337663932890E+000                 -6.2994789415328327E+000                  7.6151050747845588E+000                  6.6270997652269137E-001                  3.1721886084028189E-001                  2.0071162637026685E-002 
                                     279                  1.4997503841997917E+001                  1.4404072557094116E+000                  5.4858244272310985E+000                 -6.2827421242746855E+000                  7.6320841407234523E+000                  6.6269550484623252E-001                  3.1723330553228257E-001                  2.0071189621484908E-002 
                                     280                  1.4997423944098411E+001                  1.4389083831570153E+000                  5.4896442692995890E+000                 -6.2642782827770072E+000                  7.6507655191142341E+000                  6.6269550484259521E-001                  3.1723330553591322E-001                  2.0071189621491570E-002 
                                     281                  1.4997344046198906E+001                  1.4374571871001680E+000                  5.4934243922889268E+000                 -6.2459624092013080E+000                  7.6693013343558230E+000                  6.6268643298270169E-001                  3.1724236048708099E-001                  2.0071206530217323E-002 
                                     282                  1.4997260648778115E+001                  1.4359902732845689E+000                  5.4968954325590849E+000                 -6.2290475845767679E+000                  7.6863952398550541E+000                  6.6268643297932595E-001                  3.1724236049045051E-001                  2.0071206530223540E-002 
                                     283                  1.4997189254368042E+001                  1.4347711968836436E+000                  5.5003966363430434E+000                 -6.2120592482720749E+000                  7.7036230936990506E+000                  6.6267741637074751E-001                  3.1725136030745932E-001                  2.0071223321793230E-002 
                                     284                  1.4997100167269009E+001                  1.4332946883073698E+000                  5.5056824942232385E+000                 -6.1866378218939415E+000                  7.7295657614042437E+000                  6.6267741634716437E-001                  3.1725136033099849E-001                  2.0071223321837195E-002 
                                     285                  1.4996938685936881E+001                  1.4307350862822055E+000                  5.5114138053893056E+000                 -6.1584277808805723E+000                  7.7580828862374265E+000                  6.6266064481711473E-001                  3.1726810065172473E-001                  2.0071254531160543E-002 
                                     286                  1.4996813731617037E+001                  1.4288503069218461E+000                  5.5152138671051398E+000                 -6.1396983644174954E+000                  7.7770436563167760E+000                  6.6265347104547834E-001                  3.1727526107609177E-001                  2.0071267878429833E-002 
                                     287                  1.4996741017545189E+001                  1.4277890526871435E+000                  5.5195534826253008E+000                 -6.1188401811680961E+000                  7.7984606670741572E+000                  6.6265347102960326E-001                  3.1727526109193743E-001                  2.0071267878459365E-002 
                                     288                  1.4996582101191178E+001                  1.4255531454663231E+000                  5.5257923780350273E+000                 -6.0885590177745161E+000                  7.8294648414835324E+000                  6.6264490786404306E-001                  3.1728380834375458E-001                  2.0071283792202355E-002 
                                     289                  1.4996392056698447E+001                  1.4230179306675239E+000                  5.5305204411046267E+000                 -6.0651890282935090E+000                  7.8532337573716200E+000                  6.6262914944618245E-001                  3.1729953750675516E-001                  2.0071313047062445E-002 
                                     290                  1.4996303758978389E+001                  1.4218875053401374E+000                  5.5345341435588038E+000                 -6.0458971932706547E+000                  7.8731588672923234E+000                  6.6262434627302103E-001                  3.1730433176968392E-001                  2.0071321957294996E-002 
                                     291                  1.4996149237968281E+001                  1.4199752314833929E+000                  5.5384891373028511E+000                 -6.0265641761860138E+000                  7.8929943981782404E+000                  6.6261125167242063E-001                  3.1731740210501952E-001                  2.0071346222559905E-002 
                                     292                  1.4996055124905343E+001                  1.4188494903740723E+000                  5.5416354325730994E+000                 -6.0113778636941877E+000                  7.9086926439535237E+000                  6.6261125166705348E-001                  3.1731740211037679E-001                  2.0071346222569675E-002 
                                     293                  1.4995946366727519E+001                  1.4175828523957648E+000                  5.5452120529393056E+000                 -5.9941454570837456E+000                  7.9265420038433740E+000                  6.6259949946486840E-001                  3.1732913254979533E-001                  2.0071367985336264E-002 
                                     294                  1.4995818146195200E+001                  1.4161341192999211E+000                  5.5488522718406257E+000                 -5.9765770627851449E+000                  7.9447529148210680E+000                  6.6259949945923735E-001                  3.1732913255541595E-001                  2.0071367985346700E-002 
                                     295                  1.4995697676612167E+001                  1.4148143656941052E+000                  5.5529354615006064E+000                 -5.9570299306407479E+000                  7.9651193286294459E+000                  6.6259064412174051E-001                  3.1733797149477788E-001                  2.0071384383481661E-002 
                                     296                  1.4995530894546199E+001                  1.4130489612437154E+000                  5.5568086899006861E+000                 -5.9382989644913868E+000                  7.9845730926575147E+000                  6.6259064411077684E-001                  3.1733797150572135E-001                  2.0071384383501867E-002 
                                     297                  1.4995415057566648E+001                  1.4118625360876427E+000                  5.5592948204597095E+000                 -5.9263030338836469E+000                  7.9970584562644813E+000                  6.6257938087368595E-001                  3.1734921392895971E-001                  2.0071405197354286E-002 
                                     298                  1.4995344769490028E+001                  1.4111576537993680E+000                  5.5623360694137585E+000                 -5.9118776067832775E+000                  8.0122103830142688E+000                  6.6257938086834023E-001                  3.1734921393429544E-001                  2.0071405197364278E-002 
                                     299                  1.4995183382268083E+001                  1.4095796747658071E+000                  5.5667670389315296E+000                 -5.8907182786425789E+000                  8.0343934805012758E+000                  6.6257213250951230E-001                  3.1735644890285541E-001                  2.0071418587632284E-002 
                                     300                  1.4994995774243497E+001                  1.4078122467762684E+000                  5.5720047350746720E+000                 -5.8658131527600030E+000                  8.0605971868711084E+000                  6.6256168852772968E-001                  3.1736687360342003E-001                  2.0071437868850239E-002 
                                     301                  1.4994754529877305E+001                  1.4056367655165234E+000                  5.5766002741085829E+000                 -5.8437026325851340E+000                  8.0837804327161127E+000                  6.6256168851084962E-001                  3.1736687362026894E-001                  2.0071437868881437E-002 
                                     302                  1.4994602130295084E+001                  1.4043147998661527E+000                  5.5794090269254015E+000                 -5.8302628861585939E+000                  8.0979240402439281E+000                  6.6255273833303951E-001                  3.1737580730848369E-001                  2.0071454358476792E-002 
                                     303                  1.4994506880556198E+001                  1.4035078347067376E+000                  5.5828991097301159E+000                 -5.8138709895061123E+000                  8.1153387575708731E+000                  6.6255273831866091E-001                  3.1737580732283599E-001                  2.0071454358503105E-002 
                                     304                  1.4994288254851815E+001                  1.4017081015042654E+000                  5.5880424742822328E+000                 -5.7895636820350695E+000                  8.1411254435580442E+000                  6.6254268972843511E-001                  3.1738583740809501E-001                  2.0071472863469886E-002 
                                     305                  1.4994026396212529E+001                  1.3996424181800609E+000                  5.5923675672197000E+000                 -5.7689261684041897E+000                  8.1629633882629502E+000                  6.6253759741108476E-001                  3.1739092035522110E-001                  2.0071482233694149E-002 
                                     306                  1.4993866524754312E+001                  1.3984260761764933E+000                  5.5961327072230294E+000                 -5.7512414421868661E+000                  8.1818328305308246E+000                  6.6253759738496654E-001                  3.1739092038129141E-001                  2.0071482233742000E-002 
                                     307                  1.4993648769018945E+001                  1.3968198654446169E+000                  5.5994401829198139E+000                 -5.7355363004320772E+000                  8.1985260772502464E+000                  6.6252621607495865E-001                  3.1740228078221816E-001                  2.0071503142823133E-002 
                                     308                  1.4993523598770295E+001                  1.3959216364194256E+000                  5.6031581307381648E+000                 -5.7182372996482735E+000                  8.2171018797579904E+000                  6.6252621607486439E-001                  3.1740228078231242E-001                  2.0071503142823133E-002 
                                     309                  1.4993254621524132E+001                  1.3940489869226329E+000                  5.6082352810417833E+000                 -5.6944109410837420E+000                  8.2426288032111863E+000                  6.6252620336403589E-001                  3.1740229346980375E-001                  2.0071503166160354E-002 
                                     310                  1.4992963444529424E+001                  1.3921045356219253E+000                  5.6126589630854706E+000                 -5.6735342768418402E+000                  8.2649722723457870E+000                  6.6251289426967264E-001                  3.1741557813501026E-001                  2.0071527595317162E-002 
                                     311                  1.4992745746703966E+001                  1.3907028902370804E+000                  5.6162124259860917E+000                 -5.6568564527891754E+000                  8.2828848905871766E+000                  6.6250112832760366E-001                  3.1742732252860989E-001                  2.0071549143786394E-002 
                                     312                  1.4992541621696818E+001                  1.3894263927829877E+000                  5.6197209022618777E+000                 -5.6404454489126046E+000                  8.3005571941362390E+000                  6.6250112831903796E-001                  3.1742732253715999E-001                  2.0071549143802048E-002 
                                     313                  1.4992317241856053E+001                  1.3880628889119346E+000                  5.6229373770156803E+000                 -5.6253494785812865E+000                  8.3168056435289159E+000                  6.6249673509228202E-001                  3.1743170772028673E-001                  2.0071557187431255E-002 
                                     314                  1.4992137061896509E+001                  1.3869964682162361E+000                  5.6257350780264739E+000                 -5.6122703334276514E+000                  8.3309196761335933E+000                  6.6249253344674963E-001                  3.1743590168545144E-001                  2.0071564867798930E-002 
                                     315                  1.4991956881936963E+001                  1.3859541205077104E+000                  5.6298921857971163E+000                 -5.5930777588666185E+000                  8.3517626523207777E+000                  6.6248573152762069E-001                  3.1744269118734458E-001                  2.0071577285034725E-002 
                                     316                  1.4991588302465923E+001                  1.3838920735191047E+000                  5.6343170846942794E+000                 -5.5722905255741528E+000                  8.3742031758646274E+000                  6.6247955906289469E-001                  3.1744885239071408E-001                  2.0071588546391239E-002 
                                     317                  1.4991347532909403E+001                  1.3825930242787110E+000                  5.6382014918380987E+000                 -5.5542852697907747E+000                  8.3937735522748866E+000                  6.6247955904288514E-001                  3.1744885241068710E-001                  2.0071588546427765E-002 
                                     318                  1.4991037194134709E+001                  1.3809703303020282E+000                  5.6417721290075242E+000                 -5.5376051170840803E+000                  8.4118608822478169E+000                  6.6246881299733507E-001                  3.1745957887340481E-001                  2.0071608129260121E-002 
                                     319                  1.4990823505541556E+001                  1.3798849921370708E+000                  5.6455686756124557E+000                 -5.5201270837623619E+000                  8.4309496397452630E+000                  6.6246881298342253E-001                  3.1745957888729209E-001                  2.0071608129285323E-002 
                                     320                  1.4990465697573423E+001                  1.3781220973540984E+000                  5.6497392375542415E+000                 -5.5007490498930549E+000                  8.4520560862434380E+000                  6.6246364878114128E-001                  3.1746473369500189E-001                  2.0071617523856888E-002 
                                     321                  1.4990172304252349E+001                  1.3767244733563244E+000                  5.6524917053339623E+000                 -5.4879347949504513E+000                  8.4660149688709296E+000                  6.6245379977732477E-001                  3.1747456480239949E-001                  2.0071635420275680E-002 
                                     322                  1.4990023030306254E+001                  1.3760290476693506E+000                  5.6552289684182799E+000                 -5.4753903363402019E+000                  8.4797805382802434E+000                  6.6245379977164975E-001                  3.1747456480806419E-001                  2.0071635420286116E-002 
                                     323                  1.4989724482414067E+001                  1.3746681685802744E+000                  5.6597528354681197E+000                 -5.4546885955387507E+000                  8.5025315567654633E+000                  6.6244864547023596E-001                  3.1747970975736278E-001                  2.0071644772401198E-002 
                                     324                  1.4989260658481825E+001                  1.3726285181305147E+000                  5.6650880618324475E+000                 -5.4301396450440658E+000                  8.5294858064148062E+000                  6.6244241237286827E-001                  3.1748593156380400E-001                  2.0071656063327725E-002 
                                     325                  1.4988785795519652E+001                  1.3706273512851423E+000                  5.6694523682036673E+000                 -5.4099702584303309E+000                  8.5516225867961442E+000                  6.6244241235514134E-001                  3.1748593158149885E-001                  2.0071656063359811E-002 
                                     326                  1.4988459829314230E+001                  1.3693008378561571E+000                  5.6729022212735192E+000                 -5.3941536827038705E+000                  8.5690530134255880E+000                  6.6243656725413025E-001                  3.1749176610438107E-001                  2.0071666641488628E-002 
                                     327                  1.4988133863108809E+001                  1.3680101507934277E+000                  5.6762869684074166E+000                 -5.3786584977287095E+000                  8.5861525940397758E+000                  6.6242810202597879E-001                  3.1750021603484785E-001                  2.0071681939173303E-002 
                                     328                  1.4987802185682725E+001                  1.3667315851935884E+000                  5.6813771888742535E+000                 -5.3556977429870312E+000                  8.6116673439571585E+000                  6.6242810199931346E-001                  3.1750021606146506E-001                  2.0071681939221486E-002 
                                     329                  1.4987115193397736E+001                  1.3641863393256999E+000                  5.6863307551284272E+000                 -5.3328204928006908E+000                  8.6368858948048608E+000                  6.6242275980253440E-001                  3.1750554860968511E-001                  2.0071691587780549E-002 
                                     330                  1.4986759468965626E+001                  1.3629194556857571E+000                  5.6887965732811008E+000                 -5.3215245296945044E+000                  8.6493885253322045E+000                  6.6241255269129207E-001                  3.1751573730752952E-001                  2.0071710001178467E-002 
                                     331                  1.4986581606749574E+001                  1.3622982377672812E+000                  5.6912543373771101E+000                 -5.3104245693902046E+000                  8.6617527365341331E+000                  6.6241255268119392E-001                  3.1751573731760946E-001                  2.0071710001196674E-002 
                                     332                  1.4986219556512495E+001                  1.3610576690224754E+000                  5.6953100097690417E+000                 -5.2921316127114419E+000                  8.6821525212523962E+000                  6.6240423347883914E-001                  3.1752404152913716E-001                  2.0071724992023698E-002 
                                     333                  1.4985666992449417E+001                  1.3592230202800519E+000                  5.7001139244795924E+000                 -5.2703953662196552E+000                  8.7063871903780043E+000                  6.6240423344631838E-001                  3.1752404156159925E-001                  2.0071724992082318E-002 
                                     334                  1.4985094794696096E+001                  1.3573929096385671E+000                  5.7048763056540697E+000                 -5.2489144831606414E+000                  8.7303892198195072E+000                  6.6239918485529259E-001                  3.1752908106416666E-001                  2.0071734080540748E-002 
                                     335                  1.4984509055674323E+001                  1.3555873658257349E+000                  5.7087678624418494E+000                 -5.2313251325553392E+000                  8.7500460458692526E+000                  6.6239390963744971E-001                  3.1753434679111825E-001                  2.0071743571432044E-002 
                                     336                  1.4984114049236993E+001                  1.3544059555681340E+000                  5.7118800518528401E+000                 -5.2173866367755872E+000                  8.7656884273497955E+000                  6.6238586888128659E-001                  3.1754237308785166E-001                  2.0071758030861808E-002 
                                     337                  1.4983705034287890E+001                  1.3532115247937326E+000                  5.7149715281572293E+000                 -5.2035801119465734E+000                  8.7812118601492664E+000                  6.6238586886576445E-001                  3.1754237310334593E-001                  2.0071758030889564E-002 
                                     338                  1.4983296019338786E+001                  1.3520449946710882E+000                  5.7195999388903997E+000                 -5.1832165672257808E+000                  8.8042559955179556E+000                  6.6237691727343417E-001                  3.1755130862852066E-001                  2.0071774098045170E-002 
                                     339                  1.4982449006710539E+001                  1.3497119180480639E+000                  5.7241384927030454E+000                 -5.1629112920312821E+000                  8.8271117265621513E+000                  6.6237146114287315E-001                  3.1755675497243935E-001                  2.0071783884687555E-002 
                                     340                  1.4982010510039645E+001                  1.3485452338704438E+000                  5.7271595323769100E+000                 -5.1495905305647751E+000                  8.8421995541920992E+000                  6.6237146113322432E-001                  3.1755675498207081E-001                  2.0071783884704875E-002 
                                     341                  1.4981572013368751E+001                  1.3474047389181472E+000                  5.7301656643152565E+000                 -5.1363799889578745E+000                  8.8571877678054598E+000                  6.6236648491655170E-001                  3.1756172228152418E-001                  2.0071792801924060E-002 
                                     342                  1.4981118010663968E+001                  1.3462501762144523E+000                  5.7339262998988598E+000                 -5.1199950999538002E+000                  8.8758501079224086E+000                  6.6236648488312322E-001                  3.1756172231489288E-001                  2.0071792801983901E-002 
                                     343                  1.4980428987141359E+001                  1.3445460769854027E+000                  5.7383664646436179E+000                 -5.1006336956819256E+000                  8.8979108970295862E+000                  6.6235791164013769E-001                  3.1757028020972694E-001                  2.0071808150135428E-002 
                                     344                  1.4979723924687871E+001                  1.3428586915703138E+000                  5.7420429140897076E+000                 -5.0845989810324905E+000                  8.9161947419419914E+000                  6.6235125114318127E-001                  3.1757692879148297E-001                  2.0071820065335810E-002 
                                     345                  1.4979237293446493E+001                  1.3417252881789461E+000                  5.7449781982219097E+000                 -5.0719066319508537E+000                  8.9307244673848771E+000                  6.6235125112337745E-001                  3.1757692881125132E-001                  2.0071820065371226E-002 
                                     346                  1.4978750662205114E+001                  1.3406159695957089E+000                  5.7486421726675205E+000                 -5.0561998306647959E+000                  8.9487705851549784E+000                  6.6234218025658975E-001                  3.1758598346289901E-001                  2.0071836280511235E-002 
                                     347                  1.4977994977361963E+001                  1.3389384441733940E+000                  5.7530125586170469E+000                 -5.0374499246693167E+000                  8.9703216389341573E+000                  6.6234218016302737E-001                  3.1758598355629425E-001                  2.0071836280678435E-002 
                                     348                  1.4977221545822367E+001                  1.3372749859936335E+000                  5.7566012038270484E+000                 -5.0220406777538322E+000                  8.9880349892039568E+000                  6.6233326967376061E-001                  3.1759487812277154E-001                  2.0071852203467855E-002 
                                     349                  1.4976700009230489E+001                  1.3361820329059433E+000                  5.7609364454526677E+000                 -5.0037785394856460E+000                  9.0091907505749589E+000                  6.6232655338844959E-001                  3.1760158241322178E-001                  2.0071864198328626E-002 
                                     350                  1.4975620227276870E+001                  1.3339876187938844E+000                  5.7652068345606127E+000                 -4.9855281289824998E+000                  9.0302327253048542E+000                  6.6231817506962720E-001                  3.1760994577324614E-001                  2.0071879157126604E-002 
                                     351                  1.4975061353835986E+001                  1.3328860982642667E+000                  5.7680559577488175E+000                 -4.9735165648042878E+000                  9.0441601674869165E+000                  6.6231817505149093E-001                  3.1760994579134993E-001                  2.0071879157159134E-002 
                                     352                  1.4974502480395099E+001                  1.3318065235206304E+000                  5.7708972862798342E+000                 -4.9615793714486056E+000                  9.0580226259294783E+000                  6.6231038430319267E-001                  3.1761772263440619E-001                  2.0071893062401092E-002 
                                     353                  1.4973923975252532E+001                  1.3307111261262083E+000                  5.7737298378096860E+000                 -4.9497187901420769E+000                  9.0718203458313553E+000                  6.6231038429310907E-001                  3.1761772264447174E-001                  2.0071893062419188E-002 
                                     354                  1.4973345470109964E+001                  1.3296372229834970E+000                  5.7779856524804822E+000                 -4.9321423155100126E+000                  9.0923802193764640E+000                  6.6230608547185799E-001                  3.1762201379512023E-001                  2.0071900733021786E-002 
                                     355                  1.4972147854098028E+001                  1.3274782595860428E+000                  5.7821861247991677E+000                 -4.9145687495305026E+000                  9.1128489316108308E+000                  6.6229860557518094E-001                  3.1762948034646393E-001                  2.0071914078355180E-002 
                                     356                  1.4971528049342831E+001                  1.3263931386116035E+000                  5.7849913635644237E+000                 -4.9029916348477434E+000                  9.1264086533349875E+000                  6.6229860555424525E-001                  3.1762948036736227E-001                  2.0071914078392483E-002 
                                     357                  1.4970908244587635E+001                  1.3253286881886377E+000                  5.7892085753285771E+000                 -4.8858234409117074E+000                  9.1466248316513248E+000                  6.6228977889904050E-001                  3.1763829127622967E-001                  2.0071929824729828E-002 
                                     358                  1.4969625206680504E+001                  1.3231870406735999E+000                  5.7933749984397336E+000                 -4.8686526385967994E+000                  9.1667628892728352E+000                  6.6228292162567592E-001                  3.1764513631661612E-001                  2.0071942057708014E-002 
                                     359                  1.4968961231609278E+001                  1.3221097800182982E+000                  5.7961586525178816E+000                 -4.8573331770499619E+000                  9.1801103707635576E+000                  6.6228292159778990E-001                  3.1764513634445241E-001                  2.0071942057757752E-002 
                                     360                  1.4968297256538051E+001                  1.3210524678439242E+000                  5.8003449154941524E+000                 -4.8405346084839858E+000                  9.2000199258603672E+000                  6.6227130611399032E-001                  3.1765673110703424E-001                  2.0071962778975383E-002 
                                     361                  1.4966922859496849E+001                  1.3189236359413969E+000                  5.8044833016906923E+000                 -4.8237268108768951E+000                  9.2198630973954838E+000                  6.6227130611399032E-001                  3.1765673110703424E-001                  2.0071962778975383E-002 
                                     362                  1.4966211643842168E+001                  1.3178520519582562E+000                  5.8072490158570353E+000                 -4.8126356266905388E+000                  9.2330212503120173E+000                  6.6226506140024777E-001                  3.1766296468069172E-001                  2.0071973919060460E-002 
                                     363                  1.4965500428187486E+001                  1.3167997973830736E+000                  5.8100114801724176E+000                 -4.8016010440218651E+000                  9.2461361497708676E+000                  6.6226506129368867E-001                  3.1766296478706074E-001                  2.0071973919250530E-002 
                                     364                  1.4964764374451347E+001                  1.3157303066137054E+000                  5.8141897576026311E+000                 -4.7851194822631129E+000                  9.2658198137454342E+000                  6.6225733703183043E-001                  3.1767067526943532E-001                  2.0071987698734306E-002 
                                     365                  1.4963266579754690E+001                  1.3136118612749235E+000                  5.8183008056970369E+000                 -4.7687103108788804E+000                  9.2853383295929497E+000                  6.6224817877481068E-001                  3.1767981718887017E-001                  2.0072004036319147E-002 
                                     366                  1.4962491556194584E+001                  1.3125446458580805E+000                  5.8224407893546344E+000                 -4.7525498207049752E+000                  9.3047286346884874E+000                  6.6224817867487229E-001                  3.1767981728863032E-001                  2.0072004036497448E-002 
                                     367                  1.4960928226474785E+001                  1.3104477802925592E+000                  5.8265180292494732E+000                 -4.7364559321580222E+000                  9.3239647816238982E+000                  6.6224236968359151E-001                  3.1768561591714378E-001                  2.0072014399264759E-002 
                                     368                  1.4960112448290280E+001                  1.3093818095811807E+000                  5.8292604765668665E+000                 -4.7257642533527973E+000                  9.3368036984116749E+000                  6.6223038977387072E-001                  3.1769757445572405E-001                  2.0072035770405172E-002 
                                     369                  1.4959296670105772E+001                  1.3083341405986277E+000                  5.8333895654127579E+000                 -4.7098841082774525E+000                  9.3559783270498666E+000                  6.6223038968625703E-001                  3.1769757454318132E-001                  2.0072035770561714E-002 
                                     370                  1.4957608300831236E+001                  1.3062207588064354E+000                  5.8374811857685076E+000                 -4.6939727491041436E+000                  9.3751156510831262E+000                  6.6222425813437769E-001                  3.1770369515692259E-001                  2.0072046708699665E-002 
                                     371                  1.4956734750607197E+001                  1.3051550007429766E+000                  5.8416283400325364E+000                 -4.6781953970046555E+000                  9.3942505552991165E+000                  6.6221648428095270E-001                  3.1771145514458810E-001                  2.0072060574459205E-002 
                                     372                  1.4954957305282191E+001                  1.3030407485851858E+000                  5.8456927493594772E+000                 -4.6625634362246213E+000                  9.4131376240834435E+000                  6.6220917556790782E-001                  3.1771875087391038E-001                  2.0072073558181858E-002 
                                     373                  1.4954053410181224E+001                  1.3019921875045344E+000                  5.8484289496075217E+000                 -4.6521767146756376E+000                  9.4257518583370903E+000                  6.6220917553969327E-001                  3.1771875090207485E-001                  2.0072073558231818E-002 
                                     374                  1.4953118177159565E+001                  1.3009251438538401E+000                  5.8511874919177380E+000                 -4.6417387765543934E+000                  9.4384436988203468E+000                  6.6220297609931755E-001                  3.1772493933552443E-001                  2.0072084565158077E-002 
                                     375                  1.4952166775074490E+001                  1.2998575884786452E+000                  5.8539218397837143E+000                 -4.6314290518963244E+000                  9.4509996554512625E+000                  6.6220297604822265E-001                  3.1772493938652885E-001                  2.0072084565248449E-002 
                                     376                  1.4951215372989417E+001                  1.2988074240627887E+000                  5.8580398601437800E+000                 -4.6160932118376623E+000                  9.4697632599969506E+000                  6.6219191325429061E-001                  3.1773598261011382E-001                  2.0072104135595570E-002 
                                     377                  1.4949246888580252E+001                  1.2966869037568391E+000                  5.8620993842774825E+000                 -4.6008010130899235E+000                  9.4883989036980019E+000                  6.6218316492846374E-001                  3.1774471546029948E-001                  2.0072119611236783E-002 
                                     378                  1.4948245975319576E+001                  1.2956345130768065E+000                  5.8648321231005012E+000                 -4.5906358980846020E+000                  9.5008483382831628E+000                  6.6218316489599560E-001                  3.1774471549271022E-001                  2.0072119611294181E-002 
                                     379                  1.4947210703744679E+001                  1.2945633514177539E+000                  5.8689694726747019E+000                 -4.5754262713438365E+000                  9.5195588644680704E+000                  6.6217657321072587E-001                  3.1775129552604980E-001                  2.0072131263224380E-002 
                                     380                  1.4945104760033276E+001                  1.2924360321872623E+000                  5.8730266787935266E+000                 -4.5603384277079160E+000                  9.5380432255842162E+000                  6.6217025116531125E-001                  3.1775760648058171E-001                  2.0072142354107037E-002 
