                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2100                                     1515                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2051688106402813E+007                  4.3447260140241298E+001                  5.2181327585405998E+003                  3.7537503677838722E+004                  2.3738937775737938E+002                 -1.6225463901493475E+000                  1.0000000001819223E-099                  1.0000000000314965E-099                  1.4661974163890939E-016                  2.9634438297056792E-001                  0.0000000000000000E+000                  6.7934133231436000E-001                  1.9620324077918635E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664421992389622E+000                  1.6414775800245929E-004                  5.4869499100406403E+000                  6.9106091691085014E-001                  6.5884283146892958E-002                  1.4488757998239314E+000                  7.5322539620705425E-002                  4.1255427174336186E+000                  2.0031302938295195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999865243836593E+001                  2.3691536405879134E+002                  1.4999839563578572E+001                  2.3680166312492932E+002                  9.4553991114959680E+006                  5.9270062780588398E+002                  3.9960036044846675E+006                  4.9104863496114747E+004                  4.2743136953220734E+001                  4.2806434100273902E+004                  1.1866673829252293E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8032898082224894E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     174                  1.4997565271822687E+001                  2.3413445929092953E+000                  4.5644123036925910E+000                 -8.7365634734256243E+000                  4.1142486976816484E+000                  6.6253129317625647E-001                  3.1739721812910282E-001                  2.0071488694640705E-002 
                                     175                  1.4997503841997904E+001                  2.3406969394224344E+000                  4.5685685568557117E+000                 -8.7297517640489648E+000                  4.1277801783500978E+000                  6.6253129289128276E-001                  3.1739721841355417E-001                  2.0071488695163064E-002 
                                     176                  1.4997423944098397E+001                  2.3398634337012054E+000                  4.5731288693361760E+000                 -8.7221928971553382E+000                  4.1427007412867827E+000                  6.6253129257972765E-001                  3.1739721872453824E-001                  2.0071488695734052E-002 
                                     177                  1.4997344046198892E+001                  2.3390396072531328E+000                  4.5776532158961425E+000                 -8.7146432437485970E+000                  4.1575465415833603E+000                  6.6253129226920404E-001                  3.1739721903449275E-001                  2.0071488696303152E-002 
                                     178                  1.4997260648778099E+001                  2.3381896168505936E+000                  4.5818193472587909E+000                 -8.7076084083645160E+000                  4.1712709436162196E+000                  6.6253129198010885E-001                  3.1739721932305798E-001                  2.0071488696833173E-002 
                                     179                  1.4997189254368028E+001                  2.3374697606949844E+000                  4.5860311424379292E+000                 -8.7004878807010133E+000                  4.1851464045727251E+000                  6.6253129168322933E-001                  3.1739721961939343E-001                  2.0071488697377182E-002 
                                     180                  1.4997100167268995E+001                  2.3365811977523077E+000                  4.5924069930068612E+000                 -8.6897156072152892E+000                  4.2061284549082005E+000                  6.6253129122181120E-001                  3.1739722007996579E-001                  2.0071488698222950E-002 
                                     181                  1.4996938685936867E+001                  2.3349965535935344E+000                  4.5993553880088367E+000                 -8.6774861439052238E+000                  4.2292606227565459E+000                  6.6253129069120043E-001                  3.1739722060960412E-001                  2.0071488699195505E-002 
                                     182                  1.4996813731617021E+001                  2.3337928635708072E+000                  4.6039736781647544E+000                 -8.6692015062923424E+000                  4.2447017655404222E+000                  6.6253129031957581E-001                  3.1739722098054751E-001                  2.0071488699876738E-002 
                                     183                  1.4996741017545174E+001                  2.3331011262745882E+000                  4.6092486348984298E+000                 -8.6598591845782060E+000                  4.2622328955951820E+000                  6.6253128987824184E-001                  3.1739722142107268E-001                  2.0071488700685425E-002 
                                     184                  1.4996582101191164E+001                  2.3316103196707783E+000                  4.6168379945607825E+000                 -8.6459100998887024E+000                  4.2877135704804861E+000                  6.6253128918750770E-001                  3.1739722211054067E-001                  2.0071488701951634E-002 
                                     185                  1.4996392056698435E+001                  2.3298644443359131E+000                  4.6225851151929405E+000                 -8.6347641691966945E+000                  4.3073232950926830E+000                  6.6253128860519428E-001                  3.1739722269178683E-001                  2.0071488703018892E-002 
                                     186                  1.4996303758978373E+001                  2.3290668560298986E+000                  4.6274545349197123E+000                 -8.6254129681611129E+000                  4.3238544290089687E+000                  6.6253128808202255E-001                  3.1739722321399971E-001                  2.0071488703977680E-002 
                                     187                  1.4996149237968268E+001                  2.3276905169857853E+000                  4.6322418627027879E+000                 -8.6157732094689017E+000                  4.3403575076351144E+000                  6.6253128751452739E-001                  3.1739722378045471E-001                  2.0071488705017959E-002 
                                     188                  1.4996055124905327E+001                  2.3268643785968495E+000                  4.6360415000758657E+000                 -8.6080750514622952E+000                  4.3534712860046820E+000                  6.6253128703301634E-001                  3.1739722426108319E-001                  2.0071488705900475E-002 
                                     189                  1.4995946366727503E+001                  2.3259207063200873E+000                  4.6403493529979034E+000                 -8.5991743118189259E+000                  4.3684317861143125E+000                  6.6253128644142478E-001                  3.1739722485159028E-001                  2.0071488706984941E-002 
                                     190                  1.4995818146195187E+001                  2.3248230209530218E+000                  4.6447189576520147E+000                 -8.5898935758320967E+000                  4.3837477061332049E+000                  6.6253128577707976E-001                  3.1739722551471777E-001                  2.0071488708202523E-002 
                                     191                  1.4995697676612153E+001                  2.3238060956961784E+000                  4.6496016814469172E+000                 -8.5793592861064383E+000                  4.4009484448662253E+000                  6.6253128495021385E-001                  3.1739722634006817E-001                  2.0071488709717977E-002 
                                     192                  1.4995530894546185E+001                  2.3224205218725911E+000                  4.6542092677253777E+000                 -8.5689722886127981E+000                  4.4174369446144635E+000                  6.6253128402704131E-001                  3.1739722726154862E-001                  2.0071488711410068E-002 
                                     193                  1.4995415057566634E+001                  2.3214733242742591E+000                  4.6571545576460407E+000                 -8.5621939650997625E+000                  4.4280546859418335E+000                  6.6253128334953404E-001                  3.1739722793781411E-001                  2.0071488712651853E-002 
                                     194                  1.4995344769490012E+001                  2.3209045090472502E+000                  4.6607467507331730E+000                 -8.5539519673991808E+000                  4.4409847632705404E+000                  6.6253128243775550E-001                  3.1739722884792154E-001                  2.0071488714322960E-002 
                                     195                  1.4995183382268070E+001                  2.3196147654399382E+000                  4.6659491346891908E+000                 -8.5415456633133537E+000                  4.4599829641795896E+000                  6.6253128071335854E-001                  3.1739723056915792E-001                  2.0071488717483543E-002 
                                     196                  1.4994995774243483E+001                  2.3181437404000214E+000                  4.6720531536761376E+000                 -8.5265232258752004E+000                  4.4825402850033491E+000                  6.6253127753114660E-001                  3.1739723374553724E-001                  2.0071488723316211E-002 
                                     197                  1.4994754529877287E+001                  2.3162954025361304E+000                  4.6773597374483540E+000                 -8.5127038256001502E+000                  4.5025930750747483E+000                  6.6253126603525314E-001                  3.1739724522036034E-001                  2.0071488744386468E-002 
                                     198                  1.4994602130295069E+001                  2.3151525844296312E+000                  4.6805839890645951E+000                 -8.5040779406738167E+000                  4.5148768276178357E+000                  6.6237480848349395E-001                  3.1755341600659065E-001                  2.0071775509915346E-002 
                                     199                  1.4994506880556182E+001                  2.3144478861381836E+000                  4.6845750830898751E+000                 -8.4934990728104722E+000                  4.5300587517054378E+000                  6.6236769474841273E-001                  3.1756051693330895E-001                  2.0071788318278383E-002 
                                     200                  1.4994288254851799E+001                  2.3128567631391683E+000                  4.6904152891023099E+000                 -8.4773951785471287E+000                  4.5526374940516572E+000                  6.6236061368556765E-001                  3.1756758525446438E-001                  2.0071801059967975E-002 
                                     201                  1.4994026396212513E+001                  2.3109983638466014E+000                  4.6952917475313551E+000                 -8.4633292067117534E+000                  4.5718506479526750E+000                  6.6235360745328120E-001                  3.1757457888630614E-001                  2.0071813660412663E-002 
                                     202                  1.4993866524754296E+001                  2.3098885982555881E+000                  4.6995197696995783E+000                 -8.4510978924241620E+000                  4.5885279299286310E+000                  6.6235360740737237E-001                  3.1757457893213248E-001                  2.0071813660495152E-002 
                                     203                  1.4993648769018932E+001                  2.3084057843805867E+000                  4.7032180943055906E+000                 -8.4400228135969186E+000                  4.6033343863956304E+000                  6.6234643921395886E-001                  3.1758173424825442E-001                  2.0071826537786719E-002 
                                     204                  1.4993523598770281E+001                  2.3075682069727748E+000                  4.7073650274317895E+000                 -8.4277035442988453E+000                  4.6198759652330210E+000                  6.6233926116407604E-001                  3.1758889941370405E-001                  2.0071839422219906E-002 
                                     205                  1.4993254621524118E+001                  2.3058028913381463E+000                  4.7130068872268618E+000                 -8.4103833010406817E+000                  4.6427092344480672E+000                  6.6233926102102192E-001                  3.1758889955650127E-001                  2.0071839422476812E-002 
                                     206                  1.4992963444529410E+001                  2.3039434586189302E+000                  4.7179077709436203E+000                 -8.3949070960395318E+000                  4.6627933790543459E+000                  6.6233210229460626E-001                  3.1759604544109005E-001                  2.0071852264303747E-002 
                                     207                  1.4992745746703953E+001                  2.3025869373016472E+000                  4.7218374924609030E+000                 -8.3823842577093917E+000                  4.6789622374209019E+000                  6.6232166432825357E-001                  3.1760646469921122E-001                  2.0071870972535155E-002 
                                     208                  1.4992541621696803E+001                  2.3013399806106949E+000                  4.7257125299724247E+000                 -8.3699259117381342E+000                  4.6949724783222404E+000                  6.6232166429783712E-001                  3.1760646472957305E-001                  2.0071870972589778E-002 
                                     209                  1.4992317241856039E+001                  2.2999960813546783E+000                  4.7292617076241719E+000                 -8.3583329590911042E+000                  4.7097433810650049E+000                  6.6231811601372048E-001                  3.1761000666181949E-001                  2.0071877324460030E-002 
                                     210                  1.4992137061896493E+001                  2.2989365785670088E+000                  4.7323468572304543E+000                 -8.3482057229284674E+000                  4.7226133701856199E+000                  6.6231811600880530E-001                  3.1761000666672584E-001                  2.0071877324468801E-002 
                                     211                  1.4991956881936948E+001                  2.2978939536738023E+000                  4.7369283477299753E+000                 -8.3332305439548549E+000                  4.7416854877954027E+000                  6.6230781720191778E-001                  3.1762028704949702E-001                  2.0071895748585256E-002 
                                     212                  1.4991588302465908E+001                  2.2958110796243720E+000                  4.7418042578861934E+000                 -8.3167494692262771E+000                  4.7623084207313724E+000                  6.6230436402855808E-001                  3.1762373405201372E-001                  2.0071901919428203E-002 
                                     213                  1.4991347532909387E+001                  2.2944856181867914E+000                  4.7460840220356459E+000                 -8.3023557612898067E+000                  4.7803670543603003E+000                  6.6229904296538289E-001                  3.1762904562258665E-001                  2.0071911412030463E-002 
                                     214                  1.4991037194134693E+001                  2.2928156812764509E+000                  4.7500200924970448E+000                 -8.2888793140049550E+000                  4.7971192442932455E+000                  6.6229904294795261E-001                  3.1762904563998573E-001                  2.0071911412061660E-002 
                                     215                  1.4990823505541540E+001                  2.2916901347432219E+000                  4.7542063578304523E+000                 -8.2746727470814818E+000                  4.8148602152040807E+000                  6.6229356693298014E-001                  3.1763451190140740E-001                  2.0071921165612405E-002 
                                     216                  1.4990465697573406E+001                  2.2898473431407687E+000                  4.7588109471785662E+000                 -8.2587471624999118E+000                  4.8345533897612123E+000                  6.6228294294989620E-001                  3.1764511698087772E-001                  2.0071940069226080E-002 
                                     217                  1.4990172304252335E+001                  2.2883739242667893E+000                  4.7618536274917540E+000                 -8.2481368074990282E+000                  4.8476212170648276E+000                  6.6228294293081780E-001                  3.1764511699992215E-001                  2.0071940069260052E-002 
                                     218                  1.4990023030306242E+001                  2.2876367554578829E+000                  4.7648808610106297E+000                 -8.2377203928611848E+000                  4.8605388588096128E+000                  6.6227944117176385E-001                  3.1764861253640692E-001                  2.0071946291829290E-002 
                                     219                  1.4989724482414051E+001                  2.2861864469284812E+000                  4.7698910875530185E+000                 -8.2204123313265942E+000                  4.8819598739057390E+000                  6.6226909544082746E-001                  3.1765893990192817E-001                  2.0071964657244368E-002 
                                     220                  1.4989260658481811E+001                  2.2839938769326222E+000                  4.7758147302900236E+000                 -8.1996751613976198E+000                  4.9074559825877593E+000                  6.6226908920497241E-001                  3.1765894612671375E-001                  2.0071964668313846E-002 
                                     221                  1.4988785795519636E+001                  2.2818212794745478E+000                  4.7806733491795947E+000                 -8.1824669886523704E+000                  4.9284901081358106E+000                  6.6226220941608016E-001                  3.1766581373139324E-001                  2.0071976852526596E-002 
                                     222                  1.4988459829314216E+001                  2.2803697904367697E+000                  4.7845204273180642E+000                 -8.1689059349896347E+000                  4.9451079128439615E+000                  6.6225207706960021E-001                  3.1767592817685236E-001                  2.0071994753547484E-002 
                                     223                  1.4988133863108795E+001                  2.2789488974999794E+000                  4.7883018587791577E+000                 -8.1555559570698062E+000                  4.9614592064798000E+000                  6.6225207700557398E-001                  3.1767592824076551E-001                  2.0071994753660505E-002 
                                     224                  1.4987802185682710E+001                  2.2775330717537297E+000                  4.7939984154303446E+000                 -8.1357004413233014E+000                  4.9859386409606774E+000                  6.6224544318071887E-001                  3.1768255036843818E-001                  2.0072006450842950E-002 
                                     225                  1.4987115193397720E+001                  2.2746900957784697E+000                  4.7995688192191155E+000                 -8.1156692788754459E+000                  5.0102544903337369E+000                  6.6223867646868129E-001                  3.1768930519192928E-001                  2.0072018339389430E-002 
                                     226                  1.4986759468965611E+001                  2.2732634587132261E+000                  4.8023480437973154E+000                 -8.1057455157121474E+000                  5.0223455275367774E+000                  6.6223867642053558E-001                  3.1768930523999034E-001                  2.0072018339474029E-002 
                                     227                  1.4986581606749558E+001                  2.2725611071412768E+000                  4.8051209006220805E+000                 -8.0959856660674916E+000                  5.0343226471017077E+000                  6.6223540685884963E-001                  3.1769256906318577E-001                  2.0072024077964601E-002 
                                     228                  1.4986219556512479E+001                  2.2711529721520738E+000                  4.8097078731710061E+000                 -8.0798432969120455E+000                  5.0541365335931987E+000                  6.6223209294914220E-001                  3.1769587716435277E-001                  2.0072029886505027E-002 
                                     229                  1.4985666992449403E+001                  2.2690570763573343E+000                  4.8151617037647743E+000                 -8.0605440483576416E+000                  5.0777643226393243E+000                  6.6222728481831528E-001                  3.1770067687225029E-001                  2.0072038309434381E-002 
                                     230                  1.4985094794696082E+001                  2.2669506934128196E+000                  4.8205873153931931E+000                 -8.0413769342840027E+000                  5.1012551138717974E+000                  6.6222242392482100E-001                  3.1770552926880374E-001                  2.0072046806375310E-002 
                                     231                  1.4984509055674311E+001                  2.2648574112633817E+000                  4.8250354793669050E+000                 -8.0255887243116408E+000                  5.1205633637142167E+000                  6.6221920983626448E-001                  3.1770873775194525E-001                  2.0072052411790331E-002 
                                     232                  1.4984114049236979E+001                  2.2634797318691953E+000                  4.8285989905075430E+000                 -8.0130473880501825E+000                  5.1359665567001489E+000                  6.6221278130387162E-001                  3.1771515510874093E-001                  2.0072063587387445E-002 
                                     233                  1.4983705034287874E+001                  2.2620804434674024E+000                  4.8321449196225892E+000                 -8.0005786647786152E+000                  5.1512892436532329E+000                  6.6220960240623450E-001                  3.1771832849014831E-001                  2.0072069103617141E-002 
                                     234                  1.4983296019338772E+001                  2.2607076770164030E+000                  4.8374604402337447E+000                 -7.9821624519865857E+000                  5.1740902972206779E+000                  6.6220342453309022E-001                  3.1772449566240746E-001                  2.0072079804502319E-002 
                                     235                  1.4982449006710524E+001                  2.2579437201331602E+000                  4.8426910696382439E+000                 -7.9636002323050965E+000                  5.1968048817263517E+000                  6.6219724441759886E-001                  3.1773066513279569E-001                  2.0072090449605451E-002 
                                     236                  1.4982010510039631E+001                  2.2565528627287392E+000                  4.8461770553076908E+000                 -7.9514099383242538E+000                  5.2118339682093255E+000                  6.6219724134350288E-001                  3.1773066820159640E-001                  2.0072090454900771E-002 
                                     237                  1.4981572013368737E+001                  2.2551875674046973E+000                  4.8496507874017025E+000                 -7.9392864571582873E+000                  5.2267962282180251E+000                  6.6219420509252203E-001                  3.1773369923841333E-001                  2.0072095669064649E-002 
                                     238                  1.4981118010663955E+001                  2.2537997739301292E+000                  4.8540022636297273E+000                 -7.9242177731997900E+000                  5.2454666941773302E+000                  6.6218819781358373E-001                  3.1773969622960813E-001                  2.0072105956808084E-002 
                                     239                  1.4980428987141345E+001                  2.2517410431621614E+000                  4.8591524532363373E+000                 -7.9063192194890828E+000                  5.2676070437864650E+000                  6.6218236300945832E-001                  3.1774552107720277E-001                  2.0072115913338906E-002 
                                     240                  1.4979723924687857E+001                  2.2496905496169957E+000                  4.8634276136576888E+000                 -7.8914220873021685E+000                  5.2860139992398185E+000                  6.6218236300867395E-001                  3.1774552107798587E-001                  2.0072115913340127E-002 
                                     241                  1.4979237293446477E+001                  2.2483067055484676E+000                  4.8668461521267128E+000                 -7.8796095959794599E+000                  5.3006711120572083E+000                  6.6217945420045077E-001                  3.1774842494472944E-001                  2.0072120854819797E-002 
                                     242                  1.4978750662205101E+001                  2.2469471724391124E+000                  4.8711197026294712E+000                 -7.8649775669344670E+000                  5.3189106958804961E+000                  6.6217379325885661E-001                  3.1775407631515740E-001                  2.0072130425985990E-002 
                                     243                  1.4977994977361949E+001                  2.2448816305406130E+000                  4.8762308518739887E+000                 -7.8474307542066990E+000                  5.3407584141590227E+000                  6.6217099039333194E-001                  3.1775687446597339E-001                  2.0072135140694725E-002 
                                     244                  1.4977221545822351E+001                  2.2428221584771602E+000                  4.8804392380388801E+000                 -7.8329524939798514E+000                  5.3587689093846773E+000                  6.6216826778211846E-001                  3.1775959251048602E-001                  2.0072139707395520E-002 
                                     245                  1.4976700009230473E+001                  2.2414629985336219E+000                  4.8855293300410585E+000                 -7.8158195880652848E+000                  5.3803152725639745E+000                  6.6216290586036797E-001                  3.1776494547586021E-001                  2.0072148663771827E-002 
                                     246                  1.4975620227276853E+001                  2.2387192876741593E+000                  4.8905624701729851E+000                 -7.7985474386790026E+000                  5.4018329553487714E+000                  6.6215772310485599E-001                  3.1777011960939344E-001                  2.0072157285750514E-002 
                                     247                  1.4975061353835969E+001                  2.2373349548706960E+000                  4.8939247723053487E+000                 -7.7871832729713013E+000                  5.4160990617755713E+000                  6.6215771954178826E-001                  3.1777012316653369E-001                  2.0072157291677994E-002 
                                     248                  1.4974502480395085E+001                  2.2359735257317306E+000                  4.8972825188075868E+000                 -7.7758692707059751E+000                  5.4303240241157136E+000                  6.6215520638082692E-001                  3.1777263216186180E-001                  2.0072161457311277E-002 
                                     249                  1.4973923975252516E+001                  2.2345874210377952E+000                  4.9006342917363677E+000                 -7.7646005820788044E+000                  5.4445082762574719E+000                  6.6215268066935917E-001                  3.1777515370637116E-001                  2.0072165624269722E-002 
                                     250                  1.4973345470109949E+001                  2.2332239315607461E+000                  4.9056742604823365E+000                 -7.7479087465658560E+000                  5.4656762453296786E+000                  6.6214781709600301E-001                  3.1778000927457817E-001                  2.0072173629418821E-002 
                                     251                  1.4972147854098013E+001                  2.2304687938152563E+000                  4.9106619284363315E+000                 -7.7310619619500676E+000                  5.4868347373927140E+000                  6.6214312711683410E-001                  3.1778469156386396E-001                  2.0072181319301885E-002 
                                     252                  1.4971528049342817E+001                  2.2290773727855888E+000                  4.9139952228798336E+000                 -7.7199663974644208E+000                  5.5008721773132727E+000                  6.6214312196926750E-001                  3.1778469670299025E-001                  2.0072181327742245E-002 
                                     253                  1.4970908244587619E+001                  2.2277080552843258E+000                  4.9190092105435230E+000                 -7.7035233705896973E+000                  5.5218299130223443E+000                  6.6214085561388258E-001                  3.1778695935273948E-001                  2.0072185033377932E-002 
                                     254                  1.4969625206680490E+001                  2.2249395365218070E+000                  4.9239757740873582E+000                 -7.6869253410743736E+000                  5.5427897728112425E+000                  6.6213858367933676E-001                  3.1778922757773626E-001                  2.0072188742926933E-002 
                                     255                  1.4968961231609262E+001                  2.2235405358098159E+000                  4.9272968302627120E+000                 -7.6759905294826778E+000                  5.5567010198650726E+000                  6.6213638794107366E-001                  3.1779141972834951E-001                  2.0072192330576888E-002 
                                     256                  1.4968297256538035E+001                  2.2221631750118416E+000                  4.9322955598227223E+000                 -7.6597846306864756E+000                  5.5774783996261261E+000                  6.6213210947776546E-001                  3.1779569120100554E-001                  2.0072199321228945E-002 
                                     257                  1.4966922859496835E+001                  2.2193767790898566E+000                  4.9372537540249510E+000                 -7.6434299424102248E+000                  5.5982687944109566E+000                  6.6213001562363061E-001                  3.1779778161046129E-001                  2.0072202765908154E-002 
                                     258                  1.4966211643842152E+001                  2.2179678953955619E+000                  4.9405714543221757E+000                 -7.6326544339422213E+000                  5.6120726790838029E+000                  6.6212796163376841E-001                  3.1779983221343155E-001                  2.0072206152800032E-002 
                                     259                  1.4965500428187472E+001                  2.2165801986935803E+000                  4.9438904038014480E+000                 -7.6219192356728591E+000                  5.6258529429163184E+000                  6.6212402879200538E-001                  3.1780375857109483E-001                  2.0072212636899733E-002 
                                     260                  1.4964764374451333E+001                  2.2151654766037998E+000                  4.9489169200920502E+000                 -7.6059143732200329E+000                  5.6465606717187926E+000                  6.6212120860070134E-001                  3.1780657411609536E-001                  2.0072217283203297E-002 
                                     261                  1.4963266579754672E+001                  2.2123500176870281E+000                  4.9538826210729408E+000                 -7.5898586810828030E+000                  5.6671764832443996E+000                  6.6212120283815257E-001                  3.1780657986915040E-001                  2.0072217292697037E-002 
                                     262                  1.4962491556194568E+001                  2.2109253241988998E+000                  4.9588888532735389E+000                 -7.5741185292160615E+000                  5.6876723719005309E+000                  6.6211666169464234E-001                  3.1781111353613484E-001                  2.0072224769222879E-002 
                                     263                  1.4960928226474769E+001                  2.2081129867083478E+000                  4.9638400547198325E+000                 -7.5583319732227228E+000                  5.7080860048150095E+000                  6.6211489012994074E-001                  3.1781288218600351E-001                  2.0072227684055699E-002 
                                     264                  1.4960112448290264E+001                  2.2066769019747925E+000                  4.9671756139374406E+000                 -7.5478712399791199E+000                  5.7217263091975958E+000                  6.6211488991944412E-001                  3.1781288239615374E-001                  2.0072227684402089E-002 
                                     265                  1.4959296670105759E+001                  2.2052611173678494E+000                  4.9722053271867637E+000                 -7.5323673282534882E+000                  5.7421193786382698E+000                  6.6211147774611434E-001                  3.1781628895652003E-001                  2.0072233297365627E-002 
                                     266                  1.4957608300831222E+001                  2.2023915843613340E+000                  4.9772132506909426E+000                 -7.5167268716880073E+000                  5.7625556863387501E+000                  6.6210983451955874E-001                  3.1781792948066973E-001                  2.0072235999771593E-002 
                                     267                  1.4956734750607183E+001                  2.2009378623207088E+000                  4.9822967167170891E+000                 -7.5013122983579557E+000                  5.7830010392136284E+000                  6.6210820157982564E-001                  3.1781955973532211E-001                  2.0072238684852195E-002 
                                     268                  1.4954957305282175E+001                  2.1980398694129084E+000                  4.9873050659746685E+000                 -7.4859374521902833E+000                  5.8032649836196972E+000                  6.6210506187022966E-001                  3.1782269428272292E-001                  2.0072243847047422E-002 
                                     269                  1.4954053410181208E+001                  2.1965958844447084E+000                  4.9906832888175847E+000                 -7.4757542427183461E+000                  5.8168121952155927E+000                  6.6210355076808070E-001                  3.1782420290054691E-001                  2.0072246331372390E-002 
                                     270                  1.4953118177159551E+001                  2.1951216774252211E+000                  4.9940969627356955E+000                 -7.4655220494405592E+000                  5.8304641750327315E+000                  6.6210205410633771E-001                  3.1782569710205966E-001                  2.0072248791602632E-002 
                                     271                  1.4952166775074476E+001                  2.1936418824907244E+000                  4.9974883386703377E+000                 -7.4554119305417323E+000                  5.8439912582340785E+000                  6.6209989356411791E-001                  3.1782785409328540E-001                  2.0072252342596686E-002 
                                     272                  1.4951215372989401E+001                  2.1921813813160935E+000                  5.0026044437988020E+000                 -7.4404284165009225E+000                  5.8642255493443427E+000                  6.6209988584829926E-001                  3.1782786179642247E-001                  2.0072252355278319E-002 
                                     273                  1.4949246888580237E+001                  2.1892171118003603E+000                  5.0076719638601430E+000                 -7.4253701178658389E+000                  5.8844083729726657E+000                  6.6209778973481648E-001                  3.1782995446507201E-001                  2.0072255800111516E-002 
                                     274                  1.4948245975319562E+001                  2.1877387063151055E+000                  5.0110884707443297E+000                 -7.4153906875804996E+000                  5.8979041412863760E+000                  6.6209640894572619E-001                  3.1783133298510374E-001                  2.0072258069170124E-002 
                                     275                  1.4947210703744663E+001                  2.1862287847390141E+000                  5.0162688349845910E+000                 -7.4005074916489848E+000                  5.9182074177419741E+000                  6.6209508068604295E-001                  3.1783265906205133E-001                  2.0072260251905671E-002 
                                     276                  1.4945104760033260E+001                  2.1832140804135229E+000                  5.0213736579337889E+000                 -7.3856250759644784E+000                  5.9383542287275111E+000                  6.6209247019126438E-001                  3.1783526526771438E-001                  2.0072264541021179E-002 
                                     277                  1.4944034087896759E+001                  2.1817097038299522E+000                  5.0265559561042146E+000                 -7.3709619804225062E+000                  5.9585194979345646E+000                  6.6209060679666731E-001                  3.1783712560121186E-001                  2.0072267602120775E-002 
                                     278                  1.4941819784571830E+001                  2.1786540225085824E+000                  5.0317270125138149E+000                 -7.3561453994875210E+000                  5.9787610914124736E+000                  6.6209060674869891E-001                  3.1783712564910144E-001                  2.0072267602199600E-002 
                                     279                  1.4940675024802298E+001                  2.1771027606152358E+000                  5.0351964111083163E+000                 -7.3463876600252593E+000                  5.9922231891734841E+000                  6.6208878070849886E-001                  3.1783894868996360E-001                  2.0072270601537490E-002 
                                     280                  1.4939530265032765E+001                  2.1755697191974486E+000                  5.0404360230231511E+000                 -7.3319391403364715E+000                  6.0123687592083641E+000                  6.6208646067144739E-001                  3.1784126491636905E-001                  2.0072274412183511E-002 
                                     281                  1.4937163160961967E+001                  2.1724538778737772E+000                  5.0456753673522590E+000                 -7.3173577222119608E+000                  6.0326001271176430E+000                  6.6208646060567777E-001                  3.1784126498203052E-001                  2.0072274412291646E-002 
                                     282                  1.4935939577529782E+001                  2.1708709375514794E+000                  5.0500985240748220E+000                 -7.3053742281180503E+000                  6.0494696388242071E+000                  6.6208368713840371E-001                  3.1784403389488070E-001                  2.0072278966715595E-002 
                                     283                  1.4934083540734084E+001                  2.1685030690660461E+000                  5.0554248782734152E+000                 -7.2910525558029402E+000                  6.0697156310783358E+000                  6.6208287366057739E-001                  3.1784484603692276E-001                  2.0072280302499856E-002 
                                     284                  1.4932164846679948E+001                  2.1660952803534386E+000                  5.0598704998083077E+000                 -7.2791928044308500E+000                  6.0865546672048536E+000                  6.6208104928196942E-001                  3.1784666742007178E-001                  2.0072283297958737E-002 
                                     285                  1.4930878605989323E+001                  2.1645027842404279E+000                  5.0652625900845711E+000                 -7.2652286121623213E+000                  6.1067113086827760E+000                  6.6207905699582248E-001                  3.1784865643537569E-001                  2.0072286568801889E-002 
                                     286                  1.4928219390951119E+001                  2.1612609559782352E+000                  5.0706426762223753E+000                 -7.2512389360888312E+000                  6.1268621980366280E+000                  6.6207905691184732E-001                  3.1784865651921307E-001                  2.0072286568939557E-002 
                                     287                  1.4926867750567141E+001                  2.1596383559748147E+000                  5.0742780672316075E+000                 -7.2419935156513677E+000                  6.1403472983778284E+000                  6.6207905685218960E-001                  3.1784865657877287E-001                  2.0072286569037479E-002 
                                     288                  1.4925470595776638E+001                  2.1579777210711790E+000                  5.0797867182254608E+000                 -7.2281904753333874E+000                  6.1606524605076363E+000                  6.6207905675162282E-001                  3.1784865667917445E-001                  2.0072286569202680E-002 
