                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1674                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0954530197151577E+007                  1.4459311695484271E+003                  3.8105854910633552E+003                  3.4289647641725300E+004                  4.2545822956879158E+002                 -3.3286139161748629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4553954497787798E-001                  1.2733434290771453E-001                  6.8308896681430379E-006                  3.0558158313586489E-003                  1.9973153840963827E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4918976791492602E+000                  2.2129126779996545E-004                  7.0044552510506559E+000                  2.1686077368622855E-001                  7.0113023549452536E-002                  9.6495663785895067E-002                  5.8601483362661771E-002                  3.4507308968439787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4996680367177012E+001                  4.2305731340772508E+002                  1.4996089330704198E+001                  4.2269225824446329E+002                  2.2686804824922424E+007                  3.6202795424108348E+002                  4.3744981449582689E+006                  3.4155879172974266E+004                  2.0490142858855619E+004                  1.3132358468888295E+004                  1.3968061995097885E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4570470696596656E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     220                  1.4587235568180400E+001                  2.5435956920699581E+000                  4.6907310198255061E+000                 -7.3665682284043879E+000                  5.4537398685737708E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     221                  1.4573914913584625E+001                  2.5421097690318231E+000                  4.6956917666561324E+000                 -7.3542439842457172E+000                  5.4716502874859616E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     222                  1.4560209945567426E+001                  2.5406083375322588E+000                  4.6994854211239057E+000                 -7.3450636386064883E+000                  5.4850899332967060E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     223                  1.4553159937382249E+001                  2.5398461996106909E+000                  4.7033665380366863E+000                 -7.3359194296907191E+000                  5.4985826027384945E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     224                  1.4538856873054824E+001                  2.5383201819592172E+000                  4.7086206481069306E+000                 -7.3238723872264151E+000                  5.5164994854224005E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     225                  1.4524142034514700E+001                  2.5367769087590237E+000                  4.7126211221712797E+000                 -7.3149453807062788E+000                  5.5298835571145180E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     226                  1.4516680252116826E+001                  2.5360040883761656E+000                  4.7167122359135973E+000                 -7.3060563011987432E+000                  5.5433223259721593E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     227                  1.4501327581599281E+001                  2.5344335656007395E+000                  4.7222707982156127E+000                 -7.2942878281976622E+000                  5.5612564407150087E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     228                  1.4485533845596446E+001                  2.5328438589088726E+000                  4.7265155671472732E+000                 -7.2855202425457914E+000                  5.5747207343255845E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     229                  1.4477410303789631E+001                  2.5320358649165668E+000                  4.7293827203696210E+000                 -7.2797135343029167E+000                  5.5836955534208519E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     230                  1.4469286761982813E+001                  2.5312341573463248E+000                  4.7337383500731782E+000                 -7.2710594047495238E+000                  5.5971565692438157E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     231                  1.4452573709122627E+001                  2.5296036649370972E+000                  4.7396331097564541E+000                 -7.2595816270938336E+000                  5.6151262825173331E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     232                  1.4435381720200484E+001                  2.5279515693917056E+000                  4.7456250797787307E+000                 -7.2481831236171779E+000                  5.6331116887680750E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     233                  1.4417697478523252E+001                  2.5262770629827327E+000                  4.7517047708188347E+000                 -7.2368530196317540E+000                  5.6511147722638322E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     234                  1.4399507305150685E+001                  2.5245793456795131E+000                  4.7563100810183521E+000                 -7.2283766656317239E+000                  5.6646386578049439E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     235                  1.4390152225717983E+001                  2.5237154846673193E+000                  4.7594068326683576E+000                 -7.2227533585646997E+000                  5.6736553009405366E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     236                  1.4380797146285282E+001                  2.5228576509389549E+000                  4.7640901094077206E+000                 -7.2143583160971776E+000                  5.6871821204546444E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     237                  1.4361552565853588E+001                  2.5211111308905103E+000                  4.7703736601637177E+000                 -7.2031692863909109E+000                  5.7052505264582400E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     238                  1.4341758757885515E+001                  2.5193390510981222E+000                  4.7751099685808098E+000                 -7.1947724110733136E+000                  5.7188285539742454E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     239                  1.4331579651844143E+001                  2.5184368984226415E+000                  4.7782870465704699E+000                 -7.1891947040927811E+000                  5.7278825731555623E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     240                  1.4321400545802769E+001                  2.5175407089108872E+000                  4.7830809299865260E+000                 -7.1808571043418601E+000                  5.7414672833748472E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     241                  1.4300462372379096E+001                  2.5157152515309473E+000                  4.7894870399955165E+000                 -7.1697112138781902E+000                  5.7596198466948225E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     242                  1.4278928289874415E+001                  2.5138620129064524E+000                  4.7959197728616987E+000                 -7.1585614288667694E+000                  5.7778046711637501E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     243                  1.4256781952817308E+001                  2.5119802735606265E+000                  4.8007469497923738E+000                 -7.1501653855694212E+000                  5.7914771023229381E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     244                  1.4245394285444510E+001                  2.5110218470824717E+000                  4.8039783017886686E+000                 -7.1445814839554043E+000                  5.8005956617235883E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     245                  1.4234006618071714E+001                  2.5100693991944412E+000                  4.8088451729216093E+000                 -7.1362259172745839E+000                  5.8142794392206083E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     246                  1.4210585151681441E+001                  2.5081285020834971E+000                  4.8153289504715087E+000                 -7.1250281922792418E+000                  5.8325735710135485E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     247                  1.4186500042296727E+001                  2.5061569516223035E+000                  4.8218231141639087E+000                 -7.1138047304466534E+000                  5.8509082373376016E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     248                  1.4161733418946708E+001                  2.5041540288052069E+000                  4.8283255927513826E+000                 -7.1025518564599111E+000                  5.8692854096788700E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     249                  1.4136267069962672E+001                  2.5021190118850871E+000                  4.8331942111886246E+000                 -7.0940595538615652E+000                  5.8831109680915858E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     250                  1.4123174772618871E+001                  2.5010821153732383E+000                  4.8364500725374553E+000                 -7.0884078707375053E+000                  5.8923332458284277E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     251                  1.4110082475275066E+001                  2.5000512894661950E+000                  4.8413496889427936E+000                 -7.0799462431718485E+000                  5.9061747052251192E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     252                  1.4083160851759516E+001                  2.4979499099406084E+000                  4.8478687858472282E+000                 -7.0685877394748911E+000                  5.9246904336834021E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     253                  1.4055483181206554E+001                  2.4958142618197505E+000                  4.8527476464540777E+000                 -7.0600084190103516E+000                  5.9386248368860963E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     254                  1.4041256688986758E+001                  2.4947259394804515E+000                  4.8560095702760133E+000                 -7.0542972564267208E+000                  5.9479202342126927E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     255                  1.4027030196766956E+001                  2.4936437528703834E+000                  4.8609171728813889E+000                 -7.0457441757014028E+000                  5.9618719315101645E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     256                  1.3997782414208704E+001                  2.4914374059635893E+000                  4.8657998715729924E+000                 -7.0370956049925910E+000                  5.9758848293303126E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     257                  1.3982751296721942E+001                  2.4903130009041807E+000                  4.8690639293201521E+000                 -7.0313380329188471E+000                  5.9852327167663315E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     258                  1.3967720179235178E+001                  2.4891947759595072E+000                  4.8739740943608041E+000                 -7.0227158984866502E+000                  5.9992631905177900E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     259                  1.3936823668627994E+001                  2.4869148591000143E+000                  4.8805042483214063E+000                 -7.0111305178686356E+000                  6.0180407732554571E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     260                  1.3905072874789463E+001                  2.4845970631343204E+000                  4.8853894910219751E+000                 -7.0023727370938156E+000                  6.0321788204590137E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     261                  1.3888760251060427E+001                  2.4834158217813180E+000                  4.8886547802010867E+000                 -6.9965428951972921E+000                  6.0416100813773177E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     262                  1.3872447627331391E+001                  2.4822408073601592E+000                  4.8935661093293810E+000                 -6.9878126917320547E+000                  6.0557652722172648E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     263                  1.3838927595799571E+001                  2.4798450324459913E+000                  4.9000973123320168E+000                 -6.9760759021911758E+000                  6.0747144611121220E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     264                  1.3804492239191866E+001                  2.4774091478338360E+000                  4.9066285271828853E+000                 -6.9642849927593318E+000                  6.0937229249098364E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     265                  1.3769120785154776E+001                  2.4749323935913798E+000                  4.9115144694269528E+000                 -6.9553657085503904E+000                  6.1080394723348892E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     266                  1.3750956501961916E+001                  2.4736701551785787E+000                  4.9147798991191900E+000                 -6.9494281693208020E+000                  6.1175893133391099E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     267                  1.3732792218769056E+001                  2.4724141796203094E+000                  4.9196909675073375E+000                 -6.9405368840415687E+000                  6.1319215399884088E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     268                  1.3695485254237218E+001                  2.4698533394369782E+000                  4.9262225267887541E+000                 -6.9285775209161535E+000                  6.1511140334027088E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     269                  1.3657178304015906E+001                  2.4672492374061443E+000                  4.9311094880102972E+000                 -6.9195279665026934E+000                  6.1655728541702750E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     270                  1.3637513878218412E+001                  2.4659221078662483E+000                  4.9360425572444004E+000                 -6.9104905901902232E+000                  6.1800854512959447E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     271                  1.3597662954528726E+001                  2.4632514074795901E+000                  4.9425765997105584E+000                 -6.8983862722943083E+000                  6.1994390102325250E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     272                  1.3556756608653103E+001                  2.4605352608936406E+000                  4.9474454500037526E+000                 -6.8892651147141022E+000                  6.2139594371529698E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     273                  1.3536036760669678E+001                  2.4591689283823244E+000                  4.9523608414751381E+000                 -6.8801598949193981E+000                  6.2285315716637744E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     274                  1.3493507486728536E+001                  2.4563829615264514E+000                  4.9572549809310162E+000                 -6.8709321588055250E+000                  6.2431931030080099E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     275                  1.3471686464595020E+001                  2.4549630900027291E+000                  4.9621952590260960E+000                 -6.8617217121658554E+000                  6.2579049663282813E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     276                  1.3427476294541183E+001                  2.4521048575836031E+000                  4.9687433586202276E+000                 -6.8493814968845177E+000                  6.2775337139532166E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     277                  1.3382117986406309E+001                  2.4491972181581856E+000                  4.9736261982470849E+000                 -6.8400792962448120E+000                  6.2922679754970430E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     278                  1.3359148826191756E+001                  2.4477340701817663E+000                  4.9785557420421398E+000                 -6.8307983262979972E+000                  6.3070504404289292E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     279                  1.3312026416595780E+001                  2.4447503775874990E+000                  4.9834674954821292E+000                 -6.8213874213525170E+000                  6.3219325343688970E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     280                  1.3287860998504044E+001                  2.4432295764618250E+000                  4.9867513325617097E+000                 -6.8151257691397271E+000                  6.3318585469763899E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     281                  1.3263695580412309E+001                  2.4417147452764998E+000                  4.9916917572490203E+000                 -6.8057538970926474E+000                  6.3467534280473847E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     282                  1.3214131715302678E+001                  2.4386254231950470E+000                  4.9966159056296311E+000                 -6.7962467212578428E+000                  6.3617535771274625E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     283                  1.3188720836673703E+001                  2.4370506691155032E+000                  4.9999082279635179E+000                 -6.7899209648843879E+000                  6.3717582500800392E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     284                  1.3163309958044726E+001                  2.4354817428919664E+000                  5.0048616507059851E+000                 -6.7804531897757077E+000                  6.3867709885261039E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     285                  1.3111205205364923E+001                  2.4322818241110249E+000                  5.0114609233731970E+000                 -6.7677027357737902E+000                  6.4069028569977418E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     286                  1.3057792131711754E+001                  2.4290246266491220E+000                  5.0164073194878265E+000                 -6.7580425721144302E+000                  6.4220911803042684E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     287                  1.3030418666240864E+001                  2.4273640859538426E+000                  5.0213997763520544E+000                 -6.7484109088094497E+000                  6.4373220007483063E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     288                  1.2974991932317522E+001                  2.4240182110165942E+000                  5.0280260486977442E+000                 -6.7354896362833170E+000                  6.4576695084359397E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     289                  1.2918192608300021E+001                  2.4206114560308776E+000                  5.0329738865362197E+000                 -6.7257357129906614E+000                  6.4729638956464077E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     290                  1.2889446552734974E+001                  2.4188954703470240E+000                  5.0362963451658285E+000                 -6.7192217122331037E+000                  6.4832058817144143E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     291                  1.2859994615209471E+001                  2.4171426460931107E+000                  5.0396217618903911E+000                 -6.7126887033490217E+000                  6.4934714741143837E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     292                  1.2830542677683971E+001                  2.4153949894909230E+000                  5.0446256011428137E+000                 -6.7029129123322235E+000                  6.5088755183833245E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     293                  1.2770200636433751E+001                  2.4118292618053596E+000                  5.0496189318215983E+000                 -6.6929783326140520E+000                  6.5244116837915502E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     294                  1.2739297234453362E+001                  2.4100108838028826E+000                  5.0546582412396779E+000                 -6.6830788204292144E+000                  6.5399858818357712E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     295                  1.2676744660970039E+001                  2.4063444656926003E+000                  5.0596486016549651E+000                 -6.6730944312741487E+000                  6.5555743744716954E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     296                  1.2645095489467108E+001                  2.4044966666016729E+000                  5.0629997979930392E+000                 -6.6664278444960994E+000                  6.5660124619980369E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     297                  1.2612687066979033E+001                  2.4026091684883943E+000                  5.0663549313971821E+000                 -6.6597404061608856E+000                  6.5764770541320843E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     298                  1.2580278644490955E+001                  2.4007261487205036E+000                  5.0714043762807002E+000                 -6.6497345791466937E+000                  6.5921800084113711E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     299                  1.2513916134751343E+001                  2.3968829432093748E+000                  5.0764475215419465E+000                 -6.6395555768520227E+000                  6.6080319381077519E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     300                  1.2479948366515327E+001                  2.3949224115576468E+000                  5.0798209076030858E+000                 -6.6327849957573406E+000                  6.6186052145188992E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     301                  1.2445980598279315E+001                  2.3929659161570638E+000                  5.0848984521505418E+000                 -6.6226550873771126E+000                  6.6344716090443097E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     302                  1.2376444488544424E+001                  2.3889719206972959E+000                  5.0916762240500821E+000                 -6.6089849763855852E+000                  6.6557896977449555E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     303                  1.2305280122105197E+001                  2.3848991567120743E+000                  5.0967668900171992E+000                 -6.5986063389297884E+000                  6.6719054563189113E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     304                  1.2268869914991798E+001                  2.3828208561353312E+000                  5.1001728165519014E+000                 -6.5917040493576291E+000                  6.6826552854381260E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     305                  1.2232459707878400E+001                  2.3807457698485015E+000                  5.1053004361801477E+000                 -6.5813790021617233E+000                  6.6987874129294038E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     306                  1.2157955367428954E+001                  2.3765081023141961E+000                  5.1104284133866491E+000                 -6.5708607801521151E+000                  6.7150941446426113E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     307                  1.2119847274109254E+001                  2.3743451010459000E+000                  5.1156042774979387E+000                 -6.5603928171478794E+000                  6.7314313435898194E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     308                  1.2042761205517445E+001                  2.3699766014375068E+000                  5.1207438697601662E+000                 -6.5498031470449316E+000                  6.7478289389650801E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     309                  1.2003783230245334E+001                  2.3677713458997243E+000                  5.1241966916123971E+000                 -6.5427356800873797E+000                  6.7588080406446895E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     310                  1.1963921432546240E+001                  2.3655180579733490E+000                  5.1276568016586070E+000                 -6.5356418469334168E+000                  6.7698229216968846E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     311                  1.1924059634847147E+001                  2.3632665156831956E+000                  5.1328674978199125E+000                 -6.5250303096697797E+000                  6.7863544167153931E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     312                  1.1842540573607840E+001                  2.3586656928712602E+000                  5.1398348941824370E+000                 -6.5106855430772219E+000                  6.8086025534915224E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     313                  1.1759198314892023E+001                  2.3539662492293774E+000                  5.1450770860609127E+000                 -6.4997743225479860E+000                  6.8254501282710178E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     314                  1.1716601785075712E+001                  2.3515657131255328E+000                  5.1485862865521002E+000                 -6.4925180965592917E+000                  6.8366904657480676E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     315                  1.1674005255259399E+001                  2.3491654814150444E+000                  5.1538720366736079E+000                 -6.4816641459573257E+000                  6.8535620297706838E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     316                  1.1586933966020553E+001                  2.3442581487375711E+000                  5.1591687331731313E+000                 -6.4705763458091763E+000                  6.8706558998604708E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     317                  1.1542445600719406E+001                  2.3417504982071287E+000                  5.1627149884121080E+000                 -6.4632032429167809E+000                  6.8820615440915720E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     318                  1.1497957235418257E+001                  2.3392419747478930E+000                  5.1662712123415311E+000                 -6.4558007425709860E+000                  6.8935098264730374E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     319                  1.1452502663402266E+001                  2.3366777524883378E+000                  5.1698373884748046E+000                 -6.4483658567002458E+000                  6.9050031735778568E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     320                  1.1407048091386274E+001                  2.3341119941789144E+000                  5.1752101867443683E+000                 -6.4372445303545227E+000                  6.9222567596342932E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     321                  1.1314179832391575E+001                  2.3288628513097760E+000                  5.1805991910836111E+000                 -6.4258653564040005E+000                  6.9397590851984283E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     322                  1.1266752940180726E+001                  2.3261788428479058E+000                  5.1842081493623802E+000                 -6.4182973219609298E+000                  6.9514391324938467E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     323                  1.1219326047969920E+001                  2.3234918136304632E+000                  5.1878285405131823E+000                 -6.4106953246705194E+000                  6.9631674928413601E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     324                  1.1170893351837440E+001                  2.3207443252596995E+000                  5.1923826474952390E+000                 -6.4011583138923349E+000                  6.9779033284709833E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     325                  1.1097734980470310E+001                  2.3165864265432434E+000                  5.1969451387855452E+000                 -6.3914996978004828E+000                  6.9927589981231835E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     326                  1.1048025804132317E+001                  2.3137558259948707E+000                  5.2024552981822856E+000                 -6.3799691644639038E+000                  7.0105941804829346E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     327                  1.0947833973850273E+001                  2.3080337790745360E+000                  5.2079710531789889E+000                 -6.3681887863038797E+000                  7.0286553545092429E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     328                  1.0896568501390067E+001                  2.3050976729602120E+000                  5.2116728530463199E+000                 -6.3603402159269775E+000                  7.0407325147684592E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     329                  1.0845303028929861E+001                  2.3021550046975272E+000                  5.2153792133321142E+000                 -6.3524717597923193E+000                  7.0528364281519540E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     330                  1.0793248613602596E+001                  2.2991599011135553E+000                  5.2209905266013905E+000                 -6.3406486776399751E+000                  7.0710927426573411E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     331                  1.0687549763505562E+001                  2.2930528690465972E+000                  5.2266141958880326E+000                 -6.3285454931591660E+000                  7.0896089408024991E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     332                  1.0633899319378301E+001                  2.2899405584733445E+000                  5.2303991050781908E+000                 -6.3204628771766025E+000                  7.1020222441716330E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     333                  1.0579439058667758E+001                  2.2867715132799069E+000                  5.2361020984254560E+000                 -6.3083771860167879E+000                  7.1206554056764695E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
                                     334                  1.0469703022350373E+001                  2.2803525120535735E+000                  5.2418145572575492E+000                 -6.2960079974796779E+000                  7.1395464705908287E+000                  6.6203201868818617E-001                  3.1789561754792545E-001                  2.0072363763888434E-002 
