                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     201                  1.4999892742117130E+001                  1.4181730945537256E+000                  5.1900477075505647E+000                 -7.1670071398544666E+000                  6.4504738525995977E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     202                  1.4999886198539174E+001                  1.4170781120140783E+000                  5.1973660895745208E+000                 -7.1517953386317812E+000                  6.4764892776519662E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     203                  1.4999880661665522E+001                  1.4161772904654462E+000                  5.2025973668020891E+000                 -7.1407625588604651E+000                  6.4951777916014617E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     204                  1.4999877138200468E+001                  1.4156155890034179E+000                  5.2076614116477744E+000                 -7.1302811928930172E+000                  6.5131862030458239E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     205                  1.4999871601326815E+001                  1.4147497047595108E+000                  5.2150486665167639E+000                 -7.1148995811316613E+000                  6.5395224329548682E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     206                  1.4999863303587736E+001                  1.4134879816139798E+000                  5.2216018274199767E+000                 -7.1005769301800337E+000                  6.5632248997633704E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     207                  1.4999858564646930E+001                  1.4127860264145884E+000                  5.2272701743258416E+000                 -7.0884832053370603E+000                  6.5836027333612011E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     208                  1.4999851588383265E+001                  1.4117750845974519E+000                  5.2324485226502615E+000                 -7.0770296368647152E+000                  6.6024191880741210E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     209                  1.4999847352794612E+001                  1.4111739355135091E+000                  5.2382410905167180E+000                 -7.0645918854420193E+000                  6.6233060670312955E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     210                  1.4999838632465030E+001                  1.4099636725965901E+000                  5.2437396344042035E+000                 -7.0521155585735027E+000                  6.6434526108238519E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     211                  1.4999834396876379E+001                  1.4093889440838980E+000                  5.2472337715779842E+000                 -7.0443093427749286E+000                  6.6562037624584995E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     212                  1.4999830161287724E+001                  1.4088222238633494E+000                  5.2523321432043071E+000                 -7.0330663451184483E+000                  6.6747493944413279E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     213                  1.4999821690110418E+001                  1.4077113331540387E+000                  5.2598545150327283E+000                 -7.0161660400882750E+000                  6.7022706816605924E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     214                  1.4999810478258096E+001                  1.4062847069066715E+000                  5.2670326677589330E+000                 -6.9994717399370208E+000                  6.7288054266837225E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     215                  1.4999801757928516E+001                  1.4052076772051487E+000                  5.2717923856113167E+000                 -6.9882606772670925E+000                  6.7464711841671132E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     216                  1.4999796654473320E+001                  1.4045898158492958E+000                  5.2766219759665338E+000                 -6.9771586962963843E+000                  6.7642798185539634E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     217                  1.4999787323762305E+001                  1.4034821031978379E+000                  5.2828479385688647E+000                 -6.9625158508221787E+000                  6.7873930796149988E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     218                  1.4999777215492038E+001                  1.4023127063477510E+000                  5.2890306720451363E+000                 -6.9477944693247995E+000                  6.8104337553374474E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     219                  1.4999767107221770E+001                  1.4011732337069023E+000                  5.2951713850138100E+000                 -6.9330803841857742E+000                  6.8333665491723838E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     220                  1.4999756221392252E+001                  1.3999773818745138E+000                  5.3008259705313305E+000                 -6.9193082833703246E+000                  6.8545882240510965E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     221                  1.4999746890681235E+001                  1.3989767979831260E+000                  5.3066836882534085E+000                 -6.9051401339382181E+000                  6.8765354162668819E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     222                  1.4999734449733214E+001                  1.3976752002967079E+000                  5.3138649324286193E+000                 -6.8875923454473185E+000                  6.9035274837792704E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     223                  1.4999718898548188E+001                  1.3960970150501364E+000                  5.3199146729625006E+000                 -6.8722572489455045E+000                  6.9265115605672287E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     224                  1.4999709567837172E+001                  1.3951750258981703E+000                  5.3239661500361297E+000                 -6.8620646182166514E+000                  6.9418732292501550E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     225                  1.4999701665902993E+001                  1.3944078661667541E+000                  5.3288870777958781E+000                 -6.8498508025662188E+000                  6.9604632790870538E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     226                  1.4999688034463782E+001                  1.3931119588411827E+000                  5.3339566174904620E+000                 -6.8368398470409790E+000                  6.9798015535932514E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     227                  1.4999678543504158E+001                  1.3922296930472360E+000                  5.3406636111094459E+000                 -6.8202184875585186E+000                  7.0051376442044013E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     228                  1.4999656397931703E+001                  1.3902285543580981E+000                  5.3485940948038735E+000                 -6.7994819518464409E+000                  7.0355619537164902E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     229                  1.4999638771863831E+001                  1.3886913980208169E+000                  5.3546844579826738E+000                 -6.7834755426382234E+000                  7.0589647224797085E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     230                  1.4999624309449164E+001                  1.3874641159229251E+000                  5.3593073345515698E+000                 -6.7712355269600657E+000                  7.0767689953264217E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     231                  1.4999613462638164E+001                  1.3865626290661721E+000                  5.3642746597498085E+000                 -6.7582803414712140E+000                  7.0958192964284752E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     232                  1.4999596288520751E+001                  1.3851661884311148E+000                  5.3694143265708609E+000                 -6.7444812208070930E+000                  7.1156986142036018E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     233                  1.4999583272521404E+001                  1.3841323023262693E+000                  5.3737069300674936E+000                 -6.7329802810980510E+000                  7.1322927310188984E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     234                  1.4999570256522057E+001                  1.3831182890455402E+000                  5.3778180571418401E+000                 -6.7218899452530376E+000                  7.1482178002539580E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     235                  1.4999557578236855E+001                  1.3821488700373927E+000                  5.3817602933431674E+000                 -6.7111945063282716E+000                  7.1635147034003399E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     236                  1.4999544899951655E+001                  1.3811967352092080E+000                  5.3882391821408477E+000                 -6.6940159239016763E+000                  7.1884900172654005E+000                  6.6319932685329908E-001                  3.1673042912190674E-001                  2.0070244024794182E-002 
                                     237                  1.4999514588649102E+001                  1.3789846244026864E+000                  5.3947508556677377E+000                 -6.6743892886044334E+000                  7.2145610330168930E+000                  6.6309265009072893E-001                  3.1683690501438583E-001                  2.0070444894885187E-002 
                                     238                  1.4999498267178497E+001                  1.3778328062919674E+000                  5.3996777023385851E+000                 -6.6589292071146051E+000                  7.2345527564128895E+000                  6.6309265003156237E-001                  3.1683690507344103E-001                  2.0070444894996653E-002 
                                     239                  1.4999477282430576E+001                  1.3763908292907663E+000                  5.4046729345642799E+000                 -6.6418859091739062E+000                  7.2553913392667191E+000                  6.6307905652911547E-001                  3.1685047299681585E-001                  2.0070470474068625E-002 
                                     240                  1.4999458046411650E+001                  1.3751078659131695E+000                  5.4111283712325289E+000                 -6.6191363673041854E+000                  7.2826309850887174E+000                  6.6307905645053156E-001                  3.1685047307525183E-001                  2.0070470474216617E-002 
                                     241                  1.4999422363640047E+001                  1.3728214296004271E+000                  5.4168538178355758E+000                 -6.5963792141552045E+000                  7.3078800057988476E+000                  6.6304148399625706E-001                  3.1688797484531589E-001                  2.0070541158426991E-002 
                                     242                  1.4999405097913794E+001                  1.3717593562024519E+000                  5.4208832481787512E+000                 -6.5803174633101964E+000                  7.3256837130819301E+000                  6.6304148399625717E-001                  3.1688797484531583E-001                  2.0070541158426991E-002 
                                     243                  1.4999383515755978E+001                  1.3704695330283221E+000                  5.4258520049915688E+000                 -6.5599111368176874E+000                  7.3479060424084697E+000                  6.6304148386900597E-001                  3.1688797497232768E-001                  2.0070541158666355E-002 
                                     244                  1.4999354919396874E+001                  1.3688223405725268E+000                  5.4313054484284411E+000                 -6.5365598751005978E+000                  7.3727251349333338E+000                  6.6302827466640635E-001                  3.1690115933468505E-001                  2.0070565998908663E-002 
                                     245                  1.4999325243929878E+001                  1.3671839846692655E+000                  5.4358988712682770E+000                 -6.5161519824433620E+000                  7.3939726770825613E+000                  6.6300303583061293E-001                  3.1692635071512409E-001                  2.0070613454262975E-002 
                                     246                  1.4999303105483106E+001                  1.3660064467414481E+000                  5.4396781247281947E+000                 -6.4991883280834237E+000                  7.4115521243874003E+000                  6.6300303582976117E-001                  3.1692635071597419E-001                  2.0070613454264641E-002 
                                     247                  1.4999280900096284E+001                  1.3648614445421432E+000                  5.4441728986476177E+000                 -6.4788664379122665E+000                  7.4325449168903388E+000                  6.6299062241722151E-001                  3.1693874079584078E-001                  2.0070636786937657E-002 
                                     248                  1.4999248326039423E+001                  1.3632432092631617E+000                  5.4492570108187959E+000                 -6.4552498530871310E+000                  7.4566044406435710E+000                  6.6297896731069328E-001                  3.1695037400347398E-001                  2.0070658685832798E-002 
                                     249                  1.4999215751982558E+001                  1.3616937620255964E+000                  5.4538397508151721E+000                 -6.4336190768043817E+000                  7.4784818447497567E+000                  6.6296510563395383E-001                  3.1696420963537236E-001                  2.0070684730673749E-002 
                                     250                  1.4999186755549434E+001                  1.3603684092249484E+000                  5.4582283735254826E+000                 -6.4128253942340621E+000                  7.4995030657189776E+000                  6.6295689995765994E-001                  3.1697239989725212E-001                  2.0070700145087939E-002 
                                     251                  1.4999154350341923E+001                  1.3589430185151750E+000                  5.4626699967392156E+000                 -6.3915636758152594E+000                  7.5209125620200528E+000                  6.6295689995419538E-001                  3.1697239990071024E-001                  2.0070700145094378E-002 
                                     252                  1.4999121945134410E+001                  1.3575725593079762E+000                  5.4669267950838645E+000                 -6.3710575658979902E+000                  7.5415214282570862E+000                  6.6293842793004543E-001                  3.1699083723411092E-001                  2.0070734835843651E-002 
                                     253                  1.4999089693050360E+001                  1.3562593662136901E+000                  5.4712584758733644E+000                 -6.3501497473802475E+000                  7.5625480093305359E+000                  6.6292450287294069E-001                  3.1700473614856495E-001                  2.0070760978494362E-002 
                                     254                  1.4999053569774762E+001                  1.3548444129568349E+000                  5.4763021226219548E+000                 -6.3258011682703614E+000                  7.5870802599811071E+000                  6.6291566738004126E-001                  3.1701355505387152E-001                  2.0070777566087217E-002 
                                     255                  1.4999006707146959E+001                  1.3530897792087671E+000                  5.4817797834110165E+000                 -6.2990802862172535E+000                  7.6139118702598134E+000                  6.6290567690717817E-001                  3.1702352677531254E-001                  2.0070796317509298E-002 
                                     256                  1.4998958817476476E+001                  1.3513834121735870E+000                  5.4866382106043696E+000                 -6.2751958315532859E+000                  7.6378508047821967E+000                  6.6290567690254254E-001                  3.1702352677993939E-001                  2.0070796317518069E-002 
                                     257                  1.4998918481483289E+001                  1.3500085421548249E+000                  5.4904816207086844E+000                 -6.2562626385792104E+000                  7.6568409932533363E+000                  6.6289208310693948E-001                  3.1703709506711530E-001                  2.0070821825945218E-002 
                                     258                  1.4998886212688738E+001                  1.3489466651536164E+000                  5.4947018265793774E+000                 -6.2357131013697265E+000                  7.6776115222934012E+000                  6.6288101981472192E-001                  3.1704813759934813E-001                  2.0070842585929949E-002 
                                     259                  1.4998836157927633E+001                  1.3473611983717924E+000                  5.4996246624004579E+000                 -6.2114909321353240E+000                  7.7020119852713087E+000                  6.6288101980475944E-001                  3.1704813760929196E-001                  2.0070842585948601E-002 
                                     260                  1.4998785812290157E+001                  1.3458367367843591E+000                  5.5042883238499911E+000                 -6.1885116293341067E+000                  7.7251890700254391E+000                  6.6286982935236993E-001                  3.1705930707410829E-001                  2.0070863573521835E-002 
                                     261                  1.4998736827345581E+001                  1.3444155317994784E+000                  5.5078369034890198E+000                 -6.1709033133379370E+000                  7.7429190202634546E+000                  6.6285950936945992E-001                  3.1706960770792186E-001                  2.0070882922618161E-002 
                                     262                  1.4998707201814033E+001                  1.3435837055330180E+000                  5.5115723587563465E+000                 -6.1527285179216991E+000                  7.7614296794437507E+000                  6.6285950936129123E-001                  3.1706960771607523E-001                  2.0070882922633482E-002 
                                     263                  1.4998651910986178E+001                  1.3420828376321898E+000                  5.5162900797172600E+000                 -6.1295504520702178E+000                  7.7849615163186447E+000                  6.6284125228102231E-001                  3.1708783057633838E-001                  2.0070917142639311E-002 
                                     264                  1.4998595447334301E+001                  1.3406148117950467E+000                  5.5198298589274115E+000                 -6.1120215923748011E+000                  7.8027223393944691E+000                  6.6283469410230555E-001                  3.1709437646848154E-001                  2.0070929429212958E-002 
                                     265                  1.4998564648978732E+001                  1.3398397624391365E+000                  5.5222720428763257E+000                 -6.1000626927280353E+000                  7.8149215211522209E+000                  6.6283469410050155E-001                  3.1709437647028221E-001                  2.0070929429216289E-002 
                                     266                  1.4998533850623161E+001                  1.3390817609499126E+000                  5.5253326818941915E+000                 -6.0851773955593371E+000                  7.8301701997461119E+000                  6.6282103200677034E-001                  3.1710801296844554E-001                  2.0070955024784176E-002 
                                     267                  1.4998485733920871E+001                  1.3379298542593450E+000                  5.5289492568782546E+000                 -6.0675134147970722E+000                  7.8482556073211329E+000                  6.6282103200154818E-001                  3.1710801297365815E-001                  2.0070955024793724E-002 
                                     268                  1.4998437617218581E+001                  1.3368151663648069E+000                  5.5329074167850480E+000                 -6.0482927535480284E+000                  7.8680173828294810E+000                  6.6280361183448544E-001                  3.1712540052102534E-001                  2.0070987644489224E-002 
                                     269                  1.4998377017328409E+001                  1.3354605633734469E+000                  5.5369419584380566E+000                 -6.0286286365158732E+000                  7.8882324857513062E+000                  6.6279350066632048E-001                  3.1713549276383357E-001                  2.0071006569845951E-002 
                                     270                  1.4998322611523355E+001                  1.3342880646807718E+000                  5.5412926428595881E+000                 -6.0076373020489440E+000                  7.9099524796981093E+000                  6.6279350065976950E-001                  3.1713549277037217E-001                  2.0071006569858385E-002 
                                     271                  1.4998248728666830E+001                  1.3327567148858561E+000                  5.5460175959596771E+000                 -5.9847412419271153E+000                  7.9336346001145905E+000                  6.6277968602217696E-001                  3.1714928156115829E-001                  2.0071032416664747E-002 
                                     272                  1.4998177288139038E+001                  1.3313376402307386E+000                  5.5507814272977658E+000                 -5.9617939775679147E+000                  7.9574806886086682E+000                  6.6277216493185376E-001                  3.1715678858361729E-001                  2.0071046484528954E-002 
                                     273                  1.4998096174985710E+001                  1.3297936344892298E+000                  5.5547370352574346E+000                 -5.9425807067069050E+000                  7.9773996567781307E+000                  6.6275534253936419E-001                  3.1717357952306974E-001                  2.0071077937566129E-002 
                                     274                  1.4998045169301664E+001                  1.3288567510428264E+000                  5.5593128420225506E+000                 -5.9208836800597826E+000                  8.0001865207202822E+000                  6.6275534252848090E-001                  3.1717357953393277E-001                  2.0071077937586335E-002 
                                     275                  1.4997938776309972E+001                  1.3269795889860287E+000                  5.5650337012642401E+000                 -5.8933791740731785E+000                  8.0289392098209671E+000                  6.6273805099527483E-001                  3.1719083876948195E-001                  2.0071110235243217E-002 
                                     276                  1.4997838017511743E+001                  1.3252902470876391E+000                  5.5690469678433479E+000                 -5.8739509801890932E+000                  8.0492218791141941E+000                  6.6273273451885351E-001                  3.1719614531998347E-001                  2.0071120161162970E-002 
                                     277                  1.4997786560867086E+001                  1.3244580388013760E+000                  5.5718278693892174E+000                 -5.8606811154120466E+000                  8.0631842105904710E+000                  6.6273273451607251E-001                  3.1719614532275919E-001                  2.0071120161168299E-002 
                                     278                  1.4997729857695019E+001                  1.3235632542900568E+000                  5.5758302442843419E+000                 -5.8417721080597929E+000                  8.0831921492892480E+000                  6.6272272180672143E-001                  3.1720613934423619E-001                  2.0071138849042436E-002 
                                     279                  1.4997626701647480E+001                  1.3219914617867088E+000                  5.5797819136519768E+000                 -5.8227937900068909E+000                  8.1031520178379601E+000                  6.6270997652618591E-001                  3.1721886083679385E-001                  2.0071162637020246E-002 
                                     280                  1.4997565271822697E+001                  1.3210877787724151E+000                  5.5826544884841649E+000                 -5.8091455003047532E+000                  8.1175932749212745E+000                  6.6270997652269137E-001                  3.1721886084028189E-001                  2.0071162637026685E-002 
                                     281                  1.4997503841997917E+001                  1.3202066384018791E+000                  5.5858762833443274E+000                 -5.7939122069845306E+000                  8.1337605395221839E+000                  6.6269550484623252E-001                  3.1723330553228257E-001                  2.0071189621484908E-002 
                                     282                  1.4997423944098411E+001                  1.3190924452359898E+000                  5.5894082397858025E+000                 -5.7771912622207049E+000                  8.1515212294857360E+000                  6.6269550484259521E-001                  3.1723330553591322E-001                  2.0071189621491570E-002 
                                     283                  1.4997344046198902E+001                  1.3180121777600882E+000                  5.5929090921610003E+000                 -5.7606565209723186E+000                  8.1691210111718533E+000                  6.6268643298270169E-001                  3.1724236048708099E-001                  2.0071206530217323E-002 
                                     284                  1.4997260648778113E+001                  1.3169185370852239E+000                  5.5961281032490717E+000                 -5.7454402969037686E+000                  8.1853299241457673E+000                  6.6268643297932595E-001                  3.1724236049045051E-001                  2.0071206530223540E-002 
                                     285                  1.4997189254368040E+001                  1.3160082545253966E+000                  5.5993783700867921E+000                 -5.7301727907794060E+000                  8.2016530577782323E+000                  6.6267741637074751E-001                  3.1725136030745932E-001                  2.0071223321793230E-002 
                                     286                  1.4997100167269009E+001                  1.3149039703814700E+000                  5.6042900453767732E+000                 -5.7073359754654520E+000                  8.2262140040904868E+000                  6.6267741634716437E-001                  3.1725136033099849E-001                  2.0071223321837195E-002 
                                     287                  1.4996938685936877E+001                  1.3129849287827162E+000                  5.6096186356910049E+000                 -5.6821584748312874E+000                  8.2531454336310262E+000                  6.6266064481711473E-001                  3.1726810065172473E-001                  2.0071254531160543E-002 
                                     288                  1.4996813731617035E+001                  1.3115673663654106E+000                  5.6131517788516723E+000                 -5.6654611215198560E+000                  8.2710295432359153E+000                  6.6265347104547834E-001                  3.1727526107609177E-001                  2.0071267878429833E-002 
                                     289                  1.4996741017545187E+001                  1.3107674595190626E+000                  5.6171870731536488E+000                 -5.6467865001863089E+000                  8.2912350583215080E+000                  6.6265347102960326E-001                  3.1727526109193743E-001                  2.0071267878459365E-002 
                                     290                  1.4996582101191178E+001                  1.3090783941113959E+000                  5.6229860324994121E+000                 -5.6197422113873445E+000                  8.3204398992599415E+000                  6.6264490786404306E-001                  3.1728380834375458E-001                  2.0071283792202355E-002 
                                     291                  1.4996392056698447E+001                  1.3071566107785071E+000                  5.6273774866440860E+000                 -5.5989489906124534E+000                  8.3427857765988627E+000                  6.6262914944618245E-001                  3.1729953750675516E-001                  2.0071313047062445E-002 
                                     292                  1.4996303758978385E+001                  1.3062972417799628E+000                  5.6311055655627040E+000                 -5.5817018809947205E+000                  8.3615273445723286E+000                  6.6262434627302103E-001                  3.1730433176968392E-001                  2.0071321957294996E-002 
                                     293                  1.4996149237968281E+001                  1.3048402942845490E+000                  5.6347777082935169E+000                 -5.5644738680206549E+000                  8.3801577417787794E+000                  6.6261125167242063E-001                  3.1731740210501952E-001                  2.0071346222559905E-002 
                                     294                  1.4996055124905341E+001                  1.3039805793999610E+000                  5.6376990476701554E+000                 -5.5509129697766388E+000                  8.3949026768397932E+000                  6.6261125166705348E-001                  3.1731740211037679E-001                  2.0071346222569675E-002 
                                     295                  1.4995946366727518E+001                  1.3030115241360598E+000                  5.6410199554383942E+000                 -5.5355189217310734E+000                  8.4116616248124583E+000                  6.6259949946486840E-001                  3.1732913254979533E-001                  2.0071367985336264E-002 
                                     296                  1.4995818146195198E+001                  1.3019008940765191E+000                  5.6444000366114118E+000                 -5.5198305095741533E+000                  8.4287503569006716E+000                  6.6259949945923735E-001                  3.1732913255541595E-001                  2.0071367985346700E-002 
                                     297                  1.4995697676612163E+001                  1.3008870111961617E+000                  5.6481922062907470E+000                 -5.5023531862607902E+000                  8.4478603060065147E+000                  6.6259064412174051E-001                  3.1733797149477788E-001                  2.0071384383481661E-002 
                                     298                  1.4995530894546199E+001                  1.2995276289350957E+000                  5.6517898936546160E+000                 -5.4856391750484415E+000                  8.4660976094617375E+000                  6.6259064411077684E-001                  3.1733797150572135E-001                  2.0071384383501867E-002 
                                     299                  1.4995415057566646E+001                  1.2986119590893015E+000                  5.6540996047420631E+000                 -5.4749294007696330E+000                  8.4777999389011018E+000                  6.6257938087368595E-001                  3.1734921392895971E-001                  2.0071405197354286E-002 
                                     300                  1.4995344769490027E+001                  1.2980671369106715E+000                  5.6569258379104896E+000                 -5.4620134517090255E+000                  8.4920089083950110E+000                  6.6257938086834023E-001                  3.1734921393429544E-001                  2.0071405197364278E-002 
                                     301                  1.4995183382268083E+001                  1.2968454072680731E+000                  5.6610445612638216E+000                 -5.4430895317531736E+000                  8.5127993073572696E+000                  6.6257213250951230E-001                  3.1735644890285541E-001                  2.0071418587632284E-002 
                                     302                  1.4994995774243497E+001                  1.2954735037513070E+000                  5.6659148156027328E+000                 -5.4207988172915043E+000                  8.5373545444314765E+000                  6.6256168852772968E-001                  3.1736687360342003E-001                  2.0071437868850239E-002 
                                     303                  1.4994754529877302E+001                  1.2937798049662841E+000                  5.6701885585504881E+000                 -5.4010399365995267E+000                  8.5590610276307366E+000                  6.6256168851084962E-001                  3.1736687362026894E-001                  2.0071437868881437E-002 
                                     304                  1.4994602130295084E+001                  1.2927477708637494E+000                  5.6728009618540751E+000                 -5.3890137788707797E+000                  8.5723044483586026E+000                  6.6255273833303951E-001                  3.1737580730848369E-001                  2.0071454358476792E-002 
                                     305                  1.4994506880556196E+001                  1.2921167509501359E+000                  5.6760477869307682E+000                 -5.3743004526081801E+000                  8.5886219075928008E+000                  6.6255273831866091E-001                  3.1737580732283599E-001                  2.0071454358503105E-002 
                                     306                  1.4994288254851812E+001                  1.2907067241617745E+000                  5.6808330435726253E+000                 -5.3524931687837736E+000                  8.6127733648037665E+000                  6.6254268972843511E-001                  3.1738583740809501E-001                  2.0071472863469886E-002 
                                     307                  1.4994026396212528E+001                  1.2890836631756757E+000                  5.6848573717205060E+000                 -5.3339964533507596E+000                  8.6332144043931667E+000                  6.6253759741108476E-001                  3.1739092035522110E-001                  2.0071482233694149E-002 
                                     308                  1.4993866524754310E+001                  1.2881255531355031E+000                  5.6883620447870831E+000                 -5.3181059210907708E+000                  8.6508874952304673E+000                  6.6253759738496654E-001                  3.1739092038129141E-001                  2.0071482233742000E-002 
                                     309                  1.4993648769018945E+001                  1.2868577207430747E+000                  5.6914421167153337E+000                 -5.3040163496857984E+000                  8.6665143377302556E+000                  6.6252621607495865E-001                  3.1740228078221816E-001                  2.0071503142823133E-002 
                                     310                  1.4993523598770294E+001                  1.2861473713569016E+000                  5.6949067502295225E+000                 -5.2884454858111267E+000                  8.6839182299574009E+000                  6.6252621607486439E-001                  3.1740228078231242E-001                  2.0071503142823133E-002 
                                     311                  1.4993254621524130E+001                  1.2846634684472986E+000                  5.6996444882532957E+000                 -5.2670232896509788E+000                  8.7078261277722309E+000                  6.6252620336403589E-001                  3.1740229346980375E-001                  2.0071503166160354E-002 
                                     312                  1.4992963444529421E+001                  1.2831183271048858E+000                  5.7037801843260150E+000                 -5.2482712634990865E+000                  8.7287486710431619E+000                  6.6251289426967264E-001                  3.1741557813501026E-001                  2.0071527595317162E-002 
                                     313                  1.4992745746703966E+001                  1.2820017033805282E+000                  5.7071080004181383E+000                 -5.2332841394436738E+000                  8.7455273650923715E+000                  6.6250112832760366E-001                  3.1742732252860989E-001                  2.0071549143786394E-002 
                                     314                  1.4992541621696818E+001                  1.2809827239116307E+000                  5.7103993333107903E+000                 -5.2185364419406444E+000                  8.7620845532147804E+000                  6.6250112831903796E-001                  3.1742732253715999E-001                  2.0071549143802048E-002 
                                     315                  1.4992317241856052E+001                  1.2798921135665962E+000                  5.7134223677357561E+000                 -5.2049831400285003E+000                  8.7773069758540991E+000                  6.6249673509228202E-001                  3.1743170772028673E-001                  2.0071557187431255E-002 
                                     316                  1.4992137061896507E+001                  1.2790375248476291E+000                  5.7160558640701256E+000                 -5.1932381962858445E+000                  8.7905330773795765E+000                  6.6249253344674963E-001                  3.1743590168545144E-001                  2.0071564867798930E-002 
                                     317                  1.4991956881936963E+001                  1.2782008646449929E+000                  5.7199752856348711E+000                 -5.1759780934674087E+000                  8.8100770959377446E+000                  6.6248573152762069E-001                  3.1744269118734458E-001                  2.0071577285034725E-002 
                                     318                  1.4991588302465923E+001                  1.2765418300740612E+000                  5.7241588793272511E+000                 -5.1573395109404885E+000                  8.8311066887920209E+000                  6.6247955906289469E-001                  3.1744885239071408E-001                  2.0071588546391239E-002 
                                     319                  1.4991347532909401E+001                  1.2754938591814096E+000                  5.7278385048193359E+000                 -5.1411685611160607E+000                  8.8494596217189976E+000                  6.6247955904288514E-001                  3.1744885241068710E-001                  2.0071588546427765E-002 
                                     320                  1.4991037194134707E+001                  1.2741818035779999E+000                  5.7312284553793660E+000                 -5.1262088885840749E+000                  8.8664190130285387E+000                  6.6246881299733507E-001                  3.1745957887340481E-001                  2.0071608129260121E-002 
                                     321                  1.4990823505541552E+001                  1.2733023235357614E+000                  5.7348388305986449E+000                 -5.1105080289103082E+000                  8.8843309596849647E+000                  6.6246881298342253E-001                  3.1745957888729209E-001                  2.0071608129285323E-002 
                                     322                  1.4990465697573420E+001                  1.2718705988872965E+000                  5.7388147953546209E+000                 -5.0931301607893404E+000                  8.9041324284714456E+000                  6.6246364878114128E-001                  3.1746473369500189E-001                  2.0071617523856888E-002 
