                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     170                  1.4779196642710216E+001                  2.7794643958683372E+000                  4.3304644953408182E+000                 -8.1304464952722562E+000                  4.2987374254322965E+000                  6.6183283651798430E-001                  3.1801765049365993E-001                  2.0149512988355767E-002 
                                     171                  1.4775382910947133E+001                  2.7789817931394820E+000                  4.3374333470925155E+000                 -8.1255545226162535E+000                  4.3113399187398054E+000                  6.6183283648031888E-001                  3.1801765053118797E-001                  2.0149512988493212E-002 
                                     172                  1.4767636050640183E+001                  2.7780075709875423E+000                  4.3444694314876600E+000                 -8.1208246503708352E+000                  4.3238151723749967E+000                  6.6183283644282598E-001                  3.1801765056854403E-001                  2.0149512988629992E-002 
                                     173                  1.4763702922096327E+001                  2.7775158258146071E+000                  4.3492394742332072E+000                 -8.1176907562933494E+000                  4.3321812595062550E+000                  6.6183283641733925E-001                  3.1801765059393761E-001                  2.0149512988723139E-002 
                                     174                  1.4759647341968929E+001                  2.7770106804389294E+000                  4.3552685478269568E+000                 -8.1137907930082651E+000                  4.3426811020852165E+000                  6.6183283638496038E-001                  3.1801765062619824E-001                  2.0149512988841378E-002 
                                     175                  1.4753501222040065E+001                  2.7762486629733045E+000                  4.3649686501692999E+000                 -8.1076036152770907E+000                  4.3594746117010077E+000                  6.6183283633219459E-001                  3.1801765067877152E-001                  2.0149512989033891E-002 
                                     176                  1.4742919989814604E+001                  2.7749460694447894E+000                  4.3733548517693519E+000                 -8.1021849271692705E+000                  4.3740577411745889E+000                  6.6183283628557510E-001                  3.1801765072522081E-001                  2.0149512989204088E-002 
                                     177                  1.4738610376993552E+001                  2.7744187931260638E+000                  4.3781821062925799E+000                 -8.0990769337986528E+000                  4.3824425043518964E+000                  6.6183283625823830E-001                  3.1801765075245780E-001                  2.0149512989303897E-002 
                                     178                  1.4734169193672701E+001                  2.7738772988608908E+000                  4.3854522710439889E+000                 -8.0943838293109920E+000                  4.3950881447062464E+000                  6.6183283621626710E-001                  3.1801765079427585E-001                  2.0149512989457108E-002 
                                     179                  1.4725152198021039E+001                  2.7727835540743389E+000                  4.3925595233050574E+000                 -8.0896371949742729E+000                  4.4076134308133907E+000                  6.6183283617398581E-001                  3.1801765083640282E-001                  2.0149512989611429E-002 
                                     180                  1.4720576385690224E+001                  2.7722314190527162E+000                  4.3973266867051182E+000                 -8.0864332719317655E+000                  4.4160411957187975E+000                  6.6183283614500965E-001                  3.1801765086527312E-001                  2.0149512989717233E-002 
                                     181                  1.4715827631213660E+001                  2.7716604171297572E+000                  4.4044598809817259E+000                 -8.0816012014675387E+000                  4.4287016214669279E+000                  6.6183283610066501E-001                  3.1801765090945594E-001                  2.0149512989878993E-002 
                                     182                  1.4706294901707647E+001                  2.7705201433796223E+000                  4.4149610095168610E+000                 -8.0742550821448358E+000                  4.4475948415421991E+000                  6.6183283603279153E-001                  3.1801765097708173E-001                  2.0149512990126794E-002 
                                     183                  1.4693942607187921E+001                  2.7690542516622312E+000                  4.4241025075868894E+000                 -8.0675448064531565E+000                  4.4643755238352840E+000                  6.6183283597084130E-001                  3.1801765103880569E-001                  2.0149512990353058E-002 
                                     184                  1.4686297123618612E+001                  2.7681535104354578E+000                  4.4297931269872981E+000                 -8.0632818575801988E+000                  4.4749204855975213E+000                  6.6183283593100151E-001                  3.1801765107850016E-001                  2.0149512990498275E-002 
                                     185                  1.4681075329384575E+001                  2.7675411290971512E+000                  4.4366135373365623E+000                 -8.0581394743615693E+000                  4.4876086029020534E+000                  6.6183283588203612E-001                  3.1801765112728675E-001                  2.0149512990677132E-002 
                                     186                  1.4670478631304693E+001                  2.7663051763232049E+000                  4.4432448217223355E+000                 -8.0529075653723403E+000                  4.5001856443376402E+000                  6.6183283583261376E-001                  3.1801765117652864E-001                  2.0149512990857543E-002 
                                     187                  1.4665103727458845E+001                  2.7656817859310801E+000                  4.4498909077291007E+000                 -8.0476488707952800E+000                  4.5128278673117155E+000                  6.6183283578175023E-001                  3.1801765122720665E-001                  2.0149512991043173E-002 
                                     188                  1.4654039880811782E+001                  2.7644056850029965E+000                  4.4564096059478118E+000                 -8.0422470840524998E+000                  4.5254832771151721E+000                  6.6183283572990126E-001                  3.1801765127886628E-001                  2.0149512991232466E-002 
                                     189                  1.4648346823305808E+001                  2.7637528294028457E+000                  4.4607316059569841E+000                 -8.0386253570122985E+000                  4.5339236435896177E+000                  6.6183283569466755E-001                  3.1801765131397142E-001                  2.0149512991361029E-002 
                                     190                  1.4642653765799832E+001                  2.7631024747900845E+000                  4.4666488813063481E+000                 -8.0336013883233370E+000                  4.5455545712875196E+000                  6.6183283564524698E-001                  3.1801765136321153E-001                  2.0149512991541441E-002 
                                     191                  1.4632379290696036E+001                  2.7619349493892433E+000                  4.4751227540759224E+000                 -8.0261551842314649E+000                  4.5624803531584117E+000                  6.6183283557162309E-001                  3.1801765143656663E-001                  2.0149512991810337E-002 
                                     192                  1.4618879900473599E+001                  2.7604129724519209E+000                  4.4818211005963908E+000                 -8.0199429003408991E+000                  4.5761999771254800E+000                  6.6183283551054517E-001                  3.1801765149742167E-001                  2.0149512992033158E-002 
                                     193                  1.4612676874568804E+001                  2.7597182491518462E+000                  4.4880263237241049E+000                 -8.0141565046402192E+000                  4.5889663872671704E+000                  6.6183283545226113E-001                  3.1801765155549305E-001                  2.0149512992245766E-002 
                                     194                  1.4600091401264020E+001                  2.7583172634192410E+000                  4.4960496606530649E+000                 -8.0062879376838882E+000                  4.6058745633552540E+000                  6.6183283537319271E-001                  3.1801765163427287E-001                  2.0149512992534424E-002 
                                     195                  1.4587235568180422E+001                  2.7568981210519277E+000                  4.5039016249277006E+000                 -7.9982166170129316E+000                  4.6228116991045098E+000                  6.6183283529164516E-001                  3.1801765171552265E-001                  2.0149512992832186E-002 
                                     196                  1.4573914913584646E+001                  2.7554403299622106E+000                  4.5096560473220597E+000                 -7.9919496582630112E+000                  4.6355847093803924E+000                  6.6183283522861114E-001                  3.1801765177832664E-001                  2.0149512993062224E-002 
                                     197                  1.4567062429576048E+001                  2.7546955018138872E+000                  4.5153900409912815E+000                 -7.9856163429712801E+000                  4.6484260320527895E+000                  6.6183283516363767E-001                  3.1801765184306297E-001                  2.0149512993299368E-002 
                                     198                  1.4553159937382274E+001                  2.7531946616913561E+000                  4.5227641121721103E+000                 -7.9769215509816487E+000                  4.6655041107896942E+000                  6.6183283507494739E-001                  3.1801765193142945E-001                  2.0149512993623109E-002 
                                     199                  1.4538856873054847E+001                  2.7516652607321785E+000                  4.5308176914761455E+000                 -7.9668410413549520E+000                  4.6847709347896780E+000                  6.6183283497144141E-001                  3.1801765203455773E-001                  2.0149512994000807E-002 
                                     200                  1.4520411143315803E+001                  2.7497148501244801E+000                  4.5376239377066909E+000                 -7.9574824945417912E+000                  4.7018972278589173E+000                  6.6183283487641131E-001                  3.1801765212924082E-001                  2.0149512994347862E-002 
                                     201                  1.4509003916858093E+001                  2.7485214957537232E+000                  4.5417629328959634E+000                 -7.9515047480480581E+000                  4.7126091056546189E+000                  6.6183283481538502E-001                  3.1801765219004441E-001                  2.0149512994570573E-002 
                                     202                  1.4501327581599321E+001                  2.7477239555690178E+000                  4.5466727330901451E+000                 -7.9442331328024638E+000                  4.7255173117535758E+000                  6.6183283474008603E-001                  3.1801765226506851E-001                  2.0149512994845464E-002 
                                     203                  1.4485533845596489E+001                  2.7460967316903675E+000                  4.5529465694480571E+000                 -7.9341802951093410E+000                  4.7427754902098114E+000                  6.6183283463659925E-001                  3.1801765236817764E-001                  2.0149512995223162E-002 
                                     204                  1.4469286761982852E+001                  2.7444424586931415E+000                  4.5593745746950658E+000                 -7.9231444652412666E+000                  4.7612141201356852E+000                  6.6183283452227237E-001                  3.1801765248208724E-001                  2.0149512995640384E-002 
                                     205                  1.4450364843499653E+001                  2.7425409689475533E+000                  4.5643959401571754E+000                 -7.9137470467745716E+000                  4.7763917409516221E+000                  6.6183283442537388E-001                  3.1801765257863202E-001                  2.0149512995994101E-002 
                                     206                  1.4439679717431060E+001                  2.7414793764887300E+000                  4.5682629581991758E+000                 -7.9062700552286875E+000                  4.7883376109211611E+000                  6.6183283434713358E-001                  3.1801765265658677E-001                  2.0149512996279650E-002 
                                     207                  1.4426539599361906E+001                  2.7401856784673724E+000                  4.5716816191584773E+000                 -7.8993023503140254E+000                  4.7992543868739261E+000                  6.6183283427426320E-001                  3.1801765272919119E-001                  2.0149512996545660E-002 
                                     208                  1.4417570995599457E+001                  2.7393102002878420E+000                  4.5757183351812643E+000                 -7.8909044107962183E+000                  4.8123354073493205E+000                  6.6183283418497296E-001                  3.1801765281815553E-001                  2.0149512996871510E-002 
                                     209                  1.4399507305150724E+001                  2.7375649482290640E+000                  4.5808861927315707E+000                 -7.8794604251862914E+000                  4.8297720461790634E+000                  6.6183283406308901E-001                  3.1801765293959455E-001                  2.0149512997316377E-002 
                                     210                  1.4380797146285321E+001                  2.7357826665038973E+000                  4.5852770947035983E+000                 -7.8691900931490846E+000                  4.8451356861421848E+000                  6.6183283395299453E-001                  3.1801765304928720E-001                  2.0149512997718277E-002 
                                     211                  1.4366363710961551E+001                  2.7344252630904058E+000                  4.5902225593513926E+000                 -7.8573269616223120E+000                  4.8627586701660528E+000                  6.6183283382321190E-001                  3.1801765317859615E-001                  2.0149512998191899E-002 
                                     212                  1.4341758757885557E+001                  2.7321451731521327E+000                  4.5943597387571122E+000                 -7.8467100992152234E+000                  4.8781697726905238E+000                  6.6183283370760371E-001                  3.1801765329378229E-001                  2.0149512998614005E-002 
                                     213                  1.4331579651844185E+001                  2.7312144034377166E+000                  4.5979228371863314E+000                 -7.8375440686346867E+000                  4.8914879495426762E+000                  6.6183283360521938E-001                  3.1801765339579297E-001                  2.0149512998987706E-002 
                                     214                  1.4310931459090973E+001                  2.7293478417088219E+000                  4.6022511419484884E+000                 -7.8259605000386552E+000                  4.9081058259820018E+000                  6.6183283347536892E-001                  3.1801765352516953E-001                  2.0149512999461550E-002 
                                     215                  1.4292387091439885E+001                  2.7276956227787847E+000                  4.6068247787938219E+000                 -7.8134927679522841E+000                  4.9259067722244030E+000                  6.6183283333310594E-001                  3.1801765366691315E-001                  2.0149512999980912E-002 
                                     216                  1.4267855121345905E+001                  2.7255437092459296E+000                  4.6104453473955251E+000                 -7.8032670019361712E+000                  4.9403435448494672E+000                  6.6183283321615693E-001                  3.1801765378343555E-001                  2.0149513000407460E-002 
                                     217                  1.4256781952817351E+001                  2.7245847325054702E+000                  4.6126834309936395E+000                 -7.7969403445328842E+000                  4.9492808659134919E+000                  6.6183283314259411E-001                  3.1801765385672975E-001                  2.0149513000676134E-002 
                                     218                  1.4245394285444551E+001                  2.7236062559438459E+000                  4.6160547310903910E+000                 -7.7873989734772264E+000                  4.9627634234229800E+000                  6.6183283303001528E-001                  3.1801765396889764E-001                  2.0149513001087138E-002 
                                     219                  1.4222295884876621E+001                  2.7216448680384753E+000                  4.6193556983462036E+000                 -7.7778337002433702E+000                  4.9761760913523752E+000                  6.6183283291721084E-001                  3.1801765408129040E-001                  2.0149513001498809E-002 
                                     220                  1.4210585151681482E+001                  2.7206621724396474E+000                  4.6226908843889634E+000                 -7.7682514294748097E+000                  4.9896588782977513E+000                  6.6183283280168037E-001                  3.1801765419639921E-001                  2.0149513001920472E-002 
                                     221                  1.4186500042296769E+001                  2.7186647550106495E+000                  4.6260038775627947E+000                 -7.7585743353621011E+000                  5.0031984733852655E+000                  6.6183283268503579E-001                  3.1801765431261808E-001                  2.0149513002346131E-002 
                                     222                  1.4174116730621760E+001                  2.7176499073028904E+000                  4.6282222359311405E+000                 -7.7521278430802800E+000                  5.0122340900338358E+000                  6.6183283260620696E-001                  3.1801765439115914E-001                  2.0149513002633901E-002 
                                     223                  1.4161733418946751E+001                  2.7166430057268496E+000                  4.6315681972443690E+000                 -7.7424692410907463E+000                  5.0258012759343336E+000                  6.6183283248634928E-001                  3.1801765451057951E-001                  2.0149513003071218E-002 
                                     224                  1.4136267069962713E+001                  2.7145963922370226E+000                  4.6357678095294288E+000                 -7.7303027952821521E+000                  5.0428613793449850E+000                  6.6183283233452395E-001                  3.1801765466185067E-001                  2.0149513003625330E-002 
                                     225                  1.4113263421007566E+001                  2.7127745833501464E+000                  4.6402882089644395E+000                 -7.7173457519967945E+000                  5.0610830895990411E+000                  6.6183283216987532E-001                  3.1801765482589833E-001                  2.0149513004226405E-002 
                                     226                  1.4083160851759558E+001                  2.7104270883881352E+000                  4.6439685990895603E+000                 -7.7068179258807454E+000                  5.0758837140270225E+000                  6.6183283203552912E-001                  3.1801765495975426E-001                  2.0149513004716679E-002 
                                     227                  1.4069322016483078E+001                  2.7093612370975566E+000                  4.6462666222191746E+000                 -7.7003366627578913E+000                  5.0850334774593557E+000                  6.6183283195146403E-001                  3.1801765504351248E-001                  2.0149513005023545E-002 
                                     228                  1.4055483181206629E+001                  2.7083034437436790E+000                  4.6497514057336859E+000                 -7.6906464586875485E+000                  5.0987703259262798E+000                  6.6183283182387165E-001                  3.1801765517063912E-001                  2.0149513005489172E-002 
                                     229                  1.4027030196767033E+001                  2.7061528994317716E+000                  4.6532723812769179E+000                 -7.6809263780539530E+000                  5.1125687429563946E+000                  6.6183283169572060E-001                  3.1801765529832243E-001                  2.0149513005957020E-002 
                                     230                  1.4012406305487906E+001                  2.7050598702414597E+000                  4.6568656479059278E+000                 -7.6712256287885756E+000                  5.1264321481255477E+000                  6.6183283156495032E-001                  3.1801765542861549E-001                  2.0149513006434194E-002 
                                     231                  1.3982751296722013E+001                  2.7028676159690361E+000                  4.6604757849270371E+000                 -7.6615972809670234E+000                  5.1402316511031412E+000                  6.6183283143492366E-001                  3.1801765555816769E-001                  2.0149513006908704E-002 
                                     232                  1.3967720179235249E+001                  2.7017683667859327E+000                  4.6635468792948203E+000                 -7.6535805172692957E+000                  5.1517940586068267E+000                  6.6183283132459347E-001                  3.1801765566809514E-001                  2.0149513007311382E-002 
                                     233                  1.3944547796279863E+001                  2.7000886896427621E+000                  4.6672965856089155E+000                 -7.6439651196546761E+000                  5.1657311533872425E+000                  6.6183283119106751E-001                  3.1801765580113378E-001                  2.0149513007798658E-002 
                                     234                  1.3920948271708800E+001                  2.6983959053307345E+000                  4.6711053190996248E+000                 -7.6344111717381002E+000                  5.1796684115034717E+000                  6.6183283105666224E-001                  3.1801765593504855E-001                  2.0149513008289155E-002 
                                     235                  1.3896916562925018E+001                  2.6966897149110651E+000                  4.6756416456657313E+000                 -7.6233245680190338E+000                  5.1959688310125660E+000                  6.6183283089801825E-001                  3.1801765609311350E-001                  2.0149513008868247E-002 
                                     236                  1.3864067619448511E+001                  2.6943846002562064E+000                  4.6802652631237400E+000                 -7.6123181153847996E+000                  5.2122793124973326E+000                  6.6183283073877885E-001                  3.1801765625177175E-001                  2.0149513009449338E-002 
                                     237                  1.3838927595799646E+001                  2.6926403598260800E+000                  4.6836393290207763E+000                 -7.6044817691144848E+000                  5.2239810089024790E+000                  6.6183283062379616E-001                  3.1801765636633489E-001                  2.0149513009869002E-002 
                                     238                  1.3821709917495793E+001                  2.6914552068424542E+000                  4.6863787003101907E+000                 -7.5982419579049658E+000                  5.2333563516641517E+000                  6.6183283053103026E-001                  3.1801765645876212E-001                  2.0149513010207620E-002 
                                     239                  1.3804492239191939E+001                  2.6902773864262954E+000                  4.6905526244456146E+000                 -7.5889449455025746E+000                  5.2474270272119883E+000                  6.6183283039040086E-001                  3.1801765659887843E-001                  2.0149513010720765E-002 
                                     240                  1.3769120785154850E+001                  2.6878795469126189E+000                  4.6962431952157377E+000                 -7.5766069483901726E+000                  5.2662612569252945E+000                  6.6183283020141392E-001                  3.1801765678717564E-001                  2.0149513011410436E-002 
                                     241                  1.3732792218769129E+001                  2.6854455214967454E+000                  4.7006046387097014E+000                 -7.5673942964964382E+000                  5.2804434941187566E+000                  6.6183283005849147E-001                  3.1801765692957645E-001                  2.0149513011932019E-002 
                                     242                  1.3714138736503211E+001                  2.6842063319887988E+000                  4.7046850138485334E+000                 -7.5589925828387869E+000                  5.2934911992722986E+000                  6.6183282992506209E-001                  3.1801765706251894E-001                  2.0149513012418963E-002 
                                     243                  1.3681120147904300E+001                  2.6820293436585985E+000                  4.7099459093710117E+000                 -7.5483841530996125E+000                  5.3100809246339011E+000                  6.6183282975445523E-001                  3.1801765723250314E-001                  2.0149513013041576E-002 
                                     244                  1.3647346091117235E+001                  2.6798231324631829E+000                  4.7149272980193846E+000                 -7.5385597621228140E+000                  5.3255626836832484E+000                  6.6183282959382062E-001                  3.1801765739255156E-001                  2.0149513013627773E-002 
                                     245                  1.3617588416373644E+001                  2.6778954285758223E+000                  4.7188040498889325E+000                 -7.5310440952888671E+000                  5.3374781811190095E+000                  6.6183282946922029E-001                  3.1801765751669719E-001                  2.0149513014082521E-002 
                                     246                  1.3597662954528799E+001                  2.6766126503743273E+000                  4.7219387724246076E+000                 -7.5250557917698915E+000                  5.3470242394740790E+000                  6.6183282936846066E-001                  3.1801765761708900E-001                  2.0149513014450338E-002 
                                     247                  1.3577209781590989E+001                  2.6753022461833149E+000                  4.7266913315688983E+000                 -7.5161269887350546E+000                  5.3613487387683625E+000                  6.6183282921540654E-001                  3.1801765776958457E-001                  2.0149513015008891E-002 
                                     248                  1.3536036760669750E+001                  2.6726827429930329E+000                  4.7326935748708481E+000                 -7.5049738079410817E+000                  5.3793096502672277E+000                  6.6183282902203988E-001                  3.1801765796224563E-001                  2.0149513015714549E-002 
                                     249                  1.3498684549680515E+001                  2.6703264233861517E+000                  4.7367391003634403E+000                 -7.4975242038539722E+000                  5.3913441597467511E+000                  6.6183282889133699E-001                  3.1801765809247157E-001                  2.0149513016191500E-002 
                                     250                  1.3482596975661853E+001                  2.6693171445903476E+000                  4.7404246854881293E+000                 -7.4908477686503021E+000                  5.4022021334160515E+000                  6.6183282877155292E-001                  3.1801765821181849E-001                  2.0149513016628595E-002 
                                     251                  1.3449581379568178E+001                  2.6672557242466803E+000                  4.7445248057523841E+000                 -7.4834258639530278E+000                  5.4142710590398098E+000                  6.6183282863773518E-001                  3.1801765834514795E-001                  2.0149513017116871E-002 
                                     252                  1.3427476294541259E+001                  2.6658827215952492E+000                  4.7490786837401080E+000                 -7.4752908059471510E+000                  5.4275724270512624E+000                  6.6183282848797187E-001                  3.1801765849436464E-001                  2.0149513017663434E-002 
                                     253                  1.3387715273386465E+001                  2.6634266462032752E+000                  4.7540551163506262E+000                 -7.4663899808442489E+000                  5.4421133023746231E+000                  6.6183282832295620E-001                  3.1801765865877812E-001                  2.0149513018265619E-002 
                                     254                  1.3359000815045976E+001                  2.6616633897198150E+000                  4.7586402822199831E+000                 -7.4582618388984363E+000                  5.4554424140143709E+000                  6.6183282816938038E-001                  3.1801765881179361E-001                  2.0149513018826060E-002 
                                     255                  1.3323807018994849E+001                  2.6595134747544016E+000                  4.7636735643993928E+000                 -7.4493551754931380E+000                  5.4700586280718380E+000                  6.6183282799893151E-001                  3.1801765898162043E-001                  2.0149513019448007E-002 
                                     256                  1.3287860998504122E+001                  2.6573297410841707E+000                  4.7695841312072211E+000                 -7.4389538152718275E+000                  5.4871700537747934E+000                  6.6183282779604480E-001                  3.1801765918376673E-001                  2.0149513020188525E-002 
                                     257                  1.3238913647857572E+001                  2.6543745769572316E+000                  4.7746262915983886E+000                 -7.4300020027005313E+000                  5.5018386247672355E+000                  6.6183282762033779E-001                  3.1801765935883264E-001                  2.0149513020829568E-002 
                                     258                  1.3214131715302759E+001                  2.6528862214397879E+000                  4.7780158988962782E+000                 -7.4240257526368456E+000                  5.5116627536931766E+000                  6.6183282750086292E-001                  3.1801765947787153E-001                  2.0149513021265553E-002 
                                     259                  1.3188720836673783E+001                  2.6513652225760405E+000                  4.7831405694893032E+000                 -7.4150474770824015E+000                  5.5264659460348700E+000                  6.6183282731806203E-001                  3.1801765966000534E-001                  2.0149513021932686E-002 
                                     260                  1.3137257581704908E+001                  2.6482997190479982E+000                  4.7890824719374407E+000                 -7.4045137002675689E+000                  5.5437444448173423E+000                  6.6183282710233304E-001                  3.1801765987494707E-001                  2.0149513022719834E-002 
                                     261                  1.3097851936951781E+001                  2.6459655508511468E+000                  4.7933335142624971E+000                 -7.3969648646817774E+000                  5.5561207442396583E+000                  6.6183282694552570E-001                  3.1801766003118226E-001                  2.0149513023292043E-002 
                                     262                  1.3071145400125195E+001                  2.6443897185089544E+000                  4.7976121912977474E+000                 -7.3894096336123782E+000                  5.5685430166085528E+000                  6.6183282678565913E-001                  3.1801766019046546E-001                  2.0149513023875354E-002 
                                     263                  1.3030418666241015E+001                  2.6419954706835163E+000                  4.8027502443295607E+000                 -7.3802841578853302E+000                  5.5835132460581498E+000                  6.6183282659064879E-001                  3.1801766038476420E-001                  2.0149513024587007E-002 
                                     264                  1.2988848615798508E+001                  2.6395622266349474E+000                  4.8096235278365587E+000                 -7.3681298142051919E+000                  5.6035021131485871E+000                  6.6183282632478257E-001                  3.1801766064966019E-001                  2.0149513025557231E-002 
                                     265                  1.2918192608300174E+001                  2.6354487363934735E+000                  4.8155692980391329E+000                 -7.3573729713051810E+000                  5.6210179731873655E+000                  6.6183282608929705E-001                  3.1801766088428651E-001                  2.0149513026416432E-002 
                                     266                  1.2889446552735125E+001                  2.6337831636493787E+000                  4.8190010462519384E+000                 -7.3512168599574101E+000                  5.6310842192538280E+000                  6.6183282595140569E-001                  3.1801766102167472E-001                  2.0149513026919585E-002 
                                     267                  1.2859994615209624E+001                  2.6320810264528220E+000                  4.8233099449790844E+000                 -7.3434952293466234E+000                  5.6437195792606136E+000                  6.6183282577605207E-001                  3.1801766119638841E-001                  2.0149513027559518E-002 
                                     268                  1.2815457167371568E+001                  2.6295148669403887E+000                  4.8302125087318100E+000                 -7.3311263476391204E+000                  5.6639687715298290E+000                  6.6183282548983180E-001                  3.1801766148156441E-001                  2.0149513028603794E-002 
                                     269                  1.2739297234453513E+001                  2.6251466237663275E+000                  4.8370815845093080E+000                 -7.3185601387919164E+000                  5.6843598917731191E+000                  6.6183282519757736E-001                  3.1801766177275254E-001                  2.0149513029670052E-002 
                                     270                  1.2692382804341024E+001                  2.6224680662736906E+000                  4.8422412008505580E+000                 -7.3091533693446262E+000                  5.6996572888379893E+000                  6.6183282497364970E-001                  3.1801766199586301E-001                  2.0149513030487287E-002 
                                     271                  1.2645095489467264E+001                  2.6197766097227713E+000                  4.8465382496010401E+000                 -7.3012621005493674E+000                  5.7124539936422289E+000                  6.6183282478396921E-001                  3.1801766218485139E-001                  2.0149513031179400E-002 
                                     272                  1.2612687066979186E+001                  2.6179366436811535E+000                  4.8517478793463820E+000                 -7.2917738323090520E+000                  5.7279063374823487E+000                  6.6183282455050407E-001                  3.1801766241746471E-001                  2.0149513032031274E-002 
                                     273                  1.2547097389621305E+001                  2.6142228238148699E+000                  4.8577847503116178E+000                 -7.2805948675452132E+000                  5.7459836323978735E+000                  6.6183282427414192E-001                  3.1801766269281850E-001                  2.0149513033039579E-002 
                                     274                  1.2496932250633490E+001                  2.6113912263973775E+000                  4.8621011859852805E+000                 -7.2725677669872120E+000                  5.7589447612556395E+000                  6.6183282407291855E-001                  3.1801766289330768E-001                  2.0149513033773769E-002 
                                     275                  1.2462964482397478E+001                  2.6094778934124703E+000                  4.8655658043002479E+000                 -7.2661302867407507E+000                  5.7693468333759892E+000                  6.6183282390926568E-001                  3.1801766305636348E-001                  2.0149513034370847E-002 
                                     276                  1.2428596570845748E+001                  2.6075449974218361E+000                  4.8699007827846561E+000                 -7.2580827449852112E+000                  5.7823607280717244E+000                  6.6183282370177365E-001                  3.1801766326309838E-001                  2.0149513035127908E-002 
                                     277                  1.2376444488544578E+001                  2.6046170277303102E+000                  4.8742350590223236E+000                 -7.2499416151138316E+000                  5.7954612415348956E+000                  6.6183282349089834E-001                  3.1801766347320432E-001                  2.0149513035897293E-002 
                                     278                  1.2340862305324965E+001                  2.6026228050908995E+000                  4.8785944712462541E+000                 -7.2417913212826415E+000                  5.8086107530143609E+000                  6.6183282327574633E-001                  3.1801766368757139E-001                  2.0149513036682221E-002 
                                     279                  1.2287075018548652E+001                  2.5996127641665341E+000                  4.8842590230128620E+000                 -7.2311370107010911E+000                  5.8257626172111197E+000                  6.6183282299111057E-001                  3.1801766397116871E-001                  2.0149513037720723E-002 
                                     280                  1.2222936174544543E+001                  2.5960297719188814E+000                  4.8886028820163734E+000                 -7.2228455797964974E+000                  5.8390281510875308E+000                  6.6183282276865751E-001                  3.1801766419280997E-001                  2.0149513038532518E-002 
                                     281                  1.2195207537653832E+001                  2.5944828595724561E+000                  4.8925319342978630E+000                 -7.2154313143034452E+000                  5.8509578447078754E+000                  6.6183282256487430E-001                  3.1801766439584972E-001                  2.0149513039275924E-002 
                                     282                  1.2138901320769259E+001                  2.5913445143380618E+000                  4.8977840330841707E+000                 -7.2054193187417113E+000                  5.8669996384288892E+000                  6.6183282228780449E-001                  3.1801766467190873E-001                  2.0149513040286782E-002 
                                     283                  1.2081304239813504E+001                  2.5881378762502609E+000                  4.9021546726769856E+000                 -7.1970163635761795E+000                  5.8804167863322778E+000                  6.6183282205317973E-001                  3.1801766490567740E-001                  2.0149513041142875E-002 
                                     284                  1.2042761205517600E+001                  2.5859938836863807E+000                  4.9056404423756454E+000                 -7.1903219655674615E+000                  5.8911150135052939E+000                  6.6183282186356707E-001                  3.1801766509459828E-001                  2.0149513041834655E-002 
                                     285                  1.2003783230245487E+001                  2.5838268347059001E+000                  4.9091506793379880E+000                 -7.1835616462253062E+000                  5.9019082599434221E+000                  6.6183282167027535E-001                  3.1801766528718473E-001                  2.0149513042539979E-002 
                                     286                  1.1963921432546394E+001                  2.5816116025210327E+000                  4.9144516537615388E+000                 -7.1734027736727120E+000                  5.9181714918245465E+000                  6.6183282137415211E-001                  3.1801766558222755E-001                  2.0149513043620337E-002 
                                     287                  1.1883300104227649E+001                  2.5771325957188145E+000                  4.9210552593217214E+000                 -7.1605490243618712E+000                  5.9386144722842120E+000                  6.6183282099705432E-001                  3.1801766595794972E-001                  2.0149513044996015E-002 
                                     288                  1.1811287226589565E+001                  2.5731330606230518E+000                  4.9254566924479910E+000                 -7.1518881522608035E+000                  5.9523281105618979E+000                  6.6183282074070660E-001                  3.1801766621336214E-001                  2.0149513045931267E-002 
                                     289                  1.1780033879571134E+001                  2.5713974635147432E+000                  4.9294501235731953E+000                 -7.1441250783921717E+000                  5.9646942118043498E+000                  6.6183282050515579E-001                  3.1801766644805363E-001                  2.0149513046790579E-002 
                                     290                  1.1716601785075868E+001                  2.5678739256327239E+000                  4.9338721535580925E+000                 -7.1354051746864551E+000                  5.9784990998926375E+000                  6.6183282024020418E-001                  3.1801766671203852E-001                  2.0149513047757361E-002 
                                     291                  1.1674005255259555E+001                  2.5655071034393311E+000                  4.9374286089249173E+000                 -7.1284033026521518E+000                  5.9895963677626254E+000                  6.6183282002431165E-001                  3.1801766692714356E-001                  2.0149513048544732E-002 
