                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     379                  1.2250664811435263E+001                  2.1324558171252548E+000                  5.3707514479090035E+000                 -5.9558152110016493E+000                  7.6170132273715705E+000                  6.6203673131910856E-001                  3.1789091272725495E-001                  2.0072355953636434E-002 
                                     380                  1.2222936174544552E+001                  2.1303955399579211E+000                  5.3735773827193993E+000                 -5.9495805662011021E+000                  7.6264910781240154E+000                  6.6203673108183914E-001                  3.1789091296413052E-001                  2.0072355954030341E-002 
                                     381                  1.2195207537653841E+001                  2.1283355198880245E+000                  5.3778279139581322E+000                 -5.9402628276261265E+000                  7.6407015858431064E+000                  6.6203673072067182E-001                  3.1789091332469827E-001                  2.0072355954629861E-002 
                                     382                  1.2138901320769270E+001                  2.1241520628892885E+000                  5.3835332882056450E+000                 -5.9276424869334887E+000                  7.6598751359749855E+000                  6.6203673022639897E-001                  3.1789091381815049E-001                  2.0072355955450538E-002 
                                     383                  1.2081304239813514E+001                  2.1198719648219546E+000                  5.3883010442879753E+000                 -5.9170229168797013E+000                  7.6759632563981866E+000                  6.6203672980485506E-001                  3.1789091423899463E-001                  2.0072355956150312E-002 
                                     384                  1.2042761205517609E+001                  2.1170070892185979E+000                  5.3921135447131618E+000                 -5.9085637508921067E+000                  7.6888053475961344E+000                  6.6203672946246095E-001                  3.1789091458082019E-001                  2.0072355956718857E-002 
                                     385                  1.2003783230245498E+001                  2.1141086460555831E+000                  5.3959633325472387E+000                 -5.9000120742857227E+000                  7.7017842127327283E+000                  6.6203672911155453E-001                  3.1789091493114408E-001                  2.0072355957301391E-002 
                                     386                  1.1963921432546407E+001                  2.1111428123880458E+000                  5.3998290295053204E+000                 -5.8914118492444123E+000                  7.7148304198721673E+000                  6.6203672875380393E-001                  3.1789091528830082E-001                  2.0072355957895249E-002 
                                     387                  1.1924059634847314E+001                  2.1081749269426373E+000                  5.4037112724125205E+000                 -5.8827651602584838E+000                  7.7279430522297767E+000                  6.6203672838894145E-001                  3.1789091565255745E-001                  2.0072355958501098E-002 
                                     388                  1.1883300104227658E+001                  2.1051376801855946E+000                  5.4076102134718038E+000                 -5.8740674099457468E+000                  7.7411260155236841E+000                  6.6203672801667435E-001                  3.1789091602420655E-001                  2.0072355959119159E-002 
                                     389                  1.1842540573608003E+001                  2.1020975061718397E+000                  5.4110335036802342E+000                 -5.8664025785346610E+000                  7.7527256687838868E+000                  6.6203672768472421E-001                  3.1789091635560551E-001                  2.0072355959670274E-002 
                                     390                  1.1811287226589574E+001                  2.0997642393138287E+000                  5.4139886802539499E+000                 -5.8597949048661082E+000                  7.7627336451970432E+000                  6.6203672739444441E-001                  3.1789091664540348E-001                  2.0072355960152111E-002 
                                     391                  1.1780033879571143E+001                  2.0974288476922562E+000                  5.4184358235927590E+000                 -5.8499188534345903E+000                  7.7777433782100873E+000                  6.6203672695133375E-001                  3.1789091708777839E-001                  2.0072355960887855E-002 
                                     392                  1.1716601785075877E+001                  2.0926808943131658E+000                  5.4233828757585449E+000                 -5.8387655175968884E+000                  7.7945790917249225E+000                  6.6203672644698497E-001                  3.1789091759128996E-001                  2.0072355961725075E-002 
                                     393                  1.1674005255259566E+001                  2.0894868426091207E+000                  5.4273724636810190E+000                 -5.8298079429027974E+000                  7.8081304943854866E+000                  6.6203672603254593E-001                  3.1789091800504099E-001                  2.0072355962413080E-002 
                                     394                  1.1630469610640143E+001                  2.0862168195542141E+000                  5.4313814654268038E+000                 -5.8207929492085242E+000                  7.8217624876884688E+000                  6.6203672560842675E-001                  3.1789091842845596E-001                  2.0072355963117294E-002 
                                     395                  1.1586933966020720E+001                  2.0829407361757082E+000                  5.4364228059193280E+000                 -5.8095047655211260E+000                  7.8388716762817907E+000                  6.6203672506441635E-001                  3.1789091897156324E-001                  2.0072355964020350E-002 
                                     396                  1.1520201418069000E+001                  2.0779055707928826E+000                  5.4409955972182136E+000                 -5.7991058551978707E+000                  7.8545231612561830E+000                  6.6203672455789220E-001                  3.1789091947724651E-001                  2.0072355964861233E-002 
                                     397                  1.1486352040735717E+001                  2.0753455896951074E+000                  5.4440553746461990E+000                 -5.7921969779666886E+000                  7.8649594817800264E+000                  6.6203672421323123E-001                  3.1789091982133527E-001                  2.0072355965433442E-002 
                                     398                  1.1452502663402433E+001                  2.0727810189201459E+000                  5.4476450102278466E+000                 -5.7841070734855276E+000                  7.8771936068041315E+000                  6.6203672380239553E-001                  3.1789092023148896E-001                  2.0072355966115563E-002 
                                     399                  1.1406558312645762E+001                  2.0692921752509297E+000                  5.4517594912076417E+000                 -5.7747944757566705E+000                  7.8912516599491349E+000                  6.6203672332173014E-001                  3.1789092071135633E-001                  2.0072355966913591E-002 
                                     400                  1.1360613961889090E+001                  2.0657939362339550E+000                  5.4569249421687624E+000                 -5.7631537751666855E+000                  7.9088656756079052E+000                  6.6203672270432290E-001                  3.1789092132773844E-001                  2.0072355967938660E-002 
                                     401                  1.1290466386286315E+001                  2.0604327082632241E+000                  5.4621305305482224E+000                 -5.7512657101043825E+000                  7.9267460364187992E+000                  6.6203672206208442E-001                  3.1789092196891083E-001                  2.0072355969004807E-002 
                                     402                  1.1243039494075621E+001                  2.0567943880307902E+000                  5.4652656732213476E+000                 -5.7440954931652772E+000                  7.9375254210788739E+000                  6.6203672166596339E-001                  3.1789092236437411E-001                  2.0072355969662503E-002 
                                     403                  1.1219326047970220E+001                  2.0549709039582447E+000                  5.4684301899367664E+000                 -5.7369358124803513E+000                  7.9483464321820234E+000                  6.6203672126021340E-001                  3.1789092276945058E-001                  2.0072355970335964E-002 
                                     404                  1.1170893351837741E+001                  2.0512365641555679E+000                  5.4721493527925897E+000                 -5.7284356286341005E+000                  7.9611338885985017E+000                  6.6203672077184683E-001                  3.1789092325700635E-001                  2.0072355971146871E-002 
                                     405                  1.1134314166154173E+001                  2.0484073916072658E+000                  5.4764157330816348E+000                 -5.7187585420691631E+000                  7.9757480759750381E+000                  6.6203672019923154E-001                  3.1789092382867101E-001                  2.0072355972097444E-002 
                                     406                  1.1072880392301613E+001                  2.0436371330408529E+000                  5.4801643139752159E+000                 -5.7101173288617399E+000                  7.9887002532031328E+000                  6.6203671967976518E-001                  3.1789092434727495E-001                  2.0072355972959866E-002 
                                     407                  1.1048025804132616E+001                  2.0417008164915060E+000                  5.4834040405717630E+000                 -5.7027527829140574E+000                  7.9998151427974102E+000                  6.6203671922273910E-001                  3.1789092480354225E-001                  2.0072355973718592E-002 
                                     408                  1.0997929888991596E+001                  2.0377854256933849E+000                  5.4877242037525624E+000                 -5.6928602421381562E+000                  8.0146965229499134E+000                  6.6203671859499424E-001                  3.1789092543024505E-001                  2.0072355974760647E-002 
                                     409                  1.0947833973850575E+001                  2.0338530581994574E+000                  5.4920794701415669E+000                 -5.6828780253990727E+000                  8.0297100367664314E+000                  6.6203671794119112E-001                  3.1789092608296271E-001                  2.0072355975846223E-002 
                                     410                  1.0896568501390369E+001                  2.0298105011421850E+000                  5.4964708196903720E+000                 -5.6727983548274388E+000                  8.0448635255943568E+000                  6.6203671725829871E-001                  3.1789092676472142E-001                  2.0072355976979872E-002 
                                     411                  1.0845303028930163E+001                  2.0257485649964990E+000                  5.4997753339851867E+000                 -5.6651599824867773E+000                  8.0563108703862465E+000                  6.6203671672527498E-001                  3.1789092729686019E-001                  2.0072355977864831E-002 
                                     412                  1.0819275821266531E+001                  2.0236788749084642E+000                  5.5031172439497524E+000                 -5.6575239608043928E+000                  8.0678209146656918E+000                  6.6203671617375326E-001                  3.1789092784746625E-001                  2.0072355978780543E-002 
                                     413                  1.0766823901078640E+001                  2.0194911534620767E+000                  5.5075948716272132E+000                 -5.6472169150138116E+000                  8.0833051448626811E+000                  6.6203671540277698E-001                  3.1789092861716267E-001                  2.0072355980060408E-002 
                                     414                  1.0713974476030122E+001                  2.0152489241052209E+000                  5.5115373789922799E+000                 -5.6381026945415966E+000                  8.0969721089216513E+000                  6.6203671469064718E-001                  3.1789092932811003E-001                  2.0072355981242795E-002 
                                     415                  1.0673936897704362E+001                  2.0120195271416796E+000                  5.5149281675374562E+000                 -5.6302803671746275E+000                  8.1087158333768699E+000                  6.6203671405241693E-001                  3.1789092996528079E-001                  2.0072355982302281E-002 
                                     416                  1.0633899319378605E+001                  2.0087760689111662E+000                  5.5189206105101558E+000                 -5.6210918725337233E+000                  8.1225288406213476E+000                  6.6203671326600744E-001                  3.1789093075038466E-001                  2.0072355983607904E-002 
                                     417                  1.0579439058668060E+001                  2.0043405722348986E+000                  5.5235339888682518E+000                 -5.6104246841876861E+000                  8.1385316700051256E+000                  6.6203671229237404E-001                  3.1789093172240179E-001                  2.0072355985224166E-002 
                                     418                  1.0524571040509368E+001                  1.9998436772952926E+000                  5.5281570398748716E+000                 -5.5997202453309898E+000                  8.1545831677622367E+000                  6.6203671123017838E-001                  3.1789093278283403E-001                  2.0072355986987533E-002 
                                     419                  1.0469703022350677E+001                  1.9953173822661712E+000                  5.5328135981341520E+000                 -5.5889271494190833E+000                  8.1707636316086241E+000                  6.6203671003682074E-001                  3.1789093397421031E-001                  2.0072355988968948E-002 
                                     420                  1.0413881670708637E+001                  1.9906810569988105E+000                  5.5375396998548911E+000                 -5.5779588561206923E+000                  8.1872010284748100E+000                  6.6203670861715791E-001                  3.1789093539151636E-001                  2.0072355991325730E-002 
                                     421                  1.0357233682517050E+001                  1.9859424430661345E+000                  5.5422965695901532E+000                 -5.5669030584832226E+000                  8.2037625083946590E+000                  6.6203670766905165E-001                  3.1789093633804866E-001                  2.0072355992899693E-002 
                                     422                  1.0300585694325465E+001                  1.9811686470763559E+000                  5.5470853232254820E+000                 -5.5557592261712525E+000                  8.2204490194572006E+000                  6.6203202950023143E-001                  3.1789560674053235E-001                  2.0072363759236156E-002 
                                     423                  1.0243105749778236E+001                  1.9762873685603686E+000                  5.5505699173275573E+000                 -5.5475776751379078E+000                  8.2326503288454802E+000                  6.6203202942206152E-001                  3.1789560681869966E-001                  2.0072363759238820E-002 
                                     424                  1.0217644654012251E+001                  1.9741131029591374E+000                  5.5527058860399867E+000                 -5.5425978775666565E+000                  8.2401035147496700E+000                  6.6203202937226890E-001                  3.1789560686849067E-001                  2.0072363759240375E-002 
                                     425                  1.0192183558246267E+001                  1.9719310400820720E+000                  5.5559058932314578E+000                 -5.5351772257836220E+000                  8.2512407178842047E+000                  6.6203202929489446E-001                  3.1789560694586178E-001                  2.0072363759243705E-002 
                                     426                  1.0141261366714296E+001                  1.9675425008054244E+000                  5.5616998655675634E+000                 -5.5214720596106019E+000                  8.2716161840821076E+000                  6.6203202914408588E-001                  3.1789560709666326E-001                  2.0072363759250811E-002 
                                     427                  1.0052310159843101E+001                  1.9597974402657268E+000                  5.5673713540110619E+000                 -5.5067985440378528E+000                  8.2925233959486828E+000                  6.6203202897754687E-001                  3.1789560726319277E-001                  2.0072363759260359E-002 
                                     428                  9.9998732234954826E+000                  1.9551906546137099E+000                  5.5715010665056566E+000                 -5.4958359213761030E+000                  8.3079600556417894E+000                  6.6203202884528312E-001                  3.1789560739544759E-001                  2.0072363759269241E-002 
                                     429                  9.9474362871478625E+000                  1.9505529631572216E+000                  5.5756137490089701E+000                 -5.4845940121469701E+000                  8.3235804258906416E+000                  6.6203202870329347E-001                  3.1789560753742613E-001                  2.0072363759280343E-002 
                                     430                  9.8939315268836765E+000                  1.9457895785491863E+000                  5.5811903907484481E+000                 -5.4690796480583330E+000                  8.3449671330058326E+000                  6.6203202849408305E-001                  3.1789560774661685E-001                  2.0072363759300105E-002 
                                     431                  9.8017789853433737E+000                  1.9375093565261681E+000                  5.5861371195606404E+000                 -5.4545042007567650E+000                  8.3645554413717029E+000                  6.6203202828911412E-001                  3.1789560795156291E-001                  2.0072363759322975E-002 
                                     432                  9.7631312040672604E+000                  1.9340115200131536E+000                  5.5899323472809224E+000                 -5.4433762846376670E+000                  8.3795423780166587E+000                  6.6203202812075912E-001                  3.1789560811989587E-001                  2.0072363759344958E-002 
                                     433                  9.7005461156438511E+000                  1.9283125599969089E+000                  5.5952100582579130E+000                 -5.4275858989716426E+000                  8.4006230633402588E+000                  6.6203202786792392E-001                  3.1789560837269165E-001                  2.0072363759384482E-002 
                                     434                  9.6213739146737467E+000                  1.9210424139133793E+000                  5.6003613500267848E+000                 -5.4117442056423055E+000                  8.4215249198989071E+000                  6.6203202759856250E-001                  3.1789560864200278E-001                  2.0072363759434664E-002 
                                     435                  9.5614501301478274E+000                  1.9154965259608803E+000                  5.6047983010766727E+000                 -5.3979912605710387E+000                  8.4396104625299699E+000                  6.6203202734816735E-001                  3.1789560889234236E-001                  2.0072363759490286E-002 
                                     436                  9.5010161207147856E+000                  1.9098644773647726E+000                  5.6085108144240943E+000                 -5.3863035936103953E+000                  8.4548800089855387E+000                  6.6203202712436726E-001                  3.1789560911608489E-001                  2.0072363759547907E-002 
                                     437                  9.4605567061237199E+000                  1.9060724806358944E+000                  5.6114954093737275E+000                 -5.3768900850433363E+000                  8.4671689523281461E+000                  6.6203202693494423E-001                  3.1789560930545302E-001                  2.0072363759602752E-002 
                                     438                  9.4197315709511500E+000                  1.9022281868185538E+000                  5.6160020575208218E+000                 -5.3627196432153426E+000                  8.4856917813854160E+000                  6.6203202663237759E-001                  3.1789560960791929E-001                  2.0072363759703116E-002 
                                     439                  9.3374941062323362E+000                  1.8944259669946277E+000                  5.6220671120249612E+000                 -5.3432687447061591E+000                  8.5109090952686088E+000                  6.6203202618977586E-001                  3.1789561005034334E-001                  2.0072363759880751E-002 
                                     440                  9.2543012691443511E+000                  1.8864563211200849E+000                  5.6266624112396233E+000                 -5.3282717659832324E+000                  8.5302135440624944E+000                  6.6203202582579657E-001                  3.1789561041414716E-001                  2.0072363760056278E-002 
                                     441                  9.2125207616026081E+000                  1.8824257088423082E+000                  5.6306757834074270E+000                 -5.3153322415007711E+000                  8.5469535189620682E+000                  6.6203202548794748E-001                  3.1789561075180583E-001                  2.0072363760246681E-002 
                                     442                  9.1449633414197784E+000                  1.8758643211638106E+000                  5.6350528722846169E+000                 -5.3010194894189651E+000                  8.5653638590147665E+000                  6.6203202509543957E-001                  3.1789561114405801E-001                  2.0072363760502476E-002 
                                     443                  9.0937773296887237E+000                  1.8708578877479904E+000                  5.6388328668736571E+000                 -5.2886735909840787E+000                  8.5812522714243666E+000                  6.6203202472472067E-001                  3.1789561151450269E-001                  2.0072363760776701E-002 
                                     444                  9.0425913179576725E+000                  1.8658199968299720E+000                  5.6426478561285167E+000                 -5.2761873165333428E+000                  8.5973080112883355E+000                  6.6203202434186870E-001                  3.1789561189702648E-001                  2.0072363761104883E-002 
                                     445                  8.9907378767185566E+000                  1.8606837110740335E+000                  5.6474708723371005E+000                 -5.2604629917821892E+000                  8.6175599671514824E+000                  6.6203202093020308E-001                  3.1789561530707250E-001                  2.0072363762724477E-002 
                                     446                  8.9125860106542376E+000                  1.8528769415059085E+000                  5.6523580019141901E+000                 -5.2443005523275446E+000                  8.6382567424612908E+000                  6.6203202037157327E-001                  3.1789561586504622E-001                  2.0072363763380507E-002 
                                     447                  8.8599891610038259E+000                  1.8475801479814231E+000                  5.6567251023244358E+000                 -5.2299665279153951E+000                  8.6566692143645767E+000                  6.6203201984004034E-001                  3.1789561639584807E-001                  2.0072363764111589E-002 
                                     448                  8.7960188371107826E+000                  1.8410882955158059E+000                  5.6605586379954405E+000                 -5.2172588475792789E+000                  8.6729285065661106E+000                  6.6203201934578026E-001                  3.1789561688932888E-001                  2.0072363764890855E-002 
                                     449                  8.7583469380429424E+000                  1.8372403112756270E+000                  5.6643844568704145E+000                 -5.2047256525122858E+000                  8.6890422156400735E+000                  6.6203201882702656E-001                  3.1789561740715067E-001                  2.0072363765822776E-002 
                                     450                  8.6946682766220516E+000                  1.8306901891029892E+000                  5.6686436893846279E+000                 -5.1906254996902925E+000                  8.7070950933033711E+000                  6.6203201821617208E-001                  3.1789561801675137E-001                  2.0072363767076551E-002 
                                     451                  8.6463424658195134E+000                  1.8256819224659824E+000                  5.6735844499572359E+000                 -5.1744486747216643E+000                  8.7279002807427712E+000                  6.6203201746367835E-001                  3.1789561876744260E-001                  2.0072363768879109E-002 
                                     452                  8.5650436948327915E+000                  1.8171775228880287E+000                  5.6784794837764538E+000                 -5.1581534331990593E+000                  8.7487189280736590E+000                  6.6203201666603650E-001                  3.1789561956284501E-001                  2.0072363771118429E-002 
                                     453                  8.5193244083070887E+000                  1.8123536184986579E+000                  5.6820146354038101E+000                 -5.1464880371706467E+000                  8.7636750977944562E+000                  6.6203201605788231E-001                  3.1789562016903972E-001                  2.0072363773077972E-002 
                                     454                  8.4736051217813859E+000                  1.8074979117972121E+000                  5.6852261109996221E+000                 -5.1358708797377979E+000                  8.7772770752793612E+000                  6.6203201548037260E-001                  3.1789562074447486E-001                  2.0072363775152535E-002 
                                     455                  8.4367014809958647E+000                  1.8035550657217752E+000                  5.6895499789715975E+000                 -5.1217374262675879E+000                  8.7954668077428870E+000                  6.6203201466503603E-001                  3.1789562155649698E-001                  2.0072363778466995E-002 
                                     456                  8.3625959556644833E+000                  1.7955694425879392E+000                  5.6946796321602005E+000                 -5.1047637928852385E+000                  8.8172054739703700E+000                  6.6203201363550679E-001                  3.1789562258116749E-001                  2.0072363783325775E-002 
                                     457                  8.3064950924427041E+000                  1.7894654866404005E+000                  5.7006168531448109E+000                 -5.0854119078760922E+000                  8.8421417075638669E+000                  6.6203201235932907E-001                  3.1789562385014875E-001                  2.0072363790522241E-002 
                                     458                  8.2125965625484945E+000                  1.7791246473409208E+000                  5.7059217088788552E+000                 -5.0677812732070660E+000                  8.8646847174208183E+000                  6.6203201113319976E-001                  3.1789562506806796E-001                  2.0072363798732340E-002 
                                     459                  8.1747988958760676E+000                  1.7749210110058158E+000                  5.7105190620084558E+000                 -5.0528865282966748E+000                  8.8839257837120744E+000                  6.6203201000652478E-001                  3.1789562618591910E-001                  2.0072363807556171E-002 
                                     460                  8.0986088246111194E+000                  1.7663653253788729E+000                  5.7152126481776238E+000                 -5.0374520377026792E+000                  8.9037461035809411E+000                  6.6203200878689961E-001                  3.1789562739455990E-001                  2.0072363818540495E-002 
                                     461                  8.0602168862521264E+000                  1.7620145309198063E+000                  5.7199552913346912E+000                 -5.0221910765958500E+000                  8.9235165201079187E+000                  6.6203199413654723E-001                  3.1789564164540596E-001                  2.0072364218046812E-002 
                                     462                  7.9831366644685646E+000                  1.7531893507553973E+000                  5.7247904942900094E+000                 -5.0064052608710341E+000                  8.9438495739880803E+000                  6.6203198839814792E-001                  3.1789564699834150E-001                  2.0072364603510584E-002 
                                     463                  7.9444483810439985E+000                  1.7487166372100211E+000                  5.7288618170463286E+000                 -4.9933471714215694E+000                  8.9607907895071968E+000                  6.6203198092920568E-001                  3.1789565368046629E-001                  2.0072365390328084E-002 
                                     464                  7.8860462512535046E+000                  1.7419047679827662E+000                  5.7338306909154921E+000                 -4.9773690787072962E+000                  8.9814704201735225E+000                  6.6193597694560036E-001                  3.1794054343957190E-001                  2.0123479614827744E-002 
                                     465                  7.8273487768945689E+000                  1.7349852679350928E+000                  5.7380464033136933E+000                 -4.9638353053948761E+000                  8.9990130572674918E+000                  6.6190465041187319E-001                  3.1795526074643099E-001                  2.0140088841695825E-002 
                                     466                  7.7879225791604130E+000                  1.7302955952211145E+000                  5.7430611495151416E+000                 -4.9480151206207239E+000                  9.0196564678499271E+000                  6.6183933143023532E-001                  3.1798595258427170E-001                  2.0174715985493030E-002 
                                     467                  7.7112041517129155E+000                  1.7210642699533711E+000                  5.7492277005525345E+000                 -4.9284545061033871E+000                  9.0451413980311841E+000                  6.6181593915161474E-001                  3.1799694456931182E-001                  2.0187116279073436E-002 
                                     468                  7.6476538592066818E+000                  1.7133121926272612E+000                  5.7538159497642125E+000                 -4.9139406163447177E+000                  9.0640705422795023E+000                  6.6178984213834857E-001                  3.1800920762397739E-001                  2.0200950237674098E-002 
                                     469                  7.6082667650173441E+000                  1.7084584030967853E+000                  5.7573523486462204E+000                 -4.9028760798875144E+000                  9.0785720553471094E+000                  6.6178972601524766E-001                  3.1800926219052722E-001                  2.0201011794225066E-002 
                                     470                  7.5688796708280064E+000                  1.7035647035510890E+000                  5.7614212832200966E+000                 -4.8902197192664065E+000                  9.0951909683089305E+000                  6.6175998648422163E-001                  3.1802323694944346E-001                  2.0216776566334915E-002 
                                     471                  7.5183544665843698E+000                  1.6972264591146857E+000                  5.7655934993187783E+000                 -4.8772387654117422E+000                  9.1122383582167270E+000                  6.6174342568104449E-001                  3.1803101898775971E-001                  2.0225555331195855E-002 
                                     472                  7.4778328591767504E+000                  1.6920932887868283E+000                  5.7693401777251418E+000                 -4.8656641727323136E+000                  9.1274843037494584E+000                  6.6173269695379566E-001                  3.1803606050110644E-001                  2.0231242545097894E-002 
                                     473                  7.4373112517690796E+000                  1.6869138878896786E+000                  5.7726626907715692E+000                 -4.8554165265508251E+000                  9.1409921129370826E+000                  6.6172573071127938E-001                  3.1803933399670709E-001                  2.0234935292013478E-002 
                                     474                  7.4066850569612344E+000                  1.6829680813480687E+000                  5.7755426990067926E+000                 -4.8465875250304196E+000                  9.1526589924706769E+000                  6.6171893541320026E-001                  3.1804252716570930E-001                  2.0238537421090497E-002 
                                     475                  7.3760588621533882E+000                  1.6789944668795815E+000                  5.7794203277909393E+000                 -4.8348076996949665E+000                  9.1682831795355586E+000                  6.6170670394874931E-001                  3.1804827484256276E-001                  2.0245021208687985E-002 
                                     476                  7.3247392579866624E+000                  1.6722706337174591E+000                  5.7848433943245352E+000                 -4.8183819396317009E+000                  9.1900983993653647E+000                  6.6169328153388929E-001                  3.1805458216294313E-001                  2.0252136303167578E-002 
                                     477                  7.2629835826178910E+000                  1.6640679597928847E+000                  5.7913850822742488E+000                 -4.7987133847223520E+000                  9.2163016818626069E+000                  6.6167554678786134E-001                  3.1806291589634428E-001                  2.0261537315794387E-002 
                                     478                  7.1905061479621892E+000                  1.6542780882957526E+000                  5.7965509396884629E+000                 -4.7830901537579775E+000                  9.2370685591189403E+000                  6.6167175627575958E-001                  3.1806469709664947E-001                  2.0263546627590889E-002 
                                     479                  7.1593425225074352E+000                  1.6500147898357258E+000                  5.7996842095760135E+000                 -4.7737665292197189E+000                  9.2495446392683380E+000                  6.6166398546795402E-001                  3.1806834867924555E-001                  2.0267665852800487E-002 
                                     480                  7.1280368002643391E+000                  1.6456969233677383E+000                  5.8049660613035945E+000                 -4.7583056338297647E+000                  9.2703786822413257E+000                  6.6165653669131219E-001                  3.1807184893739865E-001                  2.0271614371289104E-002 
                                     481                  7.0547077863386676E+000                  1.6354343506027662E+000                  5.8122999057888958E+000                 -4.7367396319168096E+000                  9.2993826491759357E+000                  6.6164672749512665E-001                  3.1807645838281662E-001                  2.0276814122056730E-002 
                                     482                  6.9862099659303665E+000                  1.6256584381712618E+000                  5.8187161651459380E+000                 -4.7179920085079283E+000                  9.3246655864809753E+000                  6.6164228448318951E-001                  3.1807854620176262E-001                  2.0279169315047918E-002 
                                     483                  6.9332609084789185E+000                  1.6179703447721456E+000                  5.8236987714338335E+000                 -4.7035565699815214E+000                  9.3442039009845690E+000                  6.6163822039937670E-001                  3.1808045595859252E-001                  2.0281323642030724E-002 
                                     484                  6.8934450909653773E+000                  1.6121099795143703E+000                  5.8280391710460906E+000                 -4.6911088369463236E+000                  9.3611255143668828E+000                  6.6163388940761980E-001                  3.1808249113869352E-001                  2.0283619453686619E-002 
                                     485                  6.8534212246019273E+000                  1.6061468457159231E+000                  5.8345024352689459E+000                 -4.6728987940746114E+000                  9.3860705414789010E+000                  6.6162395081628700E-001                  3.1808716139197107E-001                  2.0288887791741983E-002 
                                     486                  6.7758462807739503E+000                  1.5943655107194645E+000                  5.8409635510292288E+000                 -4.6544462568411298E+000                  9.4112014293130688E+000                  6.6161918843987400E-001                  3.1808939928565688E-001                  2.0291412274469067E-002 
                                     487                  6.7395315977588872E+000                  1.5887513001005495E+000                  5.8451257593768391E+000                 -4.6427897837426917E+000                  9.4272126291717342E+000                  6.6161740584183626E-001                  3.1809023694844485E-001                  2.0292357209718892E-002 
                                     488                  6.7032169147438259E+000                  1.5830683038763949E+000                  5.8499020262482491E+000                 -4.6295290319642248E+000                  9.4454963159482226E+000                  6.6161303065299204E-001                  3.1809229289903934E-001                  2.0294676447968563E-002 
                                     489                  6.6572085343194658E+000                  1.5757647720768373E+000                  5.8553342668321502E+000                 -4.6145010819709906E+000                  9.4662504231963176E+000                  6.6160949924095480E-001                  3.1809395234978444E-001                  2.0296548409260762E-002 
                                     490                  6.6112001538951048E+000                  1.5683415301798489E+000                  5.8603896340410548E+000                 -4.6005724415583220E+000                  9.4855217474754561E+000                  6.6160599204267379E-001                  3.1809560042264495E-001                  2.0298407534681262E-002 
                                     491                  6.5730689515724130E+000                  1.5620951729866392E+000                  5.8650355534349430E+000                 -4.5878787883252512E+000                  9.5031516618579666E+000                  6.6160599154711963E-001                  3.1809560065551157E-001                  2.0298407797368800E-002 
                                     492                  6.5349377492497203E+000                  1.5557593138324910E+000                  5.8699288081371463E+000                 -4.5745939187035702E+000                  9.5216551435597108E+000                  6.6160417551965944E-001                  3.1809645402796133E-001                  2.0299370452379284E-002 
                                     493                  6.4938978350645913E+000                  1.5488357615149295E+000                  5.8750853287546825E+000                 -4.5606588364928156E+000                  9.5411043350024691E+000                  6.6160059522210202E-001                  3.1809813645207768E-001                  2.0301268325820354E-002 
                                     494                  6.4528579208794605E+000                  1.5417996612696208E+000                  5.8791194216324376E+000                 -4.5497441914094461E+000                  9.5563299731499960E+000                  6.6159815045638259E-001                  3.1809928527730957E-001                  2.0302564266307832E-002 
                                     495                  6.4308249488088904E+000                  1.5379748902925308E+000                  5.8819594180015784E+000                 -4.5421385138900110E+000                  9.5669890242330364E+000                  6.6159815024656532E-001                  3.1809928537590543E-001                  2.0302564377529198E-002 
                                     496                  6.4087919767383204E+000                  1.5341154363285472E+000                  5.8855432484187302E+000                 -4.5326073483461240E+000                  9.5803874453993529E+000                  6.6159375816334109E-001                  3.1810134927415967E-001                  2.0304892562499233E-002 
                                     497                  6.3756774376553853E+000                  1.5282470979928466E+000                  5.8899112996265615E+000                 -4.5209965505131180E+000                  9.5967152747888296E+000                  6.6159375769695239E-001                  3.1810134949332197E-001                  2.0304892809725583E-002 
                                     498                  6.3425628985724511E+000                  1.5222955026135416E+000                  5.8950916054721940E+000                 -4.5073466059697953E+000                  9.6159880458042402E+000                  6.6159124438273031E-001                  3.1810253053813448E-001                  2.0306225079135265E-002 
                                     499                  6.2981723968950263E+000                  1.5141797360187115E+000                  5.9007761920769113E+000                 -4.4923603609574636E+000                  9.6371459482794251E+000                  6.6158989414604019E-001                  3.1810316503708769E-001                  2.0306940816872121E-002 
                                     500                  6.2592584450958189E+000                  1.5069317777176059E+000                  5.9063779212072172E+000                 -4.4777163286874773E+000                  9.6579028014105166E+000                  6.6158560515872000E-001                  3.1810518051856945E-001                  2.0309214322710600E-002 
