                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2850                                     1359                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933979823040E+007                  1.0943900244604553E-004                  3.5482477154485005E+003                  6.8322620732542549E+004                  6.9264903132476309E+002                  6.2902887745883520E+000                  0.0000000000000000E+000                  3.0302810736798476E-035                  3.4615601971386076E-015                  6.8150762737993720E-011                  3.9978033425657271E-025                  1.4252586033892099E-003                  1.9567151735721257E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789195160E+000                  1.6414382303264131E-004                  5.3590286032883627E+000                  1.6115047532559718E-001                  6.3032912956003911E-002                  6.6358414966782542E-001                  2.9820333903824758E-001                  4.1253037321972030E+000                  2.0780117278187729E+000                  1.6152374587854728E+000                  2.0340384214040774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391661530312E+001                  6.8705843981763758E+002                  1.4981273733154209E+001                  6.8605527425839864E+002                  4.7125697237387389E+007                  1.1160516892466320E+002                  2.1954661339352564E+006                  6.9006469125998831E+009                  4.5950334182692816E-008                  2.2339943817031174E+006                  1.4886484576125593E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036833207356E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     254                  4.7066338006873663E+000                  1.7437656823755079E+000                  5.5658197007026535E+000                 -5.7219610461643526E+000                  8.1361342682901867E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     255                  4.6825686467698455E+000                  1.7277198708869059E+000                  5.5738845483607866E+000                 -5.7016546562240356E+000                  8.1658281038376366E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     256                  4.6690319976912402E+000                  1.7183117119575659E+000                  5.5808658258272326E+000                 -5.6844471158313219E+000                  8.1912944787710771E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     257                  4.6509682961777452E+000                  1.7052743213992378E+000                  5.5895851719743481E+000                 -5.6628116322576965E+000                  8.2232033740530266E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     258                  4.6313708503936866E+000                  1.6904599642974905E+000                  5.5974218579635062E+000                 -5.6430465246807806E+000                  8.2520996598720657E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     259                  4.6189214561977323E+000                  1.6806677012778062E+000                  5.6068575112874566E+000                 -5.6200173273241010E+000                  8.2864029467942562E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     260                  4.5938811974172289E+000                  1.6599253624747716E+000                  5.6165359608039740E+000                 -5.5951236983984858E+000                  8.3224314409743929E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     261                  4.5834572055009559E+000                  1.6508818112001598E+000                  5.6229743996068668E+000                 -5.5790812245219676E+000                  8.3460693093834522E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     262                  4.5709023829179065E+000                  1.6396231288288623E+000                  5.6316608346074615E+000                 -5.5575161793732262E+000                  8.3779180799133908E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     263                  4.5536201809312828E+000                  1.6234125913587827E+000                  5.6421216184641860E+000                 -5.5311869526402502E+000                  8.4165153526354715E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     264                  4.5369952491454386E+000                  1.6069847528784809E+000                  5.6528280465920044E+000                 -5.5041930597930966E+000                  8.4560620010147929E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     265                  4.5208257313945284E+000                  1.5901418099828475E+000                  5.6616836880636390E+000                 -5.4814768749262894E+000                  8.4890308804122565E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     266                  4.5114573221014638E+000                  1.5799712116544180E+000                  5.6697693040528243E+000                 -5.4612649550301775E+000                  8.5188035221564693E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     267                  4.4982069673698870E+000                  1.5649982641493838E+000                  5.6791184550108254E+000                 -5.4375023626854668E+000                  8.5534873527329349E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     268                  4.4866589719488639E+000                  1.5513595226665253E+000                  5.6869725172600045E+000                 -5.4174271816982404E+000                  8.5827046961621658E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     269                  4.4783270332302472E+000                  1.5411554509156671E+000                  5.6970625172159695E+000                 -5.3924434382575495E+000                  8.6197447715389490E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     270                  4.4618496166905786E+000                  1.5199341508320658E+000                  5.7073205005737941E+000                 -5.3655300273618893E+000                  8.6583624037291074E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     271                  4.4550308251085351E+000                  1.5107595575359816E+000                  5.7138634294065964E+000                 -5.3489275459383832E+000                  8.6826444340505375E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     272                  4.4473581025947926E+000                  1.5001200251035185E+000                  5.7210429829214338E+000                 -5.3306307798151185E+000                  8.7093440078000910E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     273                  4.4396837293152007E+000                  1.4891258370753775E+000                  5.7291715775590664E+000                 -5.3099900981139143E+000                  8.7395352697214328E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     274                  4.4305839367949762E+000                  1.4755976055087874E+000                  5.7402467320713404E+000                 -5.2820476757472381E+000                  8.7805740459207744E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     275                  4.4177848774146327E+000                  1.4555718978290415E+000                  5.7511286022107226E+000                 -5.2535145650495156E+000                  8.8215759603342132E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     276                  4.4105297660269160E+000                  1.4436979606599212E+000                  5.7600732010292699E+000                 -5.2307001286633072E+000                  8.8548937258751277E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     277                  4.4018481348879952E+000                  1.4289187792113771E+000                  5.7677230833412167E+000                 -5.2106564291737305E+000                  8.8837210575143128E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     278                  4.3975784802295106E+000                  1.4214206289375853E+000                  5.7749795331797067E+000                 -5.1922932744556372E+000                  8.9106732545805585E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     279                  4.3897863604777747E+000                  1.4072896009132816E+000                  5.7856264732836422E+000                 -5.1650177783425875E+000                  8.9504295402659455E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     280                  4.3806777638730034E+000                  1.3900019277244648E+000                  5.7944946460769735E+000                 -5.1415473832688665E+000                  8.9840068808679572E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     281                  4.3765148505809810E+000                  1.3818246303219668E+000                  5.8012647956237267E+000                 -5.1242152868819462E+000                  9.0092913522148450E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     282                  4.3707508167920270E+000                  1.3701756799957283E+000                  5.8085270367650939E+000                 -5.1053197100546139E+000                  9.0366035737384891E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     283                  4.3662676794006172E+000                  1.3608484415798756E+000                  5.8167561199741087E+000                 -5.0843146380192747E+000                  9.0673138641107371E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     284                  4.3594346902558936E+000                  1.3461345847798558E+000                  5.8284709234130752E+000                 -5.0542565501345162E+000                  9.1111372028838229E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     285                  4.3508753389540100E+000                  1.3267952100439941E+000                  5.8387774477567156E+000                 -5.0267683069191564E+000                  9.1503263668101393E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     286                  4.3467368288566544E+000                  1.3170862812158255E+000                  5.8454307567903081E+000                 -5.0094801629003065E+000                  9.1753568531842493E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     287                  4.3428837332487751E+000                  1.3078108836097910E+000                  5.8527516517653631E+000                 -4.9905827314509965E+000                  9.2028285552633751E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     288                  4.3381743941724764E+000                  1.2961439833602180E+000                  5.8599674305809444E+000                 -4.9716644475263019E+000                  9.2300833836446401E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     289                  4.3347494202988051E+000                  1.2874270821777820E+000                  5.8696576118964927E+000                 -4.9471332684338174E+000                  9.2661766905535021E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     290                  4.3274713508172535E+000                  1.2681554905040440E+000                  5.8808121742225259E+000                 -4.9173759088023870E+000                  9.3086275992532155E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     291                  4.3231901334751646E+000                  1.2563657589761486E+000                  5.8876432541411203E+000                 -4.8993211428324281E+000                  9.3345279220370774E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     292                  4.3206214030699108E+000                  1.2491175285122047E+000                  5.8948782670013165E+000                 -4.8807424863760440E+000                  9.3616456636003420E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     293                  4.3160547712383490E+000                  1.2358689323211516E+000                  5.9046694704511697E+000                 -4.8551816580511975E+000                  9.3985975595562703E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     294                  4.3113454321620512E+000                  1.2217088956388449E+000                  5.9126914630963654E+000                 -4.8338091808651589E+000                  9.4291298260526339E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     295                  4.3087767017567957E+000                  1.2137707991222049E+000                  5.9198990888958365E+000                 -4.8151741965568560E+000                  9.4562375997502546E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     296                  4.3049236061489156E+000                  1.2015430438038142E+000                  5.9300148562378618E+000                 -4.7889158552877324E+000                  9.4943490266738593E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     297                  4.3000715598278809E+000                  1.1855689935297555E+000                  5.9401056129339969E+000                 -4.7620736191819839E+000                  9.5327465512898932E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     298                  4.2966465859542087E+000                  1.1739045028982795E+000                  5.9487136013804829E+000                 -4.7394886537474372E+000                  9.5653285860226003E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     299                  4.2932216120805347E+000                  1.1618875092285723E+000                  5.9551270571479034E+000                 -4.7223118472227599E+000                  9.5898074696023041E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     300                  4.2917231860108025E+000                  1.1565199893451932E+000                  5.9615356388953229E+000                 -4.7058236980116561E+000                  9.6138852869336748E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     301                  4.2883457812187107E+000                  1.1441392010194456E+000                  5.9714811614761576E+000                 -4.6798278098009840E+000                  9.6514915999671018E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     302                  4.2844213319884625E+000                  1.1292527965437638E+000                  5.9798451075859207E+000                 -4.6573085393564764E+000                  9.6834952676094250E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     303                  4.2824709996437331E+000                  1.1216589400775641E+000                  5.9861099377248648E+000                 -4.6409060164443527E+000                  9.7072056825920363E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     304                  4.2800925455647931E+000                  1.1122010067307890E+000                  5.9938753137349075E+000                 -4.6205681173690092E+000                  9.7366023696180743E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     305                  4.2772384006700666E+000                  1.1005528049366942E+000                  6.0054946772766389E+000                 -4.5906312239375815E+000                  9.7803213956740258E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     306                  4.2724814925121901E+000                  1.0803349997210352E+000                  6.0166144260800829E+000                 -4.5601836435719258E+000                  9.8231782378572294E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     307                  4.2703884529227247E+000                  1.0711490345352614E+000                  6.0244754353025431E+000                 -4.5395877013785446E+000                  9.8529606723916920E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     308                  4.2677245843543128E+000                  1.0591544944321836E+000                  6.0321990410562147E+000                 -4.5189376640076606E+000                  9.8824560322656314E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     309                  4.2658693901727416E+000                  1.0506020211433362E+000                  6.0394937082105393E+000                 -4.4997832293814728E+000                  9.9101230696336877E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     310                  4.2635385051753811E+000                  1.0396029823732749E+000                  6.0508141551745434E+000                 -4.4705435719662798E+000                  9.9528014752267033E+000                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     311                  4.2595369922175692E+000                  1.0199916825836592E+000                  6.0655528991390248E+000                 -4.4312799123955537E+000                  1.0009042298980196E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     312                  4.2557229005334740E+000                  1.0004413509811279E+000                  6.0765539418897001E+000                 -4.4010209627759238E+000                  1.0051548352017914E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     313                  4.2540061310177411E+000                  9.9137569913552281E-001                  6.0823542239142947E+000                 -4.3854796618420346E+000                  1.0073734711102677E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     314                  4.2528616180072527E+000                  9.8522926910619735E-001                  6.0901671670233162E+000                 -4.3652828486379862E+000                  1.0103221066092972E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     315                  4.2501910876494469E+000                  9.7052209665563627E-001                  6.1007441176321260E+000                 -4.3369529274985519E+000                  1.0143685304781082E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     316                  4.2479020616284711E+000                  9.5752489257479867E-001                  6.1083164229907956E+000                 -4.3163765954990145E+000                  1.0172819421465450E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     317                  4.2467575486179827E+000                  9.5089053614141228E-001                  6.1147005295423522E+000                 -4.2995850378922382E+000                  1.0197083665980577E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     318                  4.2450407791022489E+000                  9.4074639211390265E-001                  6.1225619003766711E+000                 -4.2786563124436849E+000                  1.0227101409301129E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     319                  4.2433240095865168E+000                  9.3036957901348949E-001                  6.1332735177781723E+000                 -4.2507587490144614E+000                  1.0267678368363761E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     320                  4.2404627270602928E+000                  9.1249615750717827E-001                  6.1438254517574977E+000                 -4.2217273263235304E+000                  1.0308487437501336E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     321                  4.2390320857971817E+000                  9.0331426369242396E-001                  6.1514575901846298E+000                 -4.2014520111443785E+000                  1.0337620261024252E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     322                  4.2374106923656569E+000                  8.9267983293330555E-001                  6.1600174783472132E+000                 -4.1786440040301045E+000                  1.0370333819332201E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     323                  4.2356939228499249E+000                  8.8114623913889700E-001                  6.1690634863020799E+000                 -4.1544701155326260E+000                  1.0404947266670861E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     324                  4.2339771533341910E+000                  8.6932062552215583E-001                  6.1768242237687963E+000                 -4.1334423382265300E+000                  1.0434800149746700E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     325                  4.2328326403237027E+000                  8.6127468480567571E-001                  6.1847009849343371E+000                 -4.1126768487703682E+000                  1.0464800422677989E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     326                  4.2311158708079706E+000                  8.4893199228208605E-001                  6.1944403134682506E+000                 -4.0866047178571172E+000                  1.0502108237702686E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     327                  4.2293991012922385E+000                  8.3625976230359711E-001                  6.2028086601014119E+000                 -4.0638552059160657E+000                  1.0534347959329910E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     328                  4.2282545882817502E+000                  8.2762916502322326E-001                  6.2102545690821884E+000                 -4.0440229704732946E+000                  1.0562823277903336E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     329                  4.2268954790817972E+000                  8.1717125553068615E-001                  6.2198291917973449E+000                 -4.0186471447550529E+000                  1.0599380933010735E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     330                  4.2251071775029105E+000                  8.0304408465342081E-001                  6.2286247458553161E+000                 -3.9945134455586340E+000                  1.0633394093229860E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     331                  4.2241057286187349E+000                  7.9496169513249337E-001                  6.2350348056432523E+000                 -3.9773145197151072E+000                  1.0657981885118170E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     332                  4.2231042797345575E+000                  7.8674323971854365E-001                  6.2415615794671346E+000                 -3.9597961077984904E+000                  1.0683024126383467E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     333                  4.2221028308503792E+000                  7.7838460353802286E-001                  6.2510263782601658E+000                 -3.9350133397570275E+000                  1.0719025630834970E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     334                  4.2202429972083344E+000                  7.6244465945517481E-001                  6.2604027511597087E+000                 -3.9089910581635592E+000                  1.0755450383663749E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     335                  4.2193846124504697E+000                  7.5492794625788073E-001                  6.2663976156471159E+000                 -3.8928761266039018E+000                  1.0778473043338650E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     336                  4.2185262276926023E+000                  7.4729601395236533E-001                  6.2755064757466483E+000                 -3.8690383930890815E+000                  1.0813129348978265E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     337                  4.2168094581768711E+000                  7.3164319154713520E-001                  6.2860337460418574E+000                 -3.8401128753434093E+000                  1.0853888254550474E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     338                  4.2156649451663810E+000                  7.2094743491362123E-001                  6.2938293534782250E+000                 -3.8189524559662966E+000                  1.0883941561937055E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     339                  4.2147350283453608E+000                  7.1209152855236724E-001                  6.3009435335432054E+000                 -3.7997792401821977E+000                  1.0911300800387044E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     340                  4.2138051115243380E+000                  7.0307871345365702E-001                  6.3090911362174689E+000                 -3.7779871049059128E+000                  1.0942553260956165E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     341                  4.2126427154980597E+000                  6.9157855714045513E-001                  6.3196195445716885E+000                 -3.7498803293476692E+000                  1.0982916959802068E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     342                  4.2111643861928485E+000                  6.7655696273832233E-001                  6.3315315572012238E+000                 -3.7175777823419871E+000                  1.1028844304784585E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     343                  4.2097516279455256E+000                  6.6178612070211340E-001                  6.3405984058752249E+000                 -3.6923717856404044E+000                  1.1064115423533158E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     344                  4.2090363073139718E+000                  6.5415888051461346E-001                  6.3467682451523713E+000                 -3.6756973393682717E+000                  1.1087880780696985E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     345                  4.2083209866824163E+000                  6.4641885525024123E-001                  6.3530358544993373E+000                 -3.6587512711445593E+000                  1.1112028295444659E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     346                  4.2076056660508607E+000                  6.3856309111321896E-001                  6.3633366384535828E+000                 -3.6318862391492823E+000                  1.1151230344092104E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     347                  4.2059961946298623E+000                  6.2039496812034933E-001                  6.3749401104656549E+000                 -3.5994110235909424E+000                  1.1196490851479856E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     348                  4.2051020438404176E+000                  6.1005505081909861E-001                  6.3812770487664867E+000                 -3.5818976062965895E+000                  1.1221101486405820E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     349                  4.2046549684456958E+000                  6.0481405740682437E-001                  6.3855354578020203E+000                 -3.5703638332907968E+000                  1.1237524942069591E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     350                  4.2042078930509739E+000                  5.9952132473030095E-001                  6.3898386771897124E+000                 -3.5587049403454172E+000                  1.1254123776465411E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     351                  4.2037608176562529E+000                  5.9417595516909960E-001                  6.3963302455702395E+000                 -3.5111492452679753E+000                  1.1279052898149827E+001                  5.7721934434464484E-001                  4.0302769023540702E-001                  1.9752965419948199E-002 
                                     352                  4.2028666668668091E+000                  5.8407028570716790E-001                  6.4050574558800051E+000                 -3.4832750380243032E+000                  1.1314217878941761E+001                  5.7404497932185117E-001                  4.0621382344280532E-001                  1.9741197235343511E-002 
                                     353                  4.2019129060247371E+000                  5.7320185234495835E-001                  6.4120043132149371E+000                 -3.4599360830200272E+000                  1.1342759403606482E+001                  5.7144328008164436E-001                  4.0882481102586188E-001                  1.9731908892493766E-002 
                                     354                  4.2014062205773843E+000                  5.6740492372632678E-001                  6.4194958095858867E+000                 -3.4354598433029238E+000                  1.1373182224870744E+001                  5.6854931510414575E-001                  4.1172874950814098E-001                  1.9721935387713274E-002 
                                     355                  4.2003332396300506E+000                  5.5505415031080862E-001                  6.4272226300224906E+000                 -3.4083246873309898E+000                  1.1405484684463158E+001                  5.6553165088231927E-001                  4.1475648354174349E-001                  1.9711865575937182E-002 
                                     356                  4.1997967491563832E+000                  5.4886781686553354E-001                  6.4349277541216683E+000                 -3.3821572830953177E+000                  1.1437245887684083E+001                  5.6244469961889032E-001                  4.1785336089618569E-001                  1.9701939484924047E-002 
                                     357                  4.1987237682090512E+000                  5.3644830423530210E-001                  6.4452972834375304E+000                 -3.3453303998248143E+000                  1.1480764777643181E+001                  5.5815689762531362E-001                  4.2215432487270693E-001                  1.9688777501979393E-002 
                                     358                  4.1976507872617175E+000                  5.2401589562742557E-001                  6.4531465583148968E+000                 -3.3163117418822554E+000                  1.1514255683335088E+001                  5.5477553525150314E-001                  4.2554555675376654E-001                  1.9678907994730377E-002 
                                     359                  4.1971142967880519E+000                  5.1781350583429309E-001                  6.4606823788799952E+000                 -3.2893689716322756E+000                  1.1545930845214947E+001                  5.5138110135642870E-001                  4.2894945731944528E-001                  1.9669441324126069E-002 
                                     360                  4.1961009258933473E+000                  5.0610212378970632E-001                  6.4700320300704384E+000                 -3.2545741408072364E+000                  1.1585902814093169E+001                  5.4706730232598944E-001                  4.3327482438992604E-001                  1.9657873284084526E-002 
                                     361                  4.1952067751039017E+000                  4.9581042059007779E-001                  6.4777348405346302E+000                 -3.2254822176784939E+000                  1.1619039034837522E+001                  5.4340461134715745E-001                  4.3694681526584667E-001                  1.9648573386995882E-002 
                                     362                  4.1945361620118193E+000                  4.8812872314761885E-001                  6.4843449890047671E+000                 -3.2005813365978186E+000                  1.1647436189939775E+001                  5.4019629379470868E-001                  4.4016299589357455E-001                  1.9640710311716769E-002 
                                     363                  4.1938655489197352E+000                  4.8048066112891580E-001                  6.4913348375219080E+000                 -3.1741687635230491E+000                  1.1677499658170673E+001                  5.3673474662352705E-001                  4.4363272508890311E-001                  1.9632528287569784E-002 
                                     364                  4.1931204232618651E+000                  4.7202714294985654E-001                  6.4979804647612793E+000                 -3.1486909019077403E+000                  1.1706266171025124E+001                  5.3337619004935566E-001                  4.4699892614384529E-001                  1.9624883806799054E-002 
                                     365                  4.1925243227355686E+000                  4.6530613981584795E-001                  6.5038925258707891E+000                 -3.1260820072814011E+000                  1.1731817574525236E+001                  5.3029456110963880E-001                  4.5008721950107233E-001                  1.9618219389288871E-002 
                                     366                  4.1919282222092722E+000                  4.5862376680150552E-001                  6.5130356532003519E+000                 -3.0919154115795955E+000                  1.1770902743361487E+001                  5.2538144193585823E-001                  4.5501048306186048E-001                  1.9608075002281344E-002 
                                     367                  4.1906764111040511E+000                  4.4469976274072714E-001                  6.5228644839447387E+000                 -3.0532341352414303E+000                  1.1813920533082696E+001                  5.1996211910262580E-001                  4.6044044745790697E-001                  1.9597433439467293E-002 
                                     368                  4.1899610904724947E+000                  4.3685068485545120E-001                  6.5294080823929868E+000                 -3.0279087583762254E+000                  1.1842317489737111E+001                  5.1620327724576365E-001                  4.6420629407825731E-001                  1.9590428675979044E-002 
