                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     498                  1.4041256688986829E+001                  1.2511412259585943E+000                  6.1644494562449035E+000                 -3.5877078902906199E+000                  1.0781812832141497E+001                  6.6203203089275087E-001                  3.1789560534802669E-001                  2.0072363759222389E-002 
                                     499                  1.4027030196767033E+001                  1.2491467308774973E+000                  6.1677341481000809E+000                 -3.5781299511700557E+000                  1.0794729836121018E+001                  6.6203203089272911E-001                  3.1789560534804862E-001                  2.0072363759222278E-002 
                                     500                  1.4012406305487906E+001                  1.2471131468028576E+000                  6.1710276658789320E+000                 -3.5685437419889654E+000                  1.0807667535959080E+001                  6.6203203089270535E-001                  3.1789560534807226E-001                  2.0072363759222389E-002 
                                     501                  1.3997782414208778E+001                  1.2450959318498152E+000                  6.1743308675488313E+000                 -3.5589514880360276E+000                  1.0820625291475194E+001                  6.6203203089268015E-001                  3.1789560534809747E-001                  2.0072363759222389E-002 
                                     502                  1.3982751296722013E+001                  1.2430390981554647E+000                  6.1776432234888405E+000                 -3.5493503715183796E+000                  1.0833604410904950E+001                  6.6203203089265306E-001                  3.1789560534812467E-001                  2.0072363759222278E-002 
                                     503                  1.3967720179235249E+001                  1.2409985625687483E+000                  6.1818034981083425E+000                 -3.5373753178019074E+000                  1.0849837711335681E+001                  6.6203203089261653E-001                  3.1789560534816108E-001                  2.0072363759222389E-002 
                                     504                  1.3944547796279863E+001                  1.2378834246899189E+000                  6.1868203999135236E+000                 -3.5229124817826096E+000                  1.0869430824942807E+001                  6.6203203089256746E-001                  3.1789560534821010E-001                  2.0072363759222389E-002 
                                     505                  1.3920948271708800E+001                  1.2347478076475418E+000                  6.1918491357845689E+000                 -3.5084655664955000E+000                  1.0889029254072373E+001                  6.6203203089251328E-001                  3.1789560534826433E-001                  2.0072363759222389E-002 
                                     506                  1.3896916562925018E+001                  1.2315913828302347E+000                  6.1960467258344032E+000                 -3.4963943259375498E+000                  1.0905397979617026E+001                  6.6203203089246321E-001                  3.1789560534831435E-001                  2.0072363759222389E-002 
                                     507                  1.3880603939195982E+001                  1.2294691842287093E+000                  6.1994262608839534E+000                 -3.4867455979630577E+000                  1.0918519867559086E+001                  6.6203203089241991E-001                  3.1789560534835781E-001                  2.0072363759222278E-002 
                                     508                  1.3864067619448511E+001                  1.2273339850813352E+000                  6.2036662602497570E+000                 -3.4747282394570611E+000                  1.0934911477888171E+001                  6.6203203089236151E-001                  3.1789560534841615E-001                  2.0072363759222389E-002 
                                     509                  1.3838927595799646E+001                  1.2241175835938398E+000                  6.2079193337843765E+000                 -3.4626114300942210E+000                  1.0951404459060015E+001                  6.6203203089229712E-001                  3.1789560534848044E-001                  2.0072363759222389E-002 
                                     510                  1.3821709917495793E+001                  1.2219350265183637E+000                  6.2113393175306433E+000                 -3.4529404572898086E+000                  1.0964608946809468E+001                  6.6203203089224183E-001                  3.1789560534853578E-001                  2.0072363759222389E-002 
                                     511                  1.3804492239191939E+001                  1.2197682269973313E+000                  6.2147717016993314E+000                 -3.4432655788939259E+000                  1.0977836951160704E+001                  6.6203203089218143E-001                  3.1789560534859629E-001                  2.0072363759222278E-002 
                                     512                  1.3786806512173394E+001                  1.2175584067535423E+000                  6.2182160345323325E+000                 -3.4335838238374787E+000                  1.0991090167635805E+001                  6.6203203089211704E-001                  3.1789560534866063E-001                  2.0072363759222389E-002 
                                     513                  1.3769120785154850E+001                  1.2153641809340849E+000                  6.2216730296013933E+000                 -3.4238976365648859E+000                  1.1004367528063991E+001                  6.6203203089204787E-001                  3.1789560534872979E-001                  2.0072363759222389E-002 
                                     514                  1.3750956501961991E+001                  1.2131262922236303E+000                  6.2251421742019977E+000                 -3.4142033415814366E+000                  1.1017670803724725E+001                  6.6203203089197393E-001                  3.1789560534880373E-001                  2.0072363759222389E-002 
                                     515                  1.3732792218769129E+001                  1.2109038279967936E+000                  6.2286241018042601E+000                 -3.4045031135315140E+000                  1.1030998890461044E+001                  6.6203203089189344E-001                  3.1789560534888422E-001                  2.0072363759222389E-002 
                                     516                  1.3714138736503211E+001                  1.2086370452195232E+000                  6.2321182379426832E+000                 -3.3947933077314110E+000                  1.1044353636504631E+001                  6.6203203089180784E-001                  3.1789560534896988E-001                  2.0072363759222278E-002 
                                     517                  1.3695485254237289E+001                  1.2063855157987284E+000                  6.2365088996169105E+000                 -3.3826859911813894E+000                  1.1061058773556542E+001                  6.6203203089169149E-001                  3.1789560534908623E-001                  2.0072363759222278E-002 
                                     518                  1.3666755041571307E+001                  1.2029461390244491E+000                  6.2409141277499263E+000                 -3.3704656311381802E+000                  1.1077877870154232E+001                  6.6203203089156382E-001                  3.1789560534921379E-001                  2.0072363759222389E-002 
                                     519                  1.3647346091117235E+001                  1.2006418137294506E+000                  6.2453608043430906E+000                 -3.3582820670586928E+000                  1.1094733201455528E+001                  6.6203203089142382E-001                  3.1789560534935379E-001                  2.0072363759222389E-002 
                                     520                  1.3617588416373644E+001                  1.1971370007373487E+000                  6.2497980402156186E+000                 -3.3460449807566537E+000                  1.1111617279561678E+001                  6.6203203089127116E-001                  3.1789560534950656E-001                  2.0072363759222278E-002 
                                     521                  1.3597662954528799E+001                  1.1948089502755379E+000                  6.2533657196671619E+000                 -3.3362780704328316E+000                  1.1125135052314684E+001                  6.6203203089113871E-001                  3.1789560534963890E-001                  2.0072363759222389E-002 
                                     522                  1.3577209781590989E+001                  1.1924341237076725E+000                  6.2569446767233572E+000                 -3.3264970652262082E+000                  1.1138682487370913E+001                  6.6203203089099649E-001                  3.1789560534978123E-001                  2.0072363759222278E-002 
                                     523                  1.3556756608653179E+001                  1.1900738980254546E+000                  6.2605117118104188E+000                 -3.3167669133662163E+000                  1.1152170492794038E+001                  6.6203203089084461E-001                  3.1789560534993300E-001                  2.0072363759222389E-002 
                                     524                  1.3536036760669754E+001                  1.1876973072234485E+000                  6.2641132203836927E+000                 -3.3069589793889316E+000                  1.1165776127060973E+001                  6.6203203089068030E-001                  3.1789560535009737E-001                  2.0072363759222389E-002 
                                     525                  1.3514772123699185E+001                  1.1852728233511285E+000                  6.2686467496596769E+000                 -3.2946872444788675E+000                  1.1182843362566031E+001                  6.6203203089045681E-001                  3.1789560535032080E-001                  2.0072363759222389E-002 
                                     526                  1.3482596975661858E+001                  1.1816311328658815E+000                  6.2740992376990672E+000                 -3.2798777604231413E+000                  1.1203411070381613E+001                  6.6203203089016105E-001                  3.1789560535061656E-001                  2.0072363759222389E-002 
                                     527                  1.3449581379568183E+001                  1.1779267933533752E+000                  6.2786441107410926E+000                 -3.2674804796794183E+000                  1.1220598144803414E+001                  6.6203203088988949E-001                  3.1789560535088818E-001                  2.0072363759222389E-002 
                                     528                  1.3427476294541265E+001                  1.1754644810143062E+000                  6.2822950076006716E+000                 -3.2575776379499888E+000                  1.1234360192760194E+001                  6.6203203088965368E-001                  3.1789560535112393E-001                  2.0072363759222389E-002 
                                     529                  1.3404797140473830E+001                  1.1729523842676890E+000                  6.2868756105223627E+000                 -3.2452114225286124E+000                  1.1251580728972602E+001                  6.6203203088933449E-001                  3.1789560535144318E-001                  2.0072363759222389E-002 
                                     530                  1.3370633406299115E+001                  1.1691939437089560E+000                  6.2914401802689852E+000                 -3.2327577893296078E+000                  1.1268846397685765E+001                  6.6203203088898621E-001                  3.1789560535179145E-001                  2.0072363759222389E-002 
                                     531                  1.3347368223792845E+001                  1.1666520800193758E+000                  6.2951185468937476E+000                 -3.2227641587760223E+000                  1.1282726472035494E+001                  6.6203203088868301E-001                  3.1789560535209460E-001                  2.0072363759222389E-002 
                                     532                  1.3323807018994856E+001                  1.1640917088515583E+000                  6.2997372794702979E+000                 -3.2102639918785902E+000                  1.1300116466837027E+001                  6.6203203088827134E-001                  3.1789560535250638E-001                  2.0072363759222278E-002 
                                     533                  1.3287860998504129E+001                  1.1602110063398572E+000                  6.3043360129951207E+000                 -3.1976578640240634E+000                  1.1317559410569432E+001                  6.6203203088782303E-001                  3.1789560535295469E-001                  2.0072363759222278E-002 
                                     534                  1.3263695580412394E+001                  1.1576194339980155E+000                  6.3080352795619321E+000                 -3.1875518762796231E+000                  1.1331563486980222E+001                  6.6203203088743301E-001                  3.1789560535334471E-001                  2.0072363759222278E-002 
                                     535                  1.3238913647857579E+001                  1.1549754961950514E+000                  6.3117389531059009E+000                 -3.1774079158180197E+000                  1.1345605547247223E+001                  6.6203203088701357E-001                  3.1789560535376404E-001                  2.0072363759222389E-002 
                                     536                  1.3214131715302766E+001                  1.1523451142472867E+000                  6.3154471976774049E+000                 -3.1672283346085801E+000                  1.1359683990874073E+001                  6.6203203088656293E-001                  3.1789560535421468E-001                  2.0072363759222389E-002 
                                     537                  1.3188720836673788E+001                  1.1496616596191696E+000                  6.3191590504995583E+000                 -3.1570074463765718E+000                  1.1373801644155865E+001                  6.6203203088607865E-001                  3.1789560535469907E-001                  2.0072363759222278E-002 
                                     538                  1.3163309958044815E+001                  1.1469917070793407E+000                  6.3228748018713086E+000                 -3.1467474938799298E+000                  1.1387956837397486E+001                  6.6203203088555840E-001                  3.1789560535521927E-001                  2.0072363759222389E-002 
                                     539                  1.3137257581704915E+001                  1.1442679931003981E+000                  6.3265936159179157E+000                 -3.1364427677238162E+000                  1.1402152472565184E+001                  6.6203203088499885E-001                  3.1789560535577877E-001                  2.0072363759222389E-002 
                                     540                  1.3111205205365058E+001                  1.1415577529925935E+000                  6.3293768872851413E+000                 -3.1286661623163252E+000                  1.1412827957880216E+001                  6.6203203088455254E-001                  3.1789560535622519E-001                  2.0072363759222278E-002 
                                     541                  1.3097851936951766E+001                  1.1401738126878627E+000                  6.3321839600279795E+000                 -3.1208896182926584E+000                  1.1423541587071197E+001                  6.6203203088407880E-001                  3.1789560535669886E-001                  2.0072363759222389E-002 
                                     542                  1.3071145400125181E+001                  1.1374159117834979E+000                  6.3368543805315838E+000                 -3.1079048476164530E+000                  1.1441403977032598E+001                  6.6203203088323270E-001                  3.1789560535754496E-001                  2.0072363759222389E-002 
                                     543                  1.3030418666240999E+001                  1.1332351505689431E+000                  6.3415231546456443E+000                 -3.0947176866550241E+000                  1.1459425896615334E+001                  6.6203203088230489E-001                  3.1789560535847283E-001                  2.0072363759222278E-002 
                                     544                  1.3002705299279329E+001                  1.1304076776605332E+000                  6.3443266519953605E+000                 -3.0867703435739213E+000                  1.1470271218701955E+001                  6.6203203088170659E-001                  3.1789560535907113E-001                  2.0072363759222278E-002 
                                     545                  1.2988848615798494E+001                  1.1289991013590741E+000                  6.3471311070424887E+000                 -3.0788905081353364E+000                  1.1481064776213660E+001                  6.6203203088107676E-001                  3.1789560535970096E-001                  2.0072363759222278E-002 
                                     546                  1.2960792101313283E+001                  1.1261569593246505E+000                  6.3518048432739667E+000                 -3.0657081670984572E+000                  1.1499093346692741E+001                  6.6203203087994955E-001                  3.1789560536082817E-001                  2.0072363759222278E-002 
                                     547                  1.2918192608300158E+001                  1.1218662960095021E+000                  6.3564549647950148E+000                 -3.0523798434921372E+000                  1.1517200239943614E+001                  6.6203203087871976E-001                  3.1789560536205785E-001                  2.0072363759222389E-002 
                                     548                  1.2889446552735111E+001                  1.1189880222912447E+000                  6.3602020234366199E+000                 -3.0416595899400516E+000                  1.1531774983894739E+001                  6.6203203087764761E-001                  3.1789560536313000E-001                  2.0072363759222389E-002 
                                     549                  1.2859994615209608E+001                  1.1160526196806388E+000                  6.3630178369245769E+000                 -3.0335288511022123E+000                  1.1542786867548324E+001                  6.6203203087678886E-001                  3.1789560536398892E-001                  2.0072363759222167E-002 
                                     550                  1.2845268646446858E+001                  1.1145900739402785E+000                  6.3658346846321718E+000                 -3.0254674227951441E+000                  1.1553745322891602E+001                  6.6203203087588536E-001                  3.1789560536489236E-001                  2.0072363759222278E-002 
                                     551                  1.2815457167371553E+001                  1.1116391212060512E+000                  6.3705296552820059E+000                 -3.0119782100497403E+000                  1.1572052450843858E+001                  6.6203203087426765E-001                  3.1789560536651007E-001                  2.0072363759222278E-002 
                                     552                  1.2770200636433890E+001                  1.1071838880521931E+000                  6.3752247045589439E+000                 -2.9982674696487961E+000                  1.1590535795343751E+001                  6.6203203087249296E-001                  3.1789560536828482E-001                  2.0072363759222167E-002 
                                     553                  1.2739297234453499E+001                  1.1041589659329918E+000                  6.3799588354482211E+000                 -2.9845348974933343E+000                  1.1609099169901159E+001                  6.6203203087054219E-001                  3.1789560537023553E-001                  2.0072363759222278E-002 
                                     554                  1.2692382804341008E+001                  1.0995916609897176E+000                  6.3856014745985190E+000                 -2.9679740877396612E+000                  1.1631376780729481E+001                  6.6203203086797158E-001                  3.1789560537280614E-001                  2.0072363759222278E-002 
                                     555                  1.2645095489467247E+001                  1.0950181622394342E+000                  6.3903027764765952E+000                 -2.9540214448149555E+000                  1.1650059987517674E+001                  6.6203203086560503E-001                  3.1789560537517264E-001                  2.0072363759222389E-002 
                                     556                  1.2612687066979172E+001                  1.0919010332633805E+000                  6.3940806190489088E+000                 -2.9428205970880112E+000                  1.1665064648701035E+001                  6.6203203086354689E-001                  3.1789560537723072E-001                  2.0072363759222389E-002 
                                     557                  1.2580278644491097E+001                  1.0887972935045787E+000                  6.3978617413253751E+000                 -2.9315655538692234E+000                  1.1680118308511517E+001                  6.6203203086133466E-001                  3.1789560537944311E-001                  2.0072363759222167E-002 
                                     558                  1.2547097389621291E+001                  1.0856330726796450E+000                  6.4016454861561911E+000                 -2.9202506274574174E+000                  1.1695224644722003E+001                  6.6203203085895523E-001                  3.1789560538182249E-001                  2.0072363759222278E-002 
                                     559                  1.2513916134751483E+001                  1.0824822460869672E+000                  6.4044776408096782E+000                 -2.9116994307822277E+000                  1.1706597293680641E+001                  6.6203203085705598E-001                  3.1789560538372164E-001                  2.0072363759222389E-002 
                                     560                  1.2496932250633476E+001                  1.0808747075026073E+000                  6.4073321164621788E+000                 -2.9031538809356876E+000                  1.1718001620620496E+001                  6.6203203085504203E-001                  3.1789560538573564E-001                  2.0072363759222389E-002 
                                     561                  1.2462964482397464E+001                  1.0776694837264511E+000                  6.4111225364800513E+000                 -2.8916899431749807E+000                  1.1733237511060558E+001                  6.6203203085218798E-001                  3.1789560538858974E-001                  2.0072363759222278E-002 
                                     562                  1.2428596570845736E+001                  1.0744400047202556E+000                  6.4158638928602656E+000                 -2.8773592593332276E+000                  1.1752287724810001E+001                  6.6203203084832374E-001                  3.1789560539245393E-001                  2.0072363759222389E-002 
                                     563                  1.2376444488544568E+001                  1.0695639671388117E+000                  6.4206042339152392E+000                 -2.8627718351089122E+000                  1.1771539849421043E+001                  6.6203203084408080E-001                  3.1789560539669681E-001                  2.0072363759222389E-002 
                                     564                  1.2340862305324952E+001                  1.0662547172500150E+000                  6.4234571653651225E+000                 -2.8539509124041547E+000                  1.1783159857149128E+001                  6.6203203084133699E-001                  3.1789560539944045E-001                  2.0072363759222611E-002 
                                     565                  1.2323071213715147E+001                  1.0646053258974968E+000                  6.4263105321283120E+000                 -2.8452073166539389E+000                  1.1794719476712300E+001                  6.6203203083845086E-001                  3.1789560540232698E-001                  2.0072363759222167E-002 
                                     566                  1.2287075018548640E+001                  1.0612780260048642E+000                  6.4301147851218499E+000                 -2.8334304667710497E+000                  1.1810226767035829E+001                  6.6203203083434381E-001                  3.1789560540643369E-001                  2.0072363759222500E-002 
                                     567                  1.2250664811435243E+001                  1.0579260537628496E+000                  6.4348852412640145E+000                 -2.8186782487891624E+000                  1.1829660495115194E+001                  6.6203203082876816E-001                  3.1789560541200940E-001                  2.0072363759222389E-002 
                                     568                  1.2195207537653822E+001                  1.0528453962483186E+000                  6.4406046270399635E+000                 -2.8007714723803225E+000                  1.1853133908128488E+001                  6.6203203082137418E-001                  3.1789560541940337E-001                  2.0072363759222389E-002 
                                     569                  1.2138901320769248E+001                  1.0477176903658605E+000                  6.4453790101202255E+000                 -2.7856457027535848E+000                  1.1872868395636617E+001                  6.6203203081454898E-001                  3.1789560542622858E-001                  2.0072363759222389E-002 
                                     570                  1.2100575756961446E+001                  1.0442451912837856E+000                  6.4482559539827600E+000                 -2.7764941874333022E+000                  1.1884789104900559E+001                  6.6203203081013040E-001                  3.1789560543064715E-001                  2.0072363759222389E-002 
                                     571                  1.2081304239813493E+001                  1.0425044040127207E+000                  6.4511230926721135E+000                 -2.7674589739141822E+000                  1.1896601646177874E+001                  6.6203203080549977E-001                  3.1789560543527795E-001                  2.0072363759222278E-002 
                                     572                  1.2042761205517587E+001                  1.0390326292918397E+000                  6.4549341643516769E+000                 -2.7553376166770795E+000                  1.1912392753690034E+001                  6.6203203079893491E-001                  3.1789560544184275E-001                  2.0072363759222389E-002 
                                     573                  1.2003783230245475E+001                  1.0355351326520723E+000                  6.4587729581815108E+000                 -2.7430884946775991E+000                  1.1928331538078940E+001                  6.6203203079183393E-001                  3.1789560544894385E-001                  2.0072363759222167E-002 
                                     574                  1.1963921432546384E+001                  1.0319719639369933E+000                  6.4626181828370388E+000                 -2.7307759996216077E+000                  1.1944332088893328E+001                  6.6203203078419259E-001                  3.1789560545658496E-001                  2.0072363759222389E-002 
                                     575                  1.1924059634847291E+001                  1.0284222504764762E+000                  6.4664707838639757E+000                 -2.7184051483414002E+000                  1.1960391052368914E+001                  6.6203203077597161E-001                  3.1789560546480616E-001                  2.0072363759222167E-002 
                                     576                  1.1883300104227636E+001                  1.0248061284125474E+000                  6.4703310370258196E+000                 -2.7059703280822833E+000                  1.1976512853819672E+001                  6.6203203076712380E-001                  3.1789560547365397E-001                  2.0072363759222167E-002 
                                     577                  1.1842540573607984E+001                  1.0212033571930419E+000                  6.4751723092225593E+000                 -2.6904269594854986E+000                  1.1996690375102924E+001                  6.6203203075512262E-001                  3.1789560548565526E-001                  2.0072363759222167E-002 
                                     578                  1.1780033879571125E+001                  1.0157024893623678E+000                  6.4810068653844333E+000                 -2.6715190692557416E+000                  1.2021149312830133E+001                  6.6203203073914296E-001                  3.1789560550163459E-001                  2.0072363759222389E-002 
                                     579                  1.1716601785075859E+001                  1.0101500306283380E+000                  6.4858639511250242E+000                 -2.6556450166304213E+000                  1.2041619361353261E+001                  6.6203203072445638E-001                  3.1789560551632134E-001                  2.0072363759222278E-002 
                                     580                  1.1674005255259546E+001                  1.0064382046578033E+000                  6.4897738388861281E+000                 -2.6429247091690566E+000                  1.2058051343564388E+001                  6.6203203071167915E-001                  3.1789560552909851E-001                  2.0072363759222389E-002 
                                     581                  1.1630469610640123E+001                  1.0026574677559050E+000                  6.4936957313068353E+000                 -2.6301451761963293E+000                  1.2074549467873394E+001                  6.6203203069792349E-001                  3.1789560554285429E-001                  2.0072363759222167E-002 
                                     582                  1.1586933966020700E+001                  9.9888938673258776E-001                  6.4986193874001819E+000                 -2.6141817603456690E+000                  1.2095196892832726E+001                  6.6203203067925687E-001                  3.1789560556152080E-001                  2.0072363759222389E-002 
                                     583                  1.1520201418068980E+001                  9.9313611004792679E-001                  6.5030747454798590E+000                 -2.5995087551356622E+000                  1.2114063336749544E+001                  6.6203203066098315E-001                  3.1789560557979457E-001                  2.0072363759222278E-002 
                                     584                  1.1486352040735699E+001                  9.9022896197732335E-001                  6.5060528638781960E+000                 -2.5897863005426385E+000                  1.2126606744926379E+001                  6.6203203064779137E-001                  3.1789560559298630E-001                  2.0072363759222389E-002 
                                     585                  1.1452502663402417E+001                  9.8732857440789035E-001                  6.5095431134891015E+000                 -2.5784275735418722E+000                  1.2141279438574063E+001                  6.6203203063169447E-001                  3.1789560560908314E-001                  2.0072363759222389E-002 
                                     586                  1.1406558312645746E+001                  9.8340200637002440E-001                  6.5135382207921904E+000                 -2.5653867878118097E+000                  1.2158106463344277E+001                  6.6203203061173688E-001                  3.1789560562904079E-001                  2.0072363759222389E-002 
                                     587                  1.1360613961889078E+001                  9.7948697890791925E-001                  6.5185475133034787E+000                 -2.5491406467325688E+000                  1.2179120939660171E+001                  6.6203203058450188E-001                  3.1789560565627573E-001                  2.0072363759222389E-002 
                                     588                  1.1290466386286305E+001                  9.7352952725082198E-001                  6.5235859032457864E+000                 -2.5326171836966096E+000                  1.2200403307863295E+001                  6.6203203055479665E-001                  3.1789560568598091E-001                  2.0072363759222389E-002 
                                     589                  1.1243039494075568E+001                  9.6951603698081890E-001                  6.5266166459460786E+000                 -2.5226865297540071E+000                  1.2213198233716552E+001                  6.6203203053563919E-001                  3.1789560570513820E-001                  2.0072363759222611E-002 
                                     590                  1.1219326047970169E+001                  9.6751342799935947E-001                  6.5296741224151615E+000                 -2.5127950047123861E+000                  1.2226004653367674E+001                  6.6203203051533510E-001                  3.1789560572544234E-001                  2.0072363759222611E-002 
                                     591                  1.1170893351837691E+001                  9.6343055471505357E-001                  6.5332625998260170E+000                 -2.5010910686953260E+000                  1.2241111850785254E+001                  6.6203203049004788E-001                  3.1789560575072950E-001                  2.0072363759222611E-002 
                                     592                  1.1134314166154127E+001                  9.6035372739577363E-001                  6.5373752177663373E+000                 -2.4878118815006900E+000                  1.2258318924027478E+001                  6.6203203045916470E-001                  3.1789560578161258E-001                  2.0072363759222722E-002 
                                     593                  1.1072880392301563E+001                  9.5519750199116737E-001                  6.5409820755476211E+000                 -2.4760071074769794E+000                  1.2273538089304083E+001                  6.6203203043013326E-001                  3.1789560581064391E-001                  2.0072363759222833E-002 
                                     594                  1.1048025804132568E+001                  9.5311587702707334E-001                  6.5440974181450784E+000                 -2.4659726647057503E+000                  1.2286553338735400E+001                  6.6203203040368785E-001                  3.1789560583708931E-001                  2.0072363759222833E-002 
                                     595                  1.0997929888991546E+001                  9.4892640769384429E-001                  6.5482450967561512E+000                 -2.4525462513732146E+000                  1.2303934683218284E+001                  6.6203203036619129E-001                  3.1789560587458593E-001                  2.0072363759222833E-002 
                                     596                  1.0947833973850527E+001                  9.4474532759899144E-001                  6.5524197597671217E+000                 -2.4390548631088111E+000                  1.2321410452701842E+001                  6.6203203032571567E-001                  3.1789560591506139E-001                  2.0072363759222944E-002 
                                     597                  1.0896568501390323E+001                  9.4047465055727497E-001                  6.5566217074991684E+000                 -2.4254918435432220E+000                  1.2338987115599714E+001                  6.6203203028201074E-001                  3.1789560595876598E-001                  2.0072363759223277E-002 
                                     598                  1.0845303028930118E+001                  9.3621146177293268E-001                  6.5597778330066339E+000                 -2.4152603246549296E+000                  1.2352225345015375E+001                  6.6203203024705581E-001                  3.1789560599372058E-001                  2.0072363759223610E-002 
                                     599                  1.0819275821266485E+001                  9.3404996622970970E-001                  6.5629670050526974E+000                 -2.4050584565936401E+000                  1.2365493030132383E+001                  6.6203203020993306E-001                  3.1789560603084310E-001                  2.0072363759223832E-002 
                                     600                  1.0766823901078595E+001                  9.2969842065641606E-001                  6.5672312830076613E+000                 -2.3913549203627436E+000                  1.2383285126973933E+001                  6.6203203015704903E-001                  3.1789560608372691E-001                  2.0072363759224054E-002 
                                     601                  1.0713974476030078E+001                  9.2532003953064679E-001                  6.5725831490116278E+000                 -2.3742934636156772E+000                  1.2405505522918791E+001                  6.6203203008529932E-001                  3.1789560615547596E-001                  2.0072363759224721E-002 
                                     602                  1.0633899319378560E+001                  9.1869492276536457E-001                  6.5779781341641161E+000                 -2.3569264555026002E+000                  1.2428039962356793E+001                  6.6203203000606681E-001                  3.1789560623470769E-001                  2.0072363759225498E-002 
                                     603                  1.0579439058668017E+001                  9.1419593274575595E-001                  6.5823390024825859E+000                 -2.3430030565054598E+000                  1.2446161617504703E+001                  6.6203202993682242E-001                  3.1789560630395114E-001                  2.0072363759226386E-002 
                                     604                  1.0524571040509327E+001                  9.0966724397726617E-001                  6.5866989473100110E+000                 -2.3291107445689501E+000                  1.2464256793604845E+001                  6.6203202986251430E-001                  3.1789560637825792E-001                  2.0072363759227718E-002 
                                     605                  1.0469703022350634E+001                  9.0514179793907468E-001                  6.5910802045032693E+000                 -2.3151855622867705E+000                  1.2482413007698211E+001                  6.6203202978238629E-001                  3.1789560645838466E-001                  2.0072363759229050E-002 
                                     606                  1.0413881670708596E+001                  9.0054021529975059E-001                  6.5955161085068807E+000                 -2.3011206378073545E+000                  1.2500769143305845E+001                  6.6203202969530583E-001                  3.1789560654546328E-001                  2.0072363759230827E-002 
                                     607                  1.0357233682517011E+001                  8.9587222142704248E-001                  6.5999697408459177E+000                 -2.2870326959767939E+000                  1.2519171991898535E+001                  6.6203202960143936E-001                  3.1789560663932737E-001                  2.0072363759233269E-002 
                                     608                  1.0300585694325424E+001                  8.9120514461263489E-001                  6.6044419158388452E+000                 -2.2729257335066468E+000                  1.2537618914583428E+001                  6.6203202950026152E-001                  3.1789560674050232E-001                  2.0072363759236156E-002 
                                     609                  1.0243105749778195E+001                  8.8646956364371721E-001                  6.6076873776276255E+000                 -2.2626418595827187E+000                  1.2551043263684768E+001                  6.6203202942209394E-001                  3.1789560681866719E-001                  2.0072363759238820E-002 
                                     610                  1.0217644654012210E+001                  8.8437199865129457E-001                  6.6096746696908815E+000                 -2.2563991524712321E+000                  1.2559219451353897E+001                  6.6203202937230277E-001                  3.1789560686845664E-001                  2.0072363759240597E-002 
                                     611                  1.0192183558246226E+001                  8.8227419045458855E-001                  6.6126487133727982E+000                 -2.2471221378844866E+000                  1.2571402675989583E+001                  6.6203202929493077E-001                  3.1789560694582553E-001                  2.0072363759243705E-002 
                                     612                  1.0141261366714255E+001                  8.7807708659102124E-001                  6.6180797106522764E+000                 -2.2302702164912289E+000                  1.2593579493548283E+001                  6.6203202914412673E-001                  3.1789560709662246E-001                  2.0072363759250811E-002 
                                     613                  1.0052310159843062E+001                  8.7073845881300305E-001                  6.6235692734783376E+000                 -2.2130342822694624E+000                  1.2616159565793978E+001                  6.6203202897759317E-001                  3.1789560726314642E-001                  2.0072363759260359E-002 
                                     614                  9.9998732234954417E+000                  8.6640937212615399E-001                  6.6276274407827636E+000                 -2.2004359188203968E+000                  1.2632735168197618E+001                  6.6203202884533374E-001                  3.1789560739539691E-001                  2.0072363759269352E-002 
                                     615                  9.9474362871478217E+000                  8.6207634852183634E-001                  6.6317203237223632E+000                 -2.1877703955258632E+000                  1.2649418692478488E+001                  6.6203202870334887E-001                  3.1789560753737062E-001                  2.0072363759280565E-002 
                                     616                  9.8939315268836356E+000                  8.5765027538958993E-001                  6.6373302038117243E+000                 -2.1706049367204838E+000                  1.2672127596568201E+001                  6.6203202849414611E-001                  3.1789560774655395E-001                  2.0072363759299883E-002 
                                     617                  9.8017789853433346E+000                  8.5001135394569582E-001                  6.6423785598119638E+000                 -2.1549303647807347E+000                  1.2692748523635361E+001                  6.6203202828918462E-001                  3.1789560795149241E-001                  2.0072363759322975E-002 
                                     618                  9.7631312040672213E+000                  8.4680296371460606E-001                  6.6462696993692951E+000                 -2.1430862479604751E+000                  1.2708451922919178E+001                  6.6203202812083584E-001                  3.1789560811981904E-001                  2.0072363759345180E-002 
                                     619                  9.7005461156438120E+000                  8.4159827831130918E-001                  6.6517152600011453E+000                 -2.1265478923158629E+000                  1.2730399928741685E+001                  6.6203202786801052E-001                  3.1789560837260500E-001                  2.0072363759384482E-002 
