                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2300                                     1509                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2055686889968971E+007                  6.0249753937600296E+001                  3.6377727254245638E+003                  5.4969771582944428E+004                  5.9108464521274823E+002                 -1.4242336690079673E+000                  1.0000000018893938E-099                  1.0000000000248308E-099                  3.3888445418902075E-016                  2.9634438246046779E-001                  0.0000000000000000E+000                  6.7934133204668978E-001                  1.9620324838071062E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416798957706E+000                  1.6414378477013367E-004                  5.4683493362851019E+000                  7.0566061990919560E-001                  6.5847184494520289E-002                  1.4528599998108869E+000                  7.5376806768466573E-002                  4.1249691528648045E+000                  2.0031302937950692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4990596623270402E+001                  5.8682087060208733E+002                  1.4988824259499914E+001                  5.8611599494043685E+002                  3.7150311406693585E+007                  1.6255055141002259E+002                  2.7287724813202750E+006                  5.0750424617089484E+004                  5.1782819522209561E-002                  4.2293488177211126E+004                  1.8325587571605568E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8045517503378331E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     445                  5.1139665075212593E+000                  1.8042928117439674E+000                  5.5609177269544343E+000                 -5.6860730620120812E+000                  8.1507208926872821E+000                  6.6189076727705021E-001                  3.1796222121950130E-001                  2.0147011503448553E-002 
                                     446                  5.1006297078972258E+000                  1.7990991206305100E+000                  5.5657723474761500E+000                 -5.6743126711983614E+000                  8.1682147551837794E+000                  6.6189076561108251E-001                  3.1796222247611761E-001                  2.0147011912799884E-002 
                                     447                  5.0739502154922711E+000                  1.7884189738046712E+000                  5.5708300176113887E+000                 -5.6617729257296077E+000                  8.1866406905738014E+000                  6.6189076385363532E-001                  3.1796222380175032E-001                  2.0147012344614357E-002 
                                     448                  5.0606075227113507E+000                  1.7829307934810750E+000                  5.5742613053501096E+000                 -5.6533542507498735E+000                  8.1990827148586671E+000                  6.6189076264897473E-001                  3.1796222471042423E-001                  2.0147012640601036E-002 
                                     449                  5.0472589367735399E+000                  1.7773354633813958E+000                  5.5777607809968508E+000                 -5.6447620839779624E+000                  8.2117782721281429E+000                  6.6189076140976622E-001                  3.1796222564516308E-001                  2.0147012945070708E-002 
                                     450                  5.0339103508357299E+000                  1.7716314370662587E+000                  5.5819628107873180E+000                 -5.6344805735989834E+000                  8.2270013749275765E+000                  6.6189075990750645E-001                  3.1796222677832875E-001                  2.0147013314164797E-002 
                                     451                  5.0158092175689353E+000                  1.7637141488435804E+000                  5.5867636505330873E+000                 -5.6226590902783222E+000                  8.2444490152087884E+000                  6.6189075817158971E-001                  3.1796222808775410E-001                  2.0147013740656194E-002 
                                     452                  4.9989892480620890E+000                  1.7561617696776057E+000                  5.5914209729083115E+000                 -5.6111873559397374E+000                  8.2613813424940119E+000                  6.6189075646747464E-001                  3.1796222937320073E-001                  2.0147014159324628E-002 
                                     453                  4.9828098604352160E+000                  1.7487100522832413E+000                  5.5964308138037895E+000                 -5.5988693384270407E+000                  8.2795840726403984E+000                  6.6189075461187941E-001                  3.1796223077292196E-001                  2.0147014615198633E-002 
                                     454                  4.9643874884478159E+000                  1.7399891166269079E+000                  5.6006471624406071E+000                 -5.5883792590516430E+000                  8.2949897096376208E+000                  6.6189075303143463E-001                  3.1796223196510054E-001                  2.0147015003464830E-002 
                                     455                  4.9546155563639864E+000                  1.7352583470223579E+000                  5.6036142250490908E+000                 -5.5810568991614460E+000                  8.3057917014899676E+000                  6.6189075190916047E-001                  3.1796223281167069E-001                  2.0147015279168845E-002 
                                     456                  4.9448436242801552E+000                  1.7304508817180049E+000                  5.6084915417495749E+000                 -5.5691598953448844E+000                  8.3234565104758058E+000                  6.6189075004586528E-001                  3.1796223421722497E-001                  2.0147015736909690E-002 
                                     457                  4.9229567003356989E+000                  1.7193860149931701E+000                  5.6136248278293222E+000                 -5.5562995301043134E+000                  8.3422803647882215E+000                  6.6189074805769221E-001                  3.1796223571699511E-001                  2.0147016225312675E-002 
                                     458                  4.9129274892812838E+000                  1.7141781556632456E+000                  5.6169031175482003E+000                 -5.5481869997911142E+000                  8.3542359642370787E+000                  6.6189074677423565E-001                  3.1796223668516999E-001                  2.0147016540594365E-002 
                                     459                  4.9028982782268695E+000                  1.7088777604035796E+000                  5.6207464210960527E+000                 -5.5387018316800685E+000                  8.3682368683250736E+000                  6.6189074525531089E-001                  3.1796223783097594E-001                  2.0147016913713234E-002 
                                     460                  4.8898307471269211E+000                  1.7018266344743844E+000                  5.6258399446520295E+000                 -5.5261297427848097E+000                  8.3867966014769770E+000                  6.6189074321789143E-001                  3.1796223936791990E-001                  2.0147017414188673E-002 
                                     461                  4.8730296357127001E+000                  1.6925079741502913E+000                  5.6314700600434175E+000                 -5.5121288670171893E+000                  8.4073860867480850E+000                  6.6189074093233047E-001                  3.1796224109206622E-001                  2.0147017975603365E-002 
                                     462                  4.8579086354399026E+000                  1.6838673614585347E+000                  5.6361662628981639E+000                 -5.5003997587986397E+000                  8.4245977180530414E+000                  6.6189073899855899E-001                  3.1796224255084643E-001                  2.0147018450594523E-002 
                                     463                  4.8472103796270289E+000                  1.6776021284452551E+000                  5.6401405136408851E+000                 -5.4905212506640524E+000                  8.4391341842182417E+000                  6.6189073734261450E-001                  3.1796224380004906E-001                  2.0147018857336496E-002 
                                     464                  4.8365121238141562E+000                  1.6712040097280576E+000                  5.6445547132541121E+000                 -5.4795663245403770E+000                  8.4552709650786948E+000                  6.6189073548173649E-001                  3.1796224520385635E-001                  2.0147019314407100E-002 
                                     465                  4.8239611011082637E+000                  1.6635203060597106E+000                  5.6487886650897865E+000                 -5.4689755300578859E+000                  8.4708064311301641E+000                  6.6189073367435214E-001                  3.1796224656731842E-001                  2.0147019758329443E-002 
                                     466                  4.8148278526024129E+000                  1.6578048957362115E+000                  5.6524243235366649E+000                 -5.4599165406930394E+000                  8.4841248457580818E+000                  6.6189073210506377E-001                  3.1796224775117049E-001                  2.0147020143765682E-002 
                                     467                  4.8056946040965611E+000                  1.6519798680992999E+000                  5.6561062577040371E+000                 -5.4507336812753655E+000                  8.4976200411826746E+000                  6.6189073049881797E-001                  3.1796224896290887E-001                  2.0147020538273219E-002 
                                     468                  4.7967013648524937E+000                  1.6461331328475721E+000                  5.6598348245200274E+000                 -5.4414296112317215E+000                  8.5112910806265418E+000                  6.6189072885445621E-001                  3.1796225020340801E-001                  2.0147020942135718E-002 
                                     469                  4.7877081256084262E+000                  1.6401721233912245E+000                  5.6630094560509621E+000                 -5.4334680258830712E+000                  8.5229587689681452E+000                  6.6189072743969735E-001                  3.1796225127070099E-001                  2.0147021289601663E-002 
                                     470                  4.7817126327790493E+000                  1.6361330316913705E+000                  5.6655832336186869E+000                 -5.4270387512736136E+000                  8.5324023314779396E+000                  6.6189072628304579E-001                  3.1796225214328117E-001                  2.0147021573672985E-002 
                                     471                  4.7757171399496707E+000                  1.6320399317713561E+000                  5.6688441300686545E+000                 -5.4189255043730586E+000                  8.5443470012385632E+000                  6.6189072480493494E-001                  3.1796225325837452E-001                  2.0147021936690601E-002 
                                     472                  4.7667239007056059E+000                  1.6257951395862456E+000                  5.6741718200476745E+000                 -5.4057201613817165E+000                  8.5638327347499796E+000                  6.6189072235850410E-001                  3.1796225510398263E-001                  2.0147022537513326E-002 
                                     473                  4.7517351686321607E+000                  1.6150918243793897E+000                  5.6797207685978952E+000                 -5.3916887914908918E+000                  8.5843142951414073E+000                  6.6189071976418468E-001                  3.1796225706117637E-001                  2.0147023174639012E-002 
                                     474                  4.7427315315630940E+000                  1.6084822957231528E+000                  5.6836263092927846E+000                 -5.3818778762537187E+000                  8.5986894171106627E+000                  6.6189071791161203E-001                  3.1796225845879283E-001                  2.0147023629595084E-002 
                                     475                  4.7352111709638693E+000                  1.6028517469859707E+000                  5.6872497266514568E+000                 -5.3727918919685127E+000                  8.6120169431427467E+000                  6.6189071617229123E-001                  3.1796225977097597E-001                  2.0147024056732743E-002 
                                     476                  4.7276908103646464E+000                  1.5971170350622013E+000                  5.6905774620643230E+000                 -5.3644202925988740E+000                  8.6242758019226589E+000                  6.6189071455657433E-001                  3.1796226098991515E-001                  2.0147024453510465E-002 
                                     477                  4.7216745218852658E+000                  1.5924521713026940E+000                  5.6935821512590712E+000                 -5.3568767417516909E+000                  8.6353356028003834E+000                  6.6189071308283265E-001                  3.1796226210174866E-001                  2.0147024815418746E-002 
                                     478                  4.7156582334058852E+000                  1.5877163438096558E+000                  5.6973964168784015E+000                 -5.3473454592292287E+000                  8.6493477226897149E+000                  6.6189071119162268E-001                  3.1796226352853774E-001                  2.0147025279839581E-002 
                                     479                  4.7066338006868147E+000                  1.5804736913935324E+000                  5.7036472426676541E+000                 -5.3317949820619406E+000                  8.6722703080036538E+000                  6.6189070804134653E-001                  3.1796226590522036E-001                  2.0147026053433104E-002 
                                     480                  4.6915930794883645E+000                  1.5680094032317280E+000                  5.7101947262828956E+000                 -5.3151118681737000E+000                  8.6965434882061281E+000                  6.6189070466505040E-001                  3.1796226845244563E-001                  2.0147026882503916E-002 
                                     481                  4.6825686467692940E+000                  1.5602916408737872E+000                  5.7139744208760206E+000                 -5.3055011667822880E+000                  8.7105453018098018E+000                  6.6189070268250749E-001                  3.1796226994817167E-001                  2.0147027369320836E-002 
                                     482                  4.6780564304097592E+000                  1.5563619353912506E+000                  5.7177939225023575E+000                 -5.2959559675651739E+000                  8.7245883655665146E+000                  6.6189070065595934E-001                  3.1796227147710188E-001                  2.0147027866938783E-002 
                                     483                  4.6690319976906887E+000                  1.5483504224004401E+000                  5.7217306475286414E+000                 -5.2859255893958608E+000                  8.7391881472255779E+000                  6.6189069853659599E-001                  3.1796227307606650E-001                  2.0147028387337507E-002 
                                     484                  4.6645197813311556E+000                  1.5442687801679345E+000                  5.7250516644422680E+000                 -5.2775767748637401E+000                  8.7514326510796678E+000                  6.6189069672846368E-001                  3.1796227444022557E-001                  2.0147028831310809E-002 
                                     485                  4.6577440387541751E+000                  1.5380385838735389E+000                  5.7291268689046264E+000                 -5.2672740445950730E+000                  8.7664966573457210E+000                  6.6189069448061266E-001                  3.1796227613614186E-001                  2.0147029383245529E-002 
                                     486                  4.6509682961771937E+000                  1.5316841839455075E+000                  5.7344411908061437E+000                 -5.2539356527491154E+000                  8.7860816905238242E+000                  6.6189069150349178E-001                  3.1796227838227459E-001                  2.0147030114233688E-002 
                                     487                  4.6404249552629206E+000                  1.5215343298409687E+000                  5.7392436611971789E+000                 -5.2416023267899288E+000                  8.8039634605573536E+000                  6.6189068876110502E-001                  3.1796228045132469E-001                  2.0147030787570297E-002 
                                     488                  4.6358979028280274E+000                  1.5170783386589008E+000                  5.7421661190519506E+000                 -5.2341970429623812E+000                  8.8147827915730268E+000                  6.6189068707172749E-001                  3.1796228172591440E-001                  2.0147031202358168E-002 
                                     489                  4.6313708503931359E+000                  1.5125597751990760E+000                  5.7456874339485093E+000                 -5.2253052089944356E+000                  8.8278012644903203E+000                  6.6189068501383441E-001                  3.1796228327854442E-001                  2.0147031707621110E-002 
                                     490                  4.6251461532951579E+000                  1.5062407396228299E+000                  5.7498548497931514E+000                 -5.2147321268615228E+000                  8.8432425926658791E+000                  6.6189068254449424E-001                  3.1796228514161007E-001                  2.0147032313895696E-002 
                                     491                  4.6189214561971808E+000                  1.4997957477911339E+000                  5.7554594262330934E+000                 -5.2006373109435895E+000                  8.8639330907190814E+000                  6.6189067916860977E-001                  3.1796228768865642E-001                  2.0147033142733806E-002 
                                     492                  4.6087355882186705E+000                  1.4889598941743802E+000                  5.7607396047196531E+000                 -5.1870221185533083E+000                  8.8836432598396353E+000                  6.6189067591993977E-001                  3.1796229013974109E-001                  2.0147033940319137E-002 
                                     493                  4.6040670653951867E+000                  1.4838737171754197E+000                  5.7641076744697735E+000                 -5.1784555219096120E+000                  8.8961420321586466E+000                  6.6189067381836209E-001                  3.1796229172536344E-001                  2.0147034456274415E-002 
                                     494                  4.5993985425717030E+000                  1.4787071355020294E+000                  5.7678442204449691E+000                 -5.1689668415335674E+000                  8.9100000091195231E+000                  6.6189067145771396E-001                  3.1796229350645888E-001                  2.0147035035827154E-002 
                                     495                  4.5938811974166782E+000                  1.4724937989561475E+000                  5.7719778859322020E+000                 -5.1584379337353123E+000                  8.9253526991449892E+000                  6.6189066880896019E-001                  3.1796229550493743E-001                  2.0147035686102432E-002 
                                     496                  4.5883638522616508E+000                  1.4661607290391401E+000                  5.7759665302056620E+000                 -5.1482539647285588E+000                  8.9401839676891584E+000                  6.6189066621586501E-001                  3.1796229746143040E-001                  2.0147036322704537E-002 
                                     497                  4.5834572055004044E+000                  1.4604249225336816E+000                  5.7809638686495965E+000                 -5.1356147935226204E+000                  8.9586924640493280E+000                  6.6189066291799425E-001                  3.1796229994968772E-001                  2.0147037132318024E-002 
                                     498                  4.5755278438690041E+000                  1.4509364604466453E+000                  5.7860214469919038E+000                 -5.1225751094430940E+000                  8.9775833587783325E+000                  6.6189065951630499E-001                  3.1796230251629365E-001                  2.0147037967401360E-002 
                                     499                  4.5709023829173558E+000                  1.4452760713698996E+000                  5.7898122360532742E+000                 -5.1128916172368779E+000                  8.9916875079749197E+000                  6.6189065692931692E-001                  3.1796230446820783E-001                  2.0147038602475242E-002 
                                     500                  4.5662769219657067E+000                  1.4395178312507233E+000                  5.7941864004396733E+000                 -5.1017526984955808E+000                  9.0079421010048684E+000                  6.6189065390262114E-001                  3.1796230675189602E-001                  2.0147039345482787E-002 
                                     501                  4.5604212893885769E+000                  1.4320817870297513E+000                  5.7981516497961652E+000                 -5.0915323911193004E+000                  9.0227556371355782E+000                  6.6189065111685630E-001                  3.1796230885380911E-001                  2.0147040029334651E-002 
                                     502                  4.5570207351596554E+000                  1.4276876470103761E+000                  5.8011037060787318E+000                 -5.0839793591586240E+000                  9.0337498592990322E+000                  6.6189064901947714E-001                  3.1796231043632683E-001                  2.0147040544196027E-002 
                                     503                  4.5536201809307322E+000                  1.4232352881289003E+000                  5.8047617169573593E+000                 -5.0746612482016422E+000                  9.0473485568077905E+000                  6.6189064639191220E-001                  3.1796231241888734E-001                  2.0147041189200410E-002 
                                     504                  4.5487082692667329E+000                  1.4166973847537987E+000                  5.8091811072959230E+000                 -5.0633415629213099E+000                  9.0638183575029814E+000                  6.6189064317216373E-001                  3.1796231484827536E-001                  2.0147041979560854E-002 
                                     505                  4.5437963576027336E+000                  1.4100304752364985E+000                  5.8145601690197308E+000                 -5.0496428954391233E+000                  9.0838182609514053E+000                  6.6189063918913194E-001                  3.1796231785359541E-001                  2.0147042957272654E-002 
                                     506                  4.5369952491448871E+000                  1.4005746300275614E+000                  5.8195387657512327E+000                 -5.0367350519755085E+000                  9.1024748636692774E+000                  6.6189063543267268E-001                  3.1796232068797770E-001                  2.0147043879349624E-002 
                                     507                  4.5333100165381550E+000                  1.3953414606300401E+000                  5.8230020358223697E+000                 -5.0278456567444527E+000                  9.1153986718932707E+000                  6.6189063278395943E-001                  3.1796232268653346E-001                  2.0147044529507108E-002 
                                     508                  4.5298111058933408E+000                  1.3902976296478011E+000                  5.8264302594462327E+000                 -5.0190486698725829E+000                  9.1281913201916893E+000                  6.6189063013118432E-001                  3.1796232468816088E-001                  2.0147045180654799E-002 
                                     509                  4.5263121952485275E+000                  1.3851783657435628E+000                  5.8308999241159114E+000                 -5.0076570974331664E+000                  9.1448236067067743E+000                  6.6189062662730347E-001                  3.1796232733199159E-001                  2.0147046040704941E-002 
                                     510                  4.5208257313939777E+000                  1.3769918510433428E+000                  5.8350900550482665E+000                 -4.9967782400701637E+000                  9.1605410442006878E+000                  6.6189062328919790E-001                  3.1796232985075151E-001                  2.0147046860050644E-002 
                                     511                  4.5181290799571814E+000                  1.3728971930821541E+000                  5.8378833445584899E+000                 -4.9896012331161783E+000                  9.1709732422525381E+000                  6.6189062103906227E-001                  3.1796233154859094E-001                  2.0147047412346852E-002 
                                     512                  4.5154324285203860E+000                  1.3687534010767146E+000                  5.8413818711402881E+000                 -4.9806537276096510E+000                  9.1840149463646714E+000                  6.6189061819134876E-001                  3.1796233369733862E-001                  2.0147048111312627E-002 
                                     513                  4.5114573221009131E+000                  1.3625522337489120E+000                  5.8456367940262526E+000                 -4.9697112185858288E+000                  9.1999156324581559E+000                  6.6189061468050747E-001                  3.1796233634646159E-001                  2.0147048973030879E-002 
                                     514                  4.5074822156814403E+000                  1.3562382650248723E+000                  5.8506965987911874E+000                 -4.9567609903132652E+000                  9.2187885473227222E+000                  6.6189061044067588E-001                  3.1796233954566144E-001                  2.0147050013662682E-002 
                                     515                  4.5021820737888101E+000                  1.3476355306993817E+000                  5.8559039091808351E+000                 -4.9432755755516853E+000                  9.2383111976084056E+000                  6.6189060599792626E-001                  3.1796234289799413E-001                  2.0147051104079550E-002 
                                     516                  4.4982069673693355E+000                  1.3410433188359465E+000                  5.8593228641912338E+000                 -4.9343917099465289E+000                  9.2511486596953478E+000                  6.6189060303820668E-001                  3.1796234513129740E-001                  2.0147051830495921E-002 
                                     517                  4.4962194141595990E+000                  1.3377010070669968E+000                  5.8616230718278839E+000                 -4.9284644097374812E+000                  9.2597556576209481E+000                  6.6189060102900854E-001                  3.1796234664737305E-001                  2.0147052323618464E-002 
                                     518                  4.4942318609498626E+000                  1.3343266229688824E+000                  5.8649954656269792E+000                 -4.9198393446650517E+000                  9.2723357388199510E+000                  6.6189059805647821E-001                  3.1796234889035302E-001                  2.0147053053168773E-002 
                                     519                  4.4904454164490879E+000                  1.3278058645099866E+000                  5.8695146058383765E+000                 -4.9081811968827909E+000                  9.2892566072652567E+000                  6.6189059401672967E-001                  3.1796235193863598E-001                  2.0147054044634349E-002 
                                     520                  4.4866589719483123E+000                  1.3211625520562738E+000                  5.8733241704404602E+000                 -4.8982884451990527E+000                  9.3035617960388883E+000                  6.6189059056061106E-001                  3.1796235454653937E-001                  2.0147054892849514E-002 
                                     521                  4.4841975629206932E+000                  1.3167771574006630E+000                  5.8763639660103317E+000                 -4.8904400551477005E+000                  9.3149496131379319E+000                  6.6189058777095133E-001                  3.1796235665155509E-001                  2.0147055577493633E-002 
                                     522                  4.4817361538930749E+000                  1.3123370016832177E+000                  5.8800364571053656E+000                 -4.8809959559505014E+000                  9.3286855604196344E+000                  6.6189058436127501E-001                  3.1796235922442911E-001                  2.0147056414295816E-002 
                                     523                  4.4783270332296965E+000                  1.3060935983769497E+000                  5.8843875227994165E+000                 -4.8697487210344184E+000                  9.3449960201809148E+000                  6.6189058026082703E-001                  3.1796236231855840E-001                  2.0147057420614622E-002 
                                     524                  4.4749179125663163E+000                  1.2997392716203691E+000                  5.8888242376141644E+000                 -4.8582733038914627E+000                  9.3616331329136724E+000                  6.6189057601173940E-001                  3.1796236552486201E-001                  2.0147058463398593E-002 
                                     525                  4.4715087919029379E+000                  1.2932704133515949E+000                  5.8933495880674700E+000                 -4.8465623534335736E+000                  9.3786083429568752E+000                  6.6189057160501796E-001                  3.1796236885012785E-001                  2.0147059544854184E-002 
                                     526                  4.4680996712395578E+000                  1.2866832352449007E+000                  5.8977753087980567E+000                 -4.8350871764028245E+000                  9.3952254051412041E+000                  6.6189056722179052E-001                  3.1796237215767964E-001                  2.0147060620529844E-002 
                                     527                  4.4649746439647915E+000                  1.2805379908327907E+000                  5.9020874213112240E+000                 -4.8239187776475001E+000                  9.4114109113208002E+000                  6.6189056288061665E-001                  3.1796237543351114E-001                  2.0147061685872214E-002 
                                     528                  4.4618496166900270E+000                  1.2742867775879620E+000                  5.9054871030084195E+000                 -4.8150432430492449E+000                  9.4242155591177692E+000                  6.6189055940505592E-001                  3.1796237805616523E-001                  2.0147062538778848E-002 
                                     529                  4.4601450563583365E+000                  1.2708319221229516E+000                  5.9079092683857102E+000                 -4.8087668715765659E+000                  9.4333107395345177E+000                  6.6189055690303933E-001                  3.1796237994418813E-001                  2.0147063152772482E-002 
                                     530                  4.4584404960266468E+000                  1.2673439943072440E+000                  5.9115761538341411E+000                 -4.7993503563734770E+000                  9.4470295947149001E+000                  6.6189055307392852E-001                  3.1796238283364364E-001                  2.0147064092427835E-002 
                                     531                  4.4550308251079835E+000                  1.2602633774676775E+000                  5.9165778536653821E+000                 -4.7863752722212443E+000                  9.4658226924868654E+000                  6.6189054775653644E-001                  3.1796238684617795E-001                  2.0147065397285613E-002 
                                     532                  4.4516211541893203E+000                  1.2530432408222256E+000                  5.9207355918107387E+000                 -4.7755047199386240E+000                  9.4814968496492362E+000                  6.6189054325299834E-001                  3.1796239024458911E-001                  2.0147066502412603E-002 
                                     533                  4.4494896283917811E+000                  1.2484577235962273E+000                  5.9239748573007827E+000                 -4.7670957085633656E+000                  9.4936732620577331E+000                  6.6189053969532807E-001                  3.1796239292924777E-001                  2.0147067375424155E-002 
                                     534                  4.4473581025942410E+000                  1.2438144742343369E+000                  5.9270958114854864E+000                 -4.7589809315949800E+000                  9.5054134261816081E+000                  6.6189053622293070E-001                  3.1796239554956629E-001                  2.0147068227503007E-002 
                                     535                  4.4454395092743431E+000                  1.2395847486106863E+000                  5.9300895496903729E+000                 -4.7512045742011866E+000                  9.5166712097021549E+000                  6.6189053285069199E-001                  3.1796239809431059E-001                  2.0147069054997413E-002 
                                     536                  4.4435209159544451E+000                  1.2353061857926546E+000                  5.9346295945818923E+000                 -4.7395437310502464E+000                  9.5336665096409376E+000                  6.6189052766245138E-001                  3.1796240200944931E-001                  2.0147070328099259E-002 
                                     537                  4.4396837293146501E+000                  1.2265944894167875E+000                  5.9402802925820213E+000                 -4.7247816044121391E+000                  9.5549699618190633E+000                  6.6189052104679502E-001                  3.1796240700176925E-001                  2.0147071951435724E-002 
                                     538                  4.4365559507634647E+000                  1.2193412641737202E+000                  5.9441720287996915E+000                 -4.7145549111805192E+000                  9.5696789129225550E+000                  6.6189051638748897E-001                  3.1796241051780061E-001                  2.0147073094710422E-002 
                                     539                  4.4349920614878720E+000                  1.2156624635278459E+000                  5.9467907597260705E+000                 -4.7077416017079958E+000                  9.5795367261010149E+000                  6.6189051320817982E-001                  3.1796241291699401E-001                  2.0147073874826171E-002 
                                     540                  4.4334281722122784E+000                  1.2119472503989752E+000                  5.9505171516496702E+000                 -4.6981246891069057E+000                  9.5935189637938123E+000                  6.6189050861772769E-001                  3.1796241638108280E-001                  2.0147075001189507E-002 
                                     541                  4.4305839367944246E+000                  1.2050931302534402E+000                  5.9554291032694877E+000                 -4.6853329292143870E+000                  9.6120201812394175E+000                  6.6189050241586811E-001                  3.1796242106120715E-001                  2.0147076522924801E-002 
                                     542                  4.4277397013765718E+000                  1.1981122376331605E+000                  5.9604417107495840E+000                 -4.6722729414422526E+000                  9.6309066075000640E+000                  6.6189049590780136E-001                  3.1796242597242735E-001                  2.0147078119771233E-002 
                                     543                  4.4248954659587172E+000                  1.1910002885650279E+000                  5.9655585647440024E+000                 -4.6589342282504660E+000                  9.6501921157454476E+000                  6.6189048906224501E-001                  3.1796243113835276E-001                  2.0147079799402223E-002 
                                     544                  4.4220512305408644E+000                  1.1837528023654647E+000                  5.9694831493602756E+000                 -4.6485937877760364E+000                  9.6650496262595436E+000                  6.6189048365122038E-001                  3.1796243522174344E-001                  2.0147081127036115E-002 
                                     545                  4.4206291128319366E+000                  1.1800779991444952E+000                  5.9734374282537210E+000                 -4.6383847819616246E+000                  9.6798971181351661E+000                  6.6189047809201262E-001                  3.1796243941696922E-001                  2.0147082491018153E-002 
                                     546                  4.4177848774140820E+000                  1.1726183153134979E+000                  5.9774895603486389E+000                 -4.6276946725428001E+000                  9.6952472478352583E+000                  6.6189047221833319E-001                  3.1796244384953054E-001                  2.0147083932136267E-002 
                                     547                  4.4163627597051551E+000                  1.1688347531630567E+000                  5.9807597671082000E+000                 -4.6191938749676877E+000                  9.7075620673492029E+000                  6.6189046738450641E-001                  3.1796244749737801E-001                  2.0147085118115582E-002 
                                     548                  4.4143713547084307E+000                  1.1634727130178910E+000                  5.9846365123851557E+000                 -4.6090688667033479E+000                  9.7221902259713886E+000                  6.6189046151135122E-001                  3.1796245192957001E-001                  2.0147086559078708E-002 
                                     549                  4.4123799497117071E+000                  1.1580351570142069E+000                  5.9884345942373889E+000                 -4.5991353225873910E+000                  9.7365312903035672E+000                  6.6189045560403970E-001                  3.1796245638755394E-001                  2.0147088008406366E-002 
                                     550                  4.4105297660263645E+000                  1.1529140202119172E+000                  5.9921458868220014E+000                 -4.5894367470227566E+000                  9.7505414489871285E+000                  6.6189044967763677E-001                  3.1796246085996011E-001                  2.0147089462403178E-002 
                                     551                  4.4086795823410201E+000                  1.1477244273581926E+000                  5.9957677042992117E+000                 -4.5799581725770349E+000                  9.7642231720865187E+000                  6.6189044372933081E-001                  3.1796246534891071E-001                  2.0147090921758481E-002 
                                     552                  4.4069717204776273E+000                  1.1428720054840353E+000                  5.9992918802054005E+000                 -4.5707428267832269E+000                  9.7775325832507320E+000                  6.6189043777282697E-001                  3.1796246984406207E-001                  2.0147092383110965E-002 
                                     553                  4.4052638586142328E+000                  1.1379584984250144E+000                  6.0028650047807988E+000                 -4.5613959952501393E+000                  9.7910296933076815E+000                  6.6189043154031968E-001                  3.1796247454751814E-001                  2.0147093912162184E-002 
                                     554                  4.4035559967508382E+000                  1.1329825204790567E+000                  6.0064882559655643E+000                 -4.5519142677823705E+000                  9.8047190352196782E+000                  6.6189042499517736E-001                  3.1796247948692519E-001                  2.0147095517897506E-002 
                                     555                  4.4018481348874445E+000                  1.1279426433405970E+000                  6.0106199849581534E+000                 -4.5411364784693626E+000                  9.8203102696893723E+000                  6.6189041722759179E-001                  3.1796248534889010E-001                  2.0147097423518057E-002 
                                     556                  4.3997133075582022E+000                  1.1215498927677516E+000                  6.0152956603150987E+000                 -4.5288879228192611E+000                  9.8379852349297892E+000                  6.6189040792918752E-001                  3.1796249236614782E-001                  2.0147099704664662E-002 
                                     557                  4.3975784802289590E+000                  1.1150519776756114E+000                  6.0205295170138031E+000                 -4.5152216452237219E+000                  9.8577461344774715E+000                  6.6189039678169626E-001                  3.1796250077889887E-001                  2.0147102439404874E-002 
                                     558                  4.3950166874338672E+000                  1.1071099591444851E+000                  6.0255222439751073E+000                 -4.5020387674208120E+000                  9.8766829563159355E+000                  6.6189038500517916E-001                  3.1796250966640871E-001                  2.0147105328412129E-002 
                                     559                  4.3932020842040114E+000                  1.1013884958275375E+000                  6.0297240589595749E+000                 -4.4910174907250289E+000                  9.8925794794780835E+000                  6.6189037406518780E-001                  3.1796251792264130E-001                  2.0147108012170900E-002 
