                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     369                  4.1893649899460987E+000                  4.3107320658859155E-001                  6.5347403894325709E+000                 -3.0066415514504801E+000                  1.1865708313661459E+001                  5.1270817309394401E-001                  4.6770763800450987E-001                  1.9584188901546118E-002 
                                     370                  4.1887688894198041E+000                  4.2464922336924249E-001                  6.5412693695629676E+000                 -2.9815852713027664E+000                  1.1893909364398922E+001                  5.0877778581677435E-001                  4.7164474802194312E-001                  1.9577466161282531E-002 
                                     371                  4.1880535687882494E+000                  4.1701071869399214E-001                  6.5507414672496616E+000                 -2.9456919500267778E+000                  1.1934550799433906E+001                  5.0289209860549433E-001                  4.7753990167299670E-001                  1.9567999721509022E-002 
                                     372                  4.1868613677356556E+000                  4.0444509588740202E-001                  6.5602446052110075E+000                 -2.9082903402177118E+000                  1.1976049186330460E+001                  4.9684854075667778E-001                  4.8359264114286393E-001                  1.9558818100458231E-002 
                                     373                  4.1861460471041019E+000                  3.9703215764644179E-001                  6.5661615968865394E+000                 -2.8852342038216685E+000                  1.2001752536814848E+001                  4.9299998325865563E-001                  4.8744675649274183E-001                  1.9553260248602600E-002 
                                     374                  4.1856691666830645E+000                  3.9214198202072631E-001                  6.5697044664251871E+000                 -2.8714290146550607E+000                  1.2017139319360764E+001                  4.9066571786953445E-001                  4.8978430078047802E-001                  1.9549981349987533E-002 
                                     375                  4.1854307264725454E+000                  3.8971266572988178E-001                  6.5732336306657873E+000                 -2.8579102255107118E+000                  1.2032329139006192E+001                  4.8827631778430308E-001                  4.9217693027299880E-001                  1.9546751942698171E-002 
                                     376                  4.1849538460515081E+000                  3.8488354702324495E-001                  6.5767634660988570E+000                 -2.8441174376593512E+000                  1.2047659733187373E+001                  4.8583954191146034E-001                  4.9461688957824496E-001                  1.9543568510294707E-002 
                                     377                  4.1847154058409908E+000                  3.8248525878384376E-001                  6.5802789537223818E+000                 -2.8306168940726013E+000                  1.2062791745044608E+001                  4.8337089185999704E-001                  4.9708867467925855E-001                  1.9540433460744411E-002 
                                     378                  4.1842385254199517E+000                  3.7771916308708514E-001                  6.5837936805620005E+000                 -2.8168568097368727E+000                  1.2078057292809824E+001                  4.8087360820088054E-001                  4.9958905709458401E-001                  1.9537334704535447E-002 
                                     379                  4.1840000852094343E+000                  3.7535277383337640E-001                  6.5872935166191331E+000                 -2.8034025672181562E+000                  1.2093122953356604E+001                  4.7837876300850973E-001                  5.0208700526846939E-001                  1.9534231723020934E-002 
                                     380                  4.1835232047883970E+000                  3.7065112990550658E-001                  6.5907913086457697E+000                 -2.7896905484091876E+000                  1.2108314991251282E+001                  4.7583432465595804E-001                  5.0463447533879691E-001                  1.9531200005244997E-002 
                                     381                  4.1832847645778779E+000                  3.6831726687124555E-001                  6.5931160121372301E+000                 -2.7806496142513248E+000                  1.2118366383229310E+001                  4.7411181919281475E-001                  5.0635896434951666E-001                  1.9529216457668586E-002 
                                     382                  4.1830463243673606E+000                  3.6599442560993634E-001                  6.5965921098984737E+000                 -2.7672316994365049E+000                  1.2133330955402865E+001                  4.7148874115587214E-001                  5.0898496131139115E-001                  1.9526297532736714E-002 
                                     383                  4.1825694439463232E+000                  3.6138101325269523E-001                  6.6021347863775350E+000                 -2.7457587168450259E+000                  1.2157218444120868E+001                  4.6723149614652226E-001                  5.1324678896748976E-001                  1.9521714885987973E-002 
                                     384                  4.1819017023515723E+000                  3.5499498921342287E-001                  6.6081165662355339E+000                 -2.7222994573915917E+000                  1.2183136720008497E+001                  4.6254769005653273E-001                  5.1793546023744297E-001                  1.9516849706024297E-002 
                                     385                  4.1813291188304254E+000                  3.4959122505969126E-001                  6.6136078963826055E+000                 -2.7008021184339208E+000                  1.2206887123407526E+001                  4.5813902181013966E-001                  5.2234847437055909E-001                  1.9512503819301252E-002 
                                     386                  4.1807565353092802E+000                  3.4425405468743259E-001                  6.6204233475575318E+000                 -2.6743211826652487E+000                  1.2236216439800158E+001                  4.5249874622254888E-001                  5.2799397854636887E-001                  1.9507275231082311E-002 
                                     387                  4.1798976600275619E+000                  3.3637047527973379E-001                  6.6285423665951768E+000                 -2.6423530405710918E+000                  1.2271345242998757E+001                  4.4558389206967763E-001                  5.3491486427608115E-001                  1.9501243654241218E-002 
                                     388                  4.1790387847458419E+000                  3.2864050727514510E-001                  6.6379098761490969E+000                 -2.6057033071170963E+000                  1.2311679277806865E+001                  4.3733034403624993E-001                  5.4317512072356888E-001                  1.9494535240181188E-002 
                                     389                  4.1778936177035497E+000                  3.1856807648261348E-001                  6.6458666801108697E+000                 -2.5735276340746980E+000                  1.2346463049327934E+001                  4.3006601656475202E-001                  5.5044487039424028E-001                  1.9489113041007755E-002 
                                     390                  4.1773210341824036E+000                  3.1364209369108897E-001                  6.6511163392832131E+000                 -2.5526622654152837E+000                  1.2369174699663432E+001                  4.2513423964122282E-001                  5.5538011019965872E-001                  1.9485650159118517E-002 
                                     391                  4.1767484506612567E+000                  3.0878583887273531E-001                  6.6584778873686048E+000                 -2.5237385826893122E+000                  1.2400774182870105E+001                  4.1799508241440297E-001                  5.6252390359679083E-001                  1.9481013988806195E-002 
                                     392                  4.1756987142058222E+000                  3.0005710445612788E-001                  6.6653427513808534E+000                 -2.4957218496856823E+000                  1.2430790557922835E+001                  4.1117914205464451E-001                  5.6934403889834595E-001                  1.9476819047009597E-002 
                                     393                  4.1752215612715338E+000                  2.9617125029679064E-001                  6.6725393940642830E+000                 -2.4673577659243691E+000                  1.2461605451698546E+001                  4.0374051539456562E-001                  5.7678683440900247E-001                  1.9472650196431962E-002 
                                     394                  4.1740763942292416E+000                  2.8703413595019461E-001                  6.6829684695777578E+000                 -2.4251945421315622E+000                  1.2506749174426457E+001                  3.9254961112691572E-001                  5.8798351245597880E-001                  1.9466876417105539E-002 
                                     395                  4.1728357966000935E+000                  2.7745160544333752E-001                  6.6940071507815428E+000                 -2.3802153136165511E+000                  1.2554580316371659E+001                  3.8007353341091465E-001                  6.0046525981029120E-001                  1.9461206778794149E-002 
                                     396                  4.1714997683840860E+000                  2.6749792434699615E-001                  6.7032231676992469E+000                 -2.3417605516268565E+000                  1.2594919639378263E+001                  3.6920809218046202E-001                  6.1133512144033286E-001                  1.9456786379205115E-002 
                                     397                  4.1706408931023677E+000                  2.6130470864505706E-001                  6.7103087725498494E+000                 -2.3124444778804674E+000                  1.2625712891865915E+001                  3.6056797461462409E-001                  6.1997842951361959E-001                  1.9453595871756324E-002 
                                     398                  4.1697820178206495E+000                  2.5526592084874355E-001                  6.7190077968137532E+000                 -2.2766067306234836E+000                  1.2663313070312629E+001                  3.4955484707608558E-001                  6.3099520887470950E-001                  1.9449944049204859E-002 
                                     399                  4.1684937048980739E+000                  2.4648796581099292E-001                  6.7275226109134163E+000                 -2.2403520566783133E+000                  1.2700696346304923E+001                  3.3839893736765186E-001                  6.4215448784688156E-001                  1.9446574785466630E-002 
                                     400                  4.1676348296163548E+000                  2.4082893875049063E-001                  6.7327256410248708E+000                 -2.2180491167977898E+000                  1.2723559195472584E+001                  3.3134871955636852E-001                  6.4920662982143240E-001                  1.9444650622199022E-002 
                                     401                  4.1671576766820673E+000                  2.3775077598213826E-001                  6.7386779923472728E+000                 -2.1929938926238246E+000                  1.2749368065525958E+001                  3.2305504149871234E-001                  6.5750238431894803E-001                  1.9442574182339634E-002 
                                     402                  4.1660840825799168E+000                  2.3098761783385316E-001                  6.7476399958112285E+000                 -2.1544575996248780E+000                  1.2788561364251725E+001                  3.1012922348794286E-001                  6.7043114571013929E-001                  1.9439630801917795E-002 
                                     403                  4.1647719120106235E+000                  2.2302912728770194E-001                  6.7554139033461773E+000                 -2.1199607543958621E+000                  1.2823035898535252E+001                  2.9843047002399442E-001                  6.8213224277996620E-001                  1.9437287196039321E-002 
                                     404                  4.1639607520223310E+000                  2.1828074566624694E-001                  6.7644529360577961E+000                 -2.0807447721083663E+000                  1.2862423307870833E+001                  2.8442043713056891E-001                  6.9614476742235110E-001                  1.9434795447079933E-002 
                                     405                  4.1622430014588954E+000                  2.0862632069622028E-001                  6.7733763733656183E+000                 -2.0398420027537192E+000                  1.2902436988003988E+001                  2.7011991010511632E-001                  7.1044757584903928E-001                  1.9432514045844451E-002 
                                     406                  4.1613841261771753E+000                  2.0401036859329771E-001                  6.7791900288312936E+000                 -2.0134375723551243E+000                  1.2928240138102009E+001                  2.6051761329651074E-001                  7.2005122488305051E-001                  1.9431161820438803E-002 
                                     407                  4.1605252508954571E+000                  1.9952802277488829E-001                  6.7886520709921916E+000                 -1.9709223081274163E+000                  1.2969713625884854E+001                  2.4435370355849323E-001                  7.3621712462616951E-001                  1.9429171815337209E-002 
                                     408                  4.1585202275237432E+000                  1.8955578108599083E-001                  6.8021096635502722E+000                 -1.9081942976308766E+000                  1.3029686459024784E+001                  2.2066427884377182E-001                  7.5990903444853763E-001                  1.9426686707690544E-002 
                                     409                  4.1562754831292299E+000                  1.7918974433910081E-001                  6.8119681649982073E+000                 -1.8601814655976683E+000                  1.3074539546829312E+001                  2.0270671771136037E-001                  7.7786818607883579E-001                  1.9425096209803816E-002 
                                     410                  4.1552601024492990E+000                  1.7477083335813370E-001                  6.8179399111920125E+000                 -1.8314959725130195E+000                  1.3101336510564034E+001                  1.9166367237614501E-001                  7.8891209963627285E-001                  1.9424227987582143E-002 
                                     411                  4.1542447217693654E+000                  1.7050844634445347E-001                  6.8236669980006202E+000                 -1.8036256139401432E+000                  1.3127103141399035E+001                  1.8074219916418555E-001                  7.9983434978975709E-001                  1.9423451046057361E-002 
                                     412                  4.1532650049285449E+000                  1.6654016651417747E-001                  6.8312199408907581E+000                 -1.7671703142750945E+000                  1.3160869318682266E+001                  1.6643460571205745E-001                  8.1414289432340003E-001                  1.9422499964542483E-002 
                                     413                  4.1515443112219934E+000                  1.5989281136171185E-001                  6.8389531886572819E+000                 -1.7287530425948221E+000                  1.3196067655607008E+001                  1.5181132096267719E-001                  8.2876711363263433E-001                  1.9421565404688534E-002 
                                     414                  4.1503971820842924E+000                  1.5568116702541751E-001                  6.8474455943113473E+000                 -1.6874490199027925E+000                  1.3234168648260178E+001                  1.3600457003792224E-001                  8.4457474663765764E-001                  1.9420683324420152E-002 
                                     415                  4.1482941119985091E+000                  1.4837594124644368E-001                  6.8551070347671725E+000                 -1.6486062689436711E+000                  1.3269402559306382E+001                  1.2153835259860080E-001                  8.5904171543061336E-001                  1.9419931970785842E-002 
                                     416                  4.1473381710504267E+000                  1.4522756860985800E-001                  6.8620931652862689E+000                 -1.6143943334518913E+000                  1.3300886606216313E+001                  1.0883687459223117E-001                  8.7174384906616953E-001                  1.9419276341599345E-002 
                                     417                  4.1454262891542601E+000                  1.3922117559365718E-001                  6.8691009510340200E+000                 -1.5791371012007012E+000                  1.3333082488085367E+001                  9.6250899615669794E-002                  8.8433044843826492E-001                  1.9418651946065291E-002 
                                     418                  4.1443508555876658E+000                  1.3600503474047915E-001                  6.8759408166022737E+000                 -1.5457550446715425E+000                  1.3364036606659734E+001                  8.4571951424328690E-002                  8.9600997123006487E-001                  1.9418077345606410E-002 
                                     419                  4.1424270244296491E+000                  1.3051495557844114E-001                  6.8841957521755708E+000                 -1.5052589488284736E+000                  1.3401769971119073E+001                  7.1194385166040694E-002                  9.0938817668877059E-001                  1.9417438145188703E-002 
                                     420                  4.1405868381045883E+000                  1.2555523929000653E-001                  6.8920883160764816E+000                 -1.4671300634251996E+000                  1.3437805649540257E+001                  5.9329307483063781E-002                  9.2125398606092035E-001                  1.9416706456015898E-002 
                                     421                  4.1386869054702720E+000                  1.2070321603232759E-001                  6.9001244725275468E+000                 -1.4291074690925012E+000                  1.3474439793231458E+001                  4.8429704535550934E-002                  9.3215417661798405E-001                  1.9416118846464991E-002 
                                     422                  4.1366316324318948E+000                  1.1572847232465540E-001                  6.9086236373345251E+000                 -1.3897614371710632E+000                  1.3513092906122642E+001                  3.8077714782179709E-002                  9.4250686060117417E-001                  1.9415424616646138E-002 
                                     423                  4.1343373741564928E+000                  1.1047388041392359E-001                  6.9159874705732109E+000                 -1.3562032031448921E+000                  1.3546715513264379E+001                  3.0240950562423721E-002                  9.5034421648467926E-001                  1.9414832952897032E-002 
                                     424                  4.1327122745447511E+000                  1.0692214274606340E-001                  6.9219174851053120E+000                 -1.3300051249587905E+000                  1.3573578786855565E+001                  2.4703759314007881E-002                  9.5588189612267860E-001                  1.9414344563313479E-002 
                                     425                  4.1310871749330094E+000                  1.0349675889027710E-001                  6.9295422822696588E+000                 -1.2976289048421890E+000                  1.3607765350445598E+001                  1.8753078192895532E-002                  9.6183321656107246E-001                  1.9413705246032031E-002 
                                     426                  4.1284105402783737E+000                  9.8098387779693874E-002                  6.9402693064371705E+000                 -1.2535957351202471E+000                  1.3655666613458479E+001                  1.2184580734898559E-002                  9.6840264998421388E-001                  1.9412769280887532E-002 
                                     427                  4.1247779646756566E+000                  9.1191262287165897E-002                  6.9486379563606295E+000                 -1.2194089520013216E+000                  1.3693481920738206E+001                  8.2407856333737515E-003                  9.7234719912855438E-001                  1.9412015238071900E-002 
                                     428                  4.1232484591587220E+000                  8.8411473216348666E-002                  6.9534730622750311E+000                 -1.2005835828164277E+000                  1.3714951930520758E+001                  6.4917800423525077E-003                  9.7409667663766353E-001                  1.9411543319983959E-002 
                                     429                  4.1217189536417891E+000                  8.5698623413419647E-002                  6.9605575515867830E+000                 -1.1739753025703383E+000                  1.3746018763324377E+001                  4.5027138603159229E-003                  9.7608644874131245E-001                  1.9410837398371572E-002 
                                     430                  4.1186599426079216E+000                  8.0453360855597900E-002                  6.9693781206861845E+000                 -1.1411126269002505E+000                  1.3784843476457903E+001                  2.6989414172440608E-003                  9.7789116482280392E-001                  1.9409893759952057E-002 
                                     431                  4.1157921197636727E+000                  7.5734617342880631E-002                  6.9759786676709288E+000                 -1.1168733802160489E+000                  1.3813861816703774E+001                  1.7716903317913884E-003                  9.7881917383333883E-001                  1.9409135834869806E-002 
                                     432                  4.1140714260571212E+000                  7.2987035923210902E-002                  6.9821540300850105E+000                 -1.0949827852272698E+000                  1.3840599995415156E+001                  1.1718893490986790E-003                  9.7941973122576675E-001                  1.9408379425134514E-002 
                                     433                  4.1113947914024873E+000                  6.8825042148552604E-002                  6.9902291276279449E+000                 -1.0666992291513551E+000                  1.3875456643623762E+001                  6.4964805212684772E-004                  9.7994302381135190E-001                  1.9407328136521240E-002 
                                     434                  4.1081445921790030E+000                  6.3939595615124065E-002                  6.9990295264691769E+000                 -1.0362771467184300E+000                  1.3913285801200161E+001                  3.1764956423996327E-004                  9.8027626238165666E-001                  1.9406088054103376E-002 
                                     435                  4.1047032047659027E+000                  5.8949391047775891E-002                  7.0077611964334645E+000                 -1.0065048160934935E+000                  1.3950617779203700E+001                  1.4446842328195967E-004                  9.8045073973719077E-001                  1.9404791839527258E-002 
                                     436                  4.1012618173527997E+000                  5.4129213537065964E-002                  7.0141024098427884E+000                 -9.8486383265609390E-001                  1.3977774498904953E+001                  7.5616398814343287E-005                  9.8052052457932781E-001                  1.9403859021857817E-002 
                                     437                  4.0995411236462491E+000                  5.1778696594927814E-002                  7.0212199080823989E+000                 -9.6154325364539994E-001                  1.4007600106947425E+001                  3.6688314259109246E-005                  9.8056033258336572E-001                  1.9402979102375206E-002 
                                     438                  4.0953349834746824E+000                  4.6182134554486616E-002                  7.0287688358135352E+000                 -9.3624311031886254E-001                  1.4039640712020992E+001                  1.4669685455066559E-005                  9.8058303019968140E-001                  1.9402300114863547E-002 
                                     439                  4.0930407251992795E+000                  4.3215638481350897E-002                  7.0355884473066821E+000                 -9.1412015581827877E-001                  1.4068081089879932E+001                  6.3607791984539845E-006                  9.8059164057146231E-001                  1.9401998649339225E-002 
                                     440                  4.0893125555017553E+000                  3.8511626240409887E-002                  7.0448140602958782E+000                 -8.8434485615055325E-001                  1.4106454230951524E+001                  1.8147847371291045E-006                  9.8059620977607265E-001                  1.9401975439190200E-002 
                                     441                  4.0846284448561487E+000                  3.2790881094840477E-002                  7.0534054010682246E+000                 -8.5647921994879261E-001                  1.4142285700739727E+001                  4.6164732405652170E-007                  9.8059742370218494E-001                  1.9402114650491020E-002 
                                     442                  4.0811870574430493E+000                  2.8713279341863133E-002                  7.0591078209054752E+000                 -8.3811862383272728E-001                  1.4165973660922614E+001                  1.6741553044846264E-007                  9.8059758392834973E-001                  1.9402248656119836E-002 
                                     443                  4.0790839873572668E+000                  2.6270103302971980E-002                  7.0652734195939635E+000                 -8.1877703107306055E-001                  1.4191228790002208E+001                  5.9162261275928882E-008                  9.8059756409072873E-001                  1.9402376747009953E-002 
                                     444                  4.0750690353753178E+000                  2.1699777631314175E-002                  7.0727691463984383E+000                 -7.9507246977561929E-001                  1.4222069531219937E+001                  1.3231093579041893E-008                  9.8059746405658710E-001                  1.9402522712319348E-002 
                                     445                  4.0714348823617685E+000                  1.7664458533251080E-002                  7.0800647387239586E+000                 -7.7225281097781129E-001                  1.4251910450378384E+001                  2.7531229080814816E-009                  9.8059735463926190E-001                  1.9402642607615150E-002 
                                     446                  4.0674151981473203E+000                  1.3304957023748998E-002                  7.0901441703126853E+000                 -7.4135865779130883E-001                  1.4292691482621619E+001                  3.0620865609411586E-010                  9.8059722290532048E-001                  1.9402776788470910E-002 
                                     447                  4.0605229588561231E+000                  6.0590923912559680E-003                  7.1003206996388979E+000                 -7.0946946324326243E-001                  1.4334357537104010E+001                  1.4683722346781928E-011                  9.8059710609324890E-001                  1.9402893892067397E-002 
                                     448                  4.0559281326619931E+000                  1.3815107846606826E-003                  7.1074698444385662E+000                 -6.8738097014570432E-001                  1.4363407044229332E+001                  1.4890760495057813E-012                  9.8059703186890801E-001                  1.9402968129602960E-002 
                                     449                  4.0521934561447823E+000                 -2.3382910344401514E-003                  7.1142023015885663E+000                 -6.6681603302256298E-001                  1.4390597042342973E+001                  1.5366784231263766E-013                  9.8059697303924953E-001                  1.9403026960596814E-002 
                                     450                  4.0478832432951819E+000                 -6.5464210225554785E-003                  7.1217715501220100E+000                 -6.4377769034645960E-001                  1.4421108947503852E+001                  9.3312973784625192E-015                  9.8059690660812071E-001                  1.9403093391869963E-002 
                                     451                  4.0429020971947374E+000                 -1.1303328171114650E-002                  7.1304587347979984E+000                 -6.1745831056804656E-001                  1.4456040054101734E+001                  3.2619302130341809E-016                  9.8059683794350250E-001                  1.9403162056497170E-002 
                                     452                  4.0368911949292965E+000                 -1.6902742830903133E-002                  7.1373195917709520E+000                 -5.9630998786749012E-001                  1.4483880715759854E+001                  2.2622965226107396E-017                  9.8059678740515055E-001                  1.9403212594849450E-002 
                                     453                  4.0339456133410518E+000                 -1.9592295007198512E-002                  7.1424435513192890E+000                 -5.8085087950398229E-001                  1.4504436294900200E+001                  7.2595329402214075E-019                  9.8059675651163136E-001                  1.9403243488368638E-002 
                                     454                  4.0300660668589741E+000                 -2.3084495044197059E-002                  7.1518777185219751E+000                 -5.5296914305471923E-001                  1.4541875509456464E+001                  1.0481692242723326E-020                  9.8059669752744338E-001                  1.9403302472556616E-002 
                                     455                  4.0210616873697083E+000                 -3.0990256625046050E-002                  7.1613182053714661E+000                 -5.2385188136324923E-001                  1.4580201640280439E+001                  1.1823967309904615E-023                  9.8059664044149064E-001                  1.9403359558509359E-002 
                                     456                  4.0166552888962404E+000                 -3.4757359135321977E-002                  7.1667750981754796E+000                 -5.0733962769210150E-001                  1.4602129934214643E+001                  7.2974802653603919E-026                  9.8059661610608539E-001                  1.9403383893914605E-002 
                                     457                  4.0131110118632298E+000                 -3.7743244389088777E-002                  7.1746231716720743E+000                 -4.8415859792715560E-001                  1.4633266272899403E+001                  2.0402813053382320E-026                  9.8059657948886203E-001                  1.9403420511137970E-002 
                                     458                  4.0049687538144276E+000                 -4.4467483196921009E-002                  7.1829045861673597E+000                 -4.5884927721743918E-001                  1.4666721509848568E+001                  1.0810378561123724E-029                  9.8059654167338595E-001                  1.9403458326614054E-002 
                                     459                  4.0003707727986315E+000                 -4.8181472017960705E-002                  7.1888020515324689E+000                 -4.4111679621796146E-001                  1.4690340324822852E+001                  4.5553532657132277E-033                  9.8059651802115866E-001                  1.9403481978841342E-002 
                                     460                  3.9956770005116744E+000                 -5.1915998946777502E-002                  7.1973482925486598E+000                 -4.1585496049700182E-001                  1.4724259948038130E+001                  1.4841733967546358E-035                  9.8059648331102012E-001                  1.9403516688979883E-002 
                                     461                  3.9865768297512454E+000                 -5.9007010929649065E-002                  7.2054255049547624E+000                 -3.9110529218735535E-001                  1.4756936391697252E+001                  2.0000000000000000E-099                  9.8059647237275094E-001                  1.9403527627249062E-002 
                                     462                  3.9822063530044609E+000                 -6.2342126023794346E-002                  7.2105556256495911E+000                 -3.7568072329477509E-001                  1.4777482051412326E+001                  2.0000000000000000E-099                  9.8059646914385579E-001                  1.9403530856144213E-002 
                                     463                  3.9778358762576760E+000                 -6.5635409340365269E-002                  7.2172062772563077E+000                 -3.5588485002032827E-001                  1.4803975216457646E+001                  2.0000000000000000E-099                  9.8059640571435158E-001                  1.9403594285648418E-002 
                                     464                  3.9706499525461618E+000                 -7.0965153816498691E-002                  7.2265279284273438E+000                 -3.2804568927147287E-001                  1.4841171639785848E+001                  2.0000000000000000E-099                  9.8059634172308174E-001                  1.9403658276918256E-002 
                                     465                  3.9611800420233148E+000                 -7.7836079808346711E-002                  7.2370578216947372E+000                 -2.9636395450404596E-001                  1.4883352896020547E+001                  1.0000000000000000E-099                  9.8059633498544052E-001                  1.9403665014559479E-002 
                                     466                  3.9511755191685980E+000                 -8.4917327202992471E-002                  7.2457528425051096E+000                 -2.6985028008414558E-001                  1.4918435797364479E+001                  2.0000000000000000E-099                  9.8059631675128656E-001                  1.9403683248713444E-002 
                                     467                  3.9445538205885020E+000                 -8.9508276679439822E-002                  7.2513419451524124E+000                 -2.5287706479610483E-001                  1.4940938726558146E+001                  2.0000000000000000E-099                  9.8059630541359066E-001                  1.9403694586409337E-002 
                                     468                  3.9402353215145247E+000                 -9.2463722285291552E-002                  7.2580196545543965E+000                 -2.3304735095265361E-001                  1.4967506713867193E+001                  1.0000000000000002E-099                  9.8059629845108576E-001                  1.9403701548914243E-002 
                                     469                  3.9312384484437377E+000                 -9.8531970070123265E-002                  7.2682328858024201E+000                 -2.0249361934983728E-001                  1.5008299899673569E+001                  1.0000000000000000E-099                  9.8059628061771220E-001                  1.9403719382287798E-002 
                                     470                  3.9192906010057316E+000                 -1.0641349900060829E-001                  7.2785243510755464E+000                 -1.7119759185367872E-001                  1.5049765164066715E+001                  1.0000000000000002E-099                  9.8059626805837985E-001                  1.9403731941620150E-002 
                                     471                  3.9094060364586287E+000                 -1.1278708053419625E-001                  7.2854342717757268E+000                 -1.5003034182103539E-001                  1.5077715219159380E+001                  2.0000000000000000E-099                  9.8059625863604405E-001                  1.9403741363955951E-002 
                                     472                  3.9042238375698552E+000                 -1.1607783178752167E-001                  7.2921461687302491E+000                 -1.3002246789503175E-001                  1.5104473154817496E+001                  1.0000000000000002E-099                  9.8059625582529730E-001                  1.9403744174702697E-002 
                                     473                  3.8944832229918855E+000                 -1.2217916577519486E-001                  7.2997390714360018E+000                 -1.0693227175135074E-001                  1.5135065919923127E+001                  2.0000000000000000E-099                  9.8059625211152879E-001                  1.9403747888471212E-002 
                                     474                  3.8869498412739465E+000                 -1.2682292159307901E-001                  7.3081280818781584E+000                 -8.1893289573938030E-002                  1.5168532160768734E+001                  1.0000000000000004E-099                  9.8059633257716972E-001                  1.9403667422830284E-002 
                                     475                  3.8749535909297772E+000                 -1.3409627251492129E-001                  7.3170637798415168E+000                 -5.4701167550966961E-002                  1.5204548485876616E+001                  1.0000000000000004E-099                  9.8059614452394361E-001                  1.9403855476056386E-002 
                                     476                  3.8655902058940539E+000                 -1.3967096206459151E-001                  7.3260191469051277E+000                 -2.7881004431947541E-002                  1.5240339117401721E+001                  2.0000000000000000E-099                  9.8059626060127802E-001                  1.9403739398721975E-002 
                                     477                  3.8529993888646454E+000                 -1.4704010964925332E-001                  7.3352379852233609E+000                  1.1393109698092494E-004                  1.5277455122767835E+001                  2.0000000000000000E-099                  9.8059620010705351E-001                  1.9403799892946494E-002 
                                     478                  3.8423782148591790E+000                 -1.5314627548507689E-001                  7.3413222917559349E+000                  1.8765157420883506E-002                  1.5302074597867522E+001                  2.0000000000000000E-099                  9.8059669983476150E-001                  1.9403300165238502E-002 
                                     479                  3.8373319557163095E+000                 -1.5601308578405904E-001                  7.3469627217881177E+000                  3.5624426257282474E-002                  1.5324592952368270E+001                  2.0000000000000000E-099                  9.8059613190265049E-001                  1.9403868097349508E-002 
                                     480                  3.8276239143176509E+000                 -1.6147283833051296E-001                  7.3582017617013324E+000                  6.8790856386867050E-002                  1.5369161272546176E+001                  2.0000000000000000E-099                  9.8059602311891836E-001                  1.9403976881081642E-002 
                                     481                  3.8072466393026527E+000                 -1.7271878731156282E-001                  7.3718378138561098E+000                  1.1011766434461388E-001                  1.5423998863741890E+001                  2.0000000000000000E-099                  9.8059573875263983E-001                  1.9404261247360166E-002 
                                     482                  3.7899932389951290E+000                 -1.8201366623164980E-001                  7.3853204806855395E+000                  1.5014688728910403E-001                  1.5477631117087899E+001                  6.8173939016274333E-075                  9.8059598416346705E-001                  1.9404015836532951E-002 
                                     483                  3.7687958614658319E+000                 -1.9318989703918496E-001                  7.3955783389385505E+000                  1.8147255045344046E-001                  1.5519054868028139E+001                  1.0000000000000002E-099                  9.8059519204162671E-001                  1.9404807958373294E-002 
                                     484                  3.7599410514007432E+000                 -1.9777767619903483E-001                  7.4020145654558966E+000                  2.0053255664673331E-001                  1.5544624786409667E+001                  2.0000000000000000E-099                  9.8059375644672431E-001                  1.9406243553275693E-002 
                                     485                  3.7495462743678187E+000                 -2.0311169735201626E-001                  7.4104780933929746E+000                  2.2545732185229114E-001                  1.5578150273894199E+001                  2.0000000000000000E-099                  9.8059359985332295E-001                  1.9406400146677050E-002 
                                     486                  3.7341466046894176E+000                 -2.1091916813281353E-001                  7.4208676348697260E+000                  2.5629156529930780E-001                  1.5619472895574601E+001                  2.0000000000000000E-099                  9.8059402032716669E-001                  1.9405979672833307E-002 
                                     487                  3.7171588440754326E+000                 -2.1940574136436344E-001                  7.4293298831332963E+000                  2.8180949599880273E-001                  1.5653415679458330E+001                  2.0000000000000000E-099                  9.8059457557596885E-001                  1.9405424424031148E-002 
                                     488                  3.7071971827522132E+000                 -2.2432108946584373E-001                  7.4388353958827800E+000                  3.0944780659074272E-001                  1.5690817640317084E+001                  2.0000000000000000E-099                  9.8059462326135993E-001                  1.9405376738640068E-002 
                                     489                  3.6862632567831328E+000                 -2.3453177187604624E-001                  7.4523098974061703E+000                  3.4888931686042945E-001                  1.5744022910377245E+001                  2.0000000000000000E-099                  9.8059423522587918E-001                  1.9405764774120815E-002 
                                     490                  3.6625273514623919E+000                 -2.4592241803507892E-001                  7.4628290647042848E+000                  3.8008457045874222E-001                  1.5785844790393314E+001                  2.0000000000000000E-099                  9.8059344884715205E-001                  1.9406551152847951E-002 
