                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1475                                     1725                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1086569067089504E+007                  2.2090198840565695E+003                  3.9010813422085416E+003                  2.9704555989502391E+004                  3.7783340931813507E+002                 -3.3669418242374904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3277671937812039E-001                  2.3258563174384045E-001                  4.9830548644243707E-006                  1.0566082605078259E-002                  1.9976272013153329E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4698084294254459E+000                  2.2101764058832013E-004                  6.8320338444941067E+000                  3.9851073158946770E-001                  6.8940519372480233E-002                  1.0883043218114914E-001                  6.0300191060279458E-002                  3.5558394778014986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4997772268629864E+001                  3.7588898266612580E+002                  1.4997370063720057E+001                  3.7559036827142324E+002                  1.8986218632099781E+007                  4.7058560144634339E+002                  5.0497304202429447E+006                  2.9573821520879941E+004                  1.3957517610958064E+004                  1.4502573174351432E+004                  9.5290486382633412E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4987160942718550E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999987395523E+001                  2.5773003341000895E+000                  3.5911860400429241E+000                 -8.6833026565474878E+000                  2.7145286234976651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999982674467E+001                  2.5773003254920703E+000                  3.5911865293831036E+000                 -8.6832992320294515E+000                  2.7145325358537393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999973232359E+001                  2.5773003082761634E+000                  3.5911875080726996E+000                 -8.6832923831073323E+000                  2.7145403604613931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999954348141E+001                  2.5773002738448851E+000                  3.5911890848808294E+000                 -8.6832813490564504E+000                  2.7145529664811869E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      14                  1.4999999927595500E+001                  2.5773002250684676E+000                  3.5911920754575517E+000                 -8.6832604234831230E+000                  2.7145768734554525E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.4999999867795477E+001                  2.5773001160440265E+000                  3.5911987094943667E+000                 -8.6832140118042211E+000                  2.7146298988273627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999735605952E+001                  2.5772998750680864E+000                  3.5912076286090766E+000                 -8.6831516336293575E+000                  2.7147011687935581E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      17                  1.4999999609711168E+001                  2.5772996455997790E+000                  3.5912204650144766E+000                 -8.6830618918424349E+000                  2.7148037077083913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999364216338E+001                  2.5772991982279900E+000                  3.5912478850094440E+000                 -8.6828703268395611E+000                  2.7150226089924758E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  1.4999998816574024E+001                  2.5772982006798975E+000                  3.5912907801181371E+000                 -8.6825710589719680E+000                  2.7153646415840011E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  1.4999998124152709E+001                  2.5772969402711903E+000                  3.5913491755962315E+000                 -8.6821644014769692E+000                  2.7158295181093459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999997129583912E+001                  2.5772951315411872E+000                  3.5914377287639261E+000                 -8.6815493710308722E+000                  2.7165328364420529E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      22                  1.4999995568488583E+001                  2.5772922964941314E+000                  3.5916142314451727E+000                 -8.6803289888181130E+000                  2.7179292002355275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  1.4999992043434618E+001                  2.5772859125355008E+000                  3.5920070391069929E+000                 -8.6776395352858042E+000                  2.7210103384679512E+000                  6.9999999999999873E-001                  2.8000000000000119E-001                  2.0000000000000018E-002 
                                      24                  1.4999984288315893E+001                  2.5772719535516235E+000                  3.5928945591856793E+000                 -8.6716926523380202E+000                  2.7278423818508641E+000                  6.9999999999968221E-001                  2.8000000000031794E-001                  1.9999999999999796E-002 
                                      25                  1.4999966746975922E+001                  2.5772408042080222E+000                  3.5949030907902597E+000                 -8.6588591657402887E+000                  2.7426798918810298E+000                  6.9999999999919593E-001                  2.8000000000080411E-001                  2.0000000000000018E-002 
                                      26                  1.4999927976767641E+001                  2.5771739393696218E+000                  3.5987134643663303E+000                 -8.6367061016554807E+000                  2.7686375478171583E+000                  6.9999999999834295E-001                  2.8000000000165715E-001                  1.9999999999999907E-002 
                                      27                  1.4999863547692392E+001                  2.5770682850464892E+000                  3.6024572531077403E+000                 -8.6175226715580120E+000                  2.7915621425578117E+000                  6.9999999990957840E-001                  2.8000000009042170E-001                  1.9999999999999907E-002 
                                      28                  1.4999831656201350E+001                  2.5770182204921732E+000                  3.6049819407199011E+000                 -8.6054992910438202E+000                  2.8061093954013603E+000                  6.9999999985079897E-001                  2.8000000014920112E-001                  1.9999999999999907E-002 
                                      29                  1.4999799764710311E+001                  2.5769695063407223E+000                  3.6082646814228574E+000                 -8.5908346968725855E+000                  2.8240565897791803E+000                  6.9999984927282899E-001                  2.8000014832319836E-001                  2.0000002403972594E-002 
                                      30                  1.4999750000918226E+001                  2.5768959851485627E+000                  3.6123497459533196E+000                 -8.5739894294529844E+000                  2.8449879746648028E+000                  6.9999971726038934E-001                  2.8000027822847451E-001                  2.0000004511136149E-002 
                                      31                  1.4999700237126143E+001                  2.5768252258214512E+000                  3.6168267546241668E+000                 -8.5569024419078108E+000                  2.8665530917533384E+000                  6.9999758612685259E-001                  2.8000169010717130E-001                  2.0000723765976058E-002 
                                      32                  1.4999642387467482E+001                  2.5767461017065960E+000                  3.6216897369749206E+000                 -8.5397024713499139E+000                  2.8886185771250927E+000                  6.9999597085157317E-001                  2.8000201515829221E-001                  2.0002013990134682E-002 
                                      33                  1.4999584537808822E+001                  2.5766700092299932E+000                  3.6272765176881974E+000                 -8.5195199952475900E+000                  2.9125930246103628E+000                  6.9590199812033404E-001                  2.8406982670818637E-001                  2.0028175171479590E-002 
                                      34                  1.4999509925371770E+001                  2.5765762693455088E+000                  3.6335683179498544E+000                 -8.4970876690401749E+000                  2.9381264833534413E+000                  6.8862791651339039E-001                  2.9132720552880192E-001                  2.0044877957807739E-002 
                                      35                  1.4999435312934722E+001                  2.5764871921953767E+000                  3.6395866519669640E+000                 -8.4744516623121218E+000                  2.9613869536021675E+000                  6.7634163356464461E-001                  3.0355047411032260E-001                  2.0107892325032850E-002 
                                      36                  1.4999366250029711E+001                  2.5764088825953482E+000                  3.6452997007342813E+000                 -8.4556567328781398E+000                  2.9826473060027445E+000                  6.6893243616433418E-001                  3.1105001777215591E-001                  2.0017546063509917E-002 
                                      37                  1.4999297187124702E+001                  2.5763338499790387E+000                  3.6516530088442218E+000                 -8.4375005450282163E+000                  3.0054751299602032E+000                  6.6509358551142628E-001                  3.1483658093119055E-001                  2.0069833557383232E-002 
                                      38                  1.4999210322973067E+001                  2.5762432896420999E+000                  3.6570284399669712E+000                 -8.4233893161432167E+000                  3.0241926380925004E+000                  6.6340361961060912E-001                  3.1652502895926254E-001                  2.0071351430128281E-002 
                                      39                  1.4999163188125776E+001                  2.5761956974666855E+000                  3.6607594080540125E+000                 -8.4140471905234477E+000                  3.0368987851021032E+000                  6.6272173089549580E-001                  3.1720631918013298E-001                  2.0071949924371224E-002 
                                      40                  1.4999116053278486E+001                  2.5761491029607444E+000                  3.6650430118389830E+000                 -8.4037089876887840E+000                  3.0512268889827863E+000                  6.6236382151476103E-001                  3.1756395081613764E-001                  2.0072227669101328E-002 
                                      41                  1.4999053569774748E+001                  2.5760887664524685E+000                  3.6698533113496987E+000                 -8.3924999134486615E+000                  3.0670131389020869E+000                  6.6233449246842435E-001                  3.1759326506377367E-001                  2.0072242467801926E-002 
                                      42                  1.4998991086271010E+001                  2.5760299430909153E+000                  3.6770971941086001E+000                 -8.3761722963636291E+000                  3.0901617011169051E+000                  6.6228953473460106E-001                  3.1763820011305283E-001                  2.0072265152346169E-002 
                                      43                  1.4998862011092809E+001                  2.5759128413208021E+000                  3.6851066270648949E+000                 -8.3590278553431592E+000                  3.1149077895732855E+000                  6.6225786554576871E-001                  3.1766985706397999E-001                  2.0072277390251303E-002 
                                      44                  1.4998774926746902E+001                  2.5758368426428784E+000                  3.6914940595614039E+000                 -8.3462577309055881E+000                  3.1338821750940737E+000                  6.6223271285508467E-001                  3.1769500009381446E-001                  2.0072287051100868E-002 
                                      45                  1.4998687842400994E+001                  2.5757630079176059E+000                  3.7007496831626074E+000                 -8.3293861703704852E+000                  3.1598975833651108E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      46                  1.4998523584504627E+001                  2.5756289516601329E+000                  3.7107817672314032E+000                 -8.3145910636122071E+000                  3.1847671073282222E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      47                  1.4998433389319255E+001                  2.5755577554341609E+000                  3.7183298940143805E+000                 -8.3053570952669542E+000                  3.2015839439988558E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      48                  1.4998343194133883E+001                  2.5754880230687114E+000                  3.7246045999136519E+000                 -8.2992848338187883E+000                  3.2139635222794256E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      49                  1.4998296148166929E+001                  2.5754521424765158E+000                  3.7291321857020061E+000                 -8.2955490610221556E+000                  3.2222541810302396E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      50                  1.4998249102199978E+001                  2.5754165604217767E+000                  3.7356122911148018E+000                 -8.2911465468648302E+000                  3.2331843501295294E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      51                  1.4998169364137166E+001                  2.5753568411173431E+000                  3.7448599090027415E+000                 -8.2871037820232143E+000                  3.2465606390486386E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      52                  1.4998089626074355E+001                  2.5752976508447181E+000                  3.7536497629154399E+000                 -8.2853337318287767E+000                  3.2572174449002853E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      53                  1.4998038818334125E+001                  2.5752600766538305E+000                  3.7612783561887180E+000                 -8.2849449594980520E+000                  3.2653380557818585E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      54                  1.4997988010593893E+001                  2.5752225263416610E+000                  3.7697457808838983E+000                 -8.2858036869473413E+000                  3.2730937591678484E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      55                  1.4997940012807600E+001                  2.5751869735864692E+000                  3.7768979868545363E+000                 -8.2875408358159390E+000                  3.2786609306955845E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      56                  1.4997916013914454E+001                  2.5751691226698301E+000                  3.7820672379602884E+000                 -8.2891640793022354E+000                  3.2823337177763290E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      57                  1.4997892015021309E+001                  2.5751512026939070E+000                  3.7877523445573678E+000                 -8.2913665876812850E+000                  3.2859762975757620E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      58                  1.4997868016128162E+001                  2.5751331893711749E+000                  3.7940718502826725E+000                 -8.2942830650003962E+000                  3.2895891708401290E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      59                  1.4997844017235016E+001                  2.5751150524096018E+000                  3.8011695671723809E+000                 -8.2980787490391084E+000                  3.2931728270154403E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      60                  1.4997820018341869E+001                  2.5750967539357408E+000                  3.8091764236102126E+000                 -8.3029133985665506E+000                  3.2967277448502514E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      61                  1.4997796019448725E+001                  2.5750782482694765E+000                  3.8185498895249945E+000                 -8.3091347356976275E+000                  3.3004454840410880E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      62                  1.4997769408652188E+001                  2.5750574296603368E+000                  3.8290123286486368E+000                 -8.3165198068952222E+000                  3.3043217938405181E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      63                  1.4997742797855651E+001                  2.5750362509369205E+000                  3.8367105568788000E+000                 -8.3220810745510772E+000                  3.3072070445021273E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      64                  1.4997729492457383E+001                  2.5750255239213837E+000                  3.8416483787509135E+000                 -8.3256631656383409E+000                  3.3091201375313970E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      65                  1.4997716187059115E+001                  2.5750147072579601E+000                  3.8486915125502579E+000                 -8.3307693718640454E+000                  3.3119743489975479E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      66                  1.4997689576262578E+001                  2.5749928156037174E+000                  3.8568550485574642E+000                 -8.3365445611391049E+000                  3.3156485149305071E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      67                  1.4997664426416533E+001                  2.5749718457443307E+000                  3.8639147626904307E+000                 -8.3413952383552807E+000                  3.3191901172403995E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      68                  1.4997639276570487E+001                  2.5749506372682824E+000                  3.8702117088035011E+000                 -8.3455633613137152E+000                  3.3227037494506528E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      69                  1.4997614126724441E+001                  2.5749292211122210E+000                  3.8758663350291602E+000                 -8.3491459967854826E+000                  3.3261898618232109E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      70                  1.4997588976878395E+001                  2.5749076243484565E+000                  3.8809853332020521E+000                 -8.3522481962320345E+000                  3.3296488930851011E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      71                  1.4997563827032350E+001                  2.5748858695079013E+000                  3.8856563691423802E+000                 -8.3549502492419538E+000                  3.3330812709398425E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      72                  1.4997538677186304E+001                  2.5748639755927458E+000                  3.8920775764828259E+000                 -8.3585358554522475E+000                  3.3381805176106032E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      73                  1.4997488377494214E+001                  2.5748198146726251E+000                  3.8976670525325923E+000                 -8.3612847098249112E+000                  3.3432563782336926E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      74                  1.4997462719347979E+001                  2.5747971396790543E+000                  3.9011868479134004E+000                 -8.3629536947115479E+000                  3.3466530019934391E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      75                  1.4997437061201746E+001                  2.5747743738055324E+000                  3.9061282695759720E+000                 -8.3652039884149136E+000                  3.3516996850709635E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      76                  1.4997385744909279E+001                  2.5747285946872034E+000                  3.9134540284318899E+000                 -8.3681787407029660E+000                  3.3599860819192555E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      77                  1.4997308770470577E+001                  2.5746594265859271E+000                  3.9200792354565128E+000                 -8.3703136078799805E+000                  3.3685257941353899E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      78                  1.4997251031196020E+001                  2.5746072653936984E+000                  3.9240782440277573E+000                 -8.3713729027082557E+000                  3.3741304018808691E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      79                  1.4997218950067698E+001                  2.5745782046348862E+000                  3.9281368323735588E+000                 -8.3724030822983178E+000                  3.3800581520355641E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      80                  1.4997154787811056E+001                  2.5745199275083452E+000                  3.9326987325711613E+000                 -8.3732611846405387E+000                  3.3872681199229606E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      81                  1.4997100167268988E+001                  2.5744702002385615E+000                  3.9385243553071541E+000                 -8.3742015011409947E+000                  3.3970262403228175E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      82                  1.4996990926184857E+001                  2.5743704786715274E+000                  3.9451879675728514E+000                 -8.3745390815536975E+000                  3.4094438918081993E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      83                  1.4996886445688862E+001                  2.5742749642931457E+000                  3.9521431102662334E+000                 -8.3744096819379958E+000                  3.4235397131800940E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      84                  1.4996741017545167E+001                  2.5741419508997350E+000                  3.9580092036296350E+000                 -8.3734994713979063E+000                  3.4367285782520920E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      85                  1.4996645449355402E+001                  2.5740546576763657E+000                  3.9629934719873812E+000                 -8.3724525038440891E+000                  3.4485564990397526E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      86                  1.4996518753026914E+001                  2.5739391293557583E+000                  3.9681607250522197E+000                 -8.3708252682556648E+000                  3.4616729240876571E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      87                  1.4996392056698429E+001                  2.5738239413394526E+000                  3.9738280117453968E+000                 -8.3686095049095055E+000                  3.4768843368307780E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      88                  1.4996215461258307E+001                  2.5736640519673371E+000                  3.9785807709175831E+000                 -8.3660486454444474E+000                  3.4906114027741397E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      89                  1.4996109503994235E+001                  2.5735685982124834E+000                  3.9836959304918880E+000                 -8.3631210003699348E+000                  3.5058246383243832E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      90                  1.4995891987638588E+001                  2.5733737654631046E+000                  3.9888960000971716E+000                 -8.3592077681649819E+000                  3.5224121429848050E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      91                  1.4995744304751776E+001                  2.5732425224739517E+000                  3.9933442949230793E+000                 -8.3555677005095408E+000                  3.5370728223599168E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      92                  1.4995557792193264E+001                  2.5730779877336065E+000                  3.9969802499742904E+000                 -8.3521383599345054E+000                  3.5495961444799367E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      93                  1.4995450201604939E+001                  2.5729837374500377E+000                  3.9999225149522313E+000                 -8.3492590422334203E+000                  3.5598983320524016E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      94                  1.4995309625451698E+001                  2.5728613136865248E+000                  4.0043545920269583E+000                 -8.3446652134727675E+000                  3.5757488285193344E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      95                  1.4995057139084432E+001                  2.5726434882855878E+000                  4.0095434782508157E+000                 -8.3385588961287969E+000                  3.5950698362730238E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      96                  1.4994811679720618E+001                  2.5724343737179267E+000                  4.0130433189654182E+000                 -8.3340018552157051E+000                  3.6085381306095998E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      97                  1.4994697380033953E+001                  2.5723379128698554E+000                  4.0159140871457231E+000                 -8.3302209795535607E+000                  3.6196405441243451E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      98                  1.4994506880556180E+001                  2.5721783973658496E+000                  4.0195934658948742E+000                 -8.3250940980172405E+000                  3.6341311831256733E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                      99                  1.4994288254851796E+001                  2.5719972656857086E+000                  4.0244496142352952E+000                 -8.3180445270769905E+000                  3.6535032158096463E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     100                  1.4993939109999413E+001                  2.5717121976494468E+000                  4.0295568925421721E+000                 -8.3100027714124991E+000                  3.6743879610301722E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     101                  1.4993648769018927E+001                  2.5714790737627182E+000                  4.0327097427620444E+000                 -8.3047801714694458E+000                  3.6874661934867650E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     102                  1.4993523598770274E+001                  2.5713796578740089E+000                  4.0356316844365869E+000                 -8.2999583186247783E+000                  3.6995290729703751E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     103                  1.4993254621524114E+001                  2.5711681557558292E+000                  4.0388492793852366E+000                 -8.2944122258666706E+000                  3.7129674524836953E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
                                     104                  1.4993072293442133E+001                  2.5710264340059674E+000                  4.0431313334796215E+000                 -8.2870412827657134E+000                  3.7307345560092040E+000                  6.6203202798398830E-001                  3.1789560825567748E-001                  2.0072363760334166E-002 
