                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     362                  1.3359148826191779E+001                  2.1449395553808230E+000                  5.3074892816695618E+000                 -6.0370950370716097E+000                  7.4652586578813604E+000                  6.9999920530488569E-001                  2.8000075890095655E-001                  2.0000035794157767E-002 
                                     363                  1.3312026416595803E+001                  2.1410419326775996E+000                  5.3126928027291909E+000                 -6.0260631412897316E+000                  7.4821734648644043E+000                  6.9999920510787217E-001                  2.8000075907549266E-001                  2.0000035816635231E-002 
                                     364                  1.3287860998504067E+001                  2.1390532112989922E+000                  5.3161766624327704E+000                 -6.0187257939534682E+000                  7.4934598892964619E+000                  6.9999920497408286E-001                  2.8000075919401518E-001                  2.0000035831901908E-002 
                                     365                  1.3263695580412332E+001                  2.1370708020619791E+000                  5.3214253296925866E+000                 -6.0077487141759045E+000                  7.5104025389845779E+000                  6.9999920476960098E-001                  2.8000075937515939E-001                  2.0000035855239684E-002 
                                     366                  1.3214131715302701E+001                  2.1330229774923386E+000                  5.3266741874215331E+000                 -5.9965562627656270E+000                  7.5275335984726102E+000                  6.9999920456077103E-001                  2.8000075956014686E-001                  2.0000035879082168E-002 
                                     367                  1.3188720836673726E+001                  2.1309572906814407E+000                  5.3301887355318538E+000                 -5.9891126129629306E+000                  7.5389644963073641E+000                  6.9999920441887253E-001                  2.8000075968584154E-001                  2.0000035895285873E-002 
                                     368                  1.3163309958044749E+001                  2.1288975669927388E+000                  5.3354841108364557E+000                 -5.9779785216054346E+000                  7.5561242186700701E+000                  6.9999920420186379E-001                  2.8000075987806472E-001                  2.0000035920071491E-002 
                                     369                  1.3111205205364955E+001                  2.1246910733195312E+000                  5.3425626171207758E+000                 -5.9629304932644764E+000                  7.5792131102594968E+000                  6.9999920390467685E-001                  2.8000076014129577E-001                  2.0000035954027329E-002 
                                     370                  1.3057792131711786E+001                  2.1204017823052608E+000                  5.3478865283199077E+000                 -5.9514874877902768E+000                  7.5966929725077339E+000                  6.9999920367559565E-001                  2.8000076034419247E-001                  2.0000035980211939E-002 
                                     371                  1.3030418666240896E+001                  2.1182122330146211E+000                  5.3514739370483433E+000                 -5.9438323251245464E+000                  7.6084284842669154E+000                  6.9999920351879852E-001                  2.8000076048306377E-001                  2.0000035998137711E-002 
                                     372                  1.3002705299279224E+001                  2.1160008683702984E+000                  5.3550483639680060E+000                 -5.9361940106838187E+000                  7.6201335566910879E+000                  6.9999920336039045E-001                  2.8000076062335827E-001                  2.0000036016251332E-002 
                                     373                  1.2974991932317556E+001                  2.1137946502816183E+000                  5.3604348999243712E+000                 -5.9247694883284510E+000                  7.6377055085832479E+000                  6.9999920311780894E-001                  2.8000076083819547E-001                  2.0000036043995584E-002 
                                     374                  1.2918192608300057E+001                  2.1092871577194860E+000                  5.3658065114228632E+000                 -5.9131439475928058E+000                  7.6554298696940606E+000                  6.9999920286992390E-001                  2.8000076105771765E-001                  2.0000036072358451E-002 
                                     375                  1.2889446552735008E+001                  2.1070134773582234E+000                  5.3694193530575181E+000                 -5.9053840502034722E+000                  7.6673046697813509E+000                  6.9999920270041704E-001                  2.8000076120782569E-001                  2.0000036091757267E-002 
                                     376                  1.2859994615209507E+001                  2.1046885853841748E+000                  5.3730420111975716E+000                 -5.8975912566289219E+000                  7.6792245206228786E+000                  6.9999920252789871E-001                  2.8000076136059626E-001                  2.0000036111505026E-002 
                                     377                  1.2830542677684004E+001                  2.1023681041416604E+000                  5.3785020515670752E+000                 -5.8859370809423019E+000                  7.6971196867183496E+000                  6.9999920226336299E-001                  2.8000076159484460E-001                  2.0000036141792465E-002 
                                     378                  1.2770200636433785E+001                  2.0976255777804163E+000                  5.3839729320505798E+000                 -5.8740188292114288E+000                  7.7152583282566205E+000                  6.9999920199108667E-001                  2.8000076183593336E-001                  2.0000036172979963E-002 
                                     379                  1.2739297234453394E+001                  2.0952032133226814E+000                  5.3895026631497869E+000                 -5.8621708172976428E+000                  7.7334335942118795E+000                  6.9999920171025143E-001                  2.8000076208459351E-001                  2.0000036205155114E-002 
                                     380                  1.2676744660970073E+001                  2.0903100690554961E+000                  5.3950018021975019E+000                 -5.8501413226096721E+000                  7.7517203265152332E+000                  6.9999920142284355E-001                  2.8000076233905780E-001                  2.0000036238098651E-002 
                                     381                  1.2645095489467140E+001                  2.0878398461446315E+000                  5.3987010444192993E+000                 -5.8421134717751286E+000                  7.7639718917688736E+000                  6.9999920122580250E-001                  2.8000076251350797E-001                  2.0000036260689580E-002 
                                     382                  1.2612687066979065E+001                  2.0853134671531675E+000                  5.4024118913594048E+000                 -5.8340479806674050E+000                  7.7762752112495770E+000                  6.9999920102466928E-001                  2.8000076269157581E-001                  2.0000036283754907E-002 
                                     383                  1.2580278644490990E+001                  2.0827899405881052E+000                  5.4080062976767147E+000                 -5.8219869222922673E+000                  7.7947480657515200E+000                  6.9999920071533817E-001                  2.8000076296542470E-001                  2.0000036319237191E-002 
                                     384                  1.2513916134751375E+001                  2.0776290958853698E+000                  5.4136181697203929E+000                 -5.8096278669720078E+000                  7.8135010044447357E+000                  6.9999920039473773E-001                  2.8000076324923212E-001                  2.0000036356030204E-002 
                                     385                  1.2479948366515362E+001                  2.0749914243566985E+000                  5.4173787133645881E+000                 -5.8014112931417801E+000                  7.8260176649035067E+000                  6.9999920017525119E-001                  2.8000076344352315E-001                  2.0000036381225605E-002 
                                     386                  1.2445980598279348E+001                  2.0723556127204161E+000                  5.4230489360372838E+000                 -5.7891252822325736E+000                  7.8448122685128867E+000                  6.9999919983694614E-001                  2.8000076374298305E-001                  2.0000036420070755E-002 
                                     387                  1.2376444488544456E+001                  2.0669630502193264E+000                  5.4287406174041504E+000                 -5.7765218695921146E+000                  7.8639084007343483E+000                  6.9999919948449330E-001                  2.8000076405494467E-001                  2.0000036460562032E-002 
                                     388                  1.2340862305324842E+001                  2.0642059213946706E+000                  5.4325553796055530E+000                 -5.7681425991493658E+000                  7.8766553333120299E+000                  6.9999919924252174E-001                  2.8000076426910991E-001                  2.0000036488368345E-002 
                                     389                  1.2305280122105229E+001                  2.0614494839502222E+000                  5.4363846276206287E+000                 -5.7597217046250870E+000                  7.8894616626434910E+000                  6.9999919899410201E-001                  2.8000076448897449E-001                  2.0000036516923503E-002 
                                     390                  1.2268869914991832E+001                  2.0586292672616082E+000                  5.4402283598401429E+000                 -5.7512548438013784E+000                  7.9023307362663324E+000                  6.9999919873881200E-001                  2.8000076471491103E-001                  2.0000036546276911E-002 
                                     391                  1.2232459707878434E+001                  2.0558090912994635E+000                  5.4460256536118070E+000                 -5.7385927608225149E+000                  7.9216573078595678E+000                  6.9999919834343372E-001                  2.8000076506481553E-001                  2.0000036591750758E-002 
                                     392                  1.2157955367428986E+001                  2.0500355644716564E+000                  5.4518511906392364E+000                 -5.7255776804791676E+000                  7.9413224188893770E+000                  6.9999919792688892E-001                  2.8000076543342362E-001                  2.0000036639687524E-002 
                                     393                  1.2119847274109286E+001                  2.0470818132158248E+000                  5.4557569108162935E+000                 -5.7169247641943839E+000                  7.9544514409762508E+000                  6.9999919763910634E-001                  2.8000076568807747E-001                  2.0000036672816135E-002 
                                     394                  1.2081739180789587E+001                  2.0441266300968808E+000                  5.4596791827751483E+000                 -5.7082255252038907E+000                  7.9676477137583186E+000                  6.9999919734157745E-001                  2.8000076595134488E-001                  2.0000036707077617E-002 
                                     395                  1.2042761205517474E+001                  2.0411021104490117E+000                  5.4636181498169769E+000                 -5.6994757783779804E+000                  7.9809151593769299E+000                  6.9999919703336755E-001                  2.8000076622405207E-001                  2.0000036742580329E-002 
                                     396                  1.2003783230245364E+001                  2.0380753111142123E+000                  5.4675745022748545E+000                 -5.6906779203630471E+000                  7.9942528285124332E+000                  6.9999919671348554E-001                  2.8000076650707495E-001                  2.0000036779439512E-002 
                                     397                  1.1963921432546272E+001                  2.0349771035529329E+000                  5.4715484522342894E+000                 -5.6818269674858710E+000                  8.0076648625581690E+000                  6.9999919638059749E-001                  2.8000076680159230E-001                  2.0000036817810152E-002 
                                     398                  1.1924059634847179E+001                  2.0318756951195058E+000                  5.4775451410134748E+000                 -5.6685923610965192E+000                  8.0278119808964039E+000                  6.9999919585763959E-001                  2.8000076726425027E-001                  2.0000036878110139E-002 
                                     399                  1.1842540573607872E+001                  2.0255196608106045E+000                  5.4835820883612847E+000                 -5.6549504521775260E+000                  8.0483583661362168E+000                  6.9999919528591947E-001                  2.8000076777000121E-001                  2.0000036944079369E-002 
                                     400                  1.1800869444249965E+001                  2.0222645719902679E+000                  5.4876320638640612E+000                 -5.6458803241063826E+000                  8.0620798957017037E+000                  6.9999919488132600E-001                  2.8000076812789237E-001                  2.0000036990781567E-002 
                                     401                  1.1759198314892059E+001                  2.0190042096922318E+000                  5.4917025103830994E+000                 -5.6367544891350230E+000                  8.0758818752816666E+000                  6.9999919445064007E-001                  2.8000076850884509E-001                  2.0000037040514895E-002 
                                     402                  1.1716601785075747E+001                  2.0156655118166724E+000                  5.4957938247159079E+000                 -5.6275678836072949E+000                  8.0897691982227933E+000                  6.9999919398759380E-001                  2.8000076891840026E-001                  2.0000037094005885E-002 
                                     403                  1.1674005255259434E+001                  2.0123203567277557E+000                  5.5019708397968570E+000                 -5.6138321619727520E+000                  8.1106354903703846E+000                  6.9999919322844217E-001                  2.8000076958981929E-001                  2.0000037181738595E-002 
                                     404                  1.1586933966020588E+001                  2.0054581898318635E+000                  5.5081997717315607E+000                 -5.5996409686010740E+000                  8.1319579305345755E+000                  6.9999919225789664E-001                  2.8000077044810906E-001                  2.0000037293994355E-002 
                                     405                  1.1542445600719439E+001                  2.0019406330451566E+000                  5.5123808564290355E+000                 -5.5902067508130546E+000                  8.1462019022446519E+000                  6.9999919169762592E-001                  2.8000077094116987E-001                  2.0000037361204148E-002 
                                     406                  1.1497957235418294E+001                  1.9984138943170491E+000                  5.5165859591233612E+000                 -5.5807090234324255E+000                  8.1605389836376521E+000                  6.9999919101042807E-001                  2.8000077154290509E-001                  2.0000037446666896E-002 
                                     407                  1.1452502663402301E+001                  1.9948004916381568E+000                  5.5208156135013038E+000                 -5.5711405495521245E+000                  8.1749750126999299E+000                  6.9999635358897450E-001                  2.8000322628383995E-001                  2.0000420127185503E-002 
                                     408                  1.1407048091386308E+001                  1.9911763586588178E+000                  5.5272048461518395E+000                 -5.5568344352595656E+000                  8.1966726012432858E+000                  6.9999606464780428E-001                  2.8000342505808512E-001                  2.0000510294110541E-002 
                                     409                  1.1314179832391611E+001                  1.9837332895570476E+000                  5.5335557814736456E+000                 -5.5417962002276964E+000                  8.2188964566890359E+000                  6.9999574700851197E-001                  2.8000363370623776E-001                  2.0000619285250210E-002 
                                     410                  1.1266752940180762E+001                  1.9799156271054739E+000                  5.5377185960270996E+000                 -5.5315836167748671E+000                  8.2337478213470501E+000                  6.9999551696758477E-001                  2.8000377838127272E-001                  2.0000704651142565E-002 
                                     411                  1.1219326047969970E+001                  1.9760868996298031E+000                  5.5418206980022484E+000                 -5.5211112824469168E+000                  8.2487075701147674E+000                  6.9999527061192335E-001                  2.8000392762042187E-001                  2.0000801767654730E-002 
                                     412                  1.1170893351837490E+001                  1.9721666021442674E+000                  5.5469015698441382E+000                 -5.5077493523267114E+000                  8.2675475439076234E+000                  6.9999493639633104E-001                  2.8000412097398797E-001                  2.0000942629680996E-002 
                                     413                  1.1097734980470362E+001                  1.9662256347526101E+000                  5.5518994939130071E+000                 -5.4938601439452448E+000                  8.2866700090696845E+000                  6.9999457087220418E-001                  2.8000432128287001E-001                  2.0001107844925814E-002 
                                     414                  1.1048025804132365E+001                  1.9621785820292235E+000                  5.5558715665216312E+000                 -5.4826075892611916E+000                  8.3020366751430323E+000                  6.9999425379542668E-001                  2.8000448615607931E-001                  2.0001260048494007E-002 
                                     415                  1.0998316627794376E+001                  1.9581231230177021E+000                  5.5598154810558524E+000                 -5.4711961745415509E+000                  8.3174821921926618E+000                  6.9999391137307532E-001                  2.8000465531039376E-001                  2.0001433316530925E-002 
                                     416                  1.0947833973850324E+001                  1.9539963839798384E+000                  5.5637682722624842E+000                 -5.4595452735897103E+000                  8.3331301674990712E+000                  6.9999353994395297E-001                  2.8000482942204014E-001                  2.0001630634006951E-002 
                                     417                  1.0896568501390119E+001                  1.9497975693318303E+000                  5.5677050567286530E+000                 -5.4477505626310139E+000                  8.3488646338930774E+000                  6.9999313666546636E-001                  2.8000500714357940E-001                  2.0001856190954292E-002 
                                     418                  1.0845303028929914E+001                  1.9455908824438273E+000                  5.5716314344383511E+000                 -5.4358266473751415E+000                  8.3646837646424199E+000                  6.9999270121799628E-001                  2.8000518850876999E-001                  2.0002110273233731E-002 
                                     419                  1.0793248613602650E+001                  1.9413115364830087E+000                  5.5755818691096612E+000                 -5.4236876147936224E+000                  8.3807122868908870E+000                  6.9999222507142489E-001                  2.8000537958575877E-001                  2.0002395342816337E-002 
                                     420                  1.0740399188554132E+001                  1.9369587362977083E+000                  5.5795304920976720E+000                 -5.4114295687375122E+000                  8.3968327322303313E+000                  6.9999170461534610E-001                  2.8000555810524141E-001                  2.0002737279412486E-002 
                                     421                  1.0687549763505615E+001                  1.9325977848507006E+000                  5.5824895263469783E+000                 -5.4021134812540970E+000                  8.4090166500770476E+000                  6.9999128846676295E-001                  2.8000570545167758E-001                  2.0003006081559471E-002 
                                     422                  1.0660724541441985E+001                  1.9303813936548646E+000                  5.5844734785548571E+000                 -5.3958799932813282E+000                  8.4171759057096533E+000                  6.9999099035620704E-001                  2.8000580460188979E-001                  2.0003205041903227E-002 
                                     423                  1.0633899319378354E+001                  1.9281628636746857E+000                  5.5874667462661174E+000                 -5.3864980983329591E+000                  8.4294682925522118E+000                  6.9999051728464434E-001                  2.8000594323926697E-001                  2.0003539476088683E-002 
                                     424                  1.0579439058667811E+001                  1.9236515688390325E+000                  5.5914599108955478E+000                 -5.3738229202446073E+000                  8.4459927830884176E+000                  6.9998983245388235E-001                  2.8000615549946650E-001                  2.0004012046651143E-002 
                                     425                  1.0524978797957266E+001                  1.9191312043820961E+000                  5.5954629943592940E+000                 -5.3610468315743516E+000                  8.4626129375600634E+000                  6.9998908430738249E-001                  2.8000634770073535E-001                  2.0004567991882105E-002 
                                     426                  1.0469703022350425E+001                  1.9145336296983784E+000                  5.5994975142710475E+000                 -5.3481042995154935E+000                  8.4794156740538700E+000                  6.9998825625077044E-001                  2.8000654957895194E-001                  2.0005194170277685E-002 
                                     427                  1.0413881670708383E+001                  1.9098806936052337E+000                  5.6035648704023675E+000                 -5.3349971189749930E+000                  8.4964022598314077E+000                  6.9998734082703151E-001                  2.8000675356933041E-001                  2.0005905603638130E-002 
                                     428                  1.0357233682516798E+001                  1.9051482940007536E+000                  5.6076464834212141E+000                 -5.3217858828447167E+000                  8.5134948252129519E+000                  6.9998632380881287E-001                  2.8000695831971872E-001                  2.0006717871468460E-002 
                                     429                  1.0300585694325211E+001                  1.9004049602472408E+000                  5.6117436270231780E+000                 -5.3084762307250362E+000                  8.5306909857079383E+000                  6.9998520421987331E-001                  2.8000716383275132E-001                  2.0007631947375426E-002 
                                     430                  1.0243105749777980E+001                  1.8955804077126430E+000                  5.6174349163014572E+000                 -5.2900925624318988E+000                  8.5544957093236160E+000                  6.9998343649227979E-001                  2.8000744876647560E-001                  2.0009114741244671E-002 
                                     431                  1.0141261366714041E+001                  1.8869989790221118E+000                  5.6226567950408795E+000                 -5.2727730822356644E+000                  8.5766960875035121E+000                  6.9998161698273687E-001                  2.8000770871857361E-001                  2.0010674298689524E-002 
                                     432                  1.0096891816760825E+001                  1.8832498066417382E+000                  5.6258215085503513E+000                 -5.2623944597383732E+000                  8.5900578867196948E+000                  6.9998039262645617E-001                  2.8000786570932285E-001                  2.0011741664220928E-002 
                                     433                  1.0052310159842845E+001                  1.8794748321538093E+000                  5.6300558076417309E+000                 -5.2485791641906516E+000                  8.6078800567777627E+000                  6.9997856988497065E-001                  2.8000807632256752E-001                  2.0013353792461830E-002 
                                     434                  9.9775823950362348E+000                  1.8731275856968526E+000                  5.6337837600692424E+000                 -5.2362054365900228E+000                  8.6237387532888086E+000                  6.9997682431219932E-001                  2.8000826158437275E-001                  2.0014914103427928E-002 
                                     435                  9.9474362871476067E+000                  1.8705609703770039E+000                  5.6367478366551911E+000                 -5.2265069987446928E+000                  8.6362371281408912E+000                  6.9997532074637492E-001                  2.8000840903800073E-001                  2.0016270215624354E-002 
                                     436                  9.8939315268834189E+000                  1.8659952457301130E+000                  5.6405410669178151E+000                 -5.2140276268436425E+000                  8.6522859378666723E+000                  6.9997319643419031E-001                  2.8000859967246966E-001                  2.0018203893340081E-002 
                                     437                  9.8404267666192329E+000                  1.8614164954972376E+000                  5.6451715874593589E+000                 -5.1988666260038290E+000                  8.6718197080220918E+000                  6.9997033794811636E-001                  2.8000883487684375E-001                  2.0020827175039946E-002 
                                     438                  9.7631312040670046E+000                  1.8547766805492880E+000                  5.6501307658514346E+000                 -5.1824959131006372E+000                  8.6928469842146185E+000                  6.9996692508848801E-001                  2.8000909147891129E-001                  2.0023983432600700E-002 
                                     439                  9.7005461156435988E+000                  1.8493794616032617E+000                  5.6551507935557010E+000                 -5.1660367867229766E+000                  8.7140430069348671E+000                  6.9996298145074021E-001                  2.8000936019814360E-001                  2.0027658351116195E-002 
                                     440                  9.6213739146734927E+000                  1.8425217421961275E+000                  5.6607900258269161E+000                 -5.1474875756851235E+000                  8.7379009040899192E+000                  6.9995796981085234E-001                  2.8000967555215528E-001                  2.0032354636992378E-002 
                                     441                  9.5414755353056009E+000                  1.8355664708968815E+000                  5.6650675447953489E+000                 -5.1333068735331100E+000                  8.7560860753587200E+000                  6.9995373544176775E-001                  2.8000992563427729E-001                  2.0036338923954955E-002 
                                     442                  9.5010161207145369E+000                  1.8320315370947817E+000                  5.6679403722300181E+000                 -5.1238676405746562E+000                  8.7682322333173701E+000                  6.9995060506009044E-001                  2.8001010259919845E-001                  2.0039292340711112E-002 
                                     443                  9.4605567061234694E+000                  1.8284869861671056E+000                  5.6708279282271716E+000                 -5.1143844753473333E+000                  8.7804374738769653E+000                  6.9994726142962915E-001                  2.8001028621803747E-001                  2.0042452352333373E-002 
                                     444                  9.4197315709508977E+000                  1.8249003893826896E+000                  5.6737306317601899E+000                 -5.1048552286075370E+000                  8.7927041830249504E+000                  6.9994364831120492E-001                  2.8001047962769826E-001                  2.0045872061096759E-002 
                                     445                  9.3789064357783261E+000                  1.8213034883306385E+000                  5.6781224487076907E+000                 -5.0905704680225865E+000                  8.8111580171492871E+000                  6.9993769256686722E-001                  2.8001078899547666E-001                  2.0051518437656179E-002 
                                     446                  9.2960817766858419E+000                  1.8139712908252654E+000                  5.6840542099289655E+000                 -5.0711271111614424E+000                  8.8362023283763289E+000                  6.9992871260073120E-001                  2.8001124130639193E-001                  2.0060046092876815E-002 
                                     447                  9.2125207616023559E+000                  1.8065274429046707E+000                  5.6894598941090111E+000                 -5.0533783230212617E+000                  8.8590493183074734E+000                  6.9991953081511848E-001                  2.8001169169576956E-001                  2.0068777489111955E-002 
                                     448                  9.1449633414195244E+000                  1.8004743168002304E+000                  5.6955415204175397E+000                 -5.0336603987082356E+000                  8.8845533212690260E+000                  6.9990776157677748E-001                  2.8001225607964264E-001                  2.0079982343579883E-002 
                                     449                  9.0425913179574184E+000                  1.7912344120398356E+000                  5.7011075011248487E+000                 -5.0153517175139415E+000                  8.9081063637120508E+000                  6.9989588094025990E-001                  2.8001281760751473E-001                  2.0091301452225374E-002 
                                     450                  8.9907378767183044E+000                  1.7865253641394585E+000                  5.7048531243368279E+000                 -5.0031953121671462E+000                  8.9238255667476221E+000                  6.9988704522686351E-001                  2.8001323152857843E-001                  2.0099723244558110E-002 
                                     451                  8.9388844354791885E+000                  1.7817945452137660E+000                  5.7105302443123271E+000                 -4.9850214207173398E+000                  8.9474500627159728E+000                  6.9987238853525136E-001                  2.8001391311013540E-001                  2.0113698354613296E-002 
                                     452                  8.8336907361783688E+000                  1.7721225205356181E+000                  5.7171262026821283E+000                 -4.9636470291664399E+000                  8.9751059057117022E+000                  6.9985373717943045E-001                  2.8001477756771914E-001                  2.0131485252850467E-002 
                                     453                  8.7583469380426884E+000                  1.7651365555662464E+000                  5.7214660933096084E+000                 -4.9426976926752575E+000                  8.9932083621090939E+000                  6.7911520028331940E-001                  3.0063985927798553E-001                  2.0244940438695069E-002 
                                     454                  8.7158944970954266E+000                  1.7612417805485974E+000                  5.7246019229649550E+000                 -4.9327404990215999E+000                  9.0061944593570278E+000                  6.7911418694923131E-001                  3.0064086792514844E-001                  2.0244945125620251E-002 
                                     455                  8.6734420561481649E+000                  1.7573312741751577E+000                  5.7281781321312764E+000                 -4.9214338198534380E+000                  9.0209649068099740E+000                  6.7911303341859042E-001                  3.0064201612042013E-001                  2.0244950460989397E-002 
                                     456                  8.6192428754903503E+000                  1.7523148030708005E+000                  5.7322040910191356E+000                 -4.9087050786192430E+000                  9.0375931288230955E+000                  6.7911173969139638E-001                  3.0064330386380045E-001                  2.0244956444803175E-002 
                                     457                  8.5650436948325375E+000                  1.7472709807847093E+000                  5.7376245916820086E+000                 -4.8899393269617804E+000                  9.0598302836843185E+000                  6.7378921337055608E-001                  3.0596948872205942E-001                  2.0241297907384492E-002 
                                     458                  8.4736051217811319E+000                  1.7387308268340904E+000                  5.7424526799145204E+000                 -4.8734508334058200E+000                  9.0798093444290693E+000                  6.7034862153079378E-001                  3.0941244329540596E-001                  2.0238935173800265E-002 
                                     459                  8.4367014809956107E+000                  1.7352716834112700E+000                  5.7466237798606912E+000                 -4.8595129668924892E+000                  9.0968315287863923E+000                  6.6741283962613829E-001                  3.1235024126904748E-001                  2.0236919104814177E-002 
                                     460                  8.3625959556642311E+000                  1.7282985357467338E+000                  5.7515481644691953E+000                 -4.8429451247247206E+000                  9.1170147137687678E+000                  6.6394100739509676E-001                  3.1582445768716888E-001                  2.0234534917734415E-002 
                                     461                  8.3067185886459978E+000                  1.7230184109901587E+000                  5.7558151019233099E+000                 -4.8287029123097076E+000                  9.1344139723402140E+000                  6.6094865740401409E-001                  3.1881886259384423E-001                  2.0232480002141617E-002 
                                     462                  8.2503942292206727E+000                  1.7176752701805120E+000                  5.7608519839787391E+000                 -4.8120248362926565E+000                  9.1548469413142914E+000                  6.5743454668260071E-001                  3.2233538653594951E-001                  2.0230066781449785E-002 
                                     463                  8.1747988958758153E+000                  1.7104688187070360E+000                  5.7652275081543491E+000                 -4.7974448348963232E+000                  9.1726661842404695E+000                  6.5437504376615852E-001                  3.2539699048344362E-001                  2.0227965750397869E-002 
                                     464                  8.1368524394839064E+000                  1.7068371320966631E+000                  5.7681688783310516E+000                 -4.7877526937740136E+000                  9.1845593829103809E+000                  6.5233091944191557E-001                  3.2744251855489498E-001                  2.0226562003189397E-002 
                                     465                  8.0986088246108690E+000                  1.7031663603953129E+000                  5.7726177145311333E+000                 -4.7690661873380957E+000                  9.2024219586705236E+000                  6.3733753133268145E-001                  3.4246531333134417E-001                  2.0197155335974326E-002 
                                     466                  8.0218249478928829E+000                  1.6958338601424376E+000                  5.7786284290869361E+000                 -4.7508835158294236E+000                  9.2265914050089339E+000                  6.3733578737533059E-001                  3.4246706070927907E-001                  2.0197151915390288E-002 
                                     467                  7.9444483810437481E+000                  1.6883763781457053E+000                  5.7839638998904537E+000                 -4.7327440341559104E+000                  9.2480183224404549E+000                  6.3158720583802330E-001                  3.4822695757323541E-001                  2.0185836588741290E-002 
                                     468                  7.8860462512532550E+000                  1.6827276358034071E+000                  5.7885857660904145E+000                 -4.7126197602840261E+000                  9.2664745869122829E+000                  6.1395640040792376E-001                  3.6589273144418133E-001                  2.0150868147894907E-002 
                                     469                  7.8273487768943202E+000                  1.6770919735780820E+000                  5.7940359778974369E+000                 -4.6955821939949809E+000                  9.2881159936816946E+000                  6.1147658055343646E-001                  3.6837753380233351E-001                  2.0145885644230033E-002 
                                     470                  7.7484963814260066E+000                  1.6694718172664027E+000                  5.8001657167625424E+000                 -4.6768730089666501E+000                  9.3124295835626665E+000                  6.0985517568194669E-001                  3.7000219643314747E-001                  2.0142627884905839E-002 
                                     471                  7.6739119219993288E+000                  1.6622036457628988E+000                  5.8050795056236257E+000                 -4.6622212574300788E+000                  9.3318884712352599E+000                  6.0940551118885089E-001                  3.7045276440119890E-001                  2.0141724409950212E-002 
                                     472                  7.6265434055303167E+000                  1.6575529264931168E+000                  5.8093260560016606E+000                 -4.6496243538123982E+000                  9.3485649388369048E+000                  6.0871646880266927E-001                  3.7114319122521999E-001                  2.0140339972110732E-002 
                                     473                  7.5688796708277630E+000                  1.6518532203133511E+000                  5.8141354144324637E+000                 -4.6354709304661750E+000                  9.3673947623982290E+000                  6.0805342989134192E-001                  3.7180756232768086E-001                  2.0139007780977214E-002 
                                     474                  7.5084236166873692E+000                  1.6458301636691115E+000                  5.8182847895855625E+000                 -4.6233495902763142E+000                  9.3836185779156569E+000                  6.0765386206060468E-001                  3.7220793297815047E-001                  2.0138204961244854E-002 
                                     475                  7.4678292623404836E+000                  1.6417574668690025E+000                  5.8224716340217642E+000                 -4.6112968881408065E+000                  9.3998496567244771E+000                  6.0726410379904883E-001                  3.7259847434985433E-001                  2.0137421851096793E-002 
                                     476                  7.4067932411967004E+000                  1.6355873175728779E+000                  5.8275641092509511E+000                 -4.5967477442091642E+000                  9.4195562923565781E+000                  6.0697353158451151E-001                  3.7288963038793654E-001                  2.0136838027551951E-002 
                                     477                  7.3453244831091000E+000                  1.6293142720482445E+000                  5.8335869508350635E+000                 -4.5797476119632359E+000                  9.4426921246527904E+000                  6.0661223044265378E-001                  3.7325165746332434E-001                  2.0136112094021885E-002 
                                     478                  7.2629835826174034E+000                  1.6208112131704937E+000                  5.8401578107994965E+000                 -4.5613028125515003E+000                  9.4678841066522796E+000                  6.0632888460584133E-001                  3.7353557260429776E-001                  2.0135542789860850E-002 
                                     479                  7.1905061479617016E+000                  1.6132278833473244E+000                  5.8446119959635059E+000                 -4.5488355168552204E+000                  9.4849393867967535E+000                  6.0615945396172866E-001                  3.7370534367187241E-001                  2.0135202366398985E-002 
                                     480                  7.1593425225069476E+000                  1.6099379429788285E+000                  5.8486472304293242E+000                 -4.5377948813189848E+000                  9.5001987390782467E+000                  6.0604595091076752E-001                  3.7381907477544918E-001                  2.0134974313783305E-002 
                                     481                  7.0967310780207571E+000                  1.6032689150932879E+000                  5.8550249419076570E+000                 -4.5204254515083369E+000                  9.5242386646317154E+000                  6.0581911960764279E-001                  3.7404636183259560E-001                  2.0134518559761672E-002 
                                     482                  7.0126844946556028E+000                  1.5941875264519820E+000                  5.8610836999763816E+000                 -4.5039356708937017E+000                  9.5470968522231221E+000                  6.0570442730809593E-001                  3.7416128457422021E-001                  2.0134288117683807E-002 
                                     483                  6.9597354372041540E+000                  1.5883883861472150E+000                  5.8658035566708069E+000                 -4.4912685571475004E+000                  9.5647528152415848E+000                  6.0558907475946255E-001                  3.7427686889151712E-001                  2.0134056349020324E-002 
