                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1258                                     1533                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0786210098157492E+007                  1.1671982874401112E+003                  3.6731272274282983E+003                  4.7716372383961272E+004                  5.4015773959637829E+002                 -3.2356257556898860E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7317339935815517E-001                  3.7643736433199014E-003                  3.2538209264321187E-003                  3.8359175394841669E-004                  1.5334502695146447E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5424449521772647E+000                  2.2129219097569443E-004                  7.1495488635930826E+000                  2.8443397665314282E-002                  7.7590059584249471E-002                  9.2497567174468762E-002                  4.7899033497835510E-002                  3.0969302460318988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4992854170740307E+001                  5.3649276295273523E+002                  1.4991499414528958E+001                  5.3589138275149617E+002                  3.2454045955985282E+007                  2.0491513413267199E+002                  3.1435750981442784E+006                  4.6547363985368152E+004                  3.7644352334830670E+004                  2.6052417366088798E+003                  2.5626503974332400E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4039283603658950E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.4999999987395523E+001                  2.7325205940736312E+000                  3.5650362771118544E+000                 -8.7486688535501536E+000                  2.6229018666871911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  1.4999999982674465E+001                  2.7325205906490404E+000                  3.5650364217686188E+000                 -8.7486678414355090E+000                  2.6229030232932105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999973232358E+001                  2.7325205837998747E+000                  3.5650367110831267E+000                 -8.7486658172163203E+000                  2.6229053364961534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999954348139E+001                  2.7325205701016047E+000                  3.5650371772041578E+000                 -8.7486625560030280E+000                  2.6229090632976662E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.4999999927595498E+001                  2.7325205506958672E+000                  3.5650380612351489E+000                 -8.7486563710384821E+000                  2.6229161312829126E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  1.4999999867795474E+001                  2.7325205073189429E+000                  3.5650400222183944E+000                 -8.7486426521097282E+000                  2.6229318089549247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999735605950E+001                  2.7325204114360941E+000                  3.5650426584235020E+000                 -8.7486242112762671E+000                  2.6229528829850053E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  1.4999999609711164E+001                  2.7325203201229145E+000                  3.5650464521551570E+000                 -8.7485976764088775E+000                  2.6229832072590638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999364216336E+001                  2.7325201420729242E+000                  3.5650545547292798E+000                 -8.7485410164332880E+000                  2.6230479605898203E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.4999998816574024E+001                  2.7325197449355123E+000                  3.5650672255881126E+000                 -8.7484524505916905E+000                  2.6231491829309554E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.4999998124152707E+001                  2.7325192429085807E+000                  3.5650844674134512E+000                 -8.7483320067297328E+000                  2.6232868491828700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999997129583910E+001                  2.7325185220122616E+000                  3.5651105968643697E+000                 -8.7481496345801535E+000                  2.6234953215564865E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      22                  1.4999995568488583E+001                  2.7325173909466263E+000                  3.5651626270173105E+000                 -8.7477870096997723E+000                  2.6239099191435153E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.4999992043434617E+001                  2.7325148390266381E+000                  3.5652781655710810E+000                 -8.7469843093116015E+000                  2.6248280341789476E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002 
                                      24                  1.4999984288315892E+001                  2.7325092350119116E+000                  3.5655379819993369E+000                 -8.7451918626024945E+000                  2.6268800366930694E+000                  6.9999999999968221E-001                  2.8000000000031794E-001                  1.9999999999999796E-002 
                                      25                  1.4999966746975920E+001                  2.7324966106778414E+000                  3.5661199656997065E+000                 -8.7412394594893090E+000                  2.6314139279897564E+000                  6.9999999999919604E-001                  2.8000000000080416E-001                  1.9999999999999796E-002 
                                      26                  1.4999927976767641E+001                  2.7324689570661649E+000                  3.5672015376523727E+000                 -8.7341302589159984E+000                  2.6396041054425630E+000                  6.9999999999834295E-001                  2.8000000000165715E-001                  1.9999999999999907E-002 
                                      27                  1.4999863547692389E+001                  2.7324237365272785E+000                  3.5685770645510217E+000                 -8.7255368481738849E+000                  2.6495728837652623E+000                  6.9999999988018868E-001                  2.8000000011981141E-001                  1.9999999999999907E-002 
                                      28                  1.4999799764710309E+001                  2.7323798330487756E+000                  3.5703684505120044E+000                 -8.7149487400474790E+000                  2.6619529095516783E+000                  6.9999978326660928E-001                  2.8000021327583652E-001                  2.0000003457554261E-002 
                                      29                  1.4999700237126138E+001                  2.7323129500644985E+000                  3.5728140237276147E+000                 -8.7015908559001645E+000                  2.6777569158460173E+000                  6.9999677848921305E-001                  2.8000185263273181E-001                  2.0001368878055148E-002 
                                      30                  1.4999584537808818E+001                  2.7322375175535081E+000                  3.5759409930627313E+000                 -8.6826167474945741E+000                  2.6964648171271541E+000                  6.9226495731686222E-001                  2.8769851611849412E-001                  2.0036526564643609E-002 
                                      31                  1.4999435312934720E+001                  2.7321443321682017E+000                  3.5794799831929702E+000                 -8.6581027516710396E+000                  2.7159009310471194E+000                  6.7263703486448934E-001                  3.0730024594123923E-001                  2.0062719194271494E-002 
                                      32                  1.4999297187124698E+001                  2.7320627623375269E+000                  3.5823569967333704E+000                 -8.6430275394682763E+000                  2.7305448817520541E+000                  6.6509358551142628E-001                  3.1483658093119055E-001                  2.0069833557383232E-002 
                                      33                  1.4999210322973063E+001                  2.7320131925786746E+000                  3.5847311592300790E+000                 -8.6330685197357884E+000                  2.7419908759600653E+000                  6.6306267525305251E-001                  3.1686567406969779E-001                  2.0071650677249697E-002 
                                      34                  1.4999116053278481E+001                  2.7319605978098522E+000                  3.5876870587603555E+000                 -8.6222493360816284E+000                  2.7554591777983966E+000                  6.6234915699159269E-001                  3.1757860793995563E-001                  2.0072235068451683E-002 
                                      35                  1.4998991086271008E+001                  2.7318925635634068E+000                  3.5912407226084908E+000                 -8.6106748300477935E+000                  2.7705697188598624E+000                  6.6228953473460106E-001                  3.1763820011305283E-001                  2.0072265152346169E-002 
                                      36                  1.4998862011092807E+001                  2.7318241085641888E+000                  3.5956264231002932E+000                 -8.5976667570731262E+000                  2.7879549830056969E+000                  6.6224528920042680E-001                  3.1768242857889722E-001                  2.0072282220676030E-002 
                                      37                  1.4998687842400990E+001                  2.7317344149191647E+000                  3.6007133306565380E+000                 -8.5841161775251322E+000                  2.8065842558518797E+000                  6.6219691994050256E-001                  3.1773077934351257E-001                  2.0072300715984870E-002 
                                      38                  1.4998523584504621E+001                  2.7316523750683381E+000                  3.6060213718265923E+000                 -8.5712267485828644E+000                  2.8247820571062086E+000                  6.6216673377325153E-001                  3.1776095396945830E-001                  2.0072312257290115E-002 
                                      39                  1.4998343194133875E+001                  2.7315648612047894E+000                  3.6103217180732106E+000                 -8.5615534246094995E+000                  2.8387594898969262E+000                  6.6215051123471047E-001                  3.1777717030551833E-001                  2.0072318459771199E-002 
                                      40                  1.4998249102199971E+001                  2.7315201989292839E+000                  3.6142964074449457E+000                 -8.5529972503338278E+000                  2.8512889901282765E+000                  6.6212514886685447E-001                  3.1780252297639561E-001                  2.0072328156749863E-002 
                                      41                  1.4998089626074348E+001                  2.7314459472429755E+000                  3.6183962199396542E+000                 -8.5445598266872853E+000                  2.8638316142144773E+000                  6.6211493810417088E-001                  3.1781272983512415E-001                  2.0072332060705023E-002 
                                      42                  1.4997988010593883E+001                  2.7313995262839734E+000                  3.6229789972365971E+000                 -8.5354568454727335E+000                  2.8775222795862310E+000                  6.6210163744705786E-001                  3.1782602540690030E-001                  2.0072337146041841E-002 
                                      43                  1.4997796019448719E+001                  2.7313135990228989E+000                  3.6276028565366616E+000                 -8.5265880683474986E+000                  2.8910197404285878E+000                  6.6208851774625621E-001                  3.1783914009155129E-001                  2.0072342162192447E-002 
                                      44                  1.4997689576262577E+001                  2.7312669010745192E+000                  3.6323187552573772E+000                 -8.5178150994493986E+000                  2.9045136222832446E+000                  6.6207594560141192E-001                  3.1785170742959606E-001                  2.0072346968992072E-002 
                                      45                  1.4997488377494216E+001                  2.7311803580356573E+000                  3.6384557964803310E+000                 -8.5067419484839384E+000                  2.9217356687886333E+000                  6.6207250243459259E-001                  3.1785514927996417E-001                  2.0072348285443242E-002 
                                      46                  1.4997283112324345E+001                  2.7310942372603684E+000                  3.6434002305280000E+000                 -8.4980451239853672E+000                  2.9353873951831457E+000                  6.6207232878673195E-001                  3.1785532286143292E-001                  2.0072348351835134E-002 
                                      47                  1.4997154787811056E+001                  2.7310414397005869E+000                  3.6484553737942220E+000                 -8.4893456787261474E+000                  2.9491456897714512E+000                  6.6205652919005131E-001                  3.1787111641733884E-001                  2.0072354392609792E-002 
                                      48                  1.4996936305642793E+001                  2.7309532876951530E+000                  3.6529923209776123E+000                 -8.4816238016252949E+000                  2.9614065404740066E+000                  6.6204638813783356E-001                  3.1788125359225428E-001                  2.0072358269912161E-002 
                                      49                  1.4996836585734934E+001                  2.7309137448659673E+000                  3.6570750676172348E+000                 -8.4747632178305796E+000                  2.9723225994297815E+000                  6.6203532401037402E-001                  3.1789231348948549E-001                  2.0072362500140439E-002 
                                      50                  1.4996645449355404E+001                  2.7308391103184166E+000                  3.6631726664456723E+000                 -8.4645472679246989E+000                  2.9885040741610083E+000                  6.6203202647718107E-001                  3.1789560976190850E-001                  2.0072363760910372E-002 
                                      51                  1.4996392056698429E+001                  2.7307424091715684E+000                  3.6703124817913575E+000                 -8.4526266857455443E+000                  3.0072600892590842E+000                  6.6203201442877813E-001                  3.1789562180570491E-001                  2.0072363765516910E-002 
                                      52                  1.4996109503994235E+001                  2.7306374261640700E+000                  3.6758477600331698E+000                 -8.4434630454017388E+000                  3.0216576135365316E+000                  6.6203201406158285E-001                  3.1789562217275980E-001                  2.0072363765657353E-002 
                                      53                  1.4995965065501991E+001                  2.7305848516592057E+000                  3.6795579872787409E+000                 -8.4374354726085610E+000                  3.0311944853413011E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      54                  1.4995818909775180E+001                  2.7305323663090442E+000                  3.6851629285260517E+000                 -8.4285839459755625E+000                  3.0453978028543642E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      55                  1.4995520489681560E+001                  2.7304273068627207E+000                  3.6924095250601123E+000                 -8.4177938326356667E+000                  3.0632593695448698E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      56                  1.4995239337375079E+001                  2.7303306881823817E+000                  3.6982415855650088E+000                 -8.4098280908112066E+000                  3.0770406907954655E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      57                  1.4995057139084432E+001                  2.7302691796729501E+000                  3.7037002554299092E+000                 -8.4029606347621382E+000                  3.0893903854947644E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      58                  1.4994811679720618E+001                  2.7301875744941349E+000                  3.7088402959232507E+000                 -8.3972640291426721E+000                  3.1002517084252639E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      59                  1.4994671122790130E+001                  2.7301414336645977E+000                  3.7130217616148800E+000                 -8.3930758752105650E+000                  3.1086433979815689E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      60                  1.4994506880556180E+001                  2.7300880167057002E+000                  3.7183571488041696E+000                 -8.3884361219792876E+000                  3.1186496660620917E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      61                  1.4994300075371253E+001                  2.7300214440367081E+000                  3.7228682855740733E+000                 -8.3852694437942485E+000                  3.1263567521230238E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      62                  1.4994215379617001E+001                  2.7299943689421311E+000                  3.7269185174720181E+000                 -8.3827386946086957E+000                  3.1329664575316696E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      63                  1.4994045988108502E+001                  2.7299405183335792E+000                  3.7322925852800468E+000                 -8.3801741431154166E+000                  3.1409486311039152E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      64                  1.4993903483963054E+001                  2.7298954667272337E+000                  3.7381353269130493E+000                 -8.3781301873646399E+000                  3.1488903764408462E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      65                  1.4993730058789465E+001                  2.7298408783198651E+000                  3.7440952299304842E+000                 -8.3769603339106737E+000                  3.1560851733944979E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      66                  1.4993612381169768E+001                  2.7298039253267432E+000                  3.7492877449609083E+000                 -8.3764847875220276E+000                  3.1618181263986131E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      67                  1.4993494703550070E+001                  2.7297670033548616E+000                  3.7535552635674652E+000                 -8.3765356678323855E+000                  3.1660952521840731E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      68                  1.4993434816370788E+001                  2.7297482076192301E+000                  3.7580652956445881E+000                 -8.3768314344624279E+000                  3.1703811537144504E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      69                  1.4993315042012224E+001                  2.7297105832074022E+000                  3.7647825902994057E+000                 -8.3779957482715570E+000                  3.1760575788453158E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      70                  1.4993194201036008E+001                  2.7296725118862319E+000                  3.7724207345706771E+000                 -8.3801463036569626E+000                  3.1817120456176187E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      71                  1.4993072293442134E+001                  2.7296339036415120E+000                  3.7790460553971164E+000                 -8.3827289817558466E+000                  3.1859248918389462E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      72                  1.4993011339645200E+001                  2.7296144804859810E+000                  3.7838520425920357E+000                 -8.3848654085895511E+000                  3.1887361321301388E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      73                  1.4992949300679246E+001                  2.7295946113519354E+000                  3.7891498947717670E+000                 -8.3875270725446711E+000                  3.1915543586304267E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      74                  1.4992887261713294E+001                  2.7295746173192175E+000                  3.7949770171112869E+000                 -8.3907860009591584E+000                  3.1943549174737580E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      75                  1.4992825222747340E+001                  2.7295544698946221E+000                  3.8014043663253969E+000                 -8.3947227488232450E+000                  3.1971380357911201E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      76                  1.4992763183781388E+001                  2.7295341361666781E+000                  3.8084978983730862E+000                 -8.3994118538048799E+000                  3.1999284688799010E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      77                  1.4992700040786303E+001                  2.7295132129416184E+000                  3.8161173139047069E+000                 -8.4047337388121193E+000                  3.2027259872209100E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      78                  1.4992636897791218E+001                  2.7294920286633344E+000                  3.8238665586607388E+000                 -8.4103138691182746E+000                  3.2055061294342297E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      79                  1.4992573754796135E+001                  2.7294705672770441E+000                  3.8313985836680664E+000                 -8.4158066791096147E+000                  3.2082691204901770E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      80                  1.4992510611801050E+001                  2.7294488294874695E+000                  3.8385470392108094E+000                 -8.4210024497444032E+000                  3.2110395269532725E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      81                  1.4992446345602374E+001                  2.7294264353271460E+000                  3.8451951675192069E+000                 -8.4257725657388924E+000                  3.2138171227088979E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      82                  1.4992382079403697E+001                  2.7294037903202204E+000                  3.8512710569960316E+000                 -8.4300501062184896E+000                  3.2165776287565171E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      83                  1.4992317813205021E+001                  2.7293809175759183E+000                  3.8568134215647816E+000                 -8.4338590246092728E+000                  3.2193212634759392E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      84                  1.4992253547006346E+001                  2.7293578396848401E+000                  3.8644705361864351E+000                 -8.4389999916199621E+000                  3.2234535165289904E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      85                  1.4992122729213030E+001                  2.7293102922349370E+000                  3.8731468066032284E+000                 -8.4444038813183973E+000                  3.2289367844506005E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      86                  1.4991991911419714E+001                  2.7292621335434335E+000                  3.8806820926963974E+000                 -8.4487676523282840E+000                  3.2344018641931149E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      87                  1.4991858768591952E+001                  2.7292126072377045E+000                  3.8873324267738423E+000                 -8.4523172760965348E+000                  3.2398486893640812E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      88                  1.4991725625764188E+001                  2.7291626573205394E+000                  3.8963402659925745E+000                 -8.4568673066469557E+000                  3.2480634169076761E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      89                  1.4991450979167611E+001                  2.7290584801803282E+000                  3.9037904737770477E+000                 -8.4598149024704110E+000                  3.2562151193519129E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      90                  1.4991313655869325E+001                  2.7290060084952024E+000                  3.9083246200495174E+000                 -8.4614974934356084E+000                  3.2615683276074616E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      91                  1.4991176332571037E+001                  2.7289533139874393E+000                  3.9146313846955580E+000                 -8.4636707323451130E+000                  3.2695492304553002E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      92                  1.4990898055698336E+001                  2.7288459369101070E+000                  3.9257948374462766E+000                 -8.4668079262840603E+000                  3.2855315234045963E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      93                  1.4990321578198419E+001                  2.7286216254205247E+000                  3.9347825945725461E+000                 -8.4674759657405598E+000                  3.3013369291315775E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      94                  1.4990023030306231E+001                  2.7285051424519162E+000                  3.9402783207017116E+000                 -8.4676110581709345E+000                  3.3118120597611478E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      95                  1.4989724482414044E+001                  2.7283885293986203E+000                  3.9479211308995197E+000                 -8.4674475812840644E+000                  3.3274388278690004E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      96                  1.4989106050504388E+001                  2.7281467612395152E+000                  3.9545431464573495E+000                 -8.4659579901191915E+000                  3.3429067660368199E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      97                  1.4988785795519629E+001                  2.7280218321417431E+000                  3.9608580133151761E+000                 -8.4643899341848563E+000                  3.3583835145184642E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      98                  1.4988133863108786E+001                  2.7277681031071737E+000                  3.9664374094524026E+000                 -8.4619191259558360E+000                  3.3735343230167119E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                      99                  1.4987802185682700E+001                  2.7276395785481524E+000                  3.9718380159245950E+000                 -8.4593951053976770E+000                  3.3887044873737140E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     100                  1.4987115193397711E+001                  2.7273745526429125E+000                  3.9767718122013114E+000                 -8.4561323498625551E+000                  3.4037380515239697E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     101                  1.4986759468965602E+001                  2.7272381604293936E+000                  3.9799525795195350E+000                 -8.4538754288958611E+000                  3.4137169014463451E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     102                  1.4986403744533492E+001                  2.7271023475476293E+000                  3.9845846730429355E+000                 -8.4503940614243724E+000                  3.4286251469710369E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     103                  1.4985666992449392E+001                  2.7268229065619045E+000                  3.9889043358882605E+000                 -8.4463827731864551E+000                  3.4434091237403752E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
                                     104                  1.4985285527280510E+001                  2.7266793421189113E+000                  3.9917157297636079E+000                 -8.4436489520137954E+000                  3.4532271433076382E+000                  6.6203201406156642E-001                  3.1789562217277623E-001                  2.0072363765657353E-002 
