                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     410                  1.4546008405218585E+001                  1.6546624103317773E+000                  5.7023030243243369E+000                 -5.2055125107811691E+000                  8.7559181474971695E+000                  6.6203203089303331E-001                  3.1789560534774430E-001                  2.0072363759222389E-002 
                                     411                  1.4538856873054872E+001                  1.6520965673586392E+000                  5.7057548593416945E+000                 -5.1901701693983799E+000                  8.7732986125722512E+000                  6.6203203089303275E-001                  3.1789560534774486E-001                  2.0072363759222389E-002 
                                     412                  1.4531499453784809E+001                  1.6495026649319229E+000                  5.7100701269297920E+000                 -5.1711575867522201E+000                  8.7949237220514274E+000                  6.6203203089303198E-001                  3.1789560534774564E-001                  2.0072363759222389E-002 
                                     413                  1.4520411143315824E+001                  1.6456770310795374E+000                  5.7152169511091087E+000                 -5.1484367889423828E+000                  8.8207686669915599E+000                  6.6203203089303109E-001                  3.1789560534774658E-001                  2.0072363759222389E-002 
                                     414                  1.4509003916858116E+001                  1.6418418269581119E+000                  5.7194886650190151E+000                 -5.1295435614805260E+000                  8.8422612775972560E+000                  6.6203203089302998E-001                  3.1789560534774763E-001                  2.0072363759222389E-002 
                                     415                  1.4501327581599343E+001                  1.6393159162719664E+000                  5.7246478796752145E+000                 -5.1072304495050060E+000                  8.8678734802592185E+000                  6.6203203089302853E-001                  3.1789560534774919E-001                  2.0072363759222278E-002 
                                     416                  1.4485533845596510E+001                  1.6342482320503993E+000                  5.7297694694811359E+000                 -5.0846698786586222E+000                  8.8936224863405950E+000                  6.6203203089302720E-001                  3.1789560534775058E-001                  2.0072363759222167E-002 
                                     417                  1.4477410303789695E+001                  1.6317076187484481E+000                  5.7331903343320265E+000                 -5.0698395685320303E+000                  8.9106592017610478E+000                  6.6203203089302598E-001                  3.1789560534775163E-001                  2.0072363759222389E-002 
                                     418                  1.4469286761982875E+001                  1.6292091897934686E+000                  5.7374713055736350E+000                 -5.0514615283987725E+000                  8.9318585424206187E+000                  6.6203203089302443E-001                  3.1789560534775313E-001                  2.0072363759222389E-002 
                                     419                  1.4456751972337738E+001                  1.6254328961722120E+000                  5.7426048462746300E+000                 -5.0293924620215522E+000                  8.9573199402625487E+000                  6.6203203089302254E-001                  3.1789560534775518E-001                  2.0072363759222278E-002 
                                     420                  1.4443977714661617E+001                  1.6216787505600740E+000                  5.7468489709855151E+000                 -5.0111316939693964E+000                  8.9783964823650404E+000                  6.6203203089302076E-001                  3.1789560534775696E-001                  2.0072363759222278E-002 
                                     421                  1.4435381720200548E+001                  1.6192038299059044E+000                  5.7502587096497093E+000                 -4.9966074271501748E+000                  8.9952306055893541E+000                  6.6203203089301899E-001                  3.1789560534775868E-001                  2.0072363759222389E-002 
                                     422                  1.4426539599361933E+001                  1.6166990663830769E+000                  5.7554079360559705E+000                 -4.9750074990634543E+000                  9.0204188967087138E+000                  6.6203203089301665E-001                  3.1789560534776107E-001                  2.0072363759222278E-002 
                                     423                  1.4408602391837031E+001                  1.6117383130551182E+000                  5.7604771522790932E+000                 -4.9533772827913847E+000                  9.0455058260150327E+000                  6.6203203089301343E-001                  3.1789560534776418E-001                  2.0072363759222389E-002 
                                     424                  1.4399507305150747E+001                  1.6092829846269134E+000                  5.7638816309155727E+000                 -4.9390839486486326E+000                  9.0621883185065162E+000                  6.6203203089301133E-001                  3.1789560534776640E-001                  2.0072363759222278E-002 
                                     425                  1.4390152225718046E+001                  1.6067971715006129E+000                  5.7672851195866857E+000                 -4.9248448500733382E+000                  9.0788352631587301E+000                  6.6203203089300910E-001                  3.1789560534776862E-001                  2.0072363759222278E-002 
                                     426                  1.4380797146285344E+001                  1.6043502010822643E+000                  5.7715475405778394E+000                 -4.9071925010803232E+000                  9.0995572207905280E+000                  6.6203203089300589E-001                  3.1789560534777173E-001                  2.0072363759222389E-002 
                                     427                  1.4366363710961574E+001                  1.6006475191061964E+000                  5.7766653051185601E+000                 -4.8859960693141327E+000                  9.1244528267563165E+000                  6.6203203089300178E-001                  3.1789560534777583E-001                  2.0072363759222389E-002 
                                     428                  1.4351655661869616E+001                  1.5969612342216166E+000                  5.7809022740339513E+000                 -4.8684566095424220E+000                  9.1450684715370567E+000                  6.6203203089299811E-001                  3.1789560534777955E-001                  2.0072363759222389E-002 
                                     429                  1.4341758757885581E+001                  1.5945280242628381E+000                  5.7843094141422053E+000                 -4.8545007167763163E+000                  9.1615408295690290E+000                  6.6203203089299456E-001                  3.1789560534778316E-001                  2.0072363759222278E-002 
                                     430                  1.4331579651844208E+001                  1.5920632290119998E+000                  5.7877176577550928E+000                 -4.8405969282343566E+000                  9.1779812360884527E+000                  6.6203203089299101E-001                  3.1789560534778660E-001                  2.0072363759222389E-002 
                                     431                  1.4321400545802833E+001                  1.5896354109608302E+000                  5.7911281395255099E+000                 -4.8267490718658550E+000                  9.1943884173533519E+000                  6.6203203089298712E-001                  3.1789560534779043E-001                  2.0072363759222389E-002 
                                     432                  1.4310931459090996E+001                  1.5871756170560909E+000                  5.7945401224008322E+000                 -4.8129519328123394E+000                  9.2107648979348777E+000                  6.6203203089298313E-001                  3.1789560534779449E-001                  2.0072363759222389E-002 
                                     433                  1.4300462372379158E+001                  1.5847522090503792E+000                  5.7988159304330686E+000                 -4.7958418110435144E+000                  9.2311569751046854E+000                  6.6203203089297746E-001                  3.1789560534780015E-001                  2.0072363759222389E-002 
                                     434                  1.4284311810500647E+001                  1.5810816720109604E+000                  5.8039543131993963E+000                 -4.7752915696745619E+000                  9.2556643762408299E+000                  6.6203203089297002E-001                  3.1789560534780764E-001                  2.0072363759222389E-002 
                                     435                  1.4267855121345923E+001                  1.5774229606676562E+000                  5.8082117605383532E+000                 -4.7582803631345953E+000                  9.2759661847641688E+000                  6.6203203089296314E-001                  3.1789560534781452E-001                  2.0072363759222389E-002 
                                     436                  1.4256781952817368E+001                  1.5750054565673983E+000                  5.8116369427139034E+000                 -4.7447384600084899E+000                  9.2921932268979095E+000                  6.6203203089295715E-001                  3.1789560534782046E-001                  2.0072363759222389E-002 
                                     437                  1.4245394285444572E+001                  1.5725547554548382E+000                  5.8150650100511294E+000                 -4.7312427455329313E+000                  9.3083934296518915E+000                  6.6203203089295082E-001                  3.1789560534782674E-001                  2.0072363759222389E-002 
                                     438                  1.4234006618071774E+001                  1.5701387672295981E+000                  5.8202266978411847E+000                 -4.7112487976705610E+000                  9.3325403212227851E+000                  6.6203203089294038E-001                  3.1789560534783728E-001                  2.0072363759222389E-002 
                                     439                  1.4210585151681503E+001                  1.5652725889274770E+000                  5.8253732910345803E+000                 -4.6910450085542204E+000                  9.3568335240709946E+000                  6.6203203089292861E-001                  3.1789560534784911E-001                  2.0072363759222278E-002 
                                     440                  1.4198542596989146E+001                  1.5628230882833773E+000                  5.8288180797974505E+000                 -4.6777397641493890E+000                  9.3729293214537908E+000                  6.6203203089292006E-001                  3.1789560534785760E-001                  2.0072363759222389E-002 
                                     441                  1.4186500042296789E+001                  1.5604072353919864E+000                  5.8322682176073615E+000                 -4.6644830955549850E+000                  9.3889996869313244E+000                  6.6203203089291085E-001                  3.1789560534786682E-001                  2.0072363759222389E-002 
                                     442                  1.4174116730621780E+001                  1.5579568681481399E+000                  5.8357230493110848E+000                 -4.6512699793781804E+000                  9.4050471339733654E+000                  6.6203203089290086E-001                  3.1789560534787675E-001                  2.0072363759222389E-002 
                                     443                  1.4161733418946771E+001                  1.5555396290466004E+000                  5.8391835680947004E+000                 -4.6381037175961302E+000                  9.4210704388885880E+000                  6.6203203089289009E-001                  3.1789560534788747E-001                  2.0072363759222389E-002 
                                     444                  1.4149000244454752E+001                  1.5530874213055823E+000                  5.8426490196885483E+000                 -4.6249791942050669E+000                  9.4370721212553015E+000                  6.6203203089287899E-001                  3.1789560534789874E-001                  2.0072363759222278E-002 
                                     445                  1.4136267069962734E+001                  1.5506678381116019E+000                  5.8461202960699969E+000                 -4.6118997567437088E+000                  9.4530509289275901E+000                  6.6203203089286655E-001                  3.1789560534791106E-001                  2.0072363759222389E-002 
                                     446                  1.4123174772618929E+001                  1.5482128351430700E+000                  5.8504854976752920E+000                 -4.5956180549695462E+000                  9.4730182928999280E+000                  6.6203203089285012E-001                  3.1789560534792760E-001                  2.0072363759222278E-002 
                                     447                  1.4103352069396241E+001                  1.5445562270670039E+000                  5.8556999368753893E+000                 -4.5761955963610061E+000                  9.4968544588130364E+000                  6.6203203089282792E-001                  3.1789560534794969E-001                  2.0072363759222389E-002 
                                     448                  1.4083160851759578E+001                  1.5409034796344054E+000                  5.8600582985557406E+000                 -4.5599858830173208E+000                  9.5167621661155675E+000                  6.6203203089280782E-001                  3.1789560534796990E-001                  2.0072363759222278E-002 
                                     449                  1.4069322016483099E+001                  1.5384401223913313E+000                  5.8635563850106891E+000                 -4.5471034491365643E+000                  9.5326415950351766E+000                  6.6203203089279006E-001                  3.1789560534798761E-001                  2.0072363759222389E-002 
                                     450                  1.4055483181206643E+001                  1.5360079836756706E+000                  5.8670604431610842E+000                 -4.5342597138089866E+000                  9.5485017307654836E+000                  6.6203203089277107E-001                  3.1789560534800665E-001                  2.0072363759222278E-002 
                                     451                  1.4041256688986847E+001                  1.5335391364283719E+000                  5.8705697660362137E+000                 -4.5214502838589965E+000                  9.5643451341903081E+000                  6.6203203089275087E-001                  3.1789560534802669E-001                  2.0072363759222389E-002 
                                     452                  1.4027030196767047E+001                  1.5311010713776070E+000                  5.8740852639819332E+000                 -4.5086792250690477E+000                  9.5801703629805992E+000                  6.6203203089272911E-001                  3.1789560534804862E-001                  2.0072363759222278E-002 
                                     453                  1.4012406305487922E+001                  1.5286258783168680E+000                  5.8776062661785913E+000                 -4.4959420786545552E+000                  9.5959799939176147E+000                  6.6203203089270535E-001                  3.1789560534807226E-001                  2.0072363759222389E-002 
                                     454                  1.3997782414208793E+001                  1.5261810288444242E+000                  5.8811336687357549E+000                 -4.4832425090741834E+000                  9.6117725245842536E+000                  6.6203203089268015E-001                  3.1789560534809747E-001                  2.0072363759222389E-002 
                                     455                  1.3982751296722029E+001                  1.5236986298412418E+000                  5.8846667832698749E+000                 -4.4705754911043973E+000                  9.6275505515175119E+000                  6.6203203089265306E-001                  3.1789560534812467E-001                  2.0072363759222278E-002 
                                     456                  1.3967720179235265E+001                  1.5212461410603515E+000                  5.8890987753296864E+000                 -4.4548462076748994E+000                  9.6472177099204188E+000                  6.6203203089261653E-001                  3.1789560534816108E-001                  2.0072363759222389E-002 
                                     457                  1.3944547796279876E+001                  1.5175212249703671E+000                  5.8944335910274033E+000                 -4.4359266436725315E+000                  9.6708833943909944E+000                  6.6203203089256746E-001                  3.1789560534821010E-001                  2.0072363759222389E-002 
                                     458                  1.3920948271708816E+001                  1.5137946773810635E+000                  5.8997702494625344E+000                 -4.4171205997627681E+000                  9.6944649869925037E+000                  6.6203203089251328E-001                  3.1789560534826433E-001                  2.0072363759222389E-002 
                                     459                  1.3896916562925034E+001                  1.5100659126625793E+000                  5.9042154851481961E+000                 -4.4014675949065314E+000                  9.7141002385034625E+000                  6.6203203089246321E-001                  3.1789560534831435E-001                  2.0072363759222389E-002 
                                     460                  1.3880603939195998E+001                  1.5075713595744977E+000                  5.9077886480006256E+000                 -4.3890044401993320E+000                  9.7297892189754798E+000                  6.6203203089241991E-001                  3.1789560534835781E-001                  2.0072363759222278E-002 
                                     461                  1.3864067619448523E+001                  1.5050713802679949E+000                  5.9122639145872409E+000                 -4.3735388165640554E+000                  9.7493245156176602E+000                  6.6203203089236151E-001                  3.1789560534841615E-001                  2.0072363759222389E-002 
                                     462                  1.3838927595799660E+001                  1.5013237014231926E+000                  5.9167420615720667E+000                 -4.3579855171694755E+000                  9.7689351670434146E+000                  6.6203203089229712E-001                  3.1789560534848044E-001                  2.0072363759222389E-002 
                                     463                  1.3821709917495809E+001                  1.4987929927485231E+000                  5.9203366710811487E+000                 -4.3456158376187997E+000                  9.7845857021099825E+000                  6.6203203089224183E-001                  3.1789560534853578E-001                  2.0072363759222389E-002 
                                     464                  1.3804492239191955E+001                  1.4962902118604833E+000                  5.9239382000934322E+000                 -4.3332758992269804E+000                  9.8002250020343951E+000                  6.6203203089218143E-001                  3.1789560534859629E-001                  2.0072363759222278E-002 
                                     465                  1.3786806512173410E+001                  1.4937474873833829E+000                  5.9275462306919273E+000                 -4.3209618194154675E+000                  9.8158558137631644E+000                  6.6203203089211704E-001                  3.1789560534866063E-001                  2.0072363759222389E-002 
                                     466                  1.3769120785154865E+001                  1.4912322890981631E+000                  5.9311617433606099E+000                 -4.3086775542944240E+000                  9.8314763373919423E+000                  6.6203203089204787E-001                  3.1789560534872979E-001                  2.0072363759222389E-002 
                                     467                  1.3750956501962005E+001                  1.4886767101669911E+000                  5.9347843109258323E+000                 -4.2964181238935737E+000                  9.8470893543300981E+000                  6.6203203089197393E-001                  3.1789560534880373E-001                  2.0072363759222389E-002 
                                     468                  1.3732792218769143E+001                  1.4861482504103554E+000                  5.9384147924939139E+000                 -4.2841866210365653E+000                  9.8626930492194322E+000                  6.6203203089189344E-001                  3.1789560534888422E-001                  2.0072363759222389E-002 
                                     469                  1.3714138736503225E+001                  1.4835789633016854E+000                  5.9420526473346671E+000                 -4.2719775694046209E+000                  9.8782902388471800E+000                  6.6203203089180784E-001                  3.1789560534896988E-001                  2.0072363759222278E-002 
                                     470                  1.3695485254237305E+001                  1.4810364017393354E+000                  5.9466171753232420E+000                 -4.2568068017213241E+000                  9.8977406040658735E+000                  6.6203203089169149E-001                  3.1789560534908623E-001                  2.0072363759222278E-002 
                                     471                  1.3666755041571324E+001                  1.4771701915187347E+000                  5.9511875332027024E+000                 -4.2415398896934784E+000                  9.9172775300022700E+000                  6.6203203089156382E-001                  3.1789560534921379E-001                  2.0072363759222389E-002 
                                     472                  1.3647346091117250E+001                  1.4745917582593109E+000                  5.9557941733092807E+000                 -4.2263821346829182E+000                  9.9367850696667617E+000                  6.6203203089142382E-001                  3.1789560534935379E-001                  2.0072363759222389E-002 
                                     473                  1.3617588416373659E+001                  1.4706877445742055E+000                  5.9603821219657140E+000                 -4.2112061594982606E+000                  9.9562793978900288E+000                  6.6203203089127116E-001                  3.1789560534950656E-001                  2.0072363759222278E-002 
                                     474                  1.3597662954528817E+001                  1.4681061947506981E+000                  5.9640663055761749E+000                 -4.1991374852067702E+000                  9.9718400187786269E+000                  6.6203203089113871E-001                  3.1789560534963890E-001                  2.0072363759222389E-002 
                                     475                  1.3577209781591005E+001                  1.4654821433266101E+000                  5.9677579230890458E+000                 -4.1870878833489167E+000                  9.9873978558164591E+000                  6.6203203089099649E-001                  3.1789560534978123E-001                  2.0072363759222278E-002 
                                     476                  1.3556756608653195E+001                  1.4628834382855174E+000                  5.9714336066054168E+000                 -4.1751378667316885E+000                  1.0002850626664536E+001                  6.6203203089084461E-001                  3.1789560534993300E-001                  2.0072363759222389E-002 
                                     477                  1.3536036760669770E+001                  1.4602758304590382E+000                  5.9751417666728974E+000                 -4.1631304641616191E+000                  1.0018401208794431E+001                  6.6203203089068030E-001                  3.1789560535009737E-001                  2.0072363759222389E-002 
                                     478                  1.3514772123699199E+001                  1.4576249273703090E+000                  5.9798064695234769E+000                 -4.1481633726639640E+000                  1.0037851662001044E+001                  6.6203203089045681E-001                  3.1789560535032080E-001                  2.0072363759222389E-002 
                                     479                  1.3482596975661874E+001                  1.4536602744829761E+000                  5.9854135787937031E+000                 -4.1301840279933284E+000                  1.0061221104447714E+001                  6.6203203089016105E-001                  3.1789560535061656E-001                  2.0072363759222389E-002 
                                     480                  1.3449581379568199E+001                  1.4496480108509615E+000                  5.9900862948056419E+000                 -4.1152066611139588E+000                  1.0080690736645955E+001                  6.6203203088988949E-001                  3.1789560535088823E-001                  2.0072363759222278E-002 
                                     481                  1.3427476294541281E+001                  1.4469922128246346E+000                  5.9938397096707963E+000                 -4.1032928124492090E+000                  1.0096235467046874E+001                  6.6203203088965368E-001                  3.1789560535112393E-001                  2.0072363759222389E-002 
                                     482                  1.3404797140473843E+001                  1.4442916756963358E+000                  5.9985491449924826E+000                 -4.0884785395158554E+000                  1.0115631758854949E+001                  6.6203203088933449E-001                  3.1789560535144318E-001                  2.0072363759222389E-002 
                                     483                  1.3370633406299131E+001                  1.4402677178691521E+000                  6.0032433706917354E+000                 -4.0736336589776680E+000                  1.0135030049612027E+001                  6.6203203088898621E-001                  3.1789560535179145E-001                  2.0072363759222389E-002 
                                     484                  1.3347368223792861E+001                  1.4375571574991637E+000                  6.0070268741744632E+000                 -4.0617735043065579E+000                  1.0150580674253717E+001                  6.6203203088868301E-001                  3.1789560535209460E-001                  2.0072363759222389E-002 
                                     485                  1.3323807018994874E+001                  1.4348354698654704E+000                  6.0117787477568116E+000                 -4.0470036862148095E+000                  1.0170009370298464E+001                  6.6203203088827134E-001                  3.1789560535250638E-001                  2.0072363759222278E-002 
                                     486                  1.3287860998504144E+001                  1.4307262443997368E+000                  6.0165130371463800E+000                 -4.0321869163397208E+000                  1.0189447797468077E+001                  6.6203203088782303E-001                  3.1789560535295469E-001                  2.0072363759222278E-002 
                                     487                  1.3263695580412408E+001                  1.4279924912785993E+000                  6.0203231426070118E+000                 -4.0203617223057746E+000                  1.0205010679700381E+001                  6.6203203088743290E-001                  3.1789560535334466E-001                  2.0072363759222389E-002 
                                     488                  1.3238913647857595E+001                  1.4252118412215489E+000                  6.0241401657460170E+000                 -4.0085413150365063E+000                  1.0220580022459028E+001                  6.6203203088701357E-001                  3.1789560535376410E-001                  2.0072363759222389E-002 
                                     489                  1.3214131715302779E+001                  1.4224535863501582E+000                  6.0279646403435390E+000                 -3.9967294565639371E+000                  1.0236153813906453E+001                  6.6203203088656293E-001                  3.1789560535421468E-001                  2.0072363759222389E-002 
                                     490                  1.3188720836673806E+001                  1.4196478112078819E+000                  6.0317960266091486E+000                 -3.9849212508484295E+000                  1.0251735409907045E+001                  6.6203203088607865E-001                  3.1789560535469907E-001                  2.0072363759222278E-002 
                                     491                  1.3163309958044827E+001                  1.4168640688347174E+000                  6.0356349659730677E+000                 -3.9731208435392213E+000                  1.0267322764757731E+001                  6.6203203088555840E-001                  3.1789560535521932E-001                  2.0072363759222278E-002 
                                     492                  1.3137257581704930E+001                  1.4140321582283149E+000                  6.0394810452771654E+000                 -3.9613237005023070E+000                  1.0282919287879519E+001                  6.6203203088499885E-001                  3.1789560535577877E-001                  2.0072363759222389E-002 
                                     493                  1.3111205205365081E+001                  1.4112219030861659E+000                  6.0423628655629091E+000                 -3.9524594442668928E+000                  1.0294626304396944E+001                  6.6203203088455242E-001                  3.1789560535622519E-001                  2.0072363759222389E-002 
                                     494                  1.3097851936951791E+001                  1.4097897468584561E+000                  6.0452708653967564E+000                 -3.9436225174568542E+000                  1.0306352737899276E+001                  6.6203203088407880E-001                  3.1789560535669892E-001                  2.0072363759222278E-002 
                                     495                  1.3071145400125204E+001                  1.4069413595270821E+000                  6.0501154023515005E+000                 -3.9289362316840637E+000                  1.0325860086624049E+001                  6.6203203088323270E-001                  3.1789560535754496E-001                  2.0072363759222389E-002 
                                     496                  1.3030418666241022E+001                  1.4026371372461177E+000                  6.0549687041292088E+000                 -3.9141151902728382E+000                  1.0345490389022430E+001                  6.6203203088230478E-001                  3.1789560535847283E-001                  2.0072363759222389E-002 
                                     497                  1.3002705299279352E+001                  1.3997351101815851E+000                  6.0578873527495105E+000                 -3.9052243498191448E+000                  1.0357277176550054E+001                  6.6203203088170648E-001                  3.1789560535907113E-001                  2.0072363759222389E-002 
                                     498                  1.2988848615798517E+001                  1.3982919856032225E+000                  6.0608089896863149E+000                 -3.8964343783095559E+000                  1.0368986379024063E+001                  6.6203203088107665E-001                  3.1789560535970096E-001                  2.0072363759222389E-002 
                                     499                  1.2960792101313306E+001                  1.3953852362435044E+000                  6.0656858303028738E+000                 -3.8817975293605764E+000                  1.0388501794583107E+001                  6.6203203087994955E-001                  3.1789560536082823E-001                  2.0072363759222167E-002 
                                     500                  1.2918192608300181E+001                  1.3910094508446811E+000                  6.0705505317128852E+000                 -3.8670943568637117E+000                  1.0408051325597874E+001                  6.6203203087871976E-001                  3.1789560536205796E-001                  2.0072363759222278E-002 
                                     501                  1.2889446552735134E+001                  1.3880819928592980E+000                  6.0744769902809121E+000                 -3.8553282431649136E+000                  1.0423748074282230E+001                  6.6203203087764761E-001                  3.1789560536313011E-001                  2.0072363759222278E-002 
                                     502                  1.2859994615209631E+001                  1.3851026526378567E+000                  6.0774330556662832E+000                 -3.8464447828642299E+000                  1.0435585944865858E+001                  6.6203203087678875E-001                  3.1789560536398892E-001                  2.0072363759222389E-002 
                                     503                  1.2845268646446881E+001                  1.3836204597982422E+000                  6.0803925859669050E+000                 -3.8376634111194377E+000                  1.0447346449265288E+001                  6.6203203087588525E-001                  3.1789560536489236E-001                  2.0072363759222389E-002 
                                     504                  1.2815457167371576E+001                  1.3806342536620699E+000                  6.0853347690814257E+000                 -3.8230403791603602E+000                  1.0466952246307624E+001                  6.6203203087426754E-001                  3.1789560536651007E-001                  2.0072363759222389E-002 
                                     505                  1.2770200636433913E+001                  1.3761363422677129E+000                  6.0902922866999800E+000                 -3.8082768210606850E+000                  1.0486696284188310E+001                  6.6203203087249274E-001                  3.1789560536828482E-001                  2.0072363759222389E-002 
                                     506                  1.2739297234453522E+001                  1.3730891527142188E+000                  6.0953009864240082E+000                 -3.7935719034095245E+000                  1.0506473462315364E+001                  6.6203203087054208E-001                  3.1789560537023559E-001                  2.0072363759222389E-002 
                                     507                  1.2692382804341031E+001                  1.3684977819670672E+000                  6.1012912180083676E+000                 -3.7759668244163946E+000                  1.0530141831086182E+001                  6.6203203086797147E-001                  3.1789560537280620E-001                  2.0072363759222389E-002 
                                     508                  1.2645095489467270E+001                  1.3639106280438951E+000                  6.1062999048490969E+000                 -3.7612403523400939E+000                  1.0549936875650896E+001                  6.6203203086560491E-001                  3.1789560537517275E-001                  2.0072363759222389E-002 
                                     509                  1.2612687066979195E+001                  1.3607895677532775E+000                  6.1103345202886832E+000                 -3.7494799177144311E+000                  1.0565799091316514E+001                  6.6203203086354678E-001                  3.1789560537723088E-001                  2.0072363759222389E-002 
                                     510                  1.2580278644491120E+001                  1.3576858733800619E+000                  6.1143830699338215E+000                 -3.7377201374549358E+000                  1.0581682223032573E+001                  6.6203203086133444E-001                  3.1789560537944322E-001                  2.0072363759222389E-002 
                                     511                  1.2547097389621314E+001                  1.3545254155164108E+000                  6.1184455049995696E+000                 -3.7259559411648957E+000                  1.0597590476989634E+001                  6.6203203085895501E-001                  3.1789560538182260E-001                  2.0072363759222389E-002 
                                     512                  1.2513916134751508E+001                  1.3513817078972332E+000                  6.1214949989189869E+000                 -3.7171067320905653E+000                  1.0609546994747291E+001                  6.6203203085705586E-001                  3.1789560538372180E-001                  2.0072363759222389E-002 
                                     513                  1.2496932250633503E+001                  1.3497789676702903E+000                  6.1245725044962436E+000                 -3.7082912794111289E+000                  1.0621520384228615E+001                  6.6203203085504181E-001                  3.1789560538573580E-001                  2.0072363759222389E-002 
                                     514                  1.2462964482397487E+001                  1.3465854785830860E+000                  6.1286715620121130E+000                 -3.6965224582302953E+000                  1.0637490778827420E+001                  6.6203203085218776E-001                  3.1789560538858991E-001                  2.0072363759222389E-002 
                                     515                  1.2428596570845759E+001                  1.3433703709307483E+000                  6.1338140401948564E+000                 -3.6818907463023054E+000                  1.0657419641303695E+001                  6.6203203084832352E-001                  3.1789560539245415E-001                  2.0072363759222389E-002 
                                     516                  1.2376444488544591E+001                  1.3385200659221501E+000                  6.1389799916981271E+000                 -3.6670990195410629E+000                  1.0677515080920365E+001                  6.6203203084408058E-001                  3.1789560539669703E-001                  2.0072363759222389E-002 
                                     517                  1.2340862305324977E+001                  1.3352303433760366E+000                  6.1420987240099691E+000                 -3.6581975798962789E+000                  1.0689623387807645E+001                  6.6203203084133688E-001                  3.1789560539944078E-001                  2.0072363759222389E-002 
                                     518                  1.2323071213715171E+001                  1.3335911574246668E+000                  6.1452221060947751E+000                 -3.6494001738078490E+000                  1.0701654338646259E+001                  6.6203203083845052E-001                  3.1789560540232725E-001                  2.0072363759222167E-002 
                                     519                  1.2287075018548665E+001                  1.3302852141611825E+000                  6.1493997182724556E+000                 -3.6376023348132724E+000                  1.0717770660779516E+001                  6.6203203083434359E-001                  3.1789560540643408E-001                  2.0072363759222389E-002 
                                     520                  1.2250664811435266E+001                  1.3269554185223595E+000                  6.1546539151052837E+000                 -3.6228974775963980E+000                  1.0737932400214941E+001                  6.6203203082876783E-001                  3.1789560541200984E-001                  2.0072363759222389E-002 
                                     521                  1.2195207537653845E+001                  1.3219088021686585E+000                  6.1609827971634008E+000                 -3.6051674046449915E+000                  1.0762233888866561E+001                  6.6203203082137374E-001                  3.1789560541940387E-001                  2.0072363759222389E-002 
                                     522                  1.2138901320769271E+001                  1.3168145679447092E+000                  6.1662903173202253E+000                 -3.5902891575333191E+000                  1.0782623469488888E+001                  6.6203203081454842E-001                  3.1789560542622919E-001                  2.0072363759222389E-002 
                                     523                  1.2100575756961470E+001                  1.3133634241380379E+000                  6.1694980548036602E+000                 -3.5813270613716535E+000                  1.0794922867802679E+001                  6.6203203081012985E-001                  3.1789560543064777E-001                  2.0072363759222389E-002 
                                     524                  1.2081304239813516E+001                  1.3116327763207158E+000                  6.1726987771381658E+000                 -3.5725040762999751E+000                  1.0807099113356568E+001                  6.6203203080549911E-001                  3.1789560543527862E-001                  2.0072363759222278E-002 
                                     525                  1.2042761205517611E+001                  1.3081798817762516E+000                  6.1769662607443392E+000                 -3.5607101763434224E+000                  1.0823357999345612E+001                  6.6203203079893413E-001                  3.1789560544184342E-001                  2.0072363759222389E-002 
                                     526                  1.2003783230245498E+001                  1.3046992108070046E+000                  6.1812772951943957E+000                 -3.5488373875820636E+000                  1.0839749024412180E+001                  6.6203203079183304E-001                  3.1789560544894463E-001                  2.0072363759222389E-002 
                                     527                  1.1963921432546407E+001                  1.3011504930692239E+000                  6.1856082665020109E+000                 -3.5369480784433556E+000                  1.0856184583152210E+001                  6.6203203078419171E-001                  3.1789560545658591E-001                  2.0072363759222389E-002 
                                     528                  1.1924059634847314E+001                  1.2976120438990830E+000                  6.1899601101354733E+000                 -3.5250476074219130E+000                  1.0872662230113409E+001                  6.6203203077597073E-001                  3.1789560546480722E-001                  2.0072363759222056E-002 
                                     529                  1.1883300104227660E+001                  1.2940037284358472E+000                  6.1943334221825177E+000                 -3.5131305897619534E+000                  1.0889187516110166E+001                  6.6203203076712280E-001                  3.1789560547365514E-001                  2.0072363759222056E-002 
                                     530                  1.1842540573608007E+001                  1.2904045885879962E+000                  6.1998332403468384E+000                 -3.4982953988031245E+000                  1.0909848202736297E+001                  6.6203203075512129E-001                  3.1789560548565649E-001                  2.0072363759222167E-002 
                                     531                  1.1780033879571148E+001                  1.2849003018303797E+000                  6.2064918060757419E+000                 -3.4803336122099746E+000                  1.0934863613360063E+001                  6.6203203073914163E-001                  3.1789560550163615E-001                  2.0072363759222167E-002 
