                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1355                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2079933983638018E+007                  8.7705806119343411E-005                  3.5482459929392567E+003                  6.8322278303750049E+004                  6.9264796806190475E+002                  6.3135487132805288E+000                  0.0000000000000000E+000                  1.4319891238660530E-035                  5.8399490904675680E-015                  9.2530133733903586E-011                  3.1408347002007219E-025                  1.4151411720013626E-003                  2.2909469292688410E-009                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.1664416789194956E+000                  1.6414382303264082E-004                  5.3590246626777969E+000                  1.6109277785213744E-001                  6.3031825459717264E-002                  6.6072294897003003E-001                  2.9825603033270653E-001                  4.1253037321972652E+000                  2.0780117278188355E+000                  1.6183505744689366E+000                  2.0340384214047638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4984391699048137E+001                  6.8705739754535875E+002                  1.4981273794648189E+001                  6.8605424019571819E+002                  4.7125588725755848E+007                  1.1160589960830475E+002                  2.1954771375322659E+006                  5.6386946069815760E+009                  4.6569149260691207E-008                  2.4491054049268924E+006                  1.4473933766367039E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8122036845246719E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     341                  4.2126427154981227E+000                  6.9146216252844805E-001                  6.3197149948948761E+000                 -3.7496220831697835E+000                  1.0983284650462242E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     342                  4.2111643861929116E+000                  6.7643725335827720E-001                  6.3316298548627454E+000                 -3.7173115688921974E+000                  1.1029223150530250E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     343                  4.2097516279455887E+000                  6.6166308394965145E-001                  6.3406989216139529E+000                 -3.6920990707963988E+000                  1.1064503108331081E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     344                  4.2090363073140340E+000                  6.5403410523539340E-001                  6.3468702805327881E+000                 -3.6754204251041358E+000                  1.1088274399297442E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     345                  4.2083209866824793E+000                  6.4629229643546049E-001                  6.3531394497453011E+000                 -3.6584700257406131E+000                  1.1112428005572692E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     346                  4.2076056660509229E+000                  6.3843470240797850E-001                  6.3634428120631181E+000                 -3.6315983572322228E+000                  1.1151639881552851E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     347                  4.2059961946299254E+000                  6.2026224270526575E-001                  6.3750492840218440E+000                 -3.5991142289735447E+000                  1.1196912401806948E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     348                  4.2051020438404798E+000                  6.0991982305058934E-001                  6.3813878806629090E+000                 -3.5815960182456297E+000                  1.1221529613450892E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     349                  4.2046549684457579E+000                  6.0467755025874859E-001                  6.3856474091416526E+000                 -3.5700591329842415E+000                  1.1237957445047519E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     350                  4.2042078930510369E+000                  5.9938351632795461E-001                  6.3899517677470712E+000                 -3.5583970681174368E+000                  1.1254560732315378E+001                  6.6166097980662397E-001                  3.1819010431729167E-001                  2.0148915876084361E-002 
                                     351                  4.2037608176563150E+000                  5.9403682315258000E-001                  6.3964451621765699E+000                 -3.5108372576731526E+000                  1.1279496525207421E+001                  5.7721934434464484E-001                  4.0302769023540702E-001                  1.9752965419948199E-002 
                                     352                  4.2028666668668713E+000                  5.8392861295534004E-001                  6.4051748659852974E+000                 -3.4829563835532862E+000                  1.1314671079037984E+001                  5.7404497932185117E-001                  4.0621382344280532E-001                  1.9741197235343511E-002 
                                     353                  4.2019129060247993E+000                  5.7305741495440343E-001                  6.4121237741889994E+000                 -3.4596117719089889E+000                  1.1343220526899307E+001                  5.7144328008164436E-001                  4.0882481102586188E-001                  1.9731908892493766E-002 
                                     354                  4.2014062205774474E+000                  5.6725900168091747E-001                  6.4196174793080942E+000                 -3.4351299644520905E+000                  1.1373651641241972E+001                  5.6854931510414575E-001                  4.1172874950814098E-001                  1.9721935387713274E-002 
                                     355                  4.2003332396301136E+000                  5.5490502497195004E-001                  6.4273466686197045E+000                 -3.4079883524310932E+000                  1.1405963211568746E+001                  5.6553165088231927E-001                  4.1475648354174349E-001                  1.9711865575937182E-002 
                                     356                  4.1997967491564454E+000                  5.4871707529607272E-001                  6.4350541437068252E+000                 -3.3818150983276856E+000                  1.1437733191742378E+001                  5.6244469961889032E-001                  4.1785336089618569E-001                  1.9701939484924047E-002 
                                     357                  4.1987237682091134E+000                  5.3629427647344441E-001                  6.4454269320823530E+000                 -3.3449797487273636E+000                  1.1481264364955461E+001                  5.5815689762531362E-001                  4.2215432487270693E-001                  1.9688777501979393E-002 
                                     358                  4.1976507872617796E+000                  5.2385853648380609E-001                  6.4532787322795757E+000                 -3.3159542844925820E+000                  1.1514764909033657E+001                  5.5477553525150314E-001                  4.2554555675376654E-001                  1.9678907994730377E-002 
                                     359                  4.1971142967881141E+000                  5.1765447393725128E-001                  6.4608169556636632E+000                 -3.2890055199934403E+000                  1.1546448998216679E+001                  5.5138110135642870E-001                  4.2894945731944528E-001                  1.9669441324126069E-002 
                                     360                  4.1961009258934094E+000                  5.0593989949005191E-001                  6.4701696594778140E+000                 -3.2542027212546287E+000                  1.1586432465049013E+001                  5.4706730232598944E-001                  4.3327482438992604E-001                  1.9657873284084526E-002 
                                     361                  4.1952067751039648E+000                  4.9564536524153402E-001                  6.4778750195568904E+000                 -3.2251041277415009E+000                  1.1619578278943569E+001                  5.4340461134715745E-001                  4.3694681526584667E-001                  1.9648573386995882E-002 
                                     362                  4.1945361620118815E+000                  4.8796154075547621E-001                  6.4844873628401434E+000                 -3.2001975714349076E+000                  1.1647983630970922E+001                  5.4019629379470868E-001                  4.4016299589357455E-001                  1.9640710311716769E-002 
                                     363                  4.1938655489197973E+000                  4.8031134848590451E-001                  6.4914795395713512E+000                 -3.1737790648871766E+000                  1.1678055782344229E+001                  5.3673474662352705E-001                  4.4363272508890311E-001                  1.9632528287569784E-002 
                                     364                  4.1931204232619281E+000                  4.7185545991763722E-001                  6.4981274005193113E+000                 -3.1482954205920453E+000                  1.1706830667209697E+001                  5.3337619004935566E-001                  4.4699892614384529E-001                  1.9624883806799054E-002 
                                     365                  4.1925243227356308E+000                  4.6513256249090323E-001                  6.5040414525620562E+000                 -3.1256814211696229E+000                  1.1732389488886165E+001                  5.3029456110963880E-001                  4.5008721950107233E-001                  1.9618219389288871E-002 
                                     366                  4.1919282222093344E+000                  4.5844829721897984E-001                  6.5131876447649155E+000                 -3.0915074558864433E+000                  1.1771485844731941E+001                  5.2538144193585823E-001                  4.5501048306186048E-001                  1.9608075002281344E-002 
                                     367                  4.1906764111041133E+000                  4.4452030617227228E-001                  6.5230199030163023E+000                 -3.0528174024311925E+000                  1.1814516341402673E+001                  5.1996211910262580E-001                  4.6044044745790697E-001                  1.9597433439467293E-002 
                                     368                  4.1899610904725577E+000                  4.3666896889974394E-001                  6.5295657656040147E+000                 -3.0274864490873945E+000                  1.1842921594329697E+001                  5.1620327724576365E-001                  4.6420629407825731E-001                  1.9590428675979044E-002 
                                     369                  4.1893649899462622E+000                  4.3018331411665250E-001                  6.5355149669978934E+000                 -3.0045692367056724E+000                  1.1868674227561320E+001                  5.1270817309394401E-001                  4.6770763800450987E-001                  1.9584188901546118E-002 
                                     370                  4.1887688894199675E+000                  4.2375028936471132E-001                  6.5420547727568321E+000                 -2.9794863419111453E+000                  1.1896914903346396E+001                  5.0877778581677435E-001                  4.7164474802194312E-001                  1.9577466161282531E-002 
                                     371                  4.1880535687884128E+000                  4.1610097891198938E-001                  6.5515424779746585E+000                 -2.9435556293848415E+000                  1.1937612962674587E+001                  5.0289209860549433E-001                  4.7753990167299670E-001                  1.9567999721509022E-002 
                                     372                  4.1868613677358191E+000                  4.0351742164327353E-001                  6.5610616997114759E+000                 -2.9061135416351735E+000                  1.1979170490784215E+001                  4.9684854075667789E-001                  4.8359264114286404E-001                  1.9558818100458009E-002 
                                     373                  4.1861460471042644E+000                  3.9609385849270945E-001                  6.5669886374644708E+000                 -2.8830329892161144E+000                  1.2004910179008991E+001                  4.9299998325865563E-001                  4.8744675649274183E-001                  1.9553260248602600E-002 
                                     374                  4.1856691666832280E+000                  3.9119664959398875E-001                  6.5705374375915886E+000                 -2.8692132065576348E+000                  1.2020318686610448E+001                  4.9066571786953445E-001                  4.8978430078047802E-001                  1.9549981349987533E-002 
                                     375                  4.1854307264727080E+000                  3.8876383233312484E-001                  6.5740724788647338E+000                 -2.8556805609138687E+000                  1.2035529692303188E+001                  4.8827631778430308E-001                  4.9217693027299880E-001                  1.9546751942698171E-002 
                                     376                  4.1849538460516715E+000                  3.8392773394292201E-001                  6.5776082109417091E+000                 -2.8418729420734428E+000                  1.2050881899267361E+001                  4.8583954191146034E-001                  4.9461688957824496E-001                  1.9543568510294707E-002 
                                     377                  4.1847154058411542E+000                  3.8152597446106973E-001                  6.5811295448475535E+000                 -2.8283583433477943E+000                  1.2066034983820233E+001                  4.8337089185999704E-001                  4.9708867467925855E-001                  1.9540433460744411E-002 
                                     378                  4.1842385254201151E+000                  3.7675296411884357E-001                  6.5846501300902585E+000                 -2.8145835370580379E+000                  1.2081322014775409E+001                  4.8087360820088054E-001                  4.9958905709458401E-001                  1.9537334704535447E-002 
                                     379                  4.1840000852095969E+000                  3.7438313707466969E-001                  6.5881557722218957E+000                 -2.8011155405270891E+000                  1.2096408618081959E+001                  4.7837876300850973E-001                  5.0208700526846939E-001                  1.9534231723020934E-002 
                                     380                  4.1835232047885604E+000                  3.6967464509050629E-001                  6.5916593860070716E+000                 -2.7873890429038961E+000                  1.2111621993367105E+001                  4.7583432465595804E-001                  5.0463447533879691E-001                  1.9531200005244997E-002 
                                     381                  4.1832847645780413E+000                  3.6733737766079050E-001                  6.5939879486603168E+000                 -2.7783386800920700E+000                  1.2121687409286642E+001                  4.7411181919281475E-001                  5.0635896434951666E-001                  1.9529216457668586E-002 
                                     382                  4.1830463243675240E+000                  3.6501114397478335E-001                  6.5974698014663726E+000                 -2.7649069026473669E+000                  1.2136672727615641E+001                  4.7148874115587214E-001                  5.0898496131139115E-001                  1.9526297532736714E-002 
                                     383                  4.1825694439464867E+000                  3.6039097992590446E-001                  6.6030216501248624E+000                 -2.7434116568530080E+000                  1.2160593331885691E+001                  4.6723149614652226E-001                  5.1324678896748976E-001                  1.9521714885987973E-002 
                                     384                  4.1819017023517358E+000                  3.5399558238140744E-001                  6.6090133522954453E+000                 -2.7199280290638788E+000                  1.2186547709412400E+001                  4.6254769005653273E-001                  5.1793546023744297E-001                  1.9516849706024297E-002 
                                     385                  4.1813291188305888E+000                  3.4858386594410695E-001                  6.6145137636515283E+000                 -2.6984086287388882E+000                  1.2210331048057727E+001                  4.5813902181013966E-001                  5.2234847437055909E-001                  1.9512503819301252E-002 
                                     386                  4.1807565353094436E+000                  3.4323882059843558E-001                  6.6213404326446419E+000                 -2.6719009365679924E+000                  1.2239700684149520E+001                  4.5249874622254888E-001                  5.2799397854636887E-001                  1.9507275231082311E-002 
                                     387                  4.1798976600277253E+000                  3.3534356381295249E-001                  6.6294728656678910E+000                 -2.6399002613995508E+000                  1.2274877959063167E+001                  4.4558389206967763E-001                  5.3491486427608115E-001                  1.9501243654241218E-002 
                                     388                  4.1790387847460053E+000                  3.2760210634192627E-001                  6.6388557794676881E+000                 -2.6032140481402628E+000                  1.2315267096506942E+001                  4.3733034403624993E-001                  5.4317512072356888E-001                  1.9494535240181188E-002 
                                     389                  4.1778936177037131E+000                  3.1751462968436395E-001                  6.6468258644820342E+000                 -2.5710056738273446E+000                  1.2350099080337584E+001                  4.3006601656475202E-001                  5.5044487039424028E-001                  1.9489113041007755E-002 
                                     390                  4.1773210341825671E+000                  3.1258127586309437E-001                  6.6520841605026195E+000                 -2.5501199344047967E+000                  1.2372841691090498E+001                  4.2513423964122282E-001                  5.5538011019965872E-001                  1.9485650159118517E-002 
                                     391                  4.1767484506614201E+000                  3.0771773627207255E-001                  6.6594576930523202E+000                 -2.5211682130847319E+000                  1.2404483688029993E+001                  4.1799508241440297E-001                  5.6252390359679083E-001                  1.9481013988806195E-002 
                                     392                  4.1756987142059856E+000                  2.9897585840175867E-001                  6.6663338542612109E+000                 -2.4931232434056829E+000                  1.2434541192511093E+001                  4.1117914205464451E-001                  5.6934403889834595E-001                  1.9476819047009597E-002 
                                     393                  4.1752215612716963E+000                  2.9508414928287258E-001                  6.6735421185874904E+000                 -2.4647325784000018E+000                  1.2465397056872890E+001                  4.0374051539456562E-001                  5.7678683440900247E-001                  1.9472650196431962E-002 
                                     394                  4.1740763942294050E+000                  2.8593320954820495E-001                  6.6839881436760180E+000                 -2.4225284228110797E+000                  1.2510601248942558E+001                  3.9254961112691572E-001                  5.8798351245597880E-001                  1.9466876417105539E-002 
                                     395                  4.1728357966002569E+000                  2.7633614465711437E-001                  6.6950446569428816E+000                 -2.3775068444815917E+000                  1.2558496021854603E+001                  3.8007353341091465E-001                  6.0046525981029120E-001                  1.9461206778794149E-002 
                                     396                  4.1714997683842494E+000                  2.6636731683374232E-001                  6.7042756885247883E+000                 -2.3390151784608184E+000                  1.2598889196484171E+001                  3.6920809218046202E-001                  6.1133512144033286E-001                  1.9456786379205115E-002 
                                     397                  4.1706408931025312E+000                  2.6016467514646446E-001                  6.7113726283308317E+000                 -2.3096723625400553E+000                  1.2629722898842735E+001                  3.6056797461462409E-001                  6.1997842951361959E-001                  1.9453595871756324E-002 
                                     398                  4.1697820178208129E+000                  2.5411667950455680E-001                  6.7200854651095243E+000                 -2.2738020725585288E+000                  1.2667371787231723E+001                  3.4955484707608558E-001                  6.3099520887470950E-001                  1.9449944049204859E-002 
                                     399                  4.1684937048982365E+000                  2.4532531412899158E-001                  6.7286140333374176E+000                 -2.2375146093707605E+000                  1.2704803911348638E+001                  3.3839893736765186E-001                  6.4215448784688156E-001                  1.9446574785466630E-002 
                                     400                  4.1676348296165182E+000                  2.3965763610677543E-001                  6.7338254557020729E+000                 -2.2151915442337402E+000                  1.2727696402018879E+001                  3.3134871955636852E-001                  6.4920662982143240E-001                  1.9444650622199022E-002 
                                     401                  4.1671576766822307E+000                  2.3657476796853003E-001                  6.7397872982742069E+000                 -2.1901148644753228E+000                  1.2753537995637641E+001                  3.2305504149871234E-001                  6.5750238431894803E-001                  1.9442574182339634E-002 
                                     402                  4.1660840825800802E+000                  2.2980125526423301E-001                  6.7487636492478291E+000                 -2.1515462757750283E+000                  1.2792780988106998E+001                  3.1012922348794286E-001                  6.7043114571013929E-001                  1.9439630801917795E-002 
                                     403                  4.1647719120107860E+000                  2.2183055240943256E-001                  6.7565502417103751E+000                 -2.1170207085273893E+000                  1.2827299403649526E+001                  2.9843047002399442E-001                  6.8213224277996620E-001                  1.9437287196039321E-002 
                                     404                  4.1639607520224944E+000                  2.1707487733335187E-001                  6.7656037940157683E+000                 -2.0777743369527699E+000                  1.2866735391846616E+001                  2.8442043713056891E-001                  6.9614476742235110E-001                  1.9434795447079933E-002 
                                     405                  4.1622430014590588E+000                  2.0740556326330190E-001                  6.7745420784760801E+000                 -2.0368390229202045E+000                  1.2906799355555787E+001                  2.7011991010511632E-001                  7.1044757584903928E-001                  1.9432514045844451E-002 
                                     406                  4.1613841261773388E+000                  2.0278248529198264E-001                  6.7803651956239861E+000                 -2.0104144581298535E+000                  1.2932634202266184E+001                  2.6051761329651074E-001                  7.2005122488305051E-001                  1.9431161820438803E-002 
                                     407                  4.1605252508956196E+000                  1.9829321002142231E-001                  6.7898422324457446E+000                 -1.9678677533894029E+000                  1.2974157373032435E+001                  2.4435370355849323E-001                  7.3621712462616951E-001                  1.9429171815337209E-002 
                                     408                  4.1585202275239066E+000                  1.8830550737415258E-001                  6.8033211901557573E+000                 -1.9050932750905576E+000                  1.3034202134143495E+001                  2.2066427884377182E-001                  7.5990903444853763E-001                  1.9426686707690544E-002 
                                     409                  4.1562754831293933E+000                  1.7792337906859998E-001                  6.8131956031751084E+000                 -1.8570448624767357E+000                  1.3079109199858552E+001                  2.0270671771136037E-001                  7.7786818607883579E-001                  1.9425096209803816E-002 
                                     410                  4.1552601024494615E+000                  1.7349761795748128E-001                  6.8191767792428806E+000                 -1.8283386831883430E+000                  1.3105937488696094E+001                  1.9166367237614501E-001                  7.8891209963627285E-001                  1.9424227987582143E-002 
                                     411                  4.1542447217695289E+000                  1.6922862840425751E-001                  6.8249127905263141E+000                 -1.8004484132491991E+000                  1.3131733992185177E+001                  1.8074219916418555E-001                  7.9983434978975709E-001                  1.9423451046057361E-002 
                                     412                  4.1532650049287074E+000                  1.6525420885642839E-001                  6.8324773135887886E+000                 -1.7639689132506642E+000                  1.3165538563303862E+001                  1.6643460571205745E-001                  8.1414289432340003E-001                  1.9422499964542483E-002 
                                     413                  4.1515443112221559E+000                  1.5859656327108781E-001                  6.8402227502723498E+000                 -1.7255247375972691E+000                  1.3200777073080880E+001                  1.5181132096267719E-001                  8.2876711363263433E-001                  1.9421565404688534E-002 
                                     414                  4.1503971820844550E+000                  1.5437841504656691E-001                  6.8487282175467969E+000                 -1.6841943398076624E+000                  1.3238920217885452E+001                  1.3600457003792224E-001                  8.4457474663765764E-001                  1.9420683324420152E-002 
                                     415                  4.1482941119986725E+000                  1.4706190449020459E-001                  6.8564017714861274E+000                 -1.6453261686352199E+000                  1.3274193469363363E+001                  1.2153835259860080E-001                  8.5904171543061336E-001                  1.9419931970785842E-002 
                                     416                  4.1473381710505901E+000                  1.4390867633314708E-001                  6.8633987029908026E+000                 -1.6110930420111034E+000                  1.3305711425745962E+001                  1.0883687459223117E-001                  8.7174384906616953E-001                  1.9419276341599345E-002 
                                     417                  4.1454262891544227E+000                  1.3789302123632113E-001                  6.8704173741874115E+000                 -1.5758134889406969E+000                  1.3337942180183049E+001                  9.6250899615669794E-002                  8.8433044843826492E-001                  1.9418651946065291E-002 
                                     418                  4.1443508555878283E+000                  1.3467192787479743E-001                  6.8772676257984875E+000                 -1.5424113971951399E+000                  1.3368928836484121E+001                  8.4571951424328690E-002                  8.9600997123006487E-001                  1.9418077345606410E-002 
                                     419                  4.1424270244298125E+000                  1.2917339430132355E-001                  6.8855351161151885E+000                 -1.5018902576381454E+000                  1.3406701666730768E+001                  7.1194385166040694E-002                  9.0938817668877059E-001                  1.9417438145188703E-002 
                                     420                  4.1405868381047517E+000                  1.2420605069611983E-001                  6.8934395087771776E+000                 -1.4637385496093940E+000                  1.3442774394194602E+001                  5.9329307483063781E-002                  9.2125398606092035E-001                  1.9416706456015898E-002 
                                     421                  4.1386869054704354E+000                  1.1934656785763059E-001                  6.9014876067683648E+000                 -1.4256926055514767E+000                  1.3479445592747130E+001                  4.8429704535550934E-002                  9.3215417661798405E-001                  1.9416118846464991E-002 
                                     422                  4.1366316324320582E+000                  1.1436418396418679E-001                  6.9099992624949422E+000                 -1.3863227342707340E+000                  1.3518137159559696E+001                  3.8077714782179709E-002                  9.4250686060117417E-001                  1.9415424616646138E-002 
                                     423                  4.1343373741566571E+000                  1.0910152555481745E-001                  6.9173738970769305E+000                 -1.3527436390508107E+000                  1.3551792946383767E+001                  3.0240950562423721E-002                  9.5034421648467926E-001                  1.9414832952897032E-002 
                                     424                  4.1327122745449136E+000                  1.0554433999973177E-001                  6.9233124153072039E+000                 -1.3265290030689076E+000                  1.3578682250534154E+001                  2.4703759314007881E-002                  9.5588189612267860E-001                  1.9414344563313479E-002 
                                     425                  4.1310871749331728E+000                  1.0211370608336474E-001                  6.9309477885738557E+000                 -1.2941325925111489E+000                  1.3612901284684565E+001                  1.8753078192895532E-002                  9.6183321656107246E-001                  1.9413705246032031E-002 
                                     426                  4.1284105402785363E+000                  9.6707060300006198E-002                  6.9416892780886057E+000                 -1.2500716508456351E+000                  1.3660847407964729E+001                  1.2184580734898559E-002                  9.6840264998421388E-001                  1.9412769280887532E-002 
                                     427                  4.1247779646758191E+000                  8.9789339803847998E-002                  6.9500692806910429E+000                 -1.2158620793020958E+000                  1.3698698330003991E+001                  8.2407856333737515E-003                  9.7234719912855438E-001                  1.9412015238071900E-002 
                                     428                  4.1232484591588854E+000                  8.7005289298541774E-002                  6.9549106954896542E+000                 -1.1970241885956741E+000                  1.3720188043992710E+001                  6.4917800423525077E-003                  9.7409667663766353E-001                  1.9411543319983959E-002 
                                     429                  4.1217189536419516E+000                  8.4288279985858916E-002                  6.9620041296808006E+000                 -1.1703984231022775E+000                  1.3751282866254591E+001                  4.5027138603159229E-003                  9.7608644874131245E-001                  1.9410837398371572E-002 
                                     430                  4.1186599426080850E+000                  7.9034965652647948E-002                  6.9708358446974925E+000                 -1.1375133364933854E+000                  1.3790142612110044E+001                  2.6989414172440608E-003                  9.7789116482280392E-001                  1.9409893759952057E-002 
                                     431                  4.1157921197638352E+000                  7.4308972562055237E-002                  6.9774446732444906E+000                 -1.1132571289855415E+000                  1.3819187039783561E+001                  1.7716903317913884E-003                  9.7881917383333883E-001                  1.9409135834869806E-002 
                                     432                  4.1140714260572846E+000                  7.1557168113288605E-002                  6.9836275755240464E+000                 -1.0913514198972238E+000                  1.3845948769098829E+001                  1.1718893490986790E-003                  9.7941973122576675E-001                  1.9408379425134514E-002 
                                     433                  4.1113947914026499E+000                  6.7388769667318105E-002                  6.9917123438220097E+000                 -1.0630481298921097E+000                  1.3880835995675396E+001                  6.4964805212684772E-004                  9.7994302381135190E-001                  1.9407328136521240E-002 
                                     434                  4.1081445921791664E+000                  6.2495792200990316E-002                  7.0005230073452118E+000                 -1.0326052453860981E+000                  1.3918698189435830E+001                  3.1764956423996327E-004                  9.8027626238165666E-001                  1.9406088054103376E-002 
                                     435                  4.1047032047660652E+000                  5.7497871444141868E-002                  7.0092647670450656E+000                 -1.0028124838913068E+000                  1.3956062608842085E+001                  1.4446842328195967E-004                  9.8045073973719077E-001                  1.9404791839527258E-002 
                                     436                  4.1012618173529631E+000                  5.2670214338984875E-002                  7.0156133240531160E+000                 -9.8115603842245136E-001                  1.3983243049462276E+001                  7.5616398814343287E-005                  9.8052052457932781E-001                  1.9403859021857817E-002 
                                     437                  4.0995411236464125E+000                  5.0316043066034877E-002                  7.0227387219823054E+000                 -9.5781951726551284E-001                  1.4013094025813288E+001                  3.6688314259109246E-005                  9.8056033258336572E-001                  1.9402979102375206E-002 
                                     438                  4.0953349834748449E+000                  4.4710746911645748E-002                  7.0302961660492542E+000                 -9.3250120711703510E-001                  1.4045162495583929E+001                  1.4669685455066559E-005                  9.8058303019968140E-001                  1.9402300114863547E-002 
                                     439                  4.0930407251994430E+000                  4.1739607856064960E-002                  7.0371231497689468E+000                 -9.1036282862524753E-001                  1.4073627119216836E+001                  6.3607791984539845E-006                  9.8059164057146231E-001                  1.9401998649339225E-002 
                                     440                  4.0893125555019187E+000                  3.7028205078802529E-002                  7.0463587013005844E+000                 -8.8056626206142630E-001                  1.4112033056291063E+001                  1.8147847371291045E-006                  9.8059620977607265E-001                  1.9401975439190200E-002 
                                     441                  4.0846284448563113E+000                  3.1298427959795268E-002                  7.0549595161197649E+000                 -8.5268005775717026E-001                  1.4147895502433881E+001                  4.6164732405652170E-007                  9.8059742370218494E-001                  1.9402114650491020E-002 
                                     442                  4.0811870574432128E+000                  2.7214362880335373E-002                  7.0606680235324024E+000                 -8.3430602948413546E-001                  1.4171603953955850E+001                  1.6741553044846264E-007                  9.8059758392834973E-001                  1.9402248656119836E-002 
                                     443                  4.0790839873574303E+000                  2.4767302272399639E-002                  7.0668399326838029E+000                 -8.1495091204801540E-001                  1.4196880610963399E+001                  5.9162261275928882E-008                  9.8059756409072873E-001                  1.9402376747009953E-002 
                                     444                  4.0750690353754813E+000                  2.0189676081871402E-002                  7.0743434441284512E+000                 -7.9122901148233105E-001                  1.4227748001042373E+001                  1.3231093579041893E-008                  9.8059746405658710E-001                  1.9402522712319348E-002 
                                     445                  4.0714348823619320E+000                  1.6147879991333509E-002                  7.0816465610744421E+000                 -7.6839220667533248E-001                  1.4257614685273570E+001                  2.7531229080814816E-009                  9.8059735463926190E-001                  1.9402642607615150E-002 
                                     446                  4.0674151981474838E+000                  1.1781349938476066E-002                  7.0917360593579151E+000                 -7.3747488019815688E-001                  1.4298430704018720E+001                  3.0620865609411586E-010                  9.8059722290532048E-001                  1.9402776788470910E-002 
                                     447                  4.0605229588562866E+000                  4.5237210196377329E-003                  7.1019233033005191E+000                 -7.0556124084370353E-001                  1.4340133573567648E+001                  1.4683722346781928E-011                  9.8059710609324890E-001                  1.9402893892067397E-002 
                                     448                  4.0559281326621566E+000                 -1.6150634993329210E-004                  7.1090797985311847E+000                 -6.8345562466676735E-001                  1.4369208715274794E+001                  1.4890760495057813E-012                  9.8059703186890801E-001                  1.9402968129602960E-002 
                                     449                  4.0521934561449457E+000                 -3.8874187065596746E-003                  7.1158190167584863E+000                 -6.6287468775986691E-001                  1.4396422685538811E+001                  1.5366784231263766E-013                  9.8059697303924953E-001                  1.9403026960596814E-002 
                                     450                  4.0478832432953453E+000                 -8.1024961175295805E-003                  7.1233958760048379E+000                 -6.3981817521596906E-001                  1.4426961649203976E+001                  9.3312973784625192E-015                  9.8059690660812071E-001                  1.9403093391869963E-002 
                                     451                  4.0429020971949008E+000                 -1.2867301503219655E-002                  7.1320919544114263E+000                 -6.1347748240340705E-001                  1.4461923928691954E+001                  3.2619302130341809E-016                  9.8059683794350250E-001                  1.9403162056497170E-002 
                                     452                  4.0368911949294590E+000                 -1.8476071939345494E-002                  7.1389600549742154E+000                 -5.9231176942545172E-001                  1.4489790025453912E+001                  2.2622965226107396E-017                  9.8059678740515055E-001                  1.9403212594849450E-002 
                                     453                  4.0339456133412153E+000                 -2.1170139576680881E-002                  7.1440891533429847E+000                 -5.7684032168170607E-001                  1.4510364199759724E+001                  7.2595329402214075E-019                  9.8059675651163136E-001                  1.9403243488368638E-002 
                                     454                  4.0300660668591366E+000                 -2.4668228834189430E-002                  7.1535324014154211E+000                 -5.4893615536123663E-001                  1.4547837047713321E+001                  1.0481692242723326E-020                  9.8059669752744338E-001                  1.9403302472556616E-002 
                                     455                  4.0210616873698717E+000                 -3.2587439880117558E-002                  7.1629831407388922E+000                 -5.1979446422958675E-001                  1.4586199278770209E+001                  1.1823967309904615E-023                  9.8059664044149064E-001                  1.9403359558509359E-002 
