                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1505                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0769486335503671E+007                  1.9574575856488988E+001                  4.6349926150071933E+003                  2.0472499219180070E+004                  2.2220108488776242E+002                 -3.1708406602597083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7833772233741090E-001                  1.2798134574567484E-003                  9.4997516095931128E-003                  3.8065640213650638E-004                  6.4117445704495613E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5487639252681777E+000                  2.2129487929125187E-004                  7.1500227889832768E+000                  2.5193838915038874E-002                  8.5868883555206055E-002                  9.2502369187828268E-002                  3.6072065094417745E-002                  3.0059325374427162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999752381900663E+001                  2.2164562513643648E+002                  1.4999708105461917E+001                  2.2154423890035511E+002                  8.5626305207119286E+006                  1.1610342163546052E+003                  7.3269022210766282E+006                  4.7797913344684588E+004                  3.6631340852655994E+004                  1.5881430567097964E+003                  2.4934447147864084E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3986506502646344E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     320                  1.4838087698071831E+001                  2.1401414548779036E+000                  5.1514333982853415E+000                 -6.8628198191267957E+000                  6.5581063345400610E+000                  6.9999999817904512E-001                  2.8000000182095464E-001                  2.0000000000000240E-002 
                                     321                  1.4835214782673081E+001                  2.1385098083491485E+000                  5.1549679104287023E+000                 -6.8543314683392280E+000                  6.5707273428568129E+000                  6.9999999817901903E-001                  2.8000000182098073E-001                  2.0000000000000240E-002 
                                     322                  1.4832341867274328E+001                  2.1368916820077115E+000                  5.1585079801359983E+000                 -6.8458302407169720E+000                  6.5833699748367964E+000                  6.9999999817899183E-001                  2.8000000182100798E-001                  2.0000000000000240E-002 
                                     323                  1.4829375765472246E+001                  2.1352348182763925E+000                  5.1620525161859963E+000                 -6.8373126117983327E+000                  6.5960348404291578E+000                  6.9999999817896330E-001                  2.8000000182103640E-001                  2.0000000000000240E-002 
                                     324                  1.4826409663670166E+001                  2.1335915084149106E+000                  5.1656027638394173E+000                 -6.8287812994507959E+000                  6.6087222950995868E+000                  6.9999999817893377E-001                  2.8000000182106594E-001                  2.0000000000000240E-002 
                                     325                  1.4823347674237240E+001                  2.1319088552157024E+000                  5.1691576478758767E+000                 -6.8202324643384884E+000                  6.6214330146987468E+000                  6.9999999817890313E-001                  2.8000000182109658E-001                  2.0000000000000240E-002 
                                     326                  1.4820285684804313E+001                  2.1302397896477872E+000                  5.1727184101801846E+000                 -6.8116688522956377E+000                  6.6341672992080438E+000                  6.9999999817887149E-001                  2.8000000182112839E-001                  2.0000000000000129E-002 
                                     327                  1.4817125042345836E+001                  2.1285307643637119E+000                  5.1762839955436517E+000                 -6.8030866392831255E+000                  6.6469258920210876E+000                  6.9999999817883851E-001                  2.8000000182116125E-001                  2.0000000000000240E-002 
                                     328                  1.4813964399887359E+001                  2.1268353613241735E+000                  5.1798556407569789E+000                 -6.7944887452877225E+000                  6.6597090324777701E+000                  6.9999999817880443E-001                  2.8000000182119528E-001                  2.0000000000000240E-002 
                                     329                  1.4810702276148577E+001                  2.1250993718293989E+000                  5.1834323076807047E+000                 -6.7858713587572739E+000                  6.6725175334139148E+000                  6.9999999817876934E-001                  2.8000000182123036E-001                  2.0000000000000240E-002 
                                     330                  1.4807440152409795E+001                  2.1233770383986852E+000                  5.1870152196360664E+000                 -6.7772375581384123E+000                  6.6853515623812863E+000                  6.9999999817873315E-001                  2.8000000182126661E-001                  2.0000000000000240E-002 
                                     331                  1.4804073661121503E+001                  2.1216134826017408E+000                  5.1906033513646133E+000                 -6.7685834109810834E+000                  6.6982120040196858E+000                  6.9999999817869574E-001                  2.8000000182130402E-001                  2.0000000000000240E-002 
                                     332                  1.4800707169833210E+001                  2.1198636148221000E+000                  5.1941979075475313E+000                 -6.7599119377708465E+000                  6.7110989398444953E+000                  6.9999999817865721E-001                  2.8000000182134255E-001                  2.0000000000000240E-002 
                                     333                  1.4797233374062060E+001                  2.1180718837769112E+000                  5.1977978781118894E+000                 -6.7512189686388151E+000                  6.7240133289306305E+000                  6.9999999817861747E-001                  2.8000000182138229E-001                  2.0000000000000240E-002 
                                     334                  1.4793759578290912E+001                  2.1162938725236482E+000                  5.2014044493749285E+000                 -6.7425075133090751E+000                  6.7369551567617814E+000                  6.9999999817857661E-001                  2.8000000182142321E-001                  2.0000000000000240E-002 
                                     335                  1.4790175496380735E+001                  2.1144733571440537E+000                  5.2050166310082959E+000                 -6.7337733332234029E+000                  6.7499254593783959E+000                  6.9999999817853442E-001                  2.8000000182146534E-001                  2.0000000000000240E-002 
                                     336                  1.4786591414470557E+001                  2.1126665943763849E+000                  5.2086355927343799E+000                 -6.7250197859186036E+000                  6.7629241128838995E+000                  6.9999999817849101E-001                  2.8000000182150875E-001                  2.0000000000000240E-002 
                                     337                  1.4782894028590382E+001                  2.1108166899068848E+000                  5.2122603708081376E+000                 -6.7162428466929711E+000                  6.7759522330939674E+000                  6.9999999817844638E-001                  2.8000000182155338E-001                  2.0000000000000240E-002 
                                     338                  1.4779196642710206E+001                  2.1089805682822833E+000                  5.2158921156440972E+000                 -6.7074462110672659E+000                  6.7890095695889006E+000                  6.9999999817840053E-001                  2.8000000182159929E-001                  2.0000000000000240E-002 
                                     339                  1.4775382910947123E+001                  2.1071006712473528E+000                  5.2195298904106071E+000                 -6.6986258897291506E+000                  6.8020973215683815E+000                  6.9999999817835323E-001                  2.8000000182164647E-001                  2.0000000000000240E-002 
                                     340                  1.4771569179184040E+001                  2.1052345804638244E+000                  5.2231748183822049E+000                 -6.6897856806581117E+000                  6.8152150928855990E+000                  6.9999999817830472E-001                  2.8000000182169499E-001                  2.0000000000000240E-002 
                                     341                  1.4767636050640174E+001                  2.1033240881924140E+000                  5.2268259889194493E+000                 -6.6809211014155538E+000                  6.8283641702495244E+000                  6.9999999817825487E-001                  2.8000000182174484E-001                  2.0000000000000240E-002 
                                     342                  1.4763702922096309E+001                  2.1014274194240370E+000                  5.2304844933616916E+000                 -6.6720355934220663E+000                  6.8415440116245154E+000                  6.9999999817820369E-001                  2.8000000182179602E-001                  2.0000000000000240E-002 
                                     343                  1.4759647341968913E+001                  2.0994857369594500E+000                  5.2341494414771699E+000                 -6.6631244095979678E+000                  6.8547559944695378E+000                  6.9999999817815117E-001                  2.8000000182184859E-001                  2.0000000000000240E-002 
                                     344                  1.4755591761841519E+001                  2.0975578953168057E+000                  5.2378218819238294E+000                 -6.6541911409338779E+000                  6.8679994212995110E+000                  6.9999999817809710E-001                  2.8000000182190260E-001                  2.0000000000000240E-002 
                                     345                  1.4751410682238580E+001                  2.0955844490016995E+000                  5.2415009400220711E+000                 -6.6452310455854686E+000                  6.8812757630509385E+000                  6.9999999817804182E-001                  2.8000000182195800E-001                  2.0000000000000240E-002 
                                     346                  1.4747229602635642E+001                  2.0936248607817900E+000                  5.2451876174483925E+000                 -6.6362482056507117E+000                  6.8945841643418593E+000                  6.9999999817798486E-001                  2.8000000182201490E-001                  2.0000000000000240E-002 
                                     347                  1.4742919989814592E+001                  2.0916190975418267E+000                  5.2488810550528937E+000                 -6.6272383163914759E+000                  6.9079261923559434E+000                  6.9999999817792646E-001                  2.8000000182207330E-001                  2.0000000000000240E-002 
                                     348                  1.4738610376993538E+001                  2.0896272031322147E+000                  5.2525822198971968E+000                 -6.6182057799131933E+000                  6.9213008703599090E+000                  6.9999999817786651E-001                  2.8000000182213330E-001                  2.0000000000000240E-002 
                                     349                  1.4734169193672686E+001                  2.0875885663490403E+000                  5.2562902748548792E+000                 -6.6091460573247423E+000                  6.9347098645174272E+000                  6.9999999817780478E-001                  2.8000000182219487E-001                  2.0000000000000351E-002 
                                     350                  1.4729728010351835E+001                  2.0855637982519171E+000                  5.2600061701130629E+000                 -6.6000634489679753E+000                  6.9481521095613603E+000                  6.9999999817774161E-001                  2.8000000182225815E-001                  2.0000000000000240E-002 
                                     351                  1.4725152198021023E+001                  2.0834917145466916E+000                  5.2637291008095950E+000                 -6.5909530851406473E+000                  6.9616293725466143E+000                  6.9999999817767666E-001                  2.8000000182232310E-001                  2.0000000000000240E-002 
                                     352                  1.4720576385690210E+001                  2.0814334914792387E+000                  5.2674600125216688E+000                 -6.5818191229606180E+000                  6.9751405213089930E+000                  6.9999999817760994E-001                  2.8000000182238982E-001                  2.0000000000000240E-002 
                                     353                  1.4715862851766529E+001                  2.0793273707858715E+000                  5.2711981344013079E+000                 -6.5726565672859190E+000                  6.9886874248211210E+000                  6.9999999817754144E-001                  2.8000000182245838E-001                  2.0000000000000240E-002 
                                     354                  1.4711149317842848E+001                  2.0772350978361973E+000                  5.2749444183944805E+000                 -6.5634697801168844E+000                  7.0022689321660243E+000                  6.9999999817747094E-001                  2.8000000182252877E-001                  2.0000000000000240E-002 
                                     355                  1.4706294901707635E+001                  2.0750943214018491E+000                  5.2786981234982120E+000                 -6.5542538403471218E+000                  7.0158870144431562E+000                  6.9999999817739866E-001                  2.8000000182260110E-001                  2.0000000000000240E-002 
                                     356                  1.4701440485572421E+001                  2.0729673727066062E+000                  5.2824602240039269E+000                 -6.5450132353478168E+000                  7.0295405778958813E+000                  6.9999999817732428E-001                  2.8000000182267548E-001                  2.0000000000000240E-002 
                                     357                  1.4696441899982748E+001                  2.0707912622008449E+000                  5.2862300003042675E+000                 -6.5357428103001309E+000                  7.0432316953941765E+000                  6.9999999817724790E-001                  2.8000000182275186E-001                  2.0000000000000240E-002 
                                     358                  1.4691443314393075E+001                  2.0686289509656075E+000                  5.2900084479656879E+000                 -6.5264466997314878E+000                  7.0569593477505705E+000                  6.9999999817716929E-001                  2.8000000182283047E-001                  2.0000000000000240E-002 
                                     359                  1.4686297123618600E+001                  2.0664167610578232E+000                  5.2937948634740897E+000                 -6.5171194607326131E+000                  7.0707257092397189E+000                  6.9999999817708836E-001                  2.8000000182291135E-001                  2.0000000000000240E-002 
                                     360                  1.4681150932844124E+001                  2.0642183386674353E+000                  5.2975902667815271E+000                 -6.5077652237107495E+000                  7.0845298435709969E+000                  6.9999999817700509E-001                  2.8000000182299462E-001                  2.0000000000000240E-002 
                                     361                  1.4675853535150528E+001                  2.0619692599554593E+000                  5.3013939708835460E+000                 -6.4983785271718935E+000                  7.0983740260839578E+000                  6.9999999817691938E-001                  2.8000000182308038E-001                  2.0000000000000240E-002 
                                     362                  1.4670556137456929E+001                  2.0597339145090587E+000                  5.3052070351062701E+000                 -6.4889638104864620E+000                  7.1122574353911769E+000                  6.9999999817683090E-001                  2.8000000182316886E-001                  2.0000000000000240E-002 
                                     363                  1.4665103727458833E+001                  2.0574470577611499E+000                  5.3090287954197182E+000                 -6.4795160258628002E+000                  7.1261824481025178E+000                  6.9999999817673952E-001                  2.8000000182326018E-001                  2.0000000000000240E-002 
                                     364                  1.4659651317460735E+001                  2.0551738911682689E+000                  5.3128603573131912E+000                 -6.4700397607180378E+000                  7.1401483455940351E+000                  6.9999999817664527E-001                  2.8000000182335449E-001                  2.0000000000000240E-002 
                                     365                  1.4654039880811769E+001                  2.0528482723748964E+000                  5.3167010824688559E+000                 -6.4605295917655807E+000                  7.1541576079898173E+000                  6.9999999817654768E-001                  2.8000000182345203E-001                  2.0000000000000240E-002 
                                     366                  1.4648428444162803E+001                  2.0505362884075411E+000                  5.3205521132249105E+000                 -6.4509897494816428E+000                  7.1682095917357360E+000                  6.9999999817644676E-001                  2.8000000182355306E-001                  2.0000000000000240E-002 
                                     367                  1.4642653765799821E+001                  2.0481708336078892E+000                  5.3244128292863806E+000                 -6.4414142212533605E+000                  7.1823068834480965E+000                  6.9999999817634195E-001                  2.8000000182365775E-001                  2.0000000000000240E-002 
                                     368                  1.4636879087436835E+001                  2.0458189534766107E+000                  5.3282843927651991E+000                 -6.4318068515958293E+000                  7.1964488819052610E+000                  6.9999999817623326E-001                  2.8000000182376644E-001                  2.0000000000000240E-002 
                                     369                  1.4630936765301822E+001                  2.0434125222873631E+000                  5.3321661903038233E+000                 -6.4221614943947563E+000                  7.2106382831025932E+000                  6.9999999817612024E-001                  2.8000000182387952E-001                  2.0000000000000240E-002 
                                     370                  1.4624994443166807E+001                  2.0410196078776046E+000                  5.3360593903486198E+000                 -6.4124824464133559E+000                  7.2248744991787293E+000                  6.9999999817600245E-001                  2.8000000182399731E-001                  2.0000000000000240E-002 
                                     371                  1.4618879900473585E+001                  2.0385710073033119E+000                  5.3399633842120187E+000                 -6.4027638943635132E+000                  7.2391603392316464E+000                  6.9999999817587932E-001                  2.8000000182412044E-001                  2.0000000000000240E-002 
                                     372                  1.4612765357780363E+001                  2.0361358609246749E+000                  5.3438793463212519E+000                 -6.3930106819115462E+000                  7.2534952107290200E+000                  6.9999999817575020E-001                  2.8000000182424944E-001                  2.0000000000000351E-002 
                                     373                  1.4606473848663994E+001                  2.0336438311298131E+000                  5.3478066793532735E+000                 -6.3832170297261053E+000                  7.2678820416307479E+000                  6.9999999817561454E-001                  2.8000000182438523E-001                  2.0000000000000240E-002 
                                     374                  1.4600182339547626E+001                  2.0311651785437399E+000                  5.3517465698089000E+000                 -6.3733876460055052E+000                  7.2823202202701394E+000                  6.9999999817547098E-001                  2.8000000182452872E-001                  2.0000000000000240E-002 
                                     375                  1.4593708953864015E+001                  2.0286283807454288E+000                  5.3556984380718431E+000                 -6.3635161567559111E+000                  7.2968128004404749E+000                  6.9999999817531822E-001                  2.8000000182468154E-001                  2.0000000000000240E-002 
                                     376                  1.4587235568180407E+001                  2.0261048716097969E+000                  5.3596634776313596E+000                 -6.3536068808222685E+000                  7.3113591325991845E+000                  6.9999999817515413E-001                  2.8000000182484552E-001                  2.0000000000000351E-002 
                                     377                  1.4580575240882521E+001                  2.0235219028798266E+000                  5.3636411193441367E+000                 -6.3436528133611843E+000                  7.3259624028599593E+000                  6.9999999817497582E-001                  2.8000000182502394E-001                  2.0000000000000240E-002 
                                     378                  1.4573914913584632E+001                  2.0209521329208933E+000                  5.3676325474397668E+000                 -6.3336583578671313E+000                  7.3406219101007251E+000                  6.9999999817477798E-001                  2.8000000182522183E-001                  2.0000000000000240E-002 
                                     379                  1.4567062429576032E+001                  2.0183215468726017E+000                  5.3716371834541885E+000                 -6.3236166612782974E+000                  7.3553409786084227E+000                  6.9999999817455028E-001                  2.8000000182544948E-001                  2.0000000000000240E-002 
                                     380                  1.4560209945567431E+001                  2.0157040692909245E+000                  5.3756561786575814E+000                 -6.3135325163644698E+000                  7.3701188502399182E+000                  6.9999999817426672E-001                  2.8000000182573298E-001                  2.0000000000000240E-002 
                                     381                  1.4553159937382256E+001                  2.0130243710234659E+000                  5.3796889080062567E+000                 -6.3033990081273821E+000                  7.3849589944064444E+000                  6.9999999817397984E-001                  2.8000000182601997E-001                  2.0000000000000240E-002 
                                     382                  1.4546109929197081E+001                  2.0103576841385005E+000                  5.3837363898884343E+000                 -6.2932208769086095E+000                  7.3998605929434467E+000                  6.9999999410168845E-001                  2.8000000589830920E-001                  2.0000000000002349E-002 
                                     383                  1.4538856873054829E+001                  2.0076273198707595E+000                  5.3877694693431799E+000                 -6.2829020125122019E+000                  7.4148272680593301E+000                  6.9999999382026745E-001                  2.8000000617973003E-001                  2.0000000000002460E-002 
                                     384                  1.4531603816912581E+001                  2.0049104259757558E+000                  5.3917311899593239E+000                 -6.2722655470368958E+000                  7.4298580559121596E+000                  6.9999999352631459E-001                  2.8000000647368234E-001                  2.0000000000003126E-002 
                                     385                  1.4524142034514707E+001                  2.0021306974193092E+000                  5.3956271149421369E+000                 -6.2613218215013786E+000                  7.4449564202377045E+000                  6.9999999321820316E-001                  2.8000000678179338E-001                  2.0000000000003459E-002 
                                     386                  1.4516680252116831E+001                  1.9993677491180739E+000                  5.4013996935896609E+000                 -6.2446706327305881E+000                  7.4676128374849187E+000                  6.9999999272774815E-001                  2.8000000727224766E-001                  2.0000000000004237E-002 
                                     387                  1.4501327581599289E+001                  1.9937361207024837E+000                  5.4088814390500177E+000                 -6.2211909750663743E+000                  7.4982173191227588E+000                  6.9999999202224972E-001                  2.8000000797774438E-001                  2.0000000000005902E-002 
                                     388                  1.4485533845596457E+001                  1.9880283886888981E+000                  5.4143636361658771E+000                 -6.2027152877687097E+000                  7.5214743207170320E+000                  6.9999999145033953E-001                  2.8000000854965346E-001                  2.0000000000007012E-002 
                                     389                  1.4477410303789638E+001                  1.9851298526137113E+000                  5.4179952289226820E+000                 -6.1903200675633583E+000                  7.5369843707548201E+000                  6.9999999104659583E-001                  2.8000000895339583E-001                  2.0000000000008344E-002 
                                     390                  1.4469286761982820E+001                  1.9822561490069635E+000                  5.4234137332743781E+000                 -6.1716383968140969E+000                  7.5602525766364979E+000                  6.9999999040506544E-001                  2.8000000959492438E-001                  2.0000000000010232E-002 
                                     391                  1.4452573709122634E+001                  1.9764201810438893E+000                  5.4287292260798905E+000                 -6.1520268296958074E+000                  7.5839289117537829E+000                  6.9999998972230137E-001                  2.8000001027768612E-001                  2.0000000000012452E-002 
                                     392                  1.4443977714661564E+001                  1.9734624816814501E+000                  5.4322610180038131E+000                 -6.1389209863819207E+000                  7.5997136204528051E+000                  6.9999998923852091E-001                  2.8000001076146486E-001                  2.0000000000014229E-002 
                                     393                  1.4435381720200491E+001                  1.9705337609473736E+000                  5.4357745506701871E+000                 -6.1256637920771455E+000                  7.6155643200457046E+000                  6.9999998873462488E-001                  2.8000001126535867E-001                  2.0000000000016449E-002 
                                     394                  1.4426539599361874E+001                  1.9675514885928544E+000                  5.4392707829030691E+000                 -6.1122560699252464E+000                  7.6314832293504775E+000                  6.9999998820282605E-001                  2.8000001179715511E-001                  2.0000000000018892E-002 
                                     395                  1.4417697478523259E+001                  1.9646000050080552E+000                  5.4445076749752497E+000                 -6.0921484031818380E+000                  7.6553517436440774E+000                  6.9999998736192703E-001                  2.8000001263804974E-001                  2.0000000000023221E-002 
                                     396                  1.4399507305150694E+001                  1.9586216104191907E+000                  5.4496816252933531E+000                 -6.0712492268382512E+000                  7.6796333588923069E+000                  6.9999998646504002E-001                  2.8000001353493142E-001                  2.0000000000028550E-002 
                                     397                  1.4390152225717992E+001                  1.9555987303046825E+000                  5.4531313340835821E+000                 -6.0573459422422316E+000                  7.6958111533210500E+000                  6.9999998583212553E-001                  2.8000001416784182E-001                  2.0000000000032658E-002 
                                     398                  1.4380797146285291E+001                  1.9526096627107161E+000                  5.4583094959224381E+000                 -6.0365535164468298E+000                  7.7200567873644355E+000                  6.9999998482684711E-001                  2.8000001517311268E-001                  2.0000000000040208E-002 
                                     399                  1.4361552565853597E+001                  1.9465627401707315E+000                  5.4634450750907462E+000                 -6.0150493091889556E+000                  7.7447136211134735E+000                  6.9999998375721806E-001                  2.8000001624273257E-001                  2.0000000000049312E-002 
                                     400                  1.4351655661869561E+001                  1.9435085484366093E+000                  5.4668750888027402E+000                 -6.0007718496242202E+000                  7.7611333710431136E+000                  6.9999998299954824E-001                  2.8000001700039517E-001                  2.0000000000056639E-002 
                                     401                  1.4341758757885527E+001                  1.9404904916985746E+000                  5.4703037581121166E+000                 -5.9864192260433517E+000                  7.7776089015533785E+000                  6.9999998221052939E-001                  2.8000001778940597E-001                  2.0000000000064633E-002 
                                     402                  1.4331579651844153E+001                  1.9374235016182269E+000                  5.4737311186165556E+000                 -5.9719910434762022E+000                  7.7941420933353038E+000                  6.9999998137802799E-001                  2.8000001862189755E-001                  2.0000000000074403E-002 
                                     403                  1.4321400545802778E+001                  1.9343935915786130E+000                  5.4788863294031120E+000                 -5.9504726750821950E+000                  7.8189020895715808E+000                  6.9999998006196007E-001                  2.8000001993794854E-001                  2.0000000000091389E-002 
                                     404                  1.4300462372379105E+001                  1.9282723024738144E+000                  5.4840177123841656E+000                 -5.9283266110799060E+000                  7.8440652894657887E+000                  6.9999997865854424E-001                  2.8000002134134377E-001                  2.0000000000111928E-002 
                                     405                  1.4289695331126765E+001                  1.9251841934205374E+000                  5.4874502929261233E+000                 -5.9136572844065531E+000                  7.8608095883224145E+000                  6.9999997766849231E-001                  2.8000002233137938E-001                  2.0000000000128360E-002 
                                     406                  1.4278928289874425E+001                  1.9221346843202993E+000                  5.4926176174573760E+000                 -5.8918073199216723E+000                  7.8858733547003039E+000                  6.9999997609646303E-001                  2.8000002390337958E-001                  2.0000000000157447E-002 
                                     407                  1.4256781952817317E+001                  1.9159776639715989E+000                  5.4977687263750896E+000                 -5.8693741668738717E+000                  7.9113328458319376E+000                  6.9999997441860806E-001                  2.8000002558119907E-001                  2.0000000000192864E-002 
                                     408                  1.4245394285444521E+001                  1.9128731977101354E+000                  5.5012165765081784E+000                 -5.8545306569985529E+000                  7.9282660150671473E+000                  6.9999997323507790E-001                  2.8000002676470132E-001                  2.0000000000220730E-002 
                                     409                  1.4234006618071723E+001                  1.9098084304734804E+000                  5.5064094701043391E+000                 -5.8324406106601634E+000                  7.9536004138748080E+000                  6.9999997135604730E-001                  2.8000002864368229E-001                  2.0000000000270468E-002 
                                     410                  1.4210585151681451E+001                  1.9036234772460603E+000                  5.5115906044722012E+000                 -5.8097997860708483E+000                  7.9793221345304133E+000                  6.9999996935714248E-001                  2.8000003064252721E-001                  2.0000000000330309E-002 
                                     411                  1.4198542596989094E+001                  1.9005061804377539E+000                  5.5150595719416238E+000                 -5.7948326507764802E+000                  7.9964217525938466E+000                  6.9999996794163410E-001                  2.8000003205798735E-001                  2.0000000000378604E-002 
                                     412                  1.4186500042296739E+001                  1.8974293581365642E+000                  5.5185346749698700E+000                 -5.7798441808259460E+000                  8.0135577203275545E+000                  6.9999996646786300E-001                  2.8000003353170477E-001                  2.0000000000432228E-002 
                                     413                  1.4174116730621728E+001                  1.8943066516254854E+000                  5.5220151761058380E+000                 -5.7648291117639312E+000                  8.0307321258281874E+000                  6.9999996491322969E-001                  2.8000003508627380E-001                  2.0000000000496510E-002 
                                     414                  1.4161733418946717E+001                  1.8912247180205133E+000                  5.5272585005473589E+000                 -5.7425070861693879E+000                  8.0564102803278299E+000                  6.9999996245619578E-001                  2.8000003754319613E-001                  2.0000000000608087E-002 
                                     415                  1.4136267069962681E+001                  1.8850081056796628E+000                  5.5324923624776510E+000                 -5.7196703997772893E+000                  8.0824623018730506E+000                  6.9999995983649188E-001                  2.8000004016276447E-001                  2.0000000000743645E-002 
                                     416                  1.4123174772618880E+001                  1.8818761615362551E+000                  5.5359969190346607E+000                 -5.7045884449882118E+000                  8.0997703155697724E+000                  6.9999995798906556E-001                  2.8000004201008383E-001                  2.0000000000850671E-002 
                                     417                  1.4110082475275076E+001                  1.8787853939999182E+000                  5.5412764542999717E+000                 -5.6821795298774873E+000                  8.1256375324157286E+000                  6.9999995505680623E-001                  2.8000004494215258E-001                  2.0000000001041185E-002 
                                     418                  1.4083160851759528E+001                  1.8725523054084774E+000                  5.5465470897683362E+000                 -5.6592718622300424E+000                  8.1518694014189190E+000                  6.9999995193781628E-001                  2.8000004806091405E-001                  2.0000000001269669E-002 
                                     419                  1.4069322016483047E+001                  1.8694126785654066E+000                  5.5500762885121340E+000                 -5.6441475700843196E+000                  8.1692899542957580E+000                  6.9999994972954371E-001                  2.8000005026900204E-001                  2.0000000001454188E-002 
                                     420                  1.4055483181206569E+001                  1.8663144695145486E+000                  5.5536121248786481E+000                 -5.6290212171370442E+000                  8.1867335419446761E+000                  6.9999994743073224E-001                  2.8000005256760929E-001                  2.0000000001658469E-002 
                                     421                  1.4041256688986770E+001                  1.8631714706317830E+000                  5.5571538256416488E+000                 -5.6138876121953984E+000                  8.2042025929802218E+000                  6.9999994500615870E-001                  2.8000005499193786E-001                  2.0000000001903384E-002 
                                     422                  1.4027030196766971E+001                  1.8600699287043307E+000                  5.5624891609471261E+000                 -5.5914162625094583E+000                  8.2302955156027515E+000                  6.9999994117505737E-001                  2.8000005882261442E-001                  2.0000000002328155E-002 
                                     423                  1.3997782414208718E+001                  1.8538166439814532E+000                  5.5678159041920114E+000                 -5.5684730312159028E+000                  8.2567393070951862E+000                  6.9999993709087360E-001                  2.8000006290628177E-001                  2.0000000002844631E-002 
                                     424                  1.3982751296721954E+001                  1.8506675027647153E+000                  5.5713821109472361E+000                 -5.5533336061967553E+000                  8.2742909565405753E+000                  6.9999993421158524E-001                  2.8000006578516334E-001                  2.0000000003251417E-002 
                                     425                  1.3967720179235188E+001                  1.8475598092092720E+000                  5.5767530413106874E+000                 -5.5308600571572422E+000                  8.3004980377213649E+000                  6.9999992964312718E-001                  2.8000007035289792E-001                  2.0000000003974838E-002 
                                     426                  1.3936823668628007E+001                  1.8412948797381206E+000                  5.5821127423623658E+000                 -5.5079276104994603E+000                  8.3270470245435586E+000                  6.9999992478458906E-001                  2.8000007521056930E-001                  2.0000000004841700E-002 
                                     427                  1.3920948271708742E+001                  1.8381402122462931E+000                  5.5856995130166185E+000                 -5.4927987828676281E+000                  8.3446625950994147E+000                  6.9999992134562239E-001                  2.8000007864883630E-001                  2.0000000005541363E-002 
                                     428                  1.3905072874789477E+001                  1.8350268690122358E+000                  5.5892906598865801E+000                 -5.4776762597809272E+000                  8.3622893760008132E+000                  6.9999991776644066E-001                  2.8000008222724426E-001                  2.0000000006315077E-002 
                                     429                  1.3888760251060441E+001                  1.8318696161746559E+000                  5.5928848345989204E+000                 -5.4625530501682649E+000                  8.3799301624100906E+000                  6.9999991399226635E-001                  2.8000008600049231E-001                  2.0000000007241336E-002 
                                     430                  1.3872447627331406E+001                  1.8287536248318073E+000                  5.5982930877802017E+000                 -5.4401044896834820E+000                  8.4062577404743912E+000                  6.9999990803054313E-001                  2.8000009196060971E-001                  2.0000000008847163E-002 
                                     431                  1.3838927595799589E+001                  1.8224730786641137E+000                  5.6036803676819389E+000                 -5.4171957007974001E+000                  8.4329143852654447E+000                  6.9999990167646742E-001                  2.8000009831273548E-001                  2.0000000010797159E-002 
                                     432                  1.3821709917495735E+001                  1.8193111804341293E+000                  5.6072814767077110E+000                 -5.4020797429151948E+000                  8.4505933376574554E+000                  6.9999989719879319E-001                  2.8000010278887444E-001                  2.0000000012332375E-002 
                                     433                  1.3804492239191880E+001                  1.8161904511652496E+000                  5.6126958473729882E+000                 -5.3796384457494755E+000                  8.4769703016177438E+000                  6.9999989009743879E-001                  2.8000010988750224E-001                  2.0000000015058972E-002 
                                     434                  1.3769120785154794E+001                  1.8099014455669253E+000                  5.6180831243015463E+000                 -5.3567377550803306E+000                  8.5036680951947368E+000                  6.9999988254722167E-001                  2.8000011743445641E-001                  2.0000000018321917E-002 
