                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     888                  3.8226257147846767E+000                 -2.3640600391868355E-001                  7.2933347837040854E+000                 -2.5672187480494857E-001                  1.5252863271062630E+001                  6.6203037903862272E-001                  3.1789560709173142E-001                  2.0074013869645801E-002 
                                     889                  3.8222412378976012E+000                 -2.3713271595699401E-001                  7.2940337486846873E+000                 -2.5458522729620064E-001                  1.5255690690108199E+001                  6.6203032480762147E-001                  3.1789560548662094E-001                  2.0074069705757536E-002 
                                     890                  3.8218567610105252E+000                 -2.3785950095212993E-001                  7.2949072870741585E+000                 -2.5191737406998116E-001                  1.5259222388892532E+001                  6.6203025449076947E-001                  3.1789560340722517E-001                  2.0074142102005421E-002 
                                     891                  3.8212800456799125E+000                 -2.3894982212871074E-001                  7.2959557590457758E+000                 -2.4871141588806028E-001                  1.5263464414199925E+001                  6.6203016617236587E-001                  3.1789560080138335E-001                  2.0074233026250776E-002 
                                     892                  3.8207033303492990E+000                 -2.4004030713342214E-001                  7.2970042470027501E+000                 -2.4550484627538824E-001                  1.5267706967973471E+001                  6.6203007326131758E-001                  3.1789559806899309E-001                  2.0074328669689390E-002 
                                     893                  3.8201266150186859E+000                 -2.4113095568861490E-001                  7.2980527518387444E+000                 -2.4229763490157274E-001                  1.5271950051404943E+001                  6.6202997592239810E-001                  3.1789559521556288E-001                  2.0074428862039029E-002 
                                     894                  3.8195498996880719E+000                 -2.4222176743793861E-001                  7.2989266965496062E+000                 -2.3962112689931442E-001                  1.5275489269922021E+001                  6.6202989091620934E-001                  3.1789559273434304E-001                  2.0074516349447569E-002 
                                     895                  3.8191654228009955E+000                 -2.4294906104279887E-001                  7.2996257198504884E+000                 -2.3748223973136193E-001                  1.5278318569892440E+001                  6.6202982038102787E-001                  3.1789559068323509E-001                  2.0074588935736992E-002 
                                     896                  3.8187809459139199E+000                 -2.4367642683195667E-001                  7.3003247515936698E+000                 -2.3534302982019600E-001                  1.5281148106499412E+001                  6.6202974749091648E-001                  3.1789558857228795E-001                  2.0074663936795578E-002 
                                     897                  3.8183964690268439E+000                 -2.4440386463428149E-001                  7.3010237920344281E+000                 -2.3320348983200362E-001                  1.5283977880068013E+001                  6.6202967216939912E-001                  3.1789558639984861E-001                  2.0074741430752274E-002 
                                     898                  3.8180119921397679E+000                 -2.4513137426540790E-001                  7.3020719443489295E+000                 -2.3000150353228799E-001                  1.5288216010756056E+001                  6.6202955454387669E-001                  3.1789558302611576E-001                  2.0074862430007556E-002 
                                     899                  3.8172430383656164E+000                 -2.4658663071917566E-001                  7.3031209688372059E+000                 -2.2678278484272379E-001                  1.5292468688534939E+001                  6.6202943079773102E-001                  3.1789557949997271E-001                  2.0074989702296264E-002 
                                     900                  3.8168585614785417E+000                 -2.4731435465812426E-001                  7.3038200468021817E+000                 -2.2464190684081739E-001                  1.5295299413237883E+001                  6.6202934491856169E-001                  3.1789557707964938E-001                  2.0075078001788871E-002 
                                     901                  3.8164740845914666E+000                 -2.4804214964845359E-001                  7.3043444683166108E+000                 -2.2303403541891118E-001                  1.5297424363782881E+001                  6.6202927860903393E-001                  3.1789557524604101E-001                  2.0075146144925116E-002 
                                     902                  3.8162818461479282E+000                 -2.4840607232193063E-001                  7.3046940148572599E+000                 -2.2196335410365525E-001                  1.5298839901283632E+001                  6.6202923350728549E-001                  3.1789557395957607E-001                  2.0075192533138386E-002 
                                     903                  3.8160896077043911E+000                 -2.4877001268794074E-001                  7.3049562030775554E+000                 -2.2115979051710991E-001                  1.5299902031531106E+001                  6.6202919918701020E-001                  3.1789557298398202E-001                  2.0075227829007725E-002 
                                     904                  3.8159934884826208E+000                 -2.4895198932272236E-001                  7.3051309782894931E+000                 -2.2062438977313009E-001                  1.5300609844594662E+001                  6.6202917607607270E-001                  3.1789557232782811E-001                  2.0075251596099131E-002 
                                     905                  3.8158973692608522E+000                 -2.4913397037222304E-001                  7.3052620667842607E+000                 -2.2022270118161713E-001                  1.5301140823719001E+001                  6.6202915861658940E-001                  3.1789557183266393E-001                  2.0075269550746677E-002 
                                     906                  3.8158493096499675E+000                 -2.4922496252965526E-001                  7.3053494548823581E+000                 -2.1995498588343546E-001                  1.5301494741394887E+001                  6.6202914691842107E-001                  3.1789557150107584E-001                  2.0075281580503090E-002 
                                     907                  3.8158012500390841E+000                 -2.4931595578974744E-001                  7.3054149977282936E+000                 -2.1975416491822525E-001                  1.5301760209489252E+001                  6.6202913811292285E-001                  3.1789557125162543E-001                  2.0075290635451770E-002 
                                     908                  3.8157772202336413E+000                 -2.4936145283043956E-001                  7.3054586919012303E+000                 -2.1962030355151141E-001                  1.5301937171121461E+001                  6.6202913222785209E-001                  3.1789557108492783E-001                  2.0075296687220079E-002 
                                     909                  3.8157531904281998E+000                 -2.4940695014666872E-001                  7.3054914629741390E+000                 -2.1951989890581874E-001                  1.5302069899805705E+001                  6.6202912780603718E-001                  3.1789557095970661E-001                  2.0075301234256271E-002 
                                     910                  3.8157411755254782E+000                 -2.4942969890775563E-001                  7.3055133100916860E+000                 -2.1945296729491995E-001                  1.5302158381321398E+001                  6.6202912485446319E-001                  3.1789557087610154E-001                  2.0075304269435268E-002 
                                     911                  3.8157291606227570E+000                 -2.4945244773770950E-001                  7.3055296955406615E+000                 -2.1940276643186363E-001                  1.5302224744323285E+001                  6.6202912263877511E-001                  3.1789557081336189E-001                  2.0075306547862937E-002 
                                     912                  3.8157231531713975E+000                 -2.4946382217846791E-001                  7.3055406191072185E+000                 -2.1936930039477223E-001                  1.5302268985256159E+001                  6.6202912116072388E-001                  3.1789557077150454E-001                  2.0075308067771580E-002 
                                     913                  3.8157171457200363E+000                 -2.4947519663644377E-001                  7.3055488118098451E+000                 -2.1934420032825666E-001                  1.5302302166422120E+001                  6.6202912005168291E-001                  3.1789557074009728E-001                  2.0075309208219760E-002 
                                     914                  3.8157141419943543E+000                 -2.4948088387188194E-001                  7.3055542735950718E+000                 -2.1932746725182778E-001                  1.5302324286932331E+001                  6.6202911931209063E-001                  3.1789557071915420E-001                  2.0075309968755173E-002 
                                     915                  3.8157111382686733E+000                 -2.4948657111162489E-001                  7.3055583699409219E+000                 -2.1931491730983138E-001                  1.5302340877431572E+001                  6.6202911875727055E-001                  3.1789557070344671E-001                  2.0075310539282798E-002 
                                     916                  3.8157096364058325E+000                 -2.4948941473311020E-001                  7.3055611008340202E+000                 -2.1930655075715352E-001                  1.5302351937697621E+001                  6.6202911838733380E-001                  3.1789557069296781E-001                  2.0075310919698386E-002 
                                     917                  3.8157081345429931E+000                 -2.4949225835566793E-001                  7.3055631490055761E+000                 -2.1930027579232267E-001                  1.5302360232926306E+001                  6.6202911806164666E-001                  3.1789557073329849E-001                  2.0075311205054902E-002 
                                     918                  3.8157073836115729E+000                 -2.4949368016735332E-001                  7.3055645144522501E+000                 -2.1929609250360657E-001                  1.5302365763062063E+001                  6.6202911785127305E-001                  3.1789557075342162E-001                  2.0075311395305384E-002 
                                     919                  3.8157066326801523E+000                 -2.4949510197930558E-001                  7.3055655385376870E+000                 -2.1929295503073382E-001                  1.5302369910671173E+001                  6.6202911769951034E-001                  3.1789557076248987E-001                  2.0075311537999796E-002 
                                     920                  3.8157062572144427E+000                 -2.4949581288538361E-001                  7.3055662212610510E+000                 -2.1929086338656051E-001                  1.5302372675739734E+001                  6.6202911759748573E-001                  3.1789557076938102E-001                  2.0075311633133253E-002 
                                     921                  3.8157058817487335E+000                 -2.4949652379152332E-001                  7.3055667333036842E+000                 -2.1928929465108532E-001                  1.5302374749542976E+001                  6.6202911752025184E-001                  3.1789557077526254E-001                  2.0075311704485621E-002 
                                     922                  3.8157056940158780E+000                 -2.4949687924462247E-001                  7.3055670746653742E+000                 -2.1928824882861903E-001                  1.5302376132077425E+001                  6.6202911746876181E-001                  3.1789557077918346E-001                  2.0075311752054681E-002 
                                     923                  3.8157055062830234E+000                 -2.4949723469773405E-001                  7.3055673306866717E+000                 -2.1928746439470645E-001                  1.5302377168978724E+001                  6.6202911723752533E-001                  3.1789557097467686E-001                  2.0075311787797867E-002 
                                     924                  3.8157054124165954E+000                 -2.4949741242429821E-001                  7.3055675013675190E+000                 -2.1928694144838734E-001                  1.5302377860245997E+001                  6.6202911711040191E-001                  3.1789557107798061E-001                  2.0075311811617480E-002 
                                     925                  3.8157053185501679E+000                 -2.4949759015086712E-001                  7.3055676293781620E+000                 -2.1928654924683816E-001                  1.5302378378696565E+001                  6.6202911703913625E-001                  3.1789557113138950E-001                  2.0075311829474307E-002 
                                     926                  3.8157052716169542E+000                 -2.4949767901415387E-001                  7.3055677147185856E+000                 -2.1928628777803907E-001                  1.5302378724330216E+001                  6.6202911698824629E-001                  3.1789557117037376E-001                  2.0075311841379895E-002 
                                     927                  3.8157052246837400E+000                 -2.4949776787743905E-001                  7.3055677787239048E+000                 -2.1928609167537411E-001                  1.5302378983555476E+001                  6.6202911694706956E-001                  3.1789557120262024E-001                  2.0075311850310196E-002 
                                     928                  3.8157052012171326E+000                 -2.4949781230908480E-001                  7.3055678213941162E+000                 -2.1928596094043007E-001                  1.5302379156372297E+001                  6.6202911692004052E-001                  3.1789557122369561E-001                  2.0075311856263878E-002 
                                     929                  3.8157051777505275E+000                 -2.4949785674072431E-001                  7.3055678533967772E+000                 -2.1928586288934593E-001                  1.5302379285984923E+001                  6.6202911690014510E-001                  3.1789557123912637E-001                  2.0075311860728529E-002 
                                     930                  3.8157051660172230E+000                 -2.4949787895654874E-001                  7.3055678747318815E+000                 -2.1928579752193528E-001                  1.5302379372393338E+001                  6.6202911688682842E-001                  3.1789557124946638E-001                  2.0075311863705148E-002 
                                     931                  3.8157051542839202E+000                 -2.4949790117237000E-001                  7.3055678907332116E+000                 -2.1928574849637036E-001                  1.5302379437199647E+001                  6.6202911687679677E-001                  3.1789557125726553E-001                  2.0075311865937695E-002 
                                     932                  3.8157051484172682E+000                 -2.4949791228028062E-001                  7.3055679014007655E+000                 -2.1928571581265552E-001                  1.5302379480403856E+001                  6.6202911687010901E-001                  3.1789557126246498E-001                  2.0075311867425949E-002 
                                     933                  3.8157051425506165E+000                 -2.4949792338819282E-001                  7.3055679094014305E+000                 -2.1928568703758683E-001                  1.5302379512807011E+001                  6.6202910452550789E-001                  3.1789558360174197E-001                  2.0075311872750135E-002 
                                     934                  3.8157051396172905E+000                 -2.4949792894214667E-001                  7.3055679147352057E+000                 -2.1928566845242078E-001                  1.5302379534409116E+001                  6.6202909802763776E-001                  3.1789559009665330E-001                  2.0075311875708879E-002 
                                     935                  3.8157051366839636E+000                 -2.4949793449610497E-001                  7.3055679187355400E+000                 -2.1928565504632491E-001                  1.5302379550610697E+001                  6.6202909469667026E-001                  3.1789559342592755E-001                  2.0075311877402191E-002 
                                     936                  3.8157051352173008E+000                 -2.4949793727308270E-001                  7.3055679214024289E+000                 -2.1928564603416409E-001                  1.5302379561411742E+001                  6.6202909225955231E-001                  3.1789559586184307E-001                  2.0075311878604563E-002 
                                     937                  3.8157051337506389E+000                 -2.4949794005006035E-001                  7.3055679234025934E+000                 -2.1928563920843144E-001                  1.5302379569512540E+001                  6.6202909023890466E-001                  3.1789559788152294E-001                  2.0075311879572455E-002 
                                     938                  3.8157051330173073E+000                 -2.4949794143854995E-001                  7.3055679247360379E+000                 -2.1928563466729686E-001                  1.5302379574913067E+001                  6.6202908891887136E-001                  3.1789559920092048E-001                  2.0075311880208169E-002 
                                     939                  3.8157051322839748E+000                 -2.4949794282703647E-001                  7.3055679257361215E+000                 -2.1928563126976752E-001                  1.5302379578963459E+001                  6.6202908795294291E-001                  3.1789560016638002E-001                  2.0075311880677127E-002 
                                     940                  3.8157051319173103E+000                 -2.4949794352128127E-001                  7.3055679264028432E+000                 -2.1928562900358511E-001                  1.5302379581663718E+001                  6.6202908730560861E-001                  3.1789560081340085E-001                  2.0075311880990543E-002 
                                     941                  3.8157051315506436E+000                 -2.4949794421552607E-001                  7.3055679270695650E+000                 -2.1928562673608623E-001                  1.5302379584363972E+001                  6.6202908665446580E-001                  3.1789560146422868E-001                  2.0075311881305513E-002 
                                     942                  3.8157051311839787E+000                 -2.4949794490977090E-001                  7.3055679277362877E+000                 -2.1928562446902122E-001                  1.5302379587064241E+001                  6.6202908600459398E-001                  3.1789560211378609E-001                  2.0075311881619928E-002 
                                     943                  3.8157051308173120E+000                 -2.4949794560401570E-001                  7.3055679287226560E+000                 -1.9318707785750361E-001                  1.5302379591116040E+001                  5.8881676814069406E-001                  3.9108280608265855E-001                  2.0100425776647390E-002 
                                     944                  3.8157051300839804E+000                 -2.4949794691152341E-001                  7.3055679300012368E+000                 -1.9318698848958674E-001                  1.5302379596516566E+001                  5.8881653562205050E-001                  3.9108303852103971E-001                  2.0100425856909743E-002 
                                     945                  3.8157051293506483E+000                 -2.4949794821902957E-001                  7.3055679319191063E+000                 -1.9318694578751075E-001                  1.5302379604617350E+001                  5.8881643623310576E-001                  3.9108313787567206E-001                  2.0100425891222184E-002 
                                     946                  3.8157051278839869E+000                 -2.4949795083404022E-001                  7.3055679357548495E+000                 -1.9318690605821526E-001                  1.5302379620818931E+001                  5.8881636214963062E-001                  3.9108321193356371E-001                  2.0100425916805609E-002 
                                     947                  3.8157051249506599E+000                 -2.4949795606406797E-001                  7.3055679434263308E+000                 -1.9318687227476822E-001                  1.5302379653222092E+001                  5.8881633867786154E-001                  3.9108323539720746E-001                  2.0100425924930998E-002 
                                     948                  3.8157051190840092E+000                 -2.4949796652411255E-001                  7.3055679587692932E+000                 -1.9318681612669703E-001                  1.5302379718028382E+001                  5.8881632290814023E-001                  3.9108325116143833E-001                  2.0100425930421384E-002 
                                     949                  3.8157051073507082E+000                 -2.4949798744420332E-001                  7.3055679894552208E+000                 -1.9318671524932446E-001                  1.5302379847640989E+001                  5.8881632254248362E-001                  3.9108325152687484E-001                  2.0100425930641541E-002 
                                     950                  3.8157050838841031E+000                 -2.4949802928439102E-001                  7.3055680508270786E+000                 -1.9318651349459320E-001                  1.5302380106866176E+001                  5.8881632181117471E-001                  3.9108325225774321E-001                  2.0100425931082078E-002 
                                     951                  3.8157050369508889E+000                 -2.4949811296477101E-001                  7.3055681735707916E+000                 -1.9318610998519259E-001                  1.5302380625316522E+001                  5.8881632034855735E-001                  3.9108325371947916E-001                  2.0100425931963484E-002 
                                     952                  3.8157049430844610E+000                 -2.4949828032552007E-001                  7.3055684190582015E+000                 -1.9318530368041203E-001                  1.5302381662216915E+001                  5.8881631937168299E-001                  3.9108325469526367E-001                  2.0100425933053279E-002 
                                     953                  3.8157047553516081E+000                 -2.4949861504697199E-001                  7.3055689100329548E+000                 -1.9318369178583153E-001                  1.5302383736016573E+001                  5.8881631936628942E-001                  3.9108325469915034E-001                  2.0100425934560295E-002 
                                     954                  3.8157043798858998E+000                 -2.4949928448971528E-001                  7.3055698919821976E+000                 -1.9318046800195254E-001                  1.5302387883611352E+001                  5.8881631935549372E-001                  3.9108325470693150E-001                  2.0100425937574773E-002 
                                     955                  3.8157036289544792E+000                 -2.4950062337455703E-001                  7.3055718558796228E+000                 -1.9317402045532703E-001                  1.5302396178782770E+001                  5.8881631933388345E-001                  3.9108325472251276E-001                  2.0100425943603728E-002 
                                     956                  3.8157021270916389E+000                 -2.4950330114163605E-001                  7.3055757836702115E+000                 -1.9316112544673705E-001                  1.5302412769052891E+001                  5.8881631929062472E-001                  3.9108325475371186E-001                  2.0100425955663415E-002 
                                     957                  3.8156991233659605E+000                 -2.4950865666536859E-001                  7.3055836392343529E+000                 -1.9313533576804798E-001                  1.5302445949302443E+001                  5.8881631920402167E-001                  3.9108325481618972E-001                  2.0100425979788561E-002 
                                     958                  3.8156931159146006E+000                 -2.4951936767115759E-001                  7.3055993502944769E+000                 -1.9308375776468525E-001                  1.5302512308638764E+001                  5.8881631903061049E-001                  3.9108325494132623E-001                  2.0100426028063278E-002 
                                     959                  3.8156811010118816E+000                 -2.4954078951606293E-001                  7.3056307721420648E+000                 -1.9298060717297963E-001                  1.5302645022660920E+001                  5.8881631868321438E-001                  3.9108325519207737E-001                  2.0100426124708193E-002 
                                     960                  3.8156570712064393E+000                 -2.4958363253954949E-001                  7.3056936147462919E+000                 -1.9277432764150540E-001                  1.5302910432108121E+001                  5.8881631798658163E-001                  3.9108325569503677E-001                  2.0100426318381603E-002 
                                     961                  3.8156090115955550E+000                 -2.4966931592406869E-001                  7.3058192955885390E+000                 -1.9236185512025783E-001                  1.5303441176653212E+001                  5.8881631659058686E-001                  3.9108325670214655E-001                  2.0100426707266639E-002 
                                     962                  3.8155128923737860E+000                 -2.4984067206633534E-001                  7.3060706397892341E+000                 -1.9153725569636382E-001                  1.5304502368659078E+001                  5.8881631378171273E-001                  3.9108325872917454E-001                  2.0100427489112782E-002 
                                     963                  3.8153206539302493E+000                 -2.5018334202777853E-001                  7.3065732581050957E+000                 -1.8988943486638790E-001                  1.5306623566833665E+001                  5.8881630806602236E-001                  3.9108326285503708E-001                  2.0100429078940607E-002 
                                     964                  3.8149361770431751E+000                 -2.5086851412674210E-001                  7.3075782132155052E+000                 -1.8659926859162332E-001                  1.5310861239773178E+001                  5.8881629624380283E-001                  3.9108327139491589E-001                  2.0100432361281229E-002 
                                     965                  3.8141672232690236E+000                 -2.5223819871643682E-001                  7.3089184298263525E+000                 -1.8220578503500942E-001                  1.5316517236921406E+001                  5.8881627948436233E-001                  3.9108328355246919E-001                  2.0100436963168544E-002 
                                     966                  3.8133982694948716E+000                 -2.5360698230793682E-001                  7.3102583973695587E+000                 -1.7781627169808045E-001                  1.5322169761952898E+001                  5.8881626171190415E-001                  3.9108329645136519E-001                  2.0100441836730654E-002 
                                     967                  3.8126293157207196E+000                 -2.5497486950698861E-001                  7.3112635675233628E+000                 -1.7451915492193873E-001                  1.5326413425726930E+001                  5.8881624767107099E-001                  3.9108330664680624E-001                  2.0100445682122769E-002 
                                     968                  3.8122448388336441E+000                 -2.5565846881562843E-001                  7.3119333565001883E+000                 -1.7232733358262961E-001                  1.5329237054666065E+001                  5.8881623796562810E-001                  3.9108331370097282E-001                  2.0100448333399079E-002 
                                     969                  3.8118603619465681E+000                 -2.5634184565835316E-001                  7.3126030783624163E+000                 -1.7013645855006584E-001                  1.5332059815837802E+001                  5.8881622795823263E-001                  3.9108332097934118E-001                  2.0100451062426195E-002 
                                     970                  3.8114758850594921E+000                 -2.5702500054749650E-001                  7.3132727320816073E+000                 -1.6794652218984796E-001                  1.5334881709349514E+001                  5.8881621764516834E-001                  3.9108332848501670E-001                  2.0100453869814960E-002 
                                     971                  3.8110914081724161E+000                 -2.5770793398532676E-001                  7.3142767219335072E+000                 -1.6467086071548703E-001                  1.5339106406280168E+001                  5.8881620160874226E-001                  3.9108334016588248E-001                  2.0100458225375206E-002 
                                     972                  3.8103224543982641E+000                 -2.5907315743743298E-001                  7.3156156084313837E+000                 -1.6029647767892471E-001                  1.5344745048601819E+001                  5.8881617903812966E-001                  3.9108335662857163E-001                  2.0100464333298707E-002 
                                     973                  3.8095535006241130E+000                 -2.6043750088495843E-001                  7.3166199427166569E+000                 -1.5701061234084940E-001                  1.5348978269489649E+001                  5.8881616117284052E-001                  3.9108336967790280E-001                  2.0100469149256672E-002 
                                     974                  3.8091690237370366E+000                 -2.6111933436052398E-001                  7.3172891668690507E+000                 -1.5482622132856164E-001                  1.5351794960283859E+001                  5.8881614882577760E-001                  3.9108337870517407E-001                  2.0100472469048336E-002 
                                     975                  3.8087845468499610E+000                 -2.6180094930149500E-001                  7.3179583159944208E+000                 -1.5264275297675478E-001                  1.5354610784500055E+001                  5.8881613610175032E-001                  3.9108338801553377E-001                  2.0100475882715907E-002 
                                     976                  3.8084000699628868E+000                 -2.6248234619806787E-001                  7.3186273891531579E+000                 -1.5046021044703686E-001                  1.5357425742339222E+001                  5.8881612298335551E-001                  3.9108339762310440E-001                  2.0100479393540094E-002 
                                     977                  3.8080155930758108E+000                 -2.6316352554730471E-001                  7.3196304972483155E+000                 -1.4719560144942617E-001                  1.5361640071347685E+001                  5.8881610255632078E-001                  3.9108341260042112E-001                  2.0100484843258104E-002 
                                     978                  3.8072466393016593E+000                 -2.6452525245410252E-001                  7.3206341434401319E+000                 -1.4391812231263140E-001                  1.5365865470744003E+001                  5.8881608114688289E-001                  3.9108342832035636E-001                  2.0100490532760751E-002 
                                     979                  3.8068621624145829E+000                 -2.6520578222732794E-001                  7.3213029036687391E+000                 -1.4173933691583632E-001                  1.5368676965474073E+001                  5.8881606634039863E-001                  3.9108343920457039E-001                  2.0100494455030926E-002 
                                     980                  3.8064776855275073E+000                 -2.6588609654544842E-001                  7.3221385924741007E+000                 -1.3902030273973212E-001                  1.5372187419434857E+001                  5.8881604719895819E-001                  3.9108345329072580E-001                  2.0100499510316006E-002 
                                     981                  3.8059009701968942E+000                 -2.6690617111495929E-001                  7.3231414284563918E+000                 -1.3575569796463580E-001                  1.5376401436254957E+001                  5.8881602324113402E-001                  3.9108347094586832E-001                  2.0100505812997715E-002 
                                     982                  3.8053242548662816E+000                 -2.6792576405131907E-001                  7.3241440779942897E+000                 -1.3249326925998772E-001                  1.5380613508186686E+001                  5.8881599816385011E-001                  3.9108348945490384E-001                  2.0100512381246105E-002 
                                     983                  3.8047475395356685E+000                 -2.6894487730454902E-001                  7.3251465382405012E+000                 -1.2923302301878048E-001                  1.5384823636279410E+001                  5.8881597192500568E-001                  3.9108350885200577E-001                  2.0100519222988611E-002 
                                     984                  3.8041708242050536E+000                 -2.6996351285094372E-001                  7.3259819224025504E+000                 -1.2651472342405243E-001                  1.5388333282998055E+001                  5.8881594911776047E-001                  3.9108352573755756E-001                  2.0100525144681969E-002 
                                     985                  3.8037863473179780E+000                 -2.7064233491996753E-001                  7.3266500147991982E+000                 -1.2434366431876331E-001                  1.5391137864695871E+001                  5.8881593024623058E-001                  3.9108353972697135E-001                  2.0100530026798014E-002 
                                     986                  3.8034018704309016E+000                 -2.7132094615297031E-001                  7.3276516374371692E+000                 -1.2109628281153706E-001                  1.5395336684745365E+001                  5.8881590085660340E-001                  3.9108356154490276E-001                  2.0100537598493839E-002 
                                     987                  3.8026329166567505E+000                 -2.7267755704639868E-001                  7.3286537655115191E+000                 -1.1783619006616911E-001                  1.5399546485813577E+001                  5.8881587004392366E-001                  3.9108358445972852E-001                  2.0100545496347877E-002 
                                     988                  3.8022484397696745E+000                 -2.7335553924896994E-001                  7.3295716420371475E+000                 -1.1486156687682451E-001                  1.5403393403997669E+001                  5.8881584055898994E-001                  3.9108360642440282E-001                  2.0100553016607181E-002 
                                     989                  3.8015756052172911E+000                 -2.7454151782158154E-001                  7.3304064386073104E+000                 -1.1214808276957886E-001                  1.5406898593544847E+001                  5.8881581267336380E-001                  3.9108362723136014E-001                  2.0100560095276054E-002 
                                     990                  3.8012872475519837E+000                 -2.7504959378178290E-001                  7.3311571732358525E+000                 -1.0971691915256682E-001                  1.5410043650280803E+001                  5.8881578666926604E-001                  3.9108364666277795E-001                  2.0100566667956010E-002 
                                     991                  3.8007105322213706E+000                 -2.7606540414706959E-001                  7.3321582335431339E+000                 -1.0647159318018688E-001                  1.5414240206264427E+001                  5.8881575055584778E-001                  3.9108367369358255E-001                  2.0100575750569671E-002 
                                     992                  3.8001338168907561E+000                 -2.7708075011702615E-001                  7.3331590838611564E+000                 -1.0322828356708225E-001                  1.5418434829061537E+001                  5.8881571275073152E-001                  3.9108370204591542E-001                  2.0100585203353116E-002 
                                     993                  3.7995571015601430E+000                 -2.7809563336608162E-001                  7.3341597218624415E+000                 -9.9986954268959968E-002                  1.5422627520253034E+001                  5.8881567318488548E-001                  3.9108373177737310E-001                  2.0100595037741420E-002 
                                     994                  3.7989803862295299E+000                 -2.7911005549385293E-001                  7.3350352184106509E+000                 -9.7149975748783562E-002                  1.5426296642497585E+001                  5.8881563704182327E-001                  3.9108375898811110E-001                  2.0100603970065634E-002 
                                     995                  3.7985478497315701E+000                 -2.7987056699887591E-001                  7.3357854141578258E+000                 -9.4721538549416215E-002                  1.5429438617920811E+001                  5.8881560489700335E-001                  3.9108378322935777E-001                  2.0100611873638874E-002 
                                     996                  3.7981153132336098E+000                 -2.8063082062331962E-001                  7.3365354871587112E+000                 -9.2294176621420504E-002                  1.5432579509245127E+001                  5.8881557162662046E-001                  3.9108380835878293E-001                  2.0100620014596560E-002 
                                     997                  3.7976827767356500E+000                 -2.8139081698408375E-001                  7.3372854365102542E+000                 -8.9867883517692343E-002                  1.5435719317199197E+001                  5.8881553719579960E-001                  3.9108383440629280E-001                  2.0100628397907605E-002 
                                     998                  3.7972502402376893E+000                 -2.8215055668943684E-001                  7.3381601062834818E+000                 -8.7040960177080587E-002                  1.5439378965071539E+001                  5.8881549550951762E-001                  3.9108386599817951E-001                  2.0100638492302814E-002 
                                     999                  3.7966735249070762E+000                 -2.8316314928832043E-001                  7.3391596495326015E+000                 -8.3809193265236018E-002                  1.5443562023262535E+001                  5.8881544578529554E-001                  3.9108390375817931E-001                  2.0100650456525093E-002 
                                    1000                  3.7960968095764618E+000                 -2.8417528810245246E-001                  7.3400341786274668E+000                 -8.0980544243161215E-002                  1.5447222714153519E+001                  5.8881540035894897E-001                  3.9108393832581612E-001                  2.0100661315234913E-002 
                                    1001                  3.7956642730785015E+000                 -2.8493409189953534E-001                  7.3407835395328167E+000                 -7.8559219696249960E-002                  1.5450357476438567E+001                  5.8881535995872825E-001                  3.9108396912521581E-001                  2.0100670916055940E-002 
                                    1002                  3.7952317365805417E+000                 -2.8569264188069160E-001                  7.3415327719627150E+000                 -7.6138972632111737E-002                  1.5453491159699993E+001                  5.8881531814499066E-001                  3.9108400105682511E-001                  2.0100680798184278E-002 
                                    1003                  3.7947992000825819E+000                 -2.8645093868430610E-001                  7.3422818751149803E+000                 -7.3719812633462597E-002                  1.5456623764743929E+001                  5.8881527487355423E-001                  3.9108403415909498E-001                  2.0100690967350787E-002 
                                    1004                  3.7943666635846212E+000                 -2.8720898296829711E-001                  7.3431555514943909E+000                 -7.0901241146925767E-002                  1.5460275025378728E+001                  5.8881522248725771E-001                  3.9108407431076225E-001                  2.0100703201979986E-002 
                                    1005                  3.7937899482540081E+000                 -2.8821932153557484E-001                  7.3441539494896695E+000                 -6.7679106979850759E-002                  1.5464448496031762E+001                  5.8881515999398404E-001                  3.9108412231543538E-001                  2.0100717690580527E-002 
                                    1006                  3.7932132329233950E+000                 -2.8922921403037222E-001                  7.3451521129180222E+000                 -6.4458959751646394E-002                  1.5468620055086708E+001                  5.8881509450458913E-001                  3.9108417274311247E-001                  2.0100732752298400E-002 
                                    1007                  3.7926365175927823E+000                 -2.9023866216343414E-001                  7.3460669670399978E+000                 -6.1507248183259360E-002                  1.5472443758762932E+001                  5.8881503191329476E-001                  3.9108422105143575E-001                  2.0100747035269428E-002 
                                    1008                  3.7921559214839378E+000                 -2.9107952816291455E-001                  7.3468984077756261E+000                 -5.8826869877023777E-002                  1.5475917133785032E+001                  5.8881497263748084E-001                  3.9108426690030340E-001                  2.0100760462215761E-002 
                                    1009                  3.7916753253750937E+000                 -2.9192008784063977E-001                  7.3477296823559834E+000                 -5.6147894706800698E-002                  1.5479389185295961E+001                  5.8881491106590278E-001                  3.9108431462487453E-001                  2.0100774309222746E-002 
