                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1600                                     1803                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.1183635511987878E+007                  2.8910626749324333E+001                  4.7475105581054286E+003                  5.2499703408148365E+004                  3.3916059064301919E+002                 -3.3781757351341368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4513071723306781E-001                  3.1021979794198767E-001                  9.0705752618137656E-010                  2.0575456339441387E-002                  1.9983716515505137E-002                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.4564440914444603E+000                  2.1939369011798337E-004                  6.6904054800524539E+000                  5.3618698057691638E-001                  6.8573912123749484E-002                  1.2577082441421800E-001                  6.1044483306182361E-002                  3.6136047869500811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999325628116338E+001                  3.3802998012850577E+002                  1.4999216033780597E+001                  3.3782768881417269E+002                  1.6147155080335740E+007                  2.9661958590829727E+002                  2.8571589982871944E+006                  3.6492639489934299E+004                  1.9976402765696395E+004                  1.4988595608082622E+004                  1.3630530405358434E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5293484685370212E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     225                  1.4963266579754666E+001                  2.3890810151707709E+000                  4.7968820646361765E+000                 -8.2426102065425049E+000                  4.9307628380044406E+000                  6.6204257029739633E-001                  3.1788507372489810E-001                  2.0072355977705625E-002 
                                     226                  1.4962491556194561E+001                  2.3871887587939145E+000                  4.8020512297009779E+000                 -8.2247024669148967E+000                  4.9527552221193805E+000                  6.6204256987313115E-001                  3.1788507414881267E-001                  2.0072355978056233E-002 
                                     227                  1.4960928226474762E+001                  2.3834542009764434E+000                  4.8071579238452955E+000                 -8.2064949790873989E+000                  4.9747675878519937E+000                  6.6204256987313115E-001                  3.1788507414881267E-001                  2.0072355978056233E-002 
                                     228                  1.4960112448290255E+001                  2.3815486424830752E+000                  4.8105960120491380E+000                 -8.1944084427621391E+000                  4.9894944186273209E+000                  6.6203575403679360E-001                  3.1789188435190552E-001                  2.0072361611300882E-002 
                                     229                  1.4959296670105749E+001                  2.3796710098437726E+000                  4.8157763863583547E+000                 -8.1764752725526861E+000                  5.0115360594736664E+000                  6.6203575390313696E-001                  3.1789188448546363E-001                  2.0072361611399359E-002 
                                     230                  1.4957608300831213E+001                  2.3758683825848466E+000                  4.8209271867723649E+000                 -8.1581484215713367E+000                  5.0337279144756408E+000                  6.6203421232582882E-001                  3.1789342492544276E-001                  2.0072362748728478E-002 
                                     231                  1.4956734750607172E+001                  2.3739445096480609E+000                  4.8261505776237552E+000                 -8.1401088460041464E+000                  5.0559358052045758E+000                  6.6203421227655168E-001                  3.1789342497469025E-001                  2.0072362748758010E-002 
                                     232                  1.4954957305282168E+001                  2.3701139041785870E+000                  4.8312876396642030E+000                 -8.1218889231007694E+000                  5.0780445050388181E+000                  6.6203421227655168E-001                  3.1789342497469025E-001                  2.0072362748758010E-002 
                                     233                  1.4954053410181201E+001                  2.3682085189021649E+000                  4.8347493954848195E+000                 -8.1098086749586997E+000                  5.0928354059965306E+000                  6.6203348612463442E-001                  3.1789415069061644E-001                  2.0072363184749142E-002 
                                     234                  1.4953118177159542E+001                  2.3662655008439870E+000                  4.8399956868509859E+000                 -8.0917804551528931E+000                  5.1150988276194171E+000                  6.6203348612320434E-001                  3.1789415069204596E-001                  2.0072363184749697E-002 
                                     235                  1.4951215372989394E+001                  2.3623962072983837E+000                  4.8469426915274472E+000                 -8.0676338980612137E+000                  5.1447378143224309E+000                  6.6203346925761763E-001                  3.1789416755071398E-001                  2.0072363191668385E-002 
                                     236                  1.4949246888580229E+001                  2.3585070042433096E+000                  4.8521202095018960E+000                 -8.0494533072346339E+000                  5.1669348407718534E+000                  6.6203346923739170E-001                  3.1789416757093164E-001                  2.0072363191676601E-002 
                                     237                  1.4948245975319553E+001                  2.3565719609409781E+000                  4.8556101952406632E+000                 -8.0374063161770781E+000                  5.1817825172984282E+000                  6.6203346923739170E-001                  3.1789416757093164E-001                  2.0072363191676601E-002 
                                     238                  1.4947210703744656E+001                  2.3545987944573596E+000                  4.8609008518020813E+000                 -8.0194386396665518E+000                  5.2041274239527500E+000                  6.6203307503357101E-001                  3.1789456161307195E-001                  2.0072363353357048E-002 
                                     239                  1.4945104760033253E+001                  2.3506684206579220E+000                  4.8661126079630312E+000                 -8.0013133913258727E+000                  5.2263813587618273E+000                  6.6203307500973096E-001                  3.1789456163690255E-001                  2.0072363353366485E-002 
                                     240                  1.4944034087896750E+001                  2.3487124701066886E+000                  4.8714007764309892E+000                 -7.9834975037659390E+000                  5.2486405982103035E+000                  6.6203307500973096E-001                  3.1789456163690255E-001                  2.0072363353366485E-002 
                                     241                  1.4941819784571820E+001                  2.3447497782427238E+000                  4.8766699419431543E+000                 -7.9653234265969335E+000                  5.2710609427571198E+000                  6.6203273603170931E-001                  3.1789490047897473E-001                  2.0072363489315959E-002 
                                     242                  1.4940675024802289E+001                  2.3427441239511246E+000                  4.8802012458607713E+000                 -7.9533483078505869E+000                  5.2859723568887054E+000                  6.6203273603170587E-001                  3.1789490047897806E-001                  2.0072363489316070E-002 
                                     243                  1.4939530265032756E+001                  2.3407659852372151E+000                  4.8855265692593131E+000                 -7.9355995693836299E+000                  5.3082850974551734E+000                  6.6203273595880374E-001                  3.1789490055185221E-001                  2.0072363489344047E-002 
                                     244                  1.4937163160961958E+001                  2.3367574985964037E+000                  4.8926263948352799E+000                 -7.9117100338091708E+000                  5.3381648347996427E+000                  6.6203273595814038E-001                  3.1789490055251535E-001                  2.0072363489344269E-002 
                                     245                  1.4934715994097587E+001                  2.3327247719224418E+000                  4.8979538634128170E+000                 -7.8936341507260375E+000                  5.3606742919236785E+000                  6.6203273595814038E-001                  3.1789490055251535E-001                  2.0072363489344269E-002 
                                     246                  1.4933451087370562E+001                  2.3306828447592580E+000                  4.9033582146977626E+000                 -7.8758679923078310E+000                  5.3831858005890663E+000                  6.6203272722769113E-001                  3.1789490927962155E-001                  2.0072363492687373E-002 
                                     247                  1.4930878605989314E+001                  2.3266116032363535E+000                  4.9105271087537465E+000                 -7.8520866661091917E+000                  5.4131729096026406E+000                  6.6203272717496908E-001                  3.1789490933232323E-001                  2.0072363492707690E-002 
                                     248                  1.4928219390951110E+001                  2.3225133306646137E+000                  4.9158786970399850E+000                 -7.8341850641321038E+000                  5.4356454817574704E+000                  6.6203272717496908E-001                  3.1789490933232323E-001                  2.0072363492707690E-002 
                                     249                  1.4926867750567132E+001                  2.3204714608229722E+000                  4.9194872474403901E+000                 -7.8223296892394574E+000                  5.4506755777640530E+000                  6.6203226598381393E-001                  3.1789537034687271E-001                  2.0072363669313420E-002 
                                     250                  1.4925470595776627E+001                  2.3183882002573966E+000                  4.9249599951817142E+000                 -7.8046573230199323E+000                  5.4732943959533751E+000                  6.6203226598362219E-001                  3.1789537034706444E-001                  2.0072363669313420E-002 
                                     251                  1.4922629271802524E+001                  2.3142320095461160E+000                  4.9322265727202739E+000                 -7.7810030744511662E+000                  5.5034368197965975E+000                  6.6203226598362219E-001                  3.1789537034706444E-001                  2.0072363669313420E-002 
                                     252                  1.4919692364806824E+001                  2.3100447917993088E+000                  4.9376572944727375E+000                 -7.7632022051895158E+000                  5.5260355055044927E+000                  6.6203226289384076E-001                  3.1789537343566415E-001                  2.0072363670495141E-002 
                                     253                  1.4918199626994728E+001                  2.3079572192456879E+000                  4.9431713274276072E+000                 -7.7457234900271335E+000                  5.5486376706080023E+000                  6.6203226287601102E-001                  3.1789537345348701E-001                  2.0072363670502025E-002 
                                     254                  1.4915113799969145E+001                  2.3037205403547767E+000                  4.9486811100504609E+000                 -7.7278908890060576E+000                  5.5714345938078820E+000                  6.6203226287601102E-001                  3.1789537345348706E-001                  2.0072363670501914E-002 
                                     255                  1.4913519053362956E+001                  2.3015722049228708E+000                  4.9523783831992212E+000                 -7.7161518001511782E+000                  5.5866013151867406E+000                  6.6203226287601102E-001                  3.1789537345348701E-001                  2.0072363670502025E-002 
                                     256                  1.4911924306756767E+001                  2.2994500906143029E+000                  4.9551488588936969E+000                 -7.7073377806495147E+000                  5.5979767207043407E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     257                  1.4911100162600485E+001                  2.2983634592442193E+000                  4.9570223975366945E+000                 -7.7014351405701049E+000                  5.6056361375963437E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     258                  1.4910276018444200E+001                  2.2972834447606298E+000                  4.9598424765524269E+000                 -7.6926404152207120E+000                  5.6171133902935475E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     259                  1.4908600077998308E+001                  2.2951068777544363E+000                  4.9635786074295831E+000                 -7.6809610512725639E+000                  5.6323353327650558E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     260                  1.4906924137552412E+001                  2.2929561585976765E+000                  4.9692232538668470E+000                 -7.6636791205546997E+000                  5.6551223835842750E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     261                  1.4903459823140608E+001                  2.2885866934838268E+000                  4.9748447156143163E+000                 -7.6461562033869495E+000                  5.6779962129031514E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     262                  1.4901699101308019E+001                  2.2864048775726840E+000                  4.9805599366296383E+000                 -7.6289876157127701E+000                  5.7008763816796648E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     263                  1.4898059612135762E+001                  2.2819696916805450E+000                  4.9862899402369045E+000                 -7.6114951828160127E+000                  5.7239782787679960E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     264                  1.4896178879858654E+001                  2.2797167458985146E+000                  4.9901406076238768E+000                 -7.5999999151081381E+000                  5.7393525839095734E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     265                  1.4894298147581546E+001                  2.2774884263721624E+000                  4.9930303592379186E+000                 -7.5913745206010184E+000                  5.7508895867725736E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     266                  1.4893326273920964E+001                  2.2763463539233482E+000                  4.9949857642885043E+000                 -7.5856024220850369E+000                  5.7586589384183435E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     267                  1.4892354400260384E+001                  2.2752104580522494E+000                  4.9979307627017411E+000                 -7.5770080934323341E+000                  5.7703028408155932E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     268                  1.4890378106199602E+001                  2.2729189380665011E+000                  5.0018369759367856E+000                 -7.5655959035904976E+000                  5.7857546249236496E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     269                  1.4888401812138824E+001                  2.2706514233937800E+000                  5.0077429451503699E+000                 -7.5487271407359593E+000                  5.8088935634484526E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     270                  1.4884316917995992E+001                  2.2660348174998970E+000                  5.0136336308858294E+000                 -7.5315930958775352E+000                  5.8321520356453389E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     271                  1.4882240864653557E+001                  2.2637246127684505E+000                  5.0196240747414329E+000                 -7.5148308947598021E+000                  5.8554210700033513E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     272                  1.4877950014822698E+001                  2.2590180516220362E+000                  5.0256385214342520E+000                 -7.4977139689594257E+000                  5.8789492373586469E+000                  6.6203203089304075E-001                  3.1789560534773686E-001                  2.0072363759222389E-002 
                                     273                  1.4875733026577205E+001                  2.2566221180834587E+000                  5.0296832291164124E+000                 -7.4864776533189685E+000                  5.8946130451353280E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     274                  1.4873516038331717E+001                  2.2542485990296730E+000                  5.0327222194175967E+000                 -7.4780479847479340E+000                  5.9063749291870540E+000                  6.6203203089304075E-001                  3.1789560534773698E-001                  2.0072363759222278E-002 
                                     275                  1.4872370651426362E+001                  2.2530308934441043E+000                  5.0347797439145436E+000                 -7.4724132961820082E+000                  5.9142965818503654E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     276                  1.4871225264521010E+001                  2.2518187545465462E+000                  5.0378807334984890E+000                 -7.4640348630830466E+000                  5.9261705514103840E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     277                  1.4868896469517889E+001                  2.2493705959919663E+000                  5.0420023363042636E+000                 -7.4529240844922455E+000                  5.9419393119607671E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     278                  1.4866567674514769E+001                  2.2469437548319595E+000                  5.0482470915416204E+000                 -7.4365663354090952E+000                  5.9655601755730450E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     279                  1.4861755706582441E+001                  2.2419900539768753E+000                  5.0544911884253203E+000                 -7.4199271039300925E+000                  5.9893442598216708E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     280                  1.4859310554845651E+001                  2.2395043546797120E+000                  5.0608275079187708E+000                 -7.4036407185886173E+000                  6.0131389352612858E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     281                  1.4854258910028777E+001                  2.2344272456853345E+000                  5.0671653906082526E+000                 -7.3868239387902221E+000                  6.0372420325176819E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     282                  1.4851650033437240E+001                  2.2318370182178415E+000                  5.0714158604437714E+000                 -7.3757450517857013E+000                  6.0532942864436423E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     283                  1.4849041156845704E+001                  2.2292666221921249E+000                  5.0756801679255075E+000                 -7.3646472849496041E+000                  6.0693905518211846E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     284                  1.4846346787823833E+001                  2.2266320323986304E+000                  5.0799920361543700E+000                 -7.3534331846924177E+000                  6.0856638660395603E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     285                  1.4843608423130362E+001                  2.2239745455425721E+000                  5.0842828490200338E+000                 -7.3422805007270986E+000                  6.1018557127210720E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     286                  1.4840870058436893E+001                  2.2213366254177105E+000                  5.0885881362916505E+000                 -7.3311053207611954E+000                  6.1180952707962897E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     287                  1.4838042420554984E+001                  2.2186324692137838E+000                  5.0929069597910894E+000                 -7.3198967363220637E+000                  6.1343864651155640E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     288                  1.4835214782673074E+001                  2.2159477018124827E+000                  5.0961265842447379E+000                 -7.3114748400047196E+000                  6.1465695273279648E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     289                  1.4833778324973697E+001                  2.2145912000620287E+000                  5.0982796037004290E+000                 -7.3058937155761141E+000                  6.1546883544312880E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     290                  1.4832341867274321E+001                  2.2132394336616237E+000                  5.1015542306316846E+000                 -7.2974863208608554E+000                  6.1669916494529513E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     291                  1.4829375765472239E+001                  2.2104624359033820E+000                  5.1059169925308892E+000                 -7.2861836997568519E+000                  6.1834416270649237E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     292                  1.4826409663670157E+001                  2.2077045562194813E+000                  5.1125027851153595E+000                 -7.2694455755204661E+000                  6.2080950703690334E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     293                  1.4820285684804306E+001                  2.2020647993719642E+000                  5.1190991998905746E+000                 -7.2520703791738121E+000                  6.2331334322934389E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     294                  1.4817125042345829E+001                  2.1991845694926164E+000                  5.1235599738212114E+000                 -7.2405373820843009E+000                  6.2499467986623989E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     295                  1.4813913659247198E+001                  2.1962772545279754E+000                  5.1280017759407288E+000                 -7.2290542782722680E+000                  6.2666906749270916E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     296                  1.4810702276148570E+001                  2.1933885501336516E+000                  5.1324606911704054E+000                 -7.2175368290702213E+000                  6.2834959740715641E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     297                  1.4807387968635032E+001                  2.1904260197299883E+000                  5.1369358862482466E+000                 -7.2059721430807029E+000                  6.3003675952559277E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     298                  1.4804073661121494E+001                  2.1874818812932642E+000                  5.1402744595525167E+000                 -7.1972665042138564E+000                  6.3129984156340706E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     299                  1.4802390415477348E+001                  2.1859936810666754E+000                  5.1425073832551353E+000                 -7.1914973367091104E+000                  6.3214169958840483E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     300                  1.4800707169833201E+001                  2.1845099674545030E+000                  5.1459034175086078E+000                 -7.1828085543585836E+000                  6.3341740620835365E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     301                  1.4797233374062051E+001                  2.1814612966365576E+000                  5.1504308785136708E+000                 -7.1711052850611772E+000                  6.3512486034742608E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     302                  1.4793759578290903E+001                  2.1784307132322760E+000                  5.1572673277736900E+000                 -7.1537773800126372E+000                  6.3768454325657196E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     303                  1.4786591414470545E+001                  2.1722273443510431E+000                  5.1641245671184208E+000                 -7.1357036999684871E+000                  6.4029062558760650E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     304                  1.4782894028590370E+001                  2.1690568563311277E+000                  5.1687266085294512E+000                 -7.1238018639614795E+000                  6.4202745123486951E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     305                  1.4779196642710195E+001                  2.1659039617474756E+000                  5.1733485999556477E+000                 -7.1118531778253899E+000                  6.4377179807330842E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     306                  1.4775382910947112E+001                  2.1626695399528075E+000                  5.1779898979217194E+000                 -7.0998432550513817E+000                  6.4552426440772264E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     307                  1.4771569179184029E+001                  2.1594524433198199E+000                  5.1826517991412215E+000                 -7.0877820493577586E+000                  6.4728456742222349E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     308                  1.4767636050640162E+001                  2.1561520425921721E+000                  5.1873337006807123E+000                 -7.0756548891898721E+000                  6.4905333255117856E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     309                  1.4763702922096297E+001                  2.1528687074514750E+000                  5.1944050112367597E+000                 -7.0577056429460789E+000                  6.5170524988681642E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     310                  1.4755591761841504E+001                  2.1461436871254591E+000                  5.2015068982831023E+000                 -7.0389053320938872E+000                  6.5441095453798299E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     311                  1.4751410682238568E+001                  2.1427051563755155E+000                  5.2062743726318290E+000                 -7.0265307105908477E+000                  6.5621435569211295E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     312                  1.4747229602635629E+001                  2.1392830831810885E+000                  5.2134756523224119E+000                 -7.0082234963770134E+000                  6.5891821554006773E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     313                  1.4738610376993524E+001                  2.1322720963074482E+000                  5.2207130516413311E+000                 -6.9890046968743613E+000                  6.6167993610864482E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     314                  1.4734169193672672E+001                  2.1286868708950664E+000                  5.2255720679620330E+000                 -6.9763557833559577E+000                  6.6352066607685884E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     315                  1.4729728010351824E+001                  2.1251174345392703E+000                  5.2304552792407160E+000                 -6.9636428761824503E+000                  6.6537085108701985E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     316                  1.4725152198021011E+001                  2.1214555671029487E+000                  5.2353623728628955E+000                 -6.9508505209340354E+000                  6.6723126959119421E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     317                  1.4720576385690196E+001                  2.1178090952198643E+000                  5.2402945216962520E+000                 -6.9379914840580676E+000                  6.6910149916670205E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     318                  1.4715862851766515E+001                  2.1140682246996874E+000                  5.2452883016581380E+000                 -6.9249562040277794E+000                  6.7099610479477230E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     319                  1.4711078876737067E+001                  2.1102867348384411E+000                  5.2502709561542158E+000                 -6.9119338646520889E+000                  6.7288750252195344E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     320                  1.4706294901707620E+001                  2.1065200177031747E+000                  5.2552800794997543E+000                 -6.8988394540560947E+000                  6.7478929773251810E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     321                  1.4701368400845178E+001                  2.1026557780859245E+000                  5.2603154896444266E+000                 -6.8856567550225058E+000                  6.7670235757269817E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     322                  1.4696441899982734E+001                  2.0988058492876269E+000                  5.2640812047158931E+000                 -6.8756831750569845E+000                  6.7813924451980085E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     323                  1.4693942607187898E+001                  2.0968584129791248E+000                  5.2666009670458145E+000                 -6.8690804393743923E+000                  6.7909705646669245E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     324                  1.4691443314393061E+001                  2.0949144065233161E+000                  5.2704318816397162E+000                 -6.8591546861352439E+000                  6.8054745644985184E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     325                  1.4686297123618585E+001                  2.0909210672749845E+000                  5.2781613947264159E+000                 -6.8393268839579964E+000                  6.8346386612877597E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     326                  1.4675853535150512E+001                  2.0828500871948723E+000                  5.2859136125751638E+000                 -6.8184653022965440E+000                  6.8644019920544288E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     327                  1.4670478631304665E+001                  2.0787202938287686E+000                  5.2911216340384613E+000                 -6.8047559123005108E+000                  6.8842411487506530E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     328                  1.4665103727458817E+001                  2.0746032135698194E+000                  5.2963611639952211E+000                 -6.7909606097062571E+000                  6.9042042728791166E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     329                  1.4659571804135286E+001                  2.0703783605291650E+000                  5.3016322880377453E+000                 -6.7770585914788537E+000                  6.9243017238405553E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     330                  1.4654039880811753E+001                  2.0661656066503351E+000                  5.3055783338449904E+000                 -6.7665200965675965E+000                  6.9394156159764737E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     331                  1.4651234162487269E+001                  2.0640339189873531E+000                  5.3082195257567450E+000                 -6.7595458864676843E+000                  6.9494911531543204E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     332                  1.4648428444162784E+001                  2.0619050931012848E+000                  5.3122357162549214E+000                 -6.7490677267037729E+000                  6.9647476571806592E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     333                  1.4642653765799801E+001                  2.0575310054935141E+000                  5.3176072437167150E+000                 -6.7348571518871960E+000                  6.9852559794640738E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     334                  1.4636879087436817E+001                  2.0531680319657584E+000                  5.3223523471599394E+000                 -6.7222254381444149E+000                  7.0034148031133601E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     335                  1.4632379290696004E+001                  2.0497760392404412E+000                  5.3264816713173655E+000                 -6.7112848028052792E+000                  7.0191918320954052E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     336                  1.4627879493955193E+001                  2.0463900838318141E+000                  5.3326259480136304E+000                 -6.6952913498696276E+000                  7.0425234083712276E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     337                  1.4618879900473569E+001                  2.0396307139226364E+000                  5.3394963094838950E+000                 -6.6768218259616248E+000                  7.0689136317189227E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     338                  1.4612676874568772E+001                  2.0349861589913680E+000                  5.3450543675129634E+000                 -6.6620407266621662E+000                  7.0901825776508263E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
                                     339                  1.4606473848663978E+001                  2.0303508046133998E+000                  5.3506530113949395E+000                 -6.6471470622680204E+000                  7.1116109719085703E+000                  6.6203203089304075E-001                  3.1789560534773692E-001                  2.0072363759222389E-002 
