                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     323                  9.4197315709512530E+000                  2.4623020320194704E+000                  5.0691658787028695E+000                 -6.8775835934798213E+000                  6.3965419650783044E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     324                  9.3374941062324393E+000                  2.4570161864291267E+000                  5.0744700427622691E+000                 -6.8662193681525965E+000                  6.4140949656935229E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     325                  9.2543012691444542E+000                  2.4516111111142598E+000                  5.0784772913882019E+000                 -6.8575529076837043E+000                  6.4274258167855596E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     326                  9.2125207616027129E+000                  2.4488742374715700E+000                  5.0819725466894070E+000                 -6.8500683586315585E+000                  6.4389961870894776E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     327                  9.1449633414198814E+000                  2.4444150791720385E+000                  5.0873994716544519E+000                 -6.8384402919393157E+000                  6.4569722185448954E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     328                  9.0425913179577755E+000                  2.4375750394690638E+000                  5.0923388062563335E+000                 -6.8276755796098954E+000                  6.4734847226732235E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     329                  8.9907378767186596E+000                  2.4340720849397672E+000                  5.0964912466838905E+000                 -6.8187296800107751E+000                  6.4872879987540344E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     330                  8.9125860106543406E+000                  2.4287401011087413E+000                  5.1006778463791242E+000                 -6.8096133516149235E+000                  6.5012868776976198E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     331                  8.8599891610039307E+000                  2.4251156627846115E+000                  5.1056062478468869E+000                 -6.7990012828798188E+000                  6.5176767694457478E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     332                  8.7583469380430437E+000                  2.4180233797231754E+000                  5.1109155104854631E+000                 -6.7873702781301253E+000                  6.5354987855380156E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     333                  8.6946682766221546E+000                  2.4135204668400787E+000                  5.1145151385679917E+000                 -6.7795034629146125E+000                  6.5475707103138596E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     334                  8.6463424658196164E+000                  2.4100710339041380E+000                  5.1186793933541255E+000                 -6.7704660462248949E+000                  6.5614896336512105E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     335                  8.5650436948328945E+000                  2.4042019071294960E+000                  5.1242486730137120E+000                 -6.7583060785809037E+000                  6.5801690840523985E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     336                  8.4736051217814907E+000                  2.3974982925702752E+000                  5.1284121540268117E+000                 -6.7490939064924822E+000                  6.5942341801004751E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     337                  8.4367014809959695E+000                  2.3947615782403586E+000                  5.1320071467363819E+000                 -6.7412583905541350E+000                  6.6062881154666950E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     338                  8.3625959556645899E+000                  2.3892077691720903E+000                  5.1362484296743389E+000                 -6.7319081809804873E+000                  6.6205967759425537E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     339                  8.3064950924428089E+000                  2.3849509359105956E+000                  5.1411395784769569E+000                 -6.7212157473451928E+000                  6.6370322367565233E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     340                  8.2125965625486010E+000                  2.3777184445760176E+000                  5.1454745350228244E+000                 -6.7115598023583045E+000                  6.6517448350137007E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     341                  8.1747988958761741E+000                  2.3747689417227833E+000                  5.1492228433976983E+000                 -6.7033428322860811E+000                  6.6643662302347337E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     342                  8.0986088246112260E+000                  2.3687517828075229E+000                  5.1530227958720971E+000                 -6.6948827476376040E+000                  6.6772667147897238E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     343                  8.0602168862522330E+000                  2.3656832931630776E+000                  5.1568526361261728E+000                 -6.6864648887649549E+000                  6.6901868419548176E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     344                  7.9831366644686712E+000                  2.3594438455888054E+000                  5.1626709410051292E+000                 -6.6736067912127597E+000                  6.7098758269130103E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     345                  7.8860462512536111E+000                  2.3514292682060178E+000                  5.1679340566679937E+000                 -6.6618225492688472E+000                  6.7278115997723127E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     346                  7.8273487768946781E+000                  2.3464976065889331E+000                  5.1712661940105633E+000                 -6.6543784969701676E+000                  6.7391570082016621E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     347                  7.7879225791605231E+000                  2.3431467973005256E+000                  5.1752179527146245E+000                 -6.6456342754518802E+000                  6.7525501206592438E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     348                  7.7112041517130265E+000                  2.3365331832361975E+000                  5.1800410653480471E+000                 -6.6348394215437416E+000                  6.7689964804698945E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     349                  7.6476538592067937E+000                  2.3309593500293122E+000                  5.1836090303967026E+000                 -6.6268252866374961E+000                  6.7811885082112902E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     350                  7.6082667650174578E+000                  2.3274598787825829E+000                  5.1880993896502394E+000                 -6.6168730113681109E+000                  6.7964335324663203E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     351                  7.5183544665844826E+000                  2.3193332963711861E+000                  5.1927018506550224E+000                 -6.6064490077359617E+000                  6.8122365437385195E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     352                  7.4778328591769503E+000                  2.3156078823984911E+000                  5.1966517557629386E+000                 -6.5976343860876341E+000                  6.8257016775895147E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     353                  7.4066850569614351E+000                  2.3089649295042505E+000                  5.2003001569852758E+000                 -6.5893620969157771E+000                  6.8382426859258860E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     354                  7.3760588621535881E+000                  2.3060651472990652E+000                  5.2032441606595476E+000                 -6.5827637476701204E+000                  6.8483056364709443E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     355                  7.3247392579868640E+000                  2.3011485084550225E+000                  5.2073415436142430E+000                 -6.5735490076935417E+000                  6.8623384134962064E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     356                  7.2629835826180917E+000                  2.2951335281843201E+000                  5.2122558858491637E+000                 -6.5624799523457318E+000                  6.8791872254485531E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     357                  7.1905061479623900E+000                  2.2879306797632282E+000                  5.2161076207999173E+000                 -6.5536943164493202E+000                  6.8924806367004541E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     358                  7.1593425225076359E+000                  2.2847849389381900E+000                  5.2184384629078355E+000                 -6.5484200724612309E+000                  6.9004941970943507E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     359                  7.1280368002645398E+000                  2.2815939203234090E+000                  5.2223586046878721E+000                 -6.5396200109713725E+000                  6.9139207370701392E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     360                  7.0547077863388692E+000                  2.2739918852900902E+000                  5.2277603347929631E+000                 -6.5273477765973835E+000                  6.9325384271812664E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     361                  6.9862099659305672E+000                  2.2667246925202660E+000                  5.2324546251334203E+000                 -6.5166395232292444E+000                  6.9487556206813288E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     362                  6.9332609084791184E+000                  2.2609920227312674E+000                  5.2360816619941621E+000                 -6.5083595936946823E+000                  6.9612937283709639E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     363                  6.8934450909655780E+000                  2.2566122161914031E+000                  5.2392297508933661E+000                 -6.5011875385201829E+000                  6.9721675700993666E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     364                  6.8534212246021280E+000                  2.2521473062872266E+000                  5.2439022906182871E+000                 -6.4906210425356416E+000                  6.9882519849535329E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     365                  6.7758462807741520E+000                  2.2433051342004444E+000                  5.2485311318234702E+000                 -6.4799404573065544E+000                  7.0043517369259822E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     366                  6.7395315977590879E+000                  2.2390794894799679E+000                  5.2515048601401277E+000                 -6.4731396059126656E+000                  7.0146515870527786E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     367                  6.7032169147440257E+000                  2.2347954223528719E+000                  5.2549063034206993E+000                 -6.4653713061921989E+000                  7.0264273504367241E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     368                  6.6572085343196665E+000                  2.2292806123069031E+000                  5.2603439928486599E+000                 -6.4530215615312461E+000                  7.0452064637841652E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     369                  6.5730689515726137E+000                  2.2189272802583431E+000                  5.2655986932964645E+000                 -6.4408112615739581E+000                  7.0635668372895157E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     370                  6.5349377492499219E+000                  2.2141192789151436E+000                  5.2690320175529264E+000                 -6.4329235265882279E+000                  7.0754985691001178E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     371                  6.4938978350647920E+000                  2.2088578588106920E+000                  5.2726375374726775E+000                 -6.4246246619539651E+000                  7.0880427821058651E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     372                  6.4528579208796621E+000                  2.2035032555740459E+000                  5.2778894888201071E+000                 -6.4126334130607168E+000                  7.1062470624696159E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     373                  6.3756774376555860E+000                  2.1931634800271600E+000                  5.2829388477733605E+000                 -6.4008314945981164E+000                  7.1239569166690524E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     374                  6.3425628985726519E+000                  2.1886175426378629E+000                  5.2865179913959164E+000                 -6.3925827117241738E+000                  7.1364260677883848E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     375                  6.2981723968952270E+000                  2.1824123203752617E+000                  5.2904306258539533E+000                 -6.3835123003588885E+000                  7.1500993126550503E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     376                  6.2592584450960187E+000                  2.1768642908832931E+000                  5.2942759108360677E+000                 -6.3746093036427069E+000                  7.1635320394663262E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     377                  6.2174465308185010E+000                  2.1707848112614334E+000                  5.2983246835166842E+000                 -6.3652167799601234E+000                  7.1776929077968852E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     378                  6.1756346165409823E+000                  2.1645775118259003E+000                  5.3031384629686453E+000                 -6.3540829219111608E+000                  7.1945100438928788E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     379                  6.1195898758504574E+000                  2.1560448608441609E+000                  5.3082317669838623E+000                 -6.3421954381253904E+000                  7.2123884650175354E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     380                  6.0746285467004180E+000                  2.1490163598134417E+000                  5.3128557588937699E+000                 -6.3314261136463932E+000                  7.2286073219462761E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     381                  6.0296048284505268E+000                  2.1418043873585528E+000                  5.3169252885779859E+000                 -6.3218983845496028E+000                  7.2429211864099416E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     382                  5.9970840869030724E+000                  2.1364824877838648E+000                  5.3203881756033580E+000                 -6.3138150636143227E+000                  7.2550858925475108E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     383                  5.9645633453556188E+000                  2.1310612667621771E+000                  5.3244457468340167E+000                 -6.3043644314750669E+000                  7.2693271302999181E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     384                  5.9220045851596836E+000                  2.1238091466887816E+000                  5.3296199628930037E+000                 -6.2922913062948975E+000                  7.2875080831375305E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     385                  5.8708254775279487E+000                  2.1148388850758795E+000                  5.3344658265317344E+000                 -6.2808685713684458E+000                  7.3046246404478952E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     386                  5.8366457416642321E+000                  2.1086903248025157E+000                  5.3384174492496905E+000                 -6.2715997017213549E+000                  7.3185527393506646E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     387                  5.8024062176032478E+000                  2.1023963378167747E+000                  5.3423308146612207E+000                 -6.2624044208221505E+000                  7.3323609593026529E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     388                  5.7701687552346455E+000                  2.0963416856388442E+000                  5.3461961743275692E+000                 -6.2533193677267560E+000                  7.3460046135958121E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     389                  5.7379312928660440E+000                  2.0901563576284810E+000                  5.3507087907360367E+000                 -6.2427384283875185E+000                  7.3619179593273554E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     390                  5.6962595672570737E+000                  2.0819563275470312E+000                  5.3553685018420740E+000                 -6.2317203010670683E+000                  7.3784203146536615E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     391                  5.6636194552063097E+000                  2.0753658980360923E+000                  5.3591561875919105E+000                 -6.2227642920144968E+000                  7.3918368158403593E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     392                  5.6370712627903723E+000                  2.0698913262833725E+000                  5.3626114075895366E+000                 -6.2146065099779921E+000                  7.4040690176206247E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     393                  5.6105230703744358E+000                  2.0643095048874609E+000                  5.3678574064317459E+000                 -6.2023390703335162E+000                  7.4225601081396633E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     394                  5.5577068473066120E+000                  2.0528623349707549E+000                  5.3730924320396714E+000                 -6.1897857923911577E+000                  7.4412411917558998E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     395                  5.5344954908823878E+000                  2.0476850179656880E+000                  5.3763350715544851E+000                 -6.1821028791369184E+000                  7.4527486548440525E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     396                  5.5112841344581609E+000                  2.0424115395892035E+000                  5.3798430144172755E+000                 -6.1737953335167299E+000                  7.4651971638378258E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     397                  5.4851122333246503E+000                  2.0363452054186588E+000                  5.3852893289780965E+000                 -6.1609988377378340E+000                  7.4844567804931676E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     398                  5.4359855581206373E+000                  2.0245892531369885E+000                  5.3904927179521884E+000                 -6.1484516253052037E+000                  7.5030915025044536E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     399                  5.4162009469007968E+000                  2.0197166343806385E+000                  5.3935213009333456E+000                 -6.1412448397330426E+000                  7.5138713326359969E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     400                  5.3964163356809580E+000                  2.0147587002544314E+000                  5.3971408571695170E+000                 -6.1326538282052985E+000                  7.5267411240140296E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     401                  5.3696526021060178E+000                  2.0079098153284911E+000                  5.4016935358779090E+000                 -6.1218183025068464E+000                  7.5429531511572234E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     402                  5.3392047464887407E+000                  1.9999105171984635E+000                  5.4064772363135649E+000                 -6.1103829662500830E+000                  7.5600272243221198E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     403                  5.3111598505039437E+000                  1.9923373401307325E+000                  5.4101037443060100E+000                 -6.1016558138830943E+000                  7.5730148163873432E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     404                  5.2960223148450245E+000                  1.9881647527607600E+000                  5.4126791855514753E+000                 -6.0954967781798102E+000                  7.5822123840198179E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     405                  5.2808847791861044E+000                  1.9839297140024288E+000                  5.4170506673846752E+000                 -6.0851505753736364E+000                  7.5977510502082026E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     406                  5.2452634329813606E+000                  1.9737018278265741E+000                  5.4221142870545478E+000                 -6.0729094995989845E+000                  7.6159351281129695E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     407                  5.2243015972205633E+000                  1.9675080810680983E+000                  5.4254593347594211E+000                 -6.0648589405150455E+000                  7.6279248112745321E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     408                  5.2086334416898357E+000                  1.9627888106332525E+000                  5.4283660797114806E+000                 -6.0578797362912882E+000                  7.6383334902256665E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     409                  5.1929652861591071E+000                  1.9579895672561194E+000                  5.4316858221566759E+000                 -6.0499211695648514E+000                  7.6502142523481504E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     410                  5.1734161602995608E+000                  1.9518848245587677E+000                  5.4370405886650186E+000                 -6.0371697183697082E+000                  7.6693221691325100E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     411                  5.1372647048809501E+000                  1.9402310377838965E+000                  5.4430111108218924E+000                 -6.0226585541197659E+000                  7.6908376728703569E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     412                  5.1139665075214777E+000                  1.9324622832587934E+000                  5.4467901288102976E+000                 -6.0134806179854126E+000                  7.7044540012897222E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     413                  5.1006297078974443E+000                  1.9279186248394085E+000                  5.4509722605868438E+000                 -6.0034738826400673E+000                  7.7194213781635028E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     414                  5.0739502154924896E+000                  1.9186020094650165E+000                  5.4553078075521002E+000                 -5.9928930077107818E+000                  7.7350846025385511E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     415                  5.0606075227115683E+000                  1.9138274283929335E+000                  5.4582432275003834E+000                 -5.9857917569939119E+000                  7.7456480103780310E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     416                  5.0472589367737584E+000                  1.9089692410980879E+000                  5.4612298844997982E+000                 -5.9785614248068342E+000                  7.7564009459481822E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     417                  5.0339103508359484E+000                  1.9040267693324004E+000                  5.4648077689993659E+000                 -5.9699236766521597E+000                  7.7692681291996566E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     418                  5.0158092175691538E+000                  1.8971839422874244E+000                  5.4688809055215382E+000                 -5.9600357062488509E+000                  7.7839566757583647E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     419                  4.9989892480623075E+000                  1.8906751822116985E+000                  5.4728191834456785E+000                 -5.9504706021280533E+000                  7.7981644407401003E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     420                  4.9828098604354336E+000                  1.8842713477584234E+000                  5.4770417596180359E+000                 -5.9402283414842234E+000                  7.8133911413978243E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     421                  4.9643874884480343E+000                  1.8768003118545333E+000                  5.4805804208578870E+000                 -5.9315591506766285E+000                  7.8262122934905136E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     422                  4.9546155563642040E+000                  1.8727578035043444E+000                  5.4830657756340457E+000                 -5.9255103825570394E+000                  7.8351906882176046E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     423                  4.9448436242803728E+000                  1.8686575003391166E+000                  5.4871436076773863E+000                 -5.9156803067540986E+000                  7.8498593618600854E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     424                  4.9229567003359165E+000                  1.8592518854892552E+000                  5.4914101325503566E+000                 -5.9051667838992294E+000                  7.8653657930884888E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     425                  4.9129274892815022E+000                  1.8548387898029113E+000                  5.4941291442053428E+000                 -5.8985334395405467E+000                  7.8752037886229784E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     426                  4.9028982782270880E+000                  1.8503569966858007E+000                  5.4973090100014153E+000                 -5.8907926528081269E+000                  7.8866993480713337E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     427                  4.8898307471271396E+000                  1.8444104181596626E+000                  5.5015090393694637E+000                 -5.8805672206584649E+000                  7.9018863276750899E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     428                  4.8730296357129186E+000                  1.8365791787324546E+000                  5.5061294701307064E+000                 -5.8692491242909659E+000                  7.9186435036616780E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     429                  4.8579086354401202E+000                  1.8293454855090221E+000                  5.5099664971677100E+000                 -5.8598162557849198E+000                  7.9325846074311848E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     430                  4.8472103796272465E+000                  1.8241170170220224E+000                  5.5132039578750973E+000                 -5.8518873376728351E+000                  7.9443285975423761E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     431                  4.8365121238143747E+000                  1.8187925754298488E+000                  5.5167883771956392E+000                 -5.8431195570619607E+000                  7.9573257087699760E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     432                  4.8239611011084822E+000                  1.8124186140627523E+000                  5.5202120746753218E+000                 -5.8346925835932089E+000                  7.9697773472984021E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     433                  4.8148278526026305E+000                  1.8076915007809646E+000                  5.5245797065659064E+000                 -5.8240779329841619E+000                  7.9855736593396074E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     434                  4.7967013648527121E+000                  1.7980725374959372E+000                  5.5300841819905306E+000                 -5.8105068658521777E+000                  8.0056167713082687E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     435                  4.7817126327792669E+000                  1.7898736086200420E+000                  5.5352127167556615E+000                 -5.7978961449999673E+000                  8.0242730223685204E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     436                  4.7667239007058244E+000                  1.7814384323429764E+000                  5.5404986561255187E+000                 -5.7848847693848215E+000                  8.0435150285088621E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     437                  4.7517351686323792E+000                  1.7727536480034729E+000                  5.5448683519814930E+000                 -5.7740378359077305E+000                  8.0594850318858260E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     438                  4.7427315315633125E+000                  1.7674123751172763E+000                  5.5493206598709719E+000                 -5.7631417221609134E+000                  8.0756552449852919E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     439                  4.7276908103648640E+000                  1.7582652565066714E+000                  5.5533625866983414E+000                 -5.7530440638992202E+000                  8.0904742034286876E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     440                  4.7216745218854843E+000                  1.7545272983272948E+000                  5.5556986382219575E+000                 -5.7472741871113886E+000                  8.0989958252372425E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     441                  4.7156582334061037E+000                  1.7507415670322788E+000                  5.5586564010028834E+000                 -5.7399941286558365E+000                  8.1097696419109795E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     442                  4.7066338006870332E+000                  1.7449701789408139E+000                  5.5634837828041981E+000                 -5.7281512247004347E+000                  8.1273309629868749E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     443                  4.6915930794885830E+000                  1.7350913386555626E+000                  5.5684982213869922E+000                 -5.7156241207417118E+000                  8.1457260311430453E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
                                     444                  4.6825686467695125E+000                  1.7290053715021043E+000                  5.5732899565556808E+000                 -5.7038248946135370E+000                  8.1631943794354722E+000                  6.6166097980662386E-001                  3.1819010431729161E-001                  2.0148915876084583E-002 
