                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     157                  1.4817125042345852E+001                  2.8070151534116010E+000                  4.2596011304327925E+000                 -8.2215400077145251E+000                  4.1254576253211868E+000                  6.6174639061229457E-001                  3.1810428953362335E-001                  2.0149319854082082E-002 
                                     158                  1.4810702276148593E+001                  2.8061854493024163E+000                  4.2643627025605113E+000                 -8.2150924231295512E+000                  4.1378038923406706E+000                  6.6174639057522666E-001                  3.1810428957085718E-001                  2.0149319853916214E-002 
                                     159                  1.4807387968635055E+001                  2.8057617801498704E+000                  4.2684018454165855E+000                 -8.2097556828953770E+000                  4.1481096837474709E+000                  6.6174639054389006E-001                  3.1810428960233406E-001                  2.0149319853775882E-002 
                                     160                  1.4802390415477372E+001                  2.8051284355762225E+000                  4.2750131052077949E+000                 -8.2013373567587369E+000                  4.1645840421964069E+000                  6.6174639049330786E-001                  3.1810428965314264E-001                  2.0149319853549508E-002 
                                     161                  1.4793759578290926E+001                  2.8040492768537391E+000                  4.2810148699899750E+000                 -8.1941775180317524E+000                  4.1789685378292969E+000                  6.6174639044926598E-001                  3.1810428969738164E-001                  2.0149319853352443E-002 
                                     162                  1.4790175496380749E+001                  2.8036061431695440E+000                  4.2845484197064918E+000                 -8.1901312065534846E+000                  4.1872245877541046E+000                  6.6174639042374295E-001                  3.1810428972301896E-001                  2.0149319853238090E-002 
                                     163                  1.4786591414470573E+001                  2.8031657772473602E+000                  4.2899894204373537E+000                 -8.1841570599658677E+000                  4.1996195128445120E+000                  6.6174639038514083E-001                  3.1810428976179378E-001                  2.0149319853065339E-002 
                                     164                  1.4779196642710220E+001                  2.8022654572405599E+000                  4.2956689360472318E+000                 -8.1783930659769553E+000                  4.2120138680616677E+000                  6.6174639034674732E-001                  3.1810428980035915E-001                  2.0149319852893477E-002 
                                     165                  1.4775382910947137E+001                  2.8018050948703048E+000                  4.3015575530726764E+000                 -8.1727143693990900E+000                  4.2244863290696850E+000                  6.6174639030766602E-001                  3.1810428983961542E-001                  2.0149319852718506E-002 
                                     166                  1.4767636050640188E+001                  2.8008776719604485E+000                  4.3076444265054787E+000                 -8.1673181539207480E+000                  4.2368312425447261E+000                  6.6174639026917015E-001                  3.1810428987828354E-001                  2.0149319852546310E-002 
                                     167                  1.4763702922096332E+001                  2.8004103817919028E+000                  4.3118317665062875E+000                 -8.1637804056869943E+000                  4.2451101271610980E+000                  6.6174639024315662E-001                  3.1810428990441358E-001                  2.0149319852429848E-002 
                                     168                  1.4759647341968936E+001                  2.7999308869838191E+000                  4.3172090919222477E+000                 -8.1594419641403029E+000                  4.2555004271071768E+000                  6.6174639021031645E-001                  3.1810428993740064E-001                  2.0149319852282854E-002 
                                     169                  1.4753501222040070E+001                  2.7992084563597763E+000                  4.3260760198556891E+000                 -8.1527389772104364E+000                  4.2721181467292517E+000                  6.6174639015730707E-001                  3.1810428999064722E-001                  2.0149319852045711E-002 
                                     170                  1.4742919989814611E+001                  2.7979754632498373E+000                  4.3340587856529007E+000                 -8.1471839640944665E+000                  4.2865448882450563E+000                  6.6174639011119685E-001                  3.1810429003696394E-001                  2.0149319851839209E-002 
                                     171                  1.4738610376993559E+001                  2.7974766862733298E+000                  4.3387253044088192E+000                 -8.1440503735173149E+000                  4.2948399017897181E+000                  6.6174639008431080E-001                  3.1810429006397034E-001                  2.0149319851718861E-002 
                                     172                  1.4734169193672708E+001                  2.7969645924378757E+000                  4.3458508200453556E+000                 -8.1393912973069114E+000                  4.3073500463830765E+000                  6.6174639004323632E-001                  3.1810429010522850E-001                  2.0149319851535230E-002 
                                     173                  1.4725152198021046E+001                  2.7959304692881637E+000                  4.3529784176534170E+000                 -8.1348325040241338E+000                  4.3197382113709573E+000                  6.6174639000219693E-001                  3.1810429014645170E-001                  2.0149319851351377E-002 
                                     174                  1.4720576385690233E+001                  2.7954083679144808E+000                  4.3578038384132656E+000                 -8.1317908605594393E+000                  4.3280736060807783E+000                  6.6174638997416324E-001                  3.1810429017461084E-001                  2.0149319851225922E-002 
                                     175                  1.4715827631213667E+001                  2.7948683379168919E+000                  4.3650791909851092E+000                 -8.1272466541947157E+000                  4.3405950395109665E+000                  6.6174638993137369E-001                  3.1810429021759196E-001                  2.0149319851034297E-002 
                                     176                  1.4706294901707656E+001                  2.7937895434359685E+000                  4.3759096207934673E+000                 -8.1204342873691591E+000                  4.3592777961018143E+000                  6.6174638986612910E-001                  3.1810429028312848E-001                  2.0149319850742420E-002 
                                     177                  1.4693942607187932E+001                  2.7924016500993960E+000                  4.3854248695230797E+000                 -8.1142785507426129E+000                  4.3758672950953601E+000                  6.6174638980675737E-001                  3.1810429034276599E-001                  2.0149319850476632E-002 
                                     178                  1.4686297123618621E+001                  2.7915481160505484E+000                  4.3913680429987769E+000                 -8.1103809857789173E+000                  4.3862913220622568E+000                  6.6174638976861710E-001                  3.1810429038107690E-001                  2.0149319850305991E-002 
                                     179                  1.4681075329384583E+001                  2.7909674991876696E+000                  4.3985011785826424E+000                 -8.1056859064133970E+000                  4.3988341044523427E+000                  6.6174638972176358E-001                  3.1810429042814020E-001                  2.0149319850096159E-002 
                                     180                  1.4670478631304698E+001                  2.7897948330078925E+000                  4.4054549285450273E+000                 -8.1009151284705574E+000                  4.4112640228616060E+000                  6.6174638967450583E-001                  3.1810429047560945E-001                  2.0149319849884773E-002 
                                     181                  1.4665103727458852E+001                  2.7892029286990598E+000                  4.4124295209531388E+000                 -8.0961173787786329E+000                  4.4237589718770307E+000                  6.6174638962588328E-001                  3.1810429052444972E-001                  2.0149319849666947E-002 
                                     182                  1.4654039880811789E+001                  2.7879903919930804E+000                  4.4192857481542420E+000                 -8.0911871234683215E+000                  4.4362639194329763E+000                  6.6174638957634357E-001                  3.1810429057421102E-001                  2.0149319849445346E-002 
                                     183                  1.4648346823305815E+001                  2.7873695872716926E+000                  4.4238358141111433E+000                 -8.0878839258567172E+000                  4.4446038799502778E+000                  6.6174638954268761E-001                  3.1810429060801759E-001                  2.0149319849294800E-002 
                                     184                  1.4642653765799841E+001                  2.7867508430742571E+000                  4.4300719728119082E+000                 -8.0833074354111680E+000                  4.4560962664805510E+000                  6.6174638949549336E-001                  3.1810429065542306E-001                  2.0149319849083636E-002 
                                     185                  1.4632379290696043E+001                  2.7856392560137162E+000                  4.4390241672985091E+000                 -8.0765349035906944E+000                  4.4728184231455659E+000                  6.6174638942522590E-001                  3.1810429072600516E-001                  2.0149319848768998E-002 
                                     186                  1.4618879900473608E+001                  2.7841885878137993E+000                  4.4461287567060115E+000                 -8.0708969529635031E+000                  4.4863698865622306E+000                  6.6174638936698216E-001                  3.1810429078450958E-001                  2.0149319848508318E-002 
                                     187                  1.4612676874568811E+001                  2.7835257744689401E+000                  4.4527218432050946E+000                 -8.0656530247909384E+000                  4.4989808104261337E+000                  6.6174638931142982E-001                  3.1810429084031050E-001                  2.0149319848259628E-002 
                                     188                  1.4600091401264029E+001                  2.7821879068920810E+000                  4.4612915938873350E+000                 -8.0585442084661789E+000                  4.5156803597589246E+000                  6.6174638923616114E-001                  3.1810429091591613E-001                  2.0149319847922786E-002 
                                     189                  1.4587235568180430E+001                  2.7808309150735115E+000                  4.4697318068766734E+000                 -8.0512857136143445E+000                  4.5324070078333047E+000                  6.6174638915865303E-001                  3.1810429099377113E-001                  2.0149319847575842E-002 
                                     190                  1.4573914913584655E+001                  2.7794349536603313E+000                  4.4759672322167576E+000                 -8.0456820956057769E+000                  4.5450194770587293E+000                  6.6174638909885442E-001                  3.1810429105383736E-001                  2.0149319847308167E-002 
                                     191                  1.4567062429576055E+001                  2.7787208543844915E+000                  4.4822069353756850E+000                 -8.0400378232235425E+000                  4.5577004952544602E+000                  6.6174638903728511E-001                  3.1810429111568234E-001                  2.0149319847032610E-002 
                                     192                  1.4553159937382279E+001                  2.7772801002400418E+000                  4.4903169080514225E+000                 -8.0323380152150765E+000                  4.5745633502987921E+000                  6.6174638895345284E-001                  3.1810429119988981E-001                  2.0149319846657354E-002 
                                     193                  1.4538856873054858E+001                  2.7758091636145936E+000                  4.4992760745595914E+000                 -8.0234686069759142E+000                  4.5935871679732125E+000                  6.6174638885587689E-001                  3.1810429129790246E-001                  2.0149319846220592E-002 
                                     194                  1.4520411143315814E+001                  2.7739289079450038E+000                  4.5069658189888964E+000                 -8.0152904681216519E+000                  4.6104954935783020E+000                  6.6174638876658043E-001                  3.1810429138759855E-001                  2.0149319845821023E-002 
                                     195                  1.4509003916858104E+001                  2.7727757867362000E+000                  4.5116836589074758E+000                 -8.0100843637487706E+000                  4.6210714203000949E+000                  6.6174638870933522E-001                  3.1810429144510000E-001                  2.0149319845564784E-002 
                                     196                  1.4501327581599334E+001                  2.7720039404634989E+000                  4.5173094901639175E+000                 -8.0037628145721822E+000                  4.6338171665059100E+000                  6.6174638863877377E-001                  3.1810429151597724E-001                  2.0149319845248925E-002 
                                     197                  1.4485533845596500E+001                  2.7704260999707393E+000                  4.5245734702806075E+000                 -7.9950263392361665E+000                  4.6508578531014866E+000                  6.6174638854194678E-001                  3.1810429161323767E-001                  2.0149319844815494E-002 
                                     198                  1.4469286761982865E+001                  2.7688176911244713E+000                  4.5320738007882735E+000                 -7.9854160277733737E+000                  4.6690658217464982E+000                  6.6174638843504918E-001                  3.1810429172061355E-001                  2.0149319844337210E-002 
                                     199                  1.4450364843499665E+001                  2.7669634374341352E+000                  4.5379674711981659E+000                 -7.9771863606161553E+000                  4.6840542898086444E+000                  6.6174638834441513E-001                  3.1810429181165334E-001                  2.0149319843931535E-002 
                                     200                  1.4439679717431071E+001                  2.7659256843869815E+000                  4.5425103584923159E+000                 -7.9706149201556977E+000                  4.6958532515117053E+000                  6.6174638827117671E-001                  3.1810429188521966E-001                  2.0149319843603575E-002 
                                     201                  1.4426539599361918E+001                  2.7646586191821645E+000                  4.5465262148833352E+000                 -7.9644528464673678E+000                  4.7066366084534463E+000                  6.6174638820286247E-001                  3.1810429195383966E-001                  2.0149319843297819E-002 
                                     202                  1.4417570995599467E+001                  2.7637997002289549E+000                  4.5512599952243527E+000                 -7.9569977113092456E+000                  4.7195601204793984E+000                  6.6174638811904041E-001                  3.1810429203803686E-001                  2.0149319842922786E-002 
                                     203                  1.4399507305150735E+001                  2.7620840106860718E+000                  4.5572917746061670E+000                 -7.9467360899401349E+000                  4.7367893634942213E+000                  6.6174638800422547E-001                  3.1810429215336561E-001                  2.0149319842408975E-002 
                                     204                  1.4380797146285333E+001                  2.7603274777930680E+000                  4.5623785189704238E+000                 -7.9374316282189623E+000                  4.7519734222508712E+000                  6.6174638790007767E-001                  3.1810429225797976E-001                  2.0149319841942570E-002 
                                     205                  1.4366363710961563E+001                  2.7589869036654981E+000                  4.5680628683911078E+000                 -7.9266106029960532E+000                  4.7693953556978999E+000                  6.6174638777684713E-001                  3.1810429238176180E-001                  2.0149319841391122E-002 
                                     206                  1.4341758757885570E+001                  2.7567299843542052E+000                  4.5727511366791118E+000                 -7.9167949760774254E+000                  4.7846339373715381E+000                  6.6174638766633986E-001                  3.1810429249276373E-001                  2.0149319840896407E-002 
                                     207                  1.4331579651844196E+001                  2.7558070710322768E+000                  4.5767608796814567E+000                 -7.9082914451183122E+000                  4.7978068838364853E+000                  6.6174638756819537E-001                  3.1810429259134748E-001                  2.0149319840457203E-002 
                                     208                  1.4310931459090986E+001                  2.7539535727945843E+000                  4.5815665975270221E+000                 -7.8974404552865813E+000                  4.8142476771662324E+000                  6.6174638744299408E-001                  3.1810429271710916E-001                  2.0149319839896762E-002 
                                     209                  1.4292387091439895E+001                  2.7523102722335131E+000                  4.5865821276152445E+000                 -7.8856765123057064E+000                  4.8318648076939139E+000                  6.6174638730511848E-001                  3.1810429285560182E-001                  2.0149319839279700E-002 
                                     210                  1.4267855121345915E+001                  2.7501666303399568E+000                  4.5904903099540233E+000                 -7.8759305650588054E+000                  4.8461568133419783E+000                  6.6174638719103651E-001                  3.1810429297019438E-001                  2.0149319838769109E-002 
                                     211                  1.4256781952817361E+001                  2.7492103199408122E+000                  4.5928889037821019E+000                 -7.8698791626575906E+000                  4.8550066576262534E+000                  6.6174638711907585E-001                  3.1810429304247717E-001                  2.0149319838447033E-002 
                                     212                  1.4245394285444565E+001                  2.7482339614456590E+000                  4.5964759414167382E+000                 -7.8607198629623687E+000                  4.8683603216819904E+000                  6.6174638700863697E-001                  3.1810429315341027E-001                  2.0149319837952762E-002 
                                     213                  1.4222295884876631E+001                  2.7462751283077926E+000                  4.5999395209339742E+000                 -7.8514642145694351E+000                  4.8816483297275672E+000                  6.6174638689737153E-001                  3.1810429326517392E-001                  2.0149319837454494E-002 
                                     214                  1.4210585151681496E+001                  2.7452930234495456E+000                  4.6034145198677585E+000                 -7.8421661974666597E+000                  4.8950095197653454E+000                  6.6174638678311559E-001                  3.1810429337994112E-001                  2.0149319836943347E-002 
                                     215                  1.4186500042296782E+001                  2.7432955031381865E+000                  4.6068198157812059E+000                 -7.8327105688089498E+000                  4.9084307257981257E+000                  6.6174638666715790E-001                  3.1810429349641783E-001                  2.0149319836424207E-002 
                                     216                  1.4174116730621773E+001                  2.7422800831183030E+000                  4.6090846116942590E+000                 -7.8263947097379010E+000                  4.9173893939229760E+000                  6.6174638658859530E-001                  3.1810429357533199E-001                  2.0149319836072710E-002 
                                     217                  1.4161733418946763E+001                  2.7412723055850270E+000                  4.6124784941832990E+000                 -7.8169089472053344E+000                  4.9308440874667818E+000                  6.6174638646885309E-001                  3.1810429369561022E-001                  2.0149319835536694E-002 
                                     218                  1.4136267069962727E+001                  2.7392230715493397E+000                  4.6166850386233520E+000                 -7.8048950519987637E+000                  4.9477679960980208E+000                  6.6174638631646865E-001                  3.1810429384867672E-001                  2.0149319834854573E-002 
                                     219                  1.4113263421007577E+001                  2.7373982536209693E+000                  4.6211655018227988E+000                 -7.7920518514229391E+000                  4.9658504738709501E+000                  6.6174638615058423E-001                  3.1810429401530371E-001                  2.0149319834112056E-002 
                                     220                  1.4083160851759571E+001                  2.7350462035018070E+000                  4.6247672292652879E+000                 -7.7815616708732245E+000                  4.9805428029706169E+000                  6.6174638601462055E-001                  3.1810429415187585E-001                  2.0149319833503654E-002 
                                     221                  1.4069322016483092E+001                  2.7339781665231051E+000                  4.6270039635294227E+000                 -7.7750913674828670E+000                  4.9896276088368241E+000                  6.6174638592938173E-001                  3.1810429423749625E-001                  2.0149319833121959E-002 
                                     222                  1.4055483181206647E+001                  2.7329181611554740E+000                  4.6303783316839766E+000                 -7.7653982882288126E+000                  5.0032697243266044E+000                  6.6174638579977541E-001                  3.1810429436768256E-001                  2.0149319832541979E-002 
                                     223                  1.4027030196767051E+001                  2.7307630838397099E+000                  4.6337529790216028E+000                 -7.7556285781925345E+000                  5.0169764965158601E+000                  6.6174638566915123E-001                  3.1810429449889155E-001                  2.0149319831957224E-002 
                                     224                  1.4012406305487923E+001                  2.7296678503639940E+000                  4.6371804483712245E+000                 -7.7458586615375973E+000                  5.0307509680104561E+000                  6.6174638553563803E-001                  3.1810429463300222E-001                  2.0149319831359813E-002 
                                     225                  1.3982751296722034E+001                  2.7274714769374246E+000                  4.6405915795079320E+000                 -7.7361162630564761E+000                  5.0444652170854614E+000                  6.6174638540248065E-001                  3.1810429476675567E-001                  2.0149319830763623E-002 
                                     226                  1.3967720179235270E+001                  2.7263704289548238E+000                  4.6434810419085171E+000                 -7.7279882426920024E+000                  5.0559584236019983E+000                  6.6174638528933893E-001                  3.1810429488040382E-001                  2.0149319830257251E-002 
                                     227                  1.3944547796279881E+001                  2.7246884101103430E+000                  4.6469870631868293E+000                 -7.7182084652388330E+000                  5.0698147971410279E+000                  6.6174638515215711E-001                  3.1810429501819965E-001                  2.0149319829643186E-002 
                                     228                  1.3920948271708820E+001                  2.7229938834026681E+000                  4.6505282953036247E+000                 -7.7084621164206233E+000                  5.0836740870416550E+000                  6.6174638501385141E-001                  3.1810429515712441E-001                  2.0149319829024126E-002 
                                     229                  1.3896916562925037E+001                  2.7212866770014212E+000                  4.6547256607530016E+000                 -7.6971206317886951E+000                  5.0998865688154407E+000                  6.6174638485039328E-001                  3.1810429532131412E-001                  2.0149319828292600E-002 
                                     230                  1.3864067619448528E+001                  2.7189815346457129E+000                  4.6589805385176399E+000                 -7.6858225082879885E+000                  5.1161122878716601E+000                  6.6174638468611946E-001                  3.1810429548632330E-001                  2.0149319827557299E-002 
                                     231                  1.3838927595799667E+001                  2.7172384510858896E+000                  4.6620761766937813E+000                 -7.6777597812657579E+000                  5.1277549722446745E+000                  6.6174638456743851E-001                  3.1810429560553544E-001                  2.0149319827026058E-002 
                                     232                  1.3821709917495813E+001                  2.7160547118719505E+000                  4.6645860040904923E+000                 -7.6713306057891044E+000                  5.1370840430655420E+000                  6.6174638447167644E-001                  3.1810429570172605E-001                  2.0149319826597512E-002 
                                     233                  1.3804492239191960E+001                  2.7148788228993670E+000                  4.6684072517123925E+000                 -7.6617396527955890E+000                  5.1510868667434409E+000                  6.6174638432651578E-001                  3.1810429584753647E-001                  2.0149319825947698E-002 
                                     234                  1.3769120785154870E+001                  2.7124865974147645E+000                  4.6736137478457733E+000                 -7.6489932025323526E+000                  5.1698326826261027E+000                  6.6174638413157050E-001                  3.1810429604335438E-001                  2.0149319825075063E-002 
                                     235                  1.3732792218769148E+001                  2.7100606683324684E+000                  4.6776078959346084E+000                 -7.6394699308563769E+000                  5.1839497821734986E+000                  6.6174638398433305E-001                  3.1810429619125091E-001                  2.0149319824416034E-002 
                                     236                  1.3714138736503228E+001                  2.7088265399491465E+000                  4.6813502439151335E+000                 -7.6307818494902993E+000                  5.1969388056477825E+000                  6.6174638384700124E-001                  3.1810429632919746E-001                  2.0149319823801304E-002 
                                     237                  1.3681120147904318E+001                  2.7066599878923379E+000                  4.6861905660007919E+000                 -7.6198193492173703E+000                  5.2134548517618979E+000                  6.6174638367175020E-001                  3.1810429650523270E-001                  2.0149319823017153E-002 
                                     238                  1.3647346091117253E+001                  2.7044663164298322E+000                  4.6907933608366292E+000                 -7.6096789612490321E+000                  5.2288685855958494E+000                  6.6174638350712989E-001                  3.1810429667058998E-001                  2.0149319822280187E-002 
                                     239                  1.3617588416373662E+001                  2.7025511292014959E+000                  4.6943914738468777E+000                 -7.6019331156371814E+000                  5.2407319981764156E+000                  6.6174638337973135E-001                  3.1810429679855873E-001                  2.0149319821709977E-002 
                                     240                  1.3597662954528820E+001                  2.7012774505766095E+000                  4.6973107608698763E+000                 -7.5957672847347091E+000                  5.2502365554793577E+000                  6.6174638327687729E-001                  3.1810429690187320E-001                  2.0149319821249456E-002 
                                     241                  1.3577209781591010E+001                  2.6999769590733682E+000                  4.7017532650679250E+000                 -7.5865830015187319E+000                  5.2644991780874051E+000                  6.6174638312091005E-001                  3.1810429705853849E-001                  2.0149319820551459E-002 
                                     242                  1.3536036760669772E+001                  2.6973790828037036E+000                  4.7074056373010666E+000                 -7.5751520943047579E+000                  5.2823818320255134E+000                  6.6174638292455257E-001                  3.1810429725577483E-001                  2.0149319819672606E-002 
                                     243                  1.3498684549680538E+001                  2.6950440574048304E+000                  4.7112414952398636E+000                 -7.5675438177096668E+000                  5.2943633622384825E+000                  6.6174638279224773E-001                  3.1810429738867196E-001                  2.0149319819080302E-002 
                                     244                  1.3482596975661876E+001                  2.6940443716859974E+000                  4.7147470006999974E+000                 -7.5607312380600789E+000                  5.3051738309589833E+000                  6.6174638267115649E-001                  3.1810429751030511E-001                  2.0149319818538403E-002 
                                     245                  1.3449581379568199E+001                  2.6920033963776269E+000                  4.7186695276123318E+000                 -7.5531846790185426E+000                  5.3171890911949919E+000                  6.6174638253623463E-001                  3.1810429764583098E-001                  2.0149319817934330E-002 
                                     246                  1.3427476294541282E+001                  2.6906445637921794E+000                  4.7230432053221145E+000                 -7.5449269777113512E+000                  5.3304313062174282E+000                  6.6174638238548966E-001                  3.1810429779725063E-001                  2.0149319817259759E-002 
                                     247                  1.3387715273386489E+001                  2.6882148624748354E+000                  4.7278530887995469E+000                 -7.5359279654430136E+000                  5.3449060883957085E+000                  6.6174638221986393E-001                  3.1810429796361783E-001                  2.0149319816518241E-002 
                                     248                  1.3359000815045997E+001                  2.6864712118256793E+000                  4.7323040314670175E+000                 -7.5277283766018614E+000                  5.3581741600050972E+000                  6.6174638206601211E-001                  3.1810429811815816E-001                  2.0149319815829791E-002 
                                     249                  1.3323807018994874E+001                  2.6843458759346288E+000                  4.7372133637026375E+000                 -7.5187688828269765E+000                  5.3727223098813779E+000                  6.6174638189561952E-001                  3.1810429828931341E-001                  2.0149319815067068E-002 
                                     250                  1.3287860998504144E+001                  2.6821877446189837E+000                  4.7430037244687346E+000                 -7.5083322649143529E+000                  5.3897529571374401E+000                  6.6174638169319544E-001                  3.1810429849264366E-001                  2.0149319814160904E-002 
                                     251                  1.3238913647857595E+001                  2.6792680799388791E+000                  4.7479687088024622E+000                 -7.4993825861720635E+000                  5.4043500652256853E+000                  6.6174638151829945E-001                  3.1810429866832240E-001                  2.0149319813378197E-002 
                                     252                  1.3214131715302779E+001                  2.6777978692176014E+000                  4.7513141571145177E+000                 -7.4934156518366271E+000                  5.4141260426055018E+000                  6.6174638139950126E-001                  3.1810429878765240E-001                  2.0149319812846400E-002 
                                     253                  1.3188720836673806E+001                  2.6762955720732200E+000                  4.7563825775733584E+000                 -7.4844624024048843E+000                  5.4288562010739554E+000                  6.6174638121791207E-001                  3.1810429897005432E-001                  2.0149319812033606E-002 
                                     254                  1.3137257581704930E+001                  2.6732681795704214E+000                  4.7622798391912902E+000                 -7.4739855670339432E+000                  5.4460466114752473E+000                  6.6174638100398187E-001                  3.1810429918494210E-001                  2.0149319811076039E-002 
                                     255                  1.3097851936951814E+001                  2.6709632648067125E+000                  4.7665083066975811E+000                 -7.4664886011824247E+000                  5.4583586528572425E+000                  6.6174638084865745E-001                  3.1810429934096179E-001                  2.0149319810380817E-002 
                                     256                  1.3071145400125229E+001                  2.6694072600636116E+000                  4.7707696140418951E+000                 -7.4589901033000316E+000                  5.4707160096041898E+000                  6.6174638069040825E-001                  3.1810429949991925E-001                  2.0149319809672495E-002 
                                     257                  1.3030418666241045E+001                  2.6670432368657333E+000                  4.7758948306851279E+000                 -7.4499422439089784E+000                  5.4856063482001689E+000                  6.6174638049754242E-001                  3.1810429969364851E-001                  2.0149319808809074E-002 
                                     258                  1.2988848615798540E+001                  2.6646407866596911E+000                  4.7827595826152187E+000                 -7.4378996495675995E+000                  5.5054872121236222E+000                  6.6174638023480148E-001                  3.1810429995756540E-001                  2.0149319807633126E-002 
                                     259                  1.2918192608300204E+001                  2.6605794711198745E+000                  4.7887073768975670E+000                 -7.4272574895469976E+000                  5.5229042057516082E+000                  6.6174638000233366E-001                  3.1810430019107372E-001                  2.0149319806592625E-002 
                                     260                  1.2889446552735158E+001                  2.6589350073252209E+000                  4.7921419448154303E+000                 -7.4211694852409265E+000                  5.5329134786770968E+000                  6.6174637986625939E-001                  3.1810430032775716E-001                  2.0149319805983446E-002 
                                     261                  1.2859994615209654E+001                  2.6572544265741440E+000                  4.7964560658219400E+000                 -7.4135366930120723E+000                  5.5454766998147029E+000                  6.6174637969327488E-001                  3.1810430050151595E-001                  2.0149319805209176E-002 
                                     262                  1.2815457167371598E+001                  2.6547207196637101E+000                  4.8033701643194933E+000                 -7.4013164119652171E+000                  5.5656086681548160E+000                  6.6174637941105174E-001                  3.1810430078500235E-001                  2.0149319803945964E-002 
                                     263                  1.2739297234453545E+001                  2.6504075442167081E+000                  4.8102547193152141E+000                 -7.3889092149193125E+000                  5.5858770626577430E+000                  6.6174637912308087E-001                  3.1810430107426219E-001                  2.0149319802656995E-002 
                                     264                  1.2692382804341054E+001                  2.6477625968966363E+000                  4.8154272449909454E+000                 -7.3796220525658685E+000                  5.6010814533775459E+000                  6.6174637890252097E-001                  3.1810430129580936E-001                  2.0149319801669674E-002 
                                     265                  1.2645095489467295E+001                  2.6451047978963187E+000                  4.8197358720554497E+000                 -7.3718321696188651E+000                  5.6137989327279527E+000                  6.6174637871576014E-001                  3.1810430148340613E-001                  2.0149319800833787E-002 
                                     266                  1.2612687066979218E+001                  2.6432877725995865E+000                  4.8249600213261354E+000                 -7.3624660571530587E+000                  5.6291554629433485E+000                  6.6174637848594042E-001                  3.1810430171425452E-001                  2.0149319799805054E-002 
                                     267                  1.2547097389621337E+001                  2.6396200984125016E+000                  4.8310146925961339E+000                 -7.3514352831347960E+000                  5.6471174051446793E+000                  6.6174637821400462E-001                  3.1810430198740763E-001                  2.0149319798587806E-002 
                                     268                  1.2496932250633522E+001                  2.6368235151876411E+000                  4.8353442158132935E+000                 -7.3435167264495771E+000                  5.6599946236088314E+000                  6.6174637801605796E-001                  3.1810430218624042E-001                  2.0149319797701626E-002 
                                     269                  1.2462964482397508E+001                  2.6349337520453089E+000                  4.8388194683016508E+000                 -7.3371671779723755E+000                  5.6703289123164353E+000                  6.6174637785509660E-001                  3.1810430234792220E-001                  2.0149319796981202E-002 
                                     270                  1.2428596570845780E+001                  2.6330245922723416E+000                  4.8431678628424848E+000                 -7.3292301104710926E+000                  5.6832574592454339E+000                  6.6174637765104949E-001                  3.1810430255288263E-001                  2.0149319796067822E-002 
                                     271                  1.2376444488544610E+001                  2.6301324369276013E+000                  4.8475156868619891E+000                 -7.3212017359763601E+000                  5.6962703558113299E+000                  6.6174637744372156E-001                  3.1810430276113855E-001                  2.0149319795139897E-002 
                                     272                  1.2340862305324999E+001                  2.6281625051664337E+000                  4.8518887119560015E+000                 -7.3131638879408385E+000                  5.7093316447550428E+000                  6.6174637723221985E-001                  3.1810430297358694E-001                  2.0149319794193210E-002 
                                     273                  1.2287075018548684E+001                  2.6251889823296097E+000                  4.8575708512311513E+000                 -7.3026566378299220E+000                  5.7263667310137869E+000                  6.6174637695247351E-001                  3.1810430325458544E-001                  2.0149319792940990E-002 
                                     274                  1.2222936174544575E+001                  2.6216492351902980E+000                  4.8619279985169710E+000                 -7.2944807601776178E+000                  5.7395398677281229E+000                  6.6174637673389469E-001                  3.1810430347414276E-001                  2.0149319791962550E-002 
                                     275                  1.2195207537653864E+001                  2.6201209139142509E+000                  4.8658688888051502E+000                 -7.2871697973373273E+000                  5.7513868274491768E+000                  6.6174637653367985E-001                  3.1810430367525377E-001                  2.0149319791066378E-002 
                                     276                  1.2138901320769293E+001                  2.6170201488033200E+000                  4.8711363385194506E+000                 -7.2772990729112355E+000                  5.7673154542636533E+000                  6.6174637626151156E-001                  3.1810430394864037E-001                  2.0149319789848130E-002 
                                     277                  1.2081304239813537E+001                  2.6138517071567859E+000                  4.8755192445507474E+000                 -7.2690161301186862E+000                  5.7806364711815803E+000                  6.6174637603107489E-001                  3.1810430418010854E-001                  2.0149319788816511E-002 
                                     278                  1.2042761205517632E+001                  2.6117331337654983E+000                  4.8790144611952355E+000                 -7.2624177726811485E+000                  5.7912576763740153E+000                  6.6174637584486395E-001                  3.1810430436715298E-001                  2.0149319787983067E-002 
